ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDUNILVR,closed,2008-07-04,174.15657189572622,9,2009-07-21,233.10187315274123,42,382
IOC,closed,2008-10-06,16.558878183998512,21,2009-07-21,22.320842840803127,23,288
SUNPHARMA,closed,2009-01-12,104.40651239453122,5,2009-07-21,116.02622244825974,48,190
BPCL,closed,2009-01-12,40.107102952300245,8,2009-07-21,49.49071379928167,36,190
BHARTIARTL,closed,2009-01-12,298.07247828665487,15,2009-07-21,400.34452120924607,40,190
INDIANB,closed,2009-04-21,97.78252315888565,8,2009-07-21,120.6118217714481,44,91
BANKINDIA,closed,2008-04-02,251.16497467864266,14,2009-10-22,399.0479888632116,32,568
ITC,closed,2009-01-12,35.576446699786615,12,2009-10-22,53.407766896075785,39,283
GAIL,closed,2009-01-12,24.33321501286964,20,2009-10-22,45.234635935607386,27,283
BANKBARODA,closed,2009-04-21,51.90672041985127,5,2009-10-22,92.63537183755449,22,184
CIPLA,closed,2009-04-21,221.9760829861675,14,2009-10-22,270.4530715337253,38,184
GRASIM,closed,2009-04-21,300.6983668889808,23,2009-10-22,419.8094878079116,35,184
UNIONBANK,closed,2009-07-21,228.10088989267453,5,2009-10-22,238.74911816312735,31,93
POWERGRID,closed,2009-07-21,40.30521809029185,30,2010-01-25,42.447830440116235,46,188
TATAPOWER,closed,2009-01-12,66.50886926369519,25,2010-01-25,120.66707122720196,33,378
GMRAIRPORT,closed,2009-01-12,18.14,35,2010-01-25,60.88,14,378
UCOBANK,closed,2009-04-21,28.297702236740058,20,2010-04-29,65.85561600277877,5,373
RELIANCE,closed,2009-07-21,231.73426998319695,31,2010-04-29,237.64055794328686,38,282
MARUTI,closed,2009-01-12,520.3114023873018,19,2010-04-29,1158.0038357438284,36,472
NMDC,closed,2009-04-21,33.16570759173355,26,2010-04-29,47.21329816303993,47,373
WIPRO,closed,2009-07-21,46.71115238536274,18,2010-04-29,70.2500293722313,11,282
MAHABANK,closed,2009-07-21,31.84495001402788,21,2010-04-29,44.5669275321948,15,282
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2010-04-29,149.02739153308772,6,189
TATASTEEL,closed,2009-10-22,49.621061955088535,6,2010-04-29,57.87751630878828,10,189
SAIL,closed,2009-10-22,138.2896236636501,9,2010-04-29,167.41316910060016,20,189
ICICIBANK,closed,2009-10-22,170.22805597939993,19,2010-04-29,180.8553740355516,23,189
JINDALSTEL,closed,2010-01-25,660.8178083221402,7,2010-07-27,627.7376536274637,39,183
M&M,closed,2010-01-25,262.917001554573,12,2010-07-27,314.0769072479693,4,183
IDBI,closed,2009-04-21,53.35162776579607,25,2010-07-27,108.70700495686751,30,462
CANBK,closed,2009-07-21,44.4320690623022,14,2010-07-27,77.3639760651865,10,371
YESBANK,closed,2009-07-21,30.67,15,2010-07-27,59.95,14,371
LT,closed,2009-07-21,586.1034502826022,22,2010-07-27,747.3225785990287,18,371
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-07-27,37.950061227226,32,278
GMRAIRPORT,closed,2010-04-29,64.75,3,2010-07-27,57.84,42,89
GAIL,closed,2010-04-29,49.583547332024274,21,2010-07-27,53.5452268917739,17,89
ITC,closed,2010-04-29,57.56661257327676,25,2010-07-27,66.59552655975425,11,89
TATAPOWER,closed,2010-04-29,124.43948904380893,26,2010-10-25,130.45718075989288,29,179
BHEL,closed,2010-04-29,307.9717838682079,30,2010-10-25,311.1988763701965,33,179
IOB,closed,2010-04-29,84.0395921068825,31,2010-10-25,150.06719161174672,4,179
ADANIENT,closed,2009-07-21,412.313885203531,2,2010-10-25,662.3060454487699,12,461
AXISBANK,closed,2009-10-22,192.2771334626109,16,2010-10-25,291.46558589522004,14,368
GTLINFRA,closed,2010-07-27,46.65,9,2010-10-25,44.7,36,90
WIPRO,closed,2010-07-27,67.83705435301349,19,2010-10-25,69.83297773189655,41,90
RPOWER,closed,2010-07-27,168.84338758901322,24,2011-01-24,137.73936927772127,41,181
RELIANCE,closed,2010-07-27,243.52710620540216,29,2011-01-24,224.59509861335428,37,181
PNB,closed,2009-10-22,155.76061717597022,29,2011-01-24,210.84009393760178,23,459
BANKBARODA,closed,2010-01-25,98.16460596948122,23,2011-01-24,160.72499215434271,11,364
UNIONBANK,closed,2010-04-29,278.17396332976244,24,2011-01-24,296.87436421795434,27,270
BPCL,closed,2010-04-29,54.01485658022235,33,2011-01-24,66.09756111546848,,270
BANKINDIA,closed,2010-04-29,342.5057939249115,34,2011-01-24,417.0488137293055,14,270
MAHABANK,closed,2010-07-27,52.76961909372418,6,2011-01-24,51.19811006115245,18,181
ONGC,closed,2010-07-27,107.38790791986517,25,2011-01-24,99.17482173322614,24,181
SBIN,closed,2010-07-27,204.56723551010936,26,2011-01-24,226.40039753671033,16,181
LT,closed,2010-10-25,815.8934802921759,20,2011-04-28,665.7191955899324,39,185
HDFCBANK,closed,2010-04-29,89.81587444577758,16,2011-04-28,105.7369056958915,18,364
CENTRALBK,closed,2010-07-27,148.251632349061,23,2011-04-28,133.58689784753847,38,275
M&M,closed,2010-10-25,350.8177941863307,23,2011-04-28,378.08507901500093,12,185
HINDUNILVR,closed,2010-10-25,264.7352752936027,28,2011-04-28,243.88183800330867,21,185
CANBK,closed,2011-01-24,100.45511266259629,5,2011-04-28,105.70572506014815,3,94
IDBI,closed,2011-01-24,138.09949797765114,10,2011-04-28,132.8088492339101,9,94
BAJAJ-AUTO,closed,2011-01-24,1091.64291784583,12,2011-04-28,1233.885906376092,19,94
YESBANK,closed,2011-01-24,56.86000000000001,35,2011-07-26,63.73,26,183
TCS,closed,2009-07-21,194.6688877004713,12,2011-07-26,474.9698009275145,6,735
SUNPHARMA,closed,2010-04-29,146.62725536400106,22,2011-07-26,240.0257949043912,3,453
UCOBANK,closed,2010-07-27,85.73921740832868,2,2011-07-26,81.79070081715564,42,364
IOC,closed,2010-07-27,30.666546414408014,22,2011-07-26,26.952969856725467,35,364
ICICIBANK,closed,2010-07-27,176.49177623531682,27,2011-07-26,198.5198290255611,18,364
KOTAKBANK,closed,2010-10-25,49.6911475233196,24,2011-07-26,46.1329426563475,13,274
IOB,closed,2011-01-24,120.69722669906491,6,2011-07-26,135.4794310972677,19,183
TATAPOWER,closed,2011-01-24,121.26076164364832,34,2011-07-26,119.9779696143879,14,183
SBIN,closed,2011-04-28,239.90016336077645,14,2011-07-26,208.17211579608508,32,89
PNB,closed,2011-04-28,220.2812423923331,17,2011-10-28,176.43031597734804,26,183
WIPRO,closed,2011-01-24,72.03173885253602,31,2011-10-28,60.97002341047577,25,277
BANKINDIA,closed,2011-04-28,429.1681809658836,10,2011-10-28,290.06279672839514,40,183
UNIONBANK,closed,2011-04-28,298.678402891874,27,2011-10-28,195.45218998905486,43,183
SUZLON,closed,2011-04-28,55.65,34,2011-10-28,38.49999999999999,36,183
ADANIENT,closed,2011-07-26,748.0358911062214,5,2011-10-28,471.99602164838853,34,94
M&M,closed,2011-07-26,352.3149178357896,9,2011-10-28,427.2938153619712,10,94
CANBK,closed,2011-07-26,84.78583226864428,39,2011-10-28,76.44759559957606,33,94
JPPOWER,closed,2011-07-26,45.1,40,2011-10-28,39.2,29,94
MMTC,closed,2011-07-26,602.6666666666666,41,2011-10-28,447.69999999999993,45,94
SAIL,closed,2011-07-26,100.97047263620176,44,2011-10-28,90.08096285418574,39,94
GAIL,closed,2010-10-25,60.18178483096351,26,2012-01-30,45.047612027428414,30,462
MARUTI,closed,2011-04-28,1168.64626280569,22,2012-01-30,1078.6819713997845,18,277
MAHABANK,closed,2011-04-28,51.36353206458106,32,2012-01-30,40.28338311876075,33,277
AXISBANK,closed,2011-04-28,265.4246368566829,33,2012-01-30,203.68062127237917,34,277
JINDALSTEL,closed,2011-07-26,619.2004994395153,23,2012-01-30,525.3750267635411,31,188
TCS,closed,2011-10-28,467.883941433073,16,2012-01-30,465.0979068790839,15,94
NMDC,closed,2011-10-28,39.08154751057414,19,2012-01-30,28.094879422382498,,94
LT,closed,2011-10-28,573.3320715523065,22,2012-01-30,528.1371580784937,29,94
ICICIBANK,closed,2011-10-28,178.23912502622045,23,2012-01-30,162.74214640525534,35,94
BANKBARODA,closed,2011-10-28,136.07804000886566,24,2012-01-30,136.2620411447035,32,94
TATAPOWER,closed,2011-10-28,95.00332173964853,30,2012-01-30,96.02836984081196,27,94
INFY,closed,2011-01-24,83.47807646776512,13,2012-04-30,503.35585353201407,25,462
BHARTIARTL,closed,2011-01-24,316.5245813550949,22,2012-07-27,292.15095328016787,37,550
DLF,closed,2011-10-28,224.83482432976015,13,2012-07-27,175.31332765262647,38,273
RELIANCE,closed,2011-10-28,209.81528654992735,17,2012-07-27,168.08535733610847,35,273
IOC,closed,2012-01-30,24.441284489138567,25,2012-07-27,22.67124840602835,29,179
NTPC,closed,2011-01-24,101.11546742057632,36,2012-07-27,83.48282090466279,31,550
ULTRACEMCO,closed,2012-01-30,1158.899129545472,5,2012-07-27,1588.404159658518,1,179
WIPRO,closed,2012-01-30,67.12010936049604,19,2012-07-27,54.77053335810122,27,179
SUNPHARMA,closed,2012-04-30,280.7321960764828,9,2012-10-30,320.29255171110935,8,183
ITC,closed,2010-10-25,74.04853454450242,22,2012-10-30,126.18186080977705,3,736
HINDUNILVR,closed,2011-07-26,285.9259142648887,8,2012-10-30,485.22099418056376,2,462
GRASIM,closed,2012-01-30,502.0012398793495,8,2012-10-30,640.9788752061025,9,274
MMTC,closed,2012-07-27,460.66666666666663,14,2013-01-30,372.73333333333335,49,187
UCOBANK,closed,2012-07-27,63.27027775855833,20,2013-01-30,70.13317564321622,40,187
TMPV,closed,2012-01-30,131.6473935811298,2,2013-01-30,173.5299574739068,39,366
COALINDIA,closed,2012-01-30,112.94088516666194,21,2013-01-30,121.16062349885317,35,366
ONGC,closed,2012-01-30,98.47223805287972,22,2013-01-30,123.89856131193471,9,366
RPOWER,closed,2012-04-30,104.87197355035605,22,2013-01-30,89.9322482197355,46,275
POWERGRID,closed,2012-07-27,43.19339234619228,9,2013-01-30,42.11686267250057,34,187
MARUTI,closed,2012-07-27,1006.049694183684,18,2013-01-30,1448.0354060046216,20,187
HEROMOTOCO,closed,2012-07-27,1531.7627102884032,21,2013-01-30,1368.7216755548375,,187
AXISBANK,closed,2012-10-30,235.77158827630817,16,2013-05-06,290.5103199006844,4,188
NTPC,closed,2012-10-30,90.51008609011238,28,2013-05-06,87.81690915578884,35,188
GAIL,closed,2012-10-30,43.435278842064925,32,2013-05-06,42.00750174129464,,188
BHEL,closed,2012-10-30,143.23078301901384,34,2013-05-06,122.22165598555004,43,188
AMBUJACEM,closed,2012-01-30,127.13670992135738,7,2013-05-06,151.8630987533744,36,462
YESBANK,closed,2012-04-30,69.94,13,2013-05-06,99.28,7,371
BANKBARODA,closed,2012-10-30,132.2048160994794,30,2013-05-06,128.85599542723088,33,188
DLF,closed,2013-01-30,245.4838425610102,2,2013-05-06,210.28562548848544,19,96
CIPLA,closed,2013-01-30,388.9777276700455,8,2013-05-06,386.4020321097534,15,96
GRASIM,closed,2013-01-30,590.1670282372701,17,2013-05-06,570.9414488376354,31,96
DRREDDY,closed,2012-01-30,327.05849590379376,14,2013-07-31,450.5077234803057,3,548
MAHABANK,closed,2012-04-30,46.01980536946633,20,2013-07-31,37.58640847850366,29,457
LT,closed,2012-07-27,534.0040000245124,22,2013-07-31,514.1477746106596,39,369
ITC,closed,2013-01-30,135.10919415112346,14,2013-07-31,151.76466680288917,8,182
IOC,closed,2013-01-30,27.28117039152424,19,2013-07-31,17.8221323552473,35,182
UNIONBANK,closed,2013-05-06,212.39255314659337,3,2013-07-31,121.59368834006683,41,86
ADANIENT,closed,2013-05-06,224.75532439172719,11,2013-07-31,172.20745082553526,30,86
ICICIBANK,closed,2013-05-06,218.20853507388526,16,2013-07-31,173.59862495857467,23,86
ONGC,closed,2013-05-06,118.27524207212882,20,2014-02-03,101.0097982697233,32,273
BANKINDIA,closed,2013-05-06,294.74122893369184,27,2014-02-03,165.8191924295797,48,273
CANBK,closed,2013-05-06,64.65848474469543,29,2014-02-03,36.534031745209944,47,273
HDFCBANK,closed,2011-07-26,112.65712666540124,7,2014-02-03,141.68360906528932,24,923
INDUSINDBK,closed,2013-01-30,422.6365365545047,7,2014-02-03,371.562488041364,37,369
ULTRACEMCO,closed,2013-05-06,1861.4643805942353,22,2014-02-03,1645.8110784322716,28,273
SBIN,closed,2013-05-06,189.45317837888223,25,2014-02-03,129.14551174033224,42,273
RELIANCE,closed,2013-05-06,191.53804381046703,26,2014-02-03,191.3748541431504,17,273
ASIANPAINT,closed,2013-07-31,468.9985822292035,4,2014-02-03,435.08212754912904,19,187
CIPLA,closed,2013-07-31,381.8707158462764,10,2014-02-03,393.50904393352243,14,187
POWERGRID,closed,2013-07-31,38.779149474498624,21,2014-02-03,36.51607349131819,33,187
AXISBANK,closed,2013-07-31,205.88967388474262,22,2014-02-03,223.67155234552442,39,187
BAJAJ-AUTO,closed,2011-10-28,1466.852115944292,2,2014-05-09,1603.1665736934272,42,924
M&M,closed,2012-01-30,326.47112762463763,24,2014-05-09,541.1979277740854,25,830
SUNPHARMA,closed,2013-01-30,332.02599485291,18,2014-05-09,584.658033117588,33,464
HINDUNILVR,closed,2013-01-30,424.24965129301165,22,2014-05-09,498.7841952909109,47,464
INFY,closed,2013-01-30,574.1588534026471,23,2014-05-09,644.0007344556647,37,464
WIPRO,closed,2013-07-31,72.10054914877891,6,2014-05-09,85.0493301821335,28,282
TMPV,closed,2013-07-31,168.48103947594797,9,2014-05-09,247.93862827524254,10,282
MARUTI,closed,2013-07-31,1198.9071471277416,19,2014-05-09,1785.1630698222277,8,282
TECHM,closed,2014-02-03,385.75560495966363,2,2014-05-09,388.67650412942794,13,95
RCOM,closed,2014-02-03,121.0,11,2014-05-09,117.6,49,95
M&MFIN,closed,2014-02-03,232.39394348370018,13,2014-08-07,234.63629933336838,,185
ITC,closed,2014-02-03,142.25994374294825,18,2014-08-07,156.57613473421935,,185
BHARTIARTL,closed,2014-02-03,290.6305710220828,21,2014-11-17,373.63393992441695,40,287
TCS,closed,2012-04-30,521.5120762001043,12,2014-11-17,1111.5983431766942,42,931
DRREDDY,closed,2014-02-03,523.963074939406,6,2014-11-17,679.3064798533147,38,287
TATASTEEL,closed,2014-02-03,31.38824918287404,12,2014-11-17,43.92159263391964,33,287
BHEL,closed,2014-02-03,105.65994206353602,29,2014-11-17,158.81864503903145,21,287
LT,closed,2014-05-09,814.9043463019921,3,2014-11-17,980.6830922559573,14,192
ICICIBANK,closed,2014-05-09,263.2672178294825,5,2014-11-17,319.6502484867832,11,192
HCLTECH,closed,2014-05-09,247.8631279241131,9,2014-11-17,296.3466839406322,46,192
IOB,closed,2014-05-09,60.2,12,2014-11-17,58.55,35,192
UCOBANK,closed,2014-05-09,76.33757201129725,14,2015-02-16,68.12923093481368,47,283
KOTAKBANK,closed,2012-01-30,47.350353500958256,6,2015-02-16,127.9221663509898,14,1113
AMBUJACEM,closed,2013-07-31,137.7752312722199,24,2015-02-16,223.9554070925418,27,565
HEROMOTOCO,closed,2014-02-03,1495.146109592223,9,2015-02-16,2162.4021357112515,28,378
PNB,closed,2014-05-09,152.83665535782205,11,2015-02-16,155.54338085728878,42,283
BANKINDIA,closed,2014-05-09,220.84969787110228,15,2015-02-16,213.89129511692627,45,283
ONGC,closed,2014-05-09,132.97841768120364,22,2015-02-16,132.03654208058182,43,283
TMPV,closed,2014-08-07,256.35349160517393,2,2015-02-16,332.996453704457,24,193
BANKBARODA,closed,2014-11-17,198.04826717690435,7,2015-05-21,146.59317364796397,41,185
HDFCBANK,closed,2014-05-09,171.1510859387246,20,2015-05-21,231.73694207374618,15,377
MARUTI,closed,2014-11-17,3020.2733619718088,4,2015-05-21,3342.892649319989,10,185
CANBK,closed,2014-11-17,69.57291521366017,8,2015-05-21,59.90836477283789,40,185
LUPIN,closed,2015-02-16,1606.8913925770223,5,2015-05-21,1652.1811274196953,9,94
HINDUNILVR,closed,2015-02-16,819.9499309608808,9,2015-05-21,781.3932996979464,16,94
GRASIM,closed,2015-02-16,753.3053013341522,21,2015-05-21,718.1826431628756,24,94
SBIN,closed,2015-02-16,268.5066050394266,22,2015-05-21,254.10512589727279,19,94
BHEL,closed,2015-02-16,165.79324343796748,25,2015-08-18,167.03884861887303,20,183
INFY,closed,2014-08-07,725.9432020418376,3,2015-08-18,485.70771095872846,47,376
POWERGRID,closed,2014-11-17,57.05436342327294,18,2015-08-18,53.65784620666019,33,274
TECHM,closed,2014-11-17,568.0219010924114,27,2015-08-18,492.24261813751417,39,274
COALINDIA,closed,2014-11-17,139.70846173845717,30,2015-08-18,151.6245685230626,19,274
ULTRACEMCO,closed,2015-05-21,2984.380717116973,18,2015-08-18,3046.559372989817,8,89
TMPV,closed,2015-05-21,299.6658571125679,22,2015-08-18,204.34576732351758,44,89
ADANIPORTS,closed,2014-02-03,136.57393090007014,22,2015-11-20,256.69088647930533,30,655
AXISBANK,closed,2014-05-09,324.19339689550605,4,2015-11-20,457.5823620699768,31,560
YESBANK,closed,2014-05-09,96.91000000000001,7,2015-11-20,146.24,23,560
CENTRALBK,closed,2014-11-17,74.6968584645327,12,2015-11-20,67.37174718284949,43,368
SUNPHARMA,closed,2014-11-17,827.9923130443522,24,2015-11-20,679.9776211158489,33,368
DRREDDY,closed,2015-05-21,714.7455518235677,11,2016-02-22,613.7901124744827,26,277
AMBUJACEM,closed,2015-05-21,202.92278058122122,23,2016-02-22,167.07405437490317,31,277
CIPLA,closed,2014-11-17,585.0644767137679,25,2016-02-22,506.0764795314755,32,462
ASIANPAINT,closed,2015-02-16,774.4246315233312,12,2016-02-22,810.6531545723384,1,371
M&MFIN,closed,2015-05-21,255.10376017395703,26,2016-02-22,207.6326097394915,,277
LUPIN,closed,2015-08-18,1692.7340490130816,11,2016-02-22,1750.2524956115672,4,188
UNIONBANK,closed,2015-08-18,205.13901666590868,28,2016-05-27,108.1829987134389,46,283
COALINDIA,closed,2015-11-20,138.77926318477762,16,2016-05-27,128.13711924297417,33,189
HCLTECH,closed,2015-02-16,364.702563104162,17,2016-05-27,287.1567283694998,37,466
HINDUNILVR,closed,2015-08-18,789.0775052251432,14,2016-05-27,785.0489282328243,17,283
M&M,closed,2015-08-18,669.9996476488485,18,2016-05-27,654.660265994556,20,283
RELIANCE,closed,2015-11-20,225.33397023165676,7,2016-05-27,234.37029305288328,13,189
BANKBARODA,closed,2015-11-20,160.96688949271802,14,2016-05-27,129.78482189465223,43,189
HEROMOTOCO,closed,2015-11-20,1997.9517080236722,19,2016-05-27,2374.2412572658,3,189
ULTRACEMCO,closed,2016-02-22,2846.5846355820086,17,2016-08-26,3703.8905039869965,4,186
WIPRO,closed,2015-02-16,110.40384997025292,26,2016-08-26,82.53077297218472,40,557
BAJAJ-AUTO,closed,2015-05-21,1920.7604726513662,30,2016-08-26,2440.2007195640203,16,463
HDFCBANK,closed,2015-08-18,245.6791519681996,12,2016-08-26,286.6278401520574,15,374
IDBI,closed,2015-08-18,67.55451147523654,27,2016-08-26,67.84341173813847,44,374
ITC,closed,2015-11-20,158.87840543200812,21,2016-08-26,179.853623793058,19,280
BPCL,closed,2016-02-22,84.69332399750917,11,2016-08-26,44.491884945547916,49,186
TMPV,closed,2016-05-27,236.76717178550606,2,2016-08-26,295.4913927166154,12,91
DABUR,closed,2016-05-27,277.2741923558321,18,2016-11-30,266.9226235930222,26,187
BHARTIARTL,closed,2016-05-27,335.64029508480974,28,2016-11-30,310.1746328385174,41,187
KOTAKBANK,closed,2015-05-21,138.31964677589713,8,2016-11-30,149.54358090425967,23,559
TCS,closed,2015-08-18,1168.4828352626282,21,2016-11-30,979.9246597484089,39,470
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-11-30,4793.2989796505535,5,376
SAMMAANCAP,closed,2016-02-22,386.15417127546976,6,2016-11-30,527.4602903415611,10,282
SUNPHARMA,closed,2016-02-22,826.680790457644,23,2016-11-30,664.9419514610863,48,282
INFY,closed,2016-05-27,525.1795590610426,11,2016-11-30,415.0971588514596,44,187
AMBUJACEM,closed,2016-05-27,196.26939295827273,16,2016-11-30,180.75705061633977,31,187
CENTRALBK,closed,2016-08-26,97.15410752548252,2,2016-11-30,81.20271387918554,3,96
COALINDIA,closed,2016-08-26,151.82403783748057,21,2017-03-01,320.2,6,187
M&M,closed,2016-08-26,699.4021744037963,22,2017-03-01,674.38,40,187
AUROPHARMA,closed,2016-05-27,725.3249847194248,21,2017-03-01,678.25,,278
AXISBANK,closed,2016-05-27,509.87322458335564,27,2017-03-01,513.4,43,278
BOSCHLTD,closed,2016-08-26,22730.816651974154,13,2017-03-01,21514.6,42,187
SBIN,closed,2016-08-26,221.48771364663526,27,2017-03-01,271.75,15,187
PNB,closed,2016-11-30,128.94280267287397,1,2017-03-01,142.65,8,91
TMPV,closed,2016-11-30,269.41691476120883,6,2017-03-01,272.39,33,91
ICICIBANK,closed,2016-11-30,253.5565417620016,12,2017-03-01,253.73,39,91
UNIONBANK,closed,2016-11-30,142.75646247943587,13,2017-03-01,148.75,19,91
ULTRACEMCO,closed,2016-11-30,3509.125724432277,16,2017-06-02,4240.6,33,184
ITC,closed,2016-11-30,164.75952534234034,19,2017-06-02,319.2,11,184
TECHM,closed,2016-11-30,424.635289039598,28,2017-06-02,399.6,,184
POWERGRID,closed,2016-02-22,54.8364829762707,8,2017-06-02,116.22,13,466
NTPC,closed,2016-02-22,74.56211506475339,18,2017-06-02,135.5,16,466
ASIANPAINT,closed,2016-08-26,1045.6527398875899,6,2017-06-02,1164.3,36,280
ONGC,closed,2016-08-26,95.71766306452697,28,2017-06-02,174.0,9,280
YESBANK,closed,2016-11-30,234.76999999999998,2,2017-06-02,296.35,35,184
HDFCBANK,closed,2016-11-30,273.51742665373325,17,2017-09-04,437.73,14,278
IDBI,closed,2016-11-30,66.63966064271372,18,2017-09-04,55.0,46,278
SHREECEM,closed,2017-03-01,16126.3,24,2017-09-04,17864.0,34,187
HEROMOTOCO,closed,2016-08-26,2613.3259680515835,8,2017-09-04,3978.9,15,374
BANKBARODA,closed,2017-03-01,165.35,25,2017-09-04,136.8,44,187
PNB,closed,2017-06-02,153.05,22,2017-09-04,142.65,40,94
HINDUNILVR,closed,2017-06-02,1068.66,24,2017-12-04,1247.89,3,185
SBIN,closed,2017-06-02,287.05,25,2017-12-04,313.6,20,185
IOC,closed,2017-03-01,127.23,2,2017-12-04,130.18,37,278
LT,closed,2017-06-02,1189.33,8,2017-12-04,1217.5,12,185
HCLTECH,closed,2017-06-02,428.95,18,2017-12-04,423.98,38,185
WIPRO,closed,2017-06-02,103.43,27,2017-12-04,108.73,17,185
GAIL,closed,2017-09-04,94.9,1,2017-12-04,115.79,13,91
ONGC,closed,2017-09-04,161.8,26,2018-03-07,181.5,23,184
EICHERMOT,closed,2016-02-22,1803.8351374750796,7,2018-03-07,2752.82,35,744
BPCL,closed,2017-03-01,219.82,9,2018-03-07,221.7,38,371
ADANIPORTS,closed,2017-03-01,302.5,11,2018-03-07,376.95,21,371
MARUTI,closed,2017-03-01,5919.6,14,2018-03-07,8679.1,6,371
GODREJCP,closed,2017-03-01,555.98,29,2018-03-07,727.13,,371
SAMMAANCAP,closed,2017-09-04,1101.15,6,2018-03-07,1066.3,20,184
INDUSTOWER,closed,2017-12-04,376.5,8,2018-03-07,329.45,40,93
PNB,closed,2017-12-04,173.2,14,2018-06-07,86.1,48,185
INDUSINDBK,closed,2014-05-09,499.07752448140315,16,2018-06-07,1900.45,15,1490
GRASIM,closed,2017-03-01,1001.72,4,2018-06-07,1039.47,40,463
RELIANCE,closed,2017-06-02,326.86,23,2018-06-07,479.33,9,370
