ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KABRAEXTRU,closed,2009-06-22,5.819497105392818,29,2009-12-22,9.143681955933436,49,183
TARIL,closed,2009-06-22,0.279890640278799,34,2009-12-22,0.35206756729574945,26,183
KSB,closed,2009-02-11,0.34834768946592864,13,2010-02-24,0.6451058433995391,107,378
VHL,closed,2009-04-21,124.84636209934217,22,2010-02-24,272.0451296400513,37,309
JAYBARMARU,closed,2009-06-22,6.795256640695276,25,2010-02-24,12.557482634478717,22,247
KAUSHALYA,closed,2009-06-22,21.74782521747825,27,2010-02-24,21.64783521647835,117,247
INDIANHUME,closed,2009-06-22,12.053569081135665,31,2010-02-24,17.278170351215394,60,247
ARIHANT,closed,2009-08-19,206.85,1,2010-02-24,132.0,84,189
PCBL,closed,2009-08-19,0.7163367847657521,4,2010-02-24,0.9702419799692993,20,189
RPGLIFE,closed,2009-04-21,24.150945394164378,18,2010-02-24,63.666578063347515,17,309
ATLASCYCLE,closed,2009-06-22,52.15,35,2010-02-24,103.875,29,247
VARDHACRLC,closed,2009-08-19,5.154549557845815,3,2010-02-24,6.116019941692702,50,189
BAJFINANCE,closed,2009-10-22,0.026174300568074602,3,2010-02-24,0.027531486523456244,14,125
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,4,2010-02-24,0.3874398446001138,,125
RSSOFTWARE,closed,2009-10-22,19.403195000243592,5,2010-02-24,15.365329374041888,67,125
JOCIL,closed,2009-10-22,101.75215723695045,6,2010-02-24,106.13114555984657,15,125
GABRIEL,closed,2009-10-22,11.8966080475135,8,2010-02-24,14.132812567722803,,125
MUNJALAU,closed,2009-04-21,1.030742187700454,24,2010-02-24,2.335846665690938,36,309
RICOAUTO,closed,2009-06-22,17.007068923833447,19,2010-02-24,22.72333375656636,94,247
BANSWRAS,closed,2009-10-22,31.919541587642513,1,2010-02-24,43.17550465678148,,125
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
SASKEN,closed,2009-12-22,117.13630403728756,9,2010-04-29,126.59377834452489,,128
COFORGE,closed,2009-12-22,4.658906860984751,12,2010-04-29,4.85910940144847,57,128
GOLDIAM,closed,2009-12-22,4.770674612613822,16,2010-04-29,5.095578672496717,,128
OMAXAUTO,closed,2009-12-22,54.223003800532794,21,2010-04-29,53.69282331892759,47,128
ICIL,closed,2009-12-22,2.0435823516852767,24,2010-04-29,1.7927790630693563,90,128
PONNIERODE,closed,2009-10-22,98.12247704415915,7,2010-04-29,102.36323983742385,37,189
WEBELSOLAR,closed,2009-10-22,8.489598959895993,12,2010-06-28,15.000000000000004,17,249
KOPRAN,closed,2010-02-24,26.56380543906582,12,2010-06-28,38.68146266082215,,124
CENTUM,closed,2010-02-24,83.67791682940567,13,2010-06-28,112.19700471006219,,124
GREENPLY,closed,2010-02-24,36.79755419615644,21,2010-06-28,37.535099973652535,47,124
ARIES,closed,2010-02-24,84.22904778608972,23,2010-06-28,115.36132621949703,,124
SIYSIL,closed,2010-02-24,25.68064827643662,28,2010-06-28,34.75401864872083,32,124
BALAMINES,closed,2010-02-24,27.53020393827842,40,2010-06-28,31.77240262342951,85,124
INDNIPPON,closed,2010-02-24,49.20133914396912,42,2010-06-28,56.00552433778144,79,124
KALYANIFRG,closed,2010-02-24,131.91016492069556,43,2010-06-28,168.48264160474017,,124
MANGALAM,closed,2010-02-24,12.913438735177865,45,2010-06-28,13.611462450592885,67,124
WILLAMAGOR,closed,2009-12-22,60.15,13,2010-06-28,60.6,,188
AEGISLOG,closed,2009-12-22,0.3980872808283948,14,2010-06-28,0.801986054807569,6,188
JBMA,closed,2010-02-24,3.195721225509421,9,2010-06-28,3.245654369658006,56,124
IMPAL,closed,2010-02-24,70.5975560955913,25,2010-06-28,95.24132460387693,22,124
RML,closed,2010-02-24,64.28378105761561,26,2010-08-25,126.92342422318924,15,182
PCBL,closed,2010-04-29,1.1782281505083751,5,2010-08-25,1.103137039586475,113,118
SOMANYCERA,closed,2010-04-29,37.24547057445223,6,2010-08-25,47.45617286213822,,118
KABRAEXTRU,closed,2010-04-29,15.763070097724869,12,2010-08-25,42.212963823966795,1,118
AMBIKCO,closed,2010-04-29,156.64880723407174,17,2010-08-25,205.69263438264593,30,118
APCOTEXIND,closed,2009-06-22,0.1785964859507883,6,2010-08-25,0.4480313288137742,38,429
INDIANCARD,closed,2009-12-22,104.18144051228641,22,2010-08-25,111.08373056693064,131,246
TALBROAUTO,closed,2010-02-24,9.807606742232416,31,2010-08-25,15.236156208310849,46,182
FIEMIND,closed,2010-02-24,20.343450688840484,41,2010-08-25,38.61150450247415,54,182
ZODIACLOTH,closed,2010-02-24,176.65299830909962,44,2010-08-25,230.0698637071716,95,182
SSWL,closed,2010-04-29,7.2428583306293115,20,2010-08-25,11.321144713722123,21,118
RPGLIFE,closed,2010-06-28,75.56181982465235,10,2010-08-25,93.53985566844263,41,58
CERA,closed,2010-06-28,57.42669224584761,14,2010-08-25,80.49020151264664,14,58
VIVIMEDLAB,closed,2010-06-28,34.79,16,2010-08-25,45.660000000000004,36,58
SHIVAMAUTO,closed,2010-06-28,11.465000000000003,26,2010-10-25,15.510000000000002,57,119
JAYAGROGN,closed,2010-06-28,27.7452012673929,29,2010-10-25,35.50828769478138,40,119
PPAP,closed,2010-06-28,91.25119182289387,30,2010-10-25,80.86743551201285,102,119
ALKYLAMINE,closed,2010-06-28,8.847249238845947,31,2010-10-25,7.2718680840578935,91,119
BIL,closed,2010-04-29,74.74054705042919,15,2010-10-25,90.48106423777566,97,179
SURYALAXMI,closed,2010-06-28,82.1745400298359,7,2010-10-25,132.7663351566385,,119
TTL,closed,2010-06-28,0.2213628816928589,15,2010-10-25,0.4134981967552755,,119
NORBTEAEXP,closed,2010-06-28,12.2,23,2010-10-25,12.3,120,119
ARIES,closed,2010-08-25,158.1443346187807,7,2010-10-25,163.49221066869114,,61
PRECOT,closed,2010-08-25,154.48478254551665,9,2010-10-25,159.51966019604623,,61
SUTLEJTEX,closed,2010-08-25,12.537455827388044,19,2010-10-25,18.37844144170131,,61
UBL,closed,2010-08-25,339.119638264457,20,2010-10-25,438.2506977397338,8,61
IGARASHI,closed,2010-08-25,57.69736578276516,24,2010-10-25,80.21235288145321,,61
SUPERSPIN,closed,2010-08-25,17.95,28,2010-12-24,14.45,49,121
WEIZMANIND,closed,2010-06-28,28.028439947058935,27,2011-04-28,7.735786626904589,235,304
POLYPLEX,closed,2010-08-25,76.01989629187743,10,2011-04-28,148.75879079355022,,246
AJANTPHARM,closed,2010-08-25,18.373938064018606,16,2011-04-28,19.66486560903371,49,246
SSWL,closed,2010-10-25,20.312193807231537,5,2011-04-28,14.728383367720733,,185
INDIANHUME,closed,2010-10-25,45.08598324165735,11,2011-04-28,35.01788266446573,6,185
AMBIKCO,closed,2010-10-25,248.27014448841837,22,2011-04-28,204.11185674475922,51,185
SARLAPOLY,closed,2010-10-25,14.10876245975506,25,2011-04-28,12.273207745091275,,185
SOMANYCERA,closed,2010-10-25,55.05028975679328,26,2011-04-28,42.58163438452814,107,185
NITINSPIN,closed,2010-10-25,14.106780920888099,29,2011-04-28,12.084480159502043,22,185
INSECTICID,closed,2010-06-28,102.5781663939437,4,2011-06-27,139.30394408554343,,364
EXCELINDUS,closed,2010-08-25,97.09617762456865,8,2011-06-27,68.98369857959332,116,306
SIYSIL,closed,2010-08-25,61.449508350683075,18,2011-06-27,69.35323097829367,,306
NRBBEARING,closed,2010-08-25,21.578268809123543,26,2011-06-27,38.237449112613945,,306
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-06-27,5.7961534480191865,,245
SUTLEJTEX,closed,2010-12-24,16.164710526136883,6,2011-06-27,10.187880986088748,,185
RUCHIRA,closed,2010-12-24,14.00412570126467,12,2011-06-27,7.816256205357025,,185
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2011-08-25,36.21897802418902,182,304
DCM,closed,2010-10-25,147.19217663282814,7,2011-08-25,43.62965084585402,222,304
TTL,closed,2011-02-23,0.29515050892381195,9,2011-08-25,0.23669537566292703,148,183
AEGISLOG,closed,2010-08-25,1.6675756735431138,2,2011-10-28,1.037005685811708,203,429
MMFL,closed,2010-10-25,26.1041255997256,18,2011-10-28,19.97102105735937,92,368
VIVIMEDLAB,closed,2010-10-25,64.64,20,2011-10-28,54.58,72,368
UBL,closed,2010-12-24,465.724303216521,10,2011-10-28,412.44811656743815,96,308
XPROINDIA,closed,2011-04-28,28.135973241216057,16,2011-10-28,26.807615737564973,56,183
SRHHYPOLTD,closed,2011-04-28,45.7725587144623,17,2011-10-28,42.289864029666255,150,183
BALAMINES,closed,2011-04-28,48.594238980021686,18,2011-10-28,34.68217862687032,116,183
SANGAMIND,closed,2011-04-28,49.49131041320973,24,2011-10-28,31.133999429081495,120,183
BLUECHIP,closed,2011-04-28,1.5,27,2011-10-28,0.9,,183
TAINWALCHM,closed,2011-06-27,35.6177879691883,4,2011-12-30,15.786277216260741,,186
SHREERAMA,closed,2011-06-27,5.6,20,2011-12-30,3.1,246,186
VHL,closed,2011-06-27,457.5546105655583,23,2011-12-30,399.9550928322373,53,186
SESHAPAPER,closed,2011-06-27,40.190397483759064,27,2011-12-30,28.770981320285316,119,186
ARCHIES,closed,2010-10-25,38.71000000000001,16,2012-02-29,27.4,184,492
GMBREW,closed,2011-06-27,16.386758174535416,26,2012-02-29,12.255946278014854,156,247
SAKSOFT,closed,2011-08-25,6.075098844928215,2,2012-02-29,5.534501996872998,,188
KKCL,closed,2010-12-24,17.0500341310784,11,2012-04-30,18.993988132144345,82,493
WENDT,closed,2011-10-28,1513.3107503511624,10,2012-04-30,1771.117225658201,,185
MUNJALSHOW,closed,2011-10-28,67.09512679217168,11,2012-04-30,73.47421203438226,,185
BHARATRAS,closed,2011-10-28,26.210164284414027,17,2012-04-30,34.38523933502888,6,185
CERA,closed,2011-04-28,188.2972982403561,1,2012-06-28,257.4171243026651,,427
KSB,closed,2011-04-28,1.7786508107170824,3,2012-06-28,1.1981156344805548,154,427
AJANTPHARM,closed,2011-10-28,26.3527018355984,6,2012-06-28,55.38219639245077,,244
MUNJALAU,closed,2011-10-28,4.250379682662334,7,2012-06-28,12.54755610306623,1,244
NCLIND,closed,2011-10-28,32.79491561376709,20,2012-06-28,36.374169705310564,65,244
REPRO,closed,2011-12-30,161.8,3,2012-06-28,240.8,,181
IDEA,closed,2011-12-30,82.2917708229177,11,2012-06-28,74.54254574542546,,181
REMSONSIND,closed,2011-12-30,4.095228208539751,12,2012-06-28,4.472802440532779,,181
VESUVIUS,closed,2011-04-28,35.21299782214688,19,2012-08-29,32.6338416266248,145,489
AVTNPL,closed,2011-06-27,6.176362821105627,1,2012-08-29,7.724100946905205,116,429
IFBAGRO,closed,2011-12-30,138.15,4,2012-08-29,133.75,,243
ATLASCYCLE,closed,2012-02-29,159.725,13,2012-08-29,196.975,45,182
VLSFINANCE,closed,2012-02-29,19.268664530396713,15,2012-08-29,12.167069097802049,57,182
TTKPRESTIG,closed,2009-12-22,33.59083047103768,8,2012-10-30,244.33387714870807,49,1043
GILLETTE,closed,2011-06-27,1812.9865322500402,21,2012-10-30,1985.5597466871786,86,491
20MICRONS,closed,2011-10-28,32.0848776553876,5,2012-10-30,53.894983518983175,23,368
NELCAST,closed,2011-04-28,16.88854010274052,21,2013-01-01,22.325025377078553,157,614
INDIANCARD,closed,2012-02-29,102.31984048002107,12,2013-01-01,97.97969709629646,,307
IGARASHI,closed,2012-04-30,65.59279478461724,4,2013-01-01,68.06553903245003,11,246
KAMATHOTEL,closed,2012-04-30,128.0,10,2013-01-01,133.3,130,246
VIVIMEDLAB,closed,2012-06-28,77.05000000000001,9,2013-01-01,67.67999999999999,213,187
COFORGE,closed,2012-06-28,8.89092163555091,19,2013-01-01,7.8745876592098085,172,187
OMAXAUTO,closed,2012-06-28,47.860838021270276,26,2013-01-01,46.1739001252537,46,187
SAREGAMA,closed,2012-04-30,8.687070029005406,9,2013-02-28,5.775103785250911,172,304
AKSHOPTFBR,closed,2012-06-28,15.9,3,2013-02-28,17.45,,245
BHARATGEAR,closed,2012-06-28,53.204869967394714,8,2013-02-28,27.15801409269349,,245
WSI,closed,2012-06-28,23.35,17,2013-02-28,14.6,,245
DENORA,closed,2011-04-28,89.90521533816982,10,2013-05-06,156.5860620784515,,739
GRANULES,closed,2012-06-28,11.868641419242971,7,2013-05-06,12.187998437351114,,312
PONNIERODE,closed,2012-08-29,179.96432451417564,5,2013-05-06,317.1310658963236,,250
ASHAPURMIN,closed,2012-08-29,27.30591198516966,11,2013-05-06,30.20123720480374,16,250
HERITGFOOD,closed,2012-10-30,46.54969476710551,5,2013-05-06,55.759633050160986,,188
WHEELS,closed,2012-10-30,165.10759089166362,6,2013-05-06,155.12959509091314,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,8,2013-05-06,77.17119454907761,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,10,2013-05-06,107.18422671865696,30,188
DLINKINDIA,closed,2012-10-30,31.958534827387005,17,2013-05-06,26.49669483570081,35,188
CEMPRO,closed,2012-10-30,2.487269526049203,29,2013-05-06,1.8206812930680165,159,188
TIRUMALCHM,closed,2012-10-30,10.380879755156199,7,2013-07-02,7.520444536094503,150,245
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,6,2013-07-02,0.41295934170956483,6,182
20MICRONS,closed,2013-01-01,76.48996778334065,7,2013-07-02,28.731306306677702,206,182
COMPUSOFT,closed,2013-01-01,21.778560644187216,8,2013-07-02,9.15689481630599,101,182
INDOTECH,closed,2013-01-01,158.9,9,2013-07-02,73.2,108,182
VISAKAIND,closed,2013-01-01,22.70945773430187,10,2013-07-02,14.7433128746253,,182
RAMANEWS,closed,2013-01-01,13.9,12,2013-07-02,5.75,233,182
KOTARISUG,closed,2013-01-01,9.741955778309192,16,2013-07-02,7.7348191606676,65,182
RSSOFTWARE,closed,2012-06-28,40.90300332538543,10,2013-09-02,57.06148646245089,106,431
DECCANCE,closed,2012-06-28,91.18520142418087,25,2013-09-02,81.3512686544778,,431
RELAXO,closed,2012-08-29,3.5838750436507487,12,2013-09-02,4.451025871177874,45,369
TIIL,closed,2013-02-28,63.29864338041917,2,2013-09-02,61.93248560961876,,186
VHL,closed,2013-02-28,572.5541671829072,13,2013-09-02,462.79093035949654,54,186
AMRUTANJAN,closed,2012-10-30,73.28253878237724,12,2013-11-03,53.38815486506802,,369
VADILALIND,closed,2013-01-01,215.8714809878558,14,2013-11-03,149.99474201360545,,306
SURYAROSNI,closed,2013-02-28,3.836891248922968,14,2013-11-03,4.283304221919896,,248
ALKYLAMINE,closed,2013-05-06,11.514742450214126,13,2013-11-03,13.85117730296742,,181
SONATSOFTW,closed,2013-05-06,7.199586113166246,14,2013-11-03,8.561669972413915,,181
SMSPHARMA,closed,2013-05-06,21.520385276635757,17,2013-11-03,16.096389712805532,,181
AEGISLOG,closed,2013-05-06,0.9324928012460008,20,2013-11-03,1.007535958799038,5,181
IFBAGRO,closed,2013-05-06,172.45,21,2013-11-03,146.2,,181
AARTIDRUGS,closed,2012-10-30,4.754992270650993,24,2014-01-03,6.1944541338583905,27,430
RUCHIRA,closed,2013-02-28,12.823545336913869,6,2014-01-03,13.185721001601749,,309
SARLAPOLY,closed,2013-02-28,15.109116185998563,12,2014-01-03,16.33124644589039,,309
LPDC,closed,2013-05-06,2.5,24,2014-01-03,1.65,,242
ALEMBICLTD,closed,2013-05-06,8.92906197987151,25,2014-01-03,13.226590563699938,,242
MARKSANS,closed,2013-07-02,7.762822836234951,1,2014-01-03,19.184555799102938,,185
BIL,closed,2013-07-02,168.9,2,2014-01-03,177.0,163,185
GREENPLY,closed,2013-07-02,89.71148031408563,3,2014-01-03,72.47882289123773,138,185
MPSLTD,closed,2012-02-29,30.60999939371272,9,2014-03-05,320.65771621306396,,735
RSYSTEMS,closed,2012-04-30,10.993623133677454,3,2014-03-05,37.46686657703686,,674
SUMEETINDS,closed,2013-05-06,3.8400000000000007,5,2014-03-05,3.616000000000001,137,303
KKCL,closed,2013-05-06,22.50884664508926,19,2014-03-05,33.32249034160068,68,303
NAHARSPING,closed,2013-05-06,68.53190413799935,28,2014-03-05,86.07077439302017,,303
SHREYANIND,closed,2013-09-02,20.177022254142404,4,2014-03-05,21.164708658191334,,184
AMBIKCO,closed,2013-09-02,217.79865326374994,9,2014-03-05,273.782764820017,48,184
SAKUMA,closed,2013-09-02,0.25610778443113774,29,2014-03-05,0.3309700598802396,,184
KSB,closed,2013-05-06,1.6390690188734398,33,2014-05-09,2.7805273045336434,52,368
COFORGE,closed,2013-09-02,9.43670098347582,22,2014-05-09,13.298770093572012,51,249
NAVA,closed,2013-11-03,8.217875804152493,7,2014-05-09,8.186565634718333,192,187
BEARDSELL,closed,2012-06-28,10.071142691460562,27,2014-07-08,11.531132906196765,,740
NAHARINDUS,closed,2013-09-02,39.91266720134679,12,2014-07-08,75.06330645862147,110,309
KOHINOOR,closed,2014-01-03,45.35,16,2014-07-08,49.5,129,186
NITINSPIN,closed,2013-02-28,9.815557354044516,10,2014-09-09,25.944639036318673,113,558
CENTUM,closed,2013-09-02,78.93256612768194,5,2014-09-09,377.9811170991024,,372
BHARATRAS,closed,2014-01-03,61.86846874182873,6,2014-09-09,181.66140055221246,,249
WINDMACHIN,closed,2014-01-03,19.734278122232062,10,2014-09-09,33.49893711248893,109,249
FCSSOFT,closed,2014-01-03,0.35,11,2014-09-09,0.35,126,249
TIIL,closed,2014-01-03,99.6839786760702,17,2014-09-09,179.63592467261964,130,249
EVEREADY,closed,2014-03-05,40.913634973783495,6,2014-09-09,111.09359749817447,23,188
IGARASHI,closed,2014-03-05,97.24878514077757,14,2014-09-09,261.95489222805935,8,188
JBMA,closed,2014-03-05,5.540082343285473,20,2014-09-09,7.831466092846776,63,188
GMBREW,closed,2014-03-05,17.783767445661905,27,2014-09-09,28.015455318603383,107,188
VIMTALABS,closed,2014-01-03,13.39811396118247,3,2014-11-17,20.992035696138398,136,318
RELAXO,closed,2014-01-03,7.531086591426647,4,2014-11-17,16.15802312972823,87,318
SASKEN,closed,2014-03-05,140.93281703101388,15,2014-11-17,197.72997184069885,141,257
ASTEC,closed,2014-03-05,36.95,24,2014-11-17,104.85,,257
RPPINFRA,closed,2014-03-05,59.31871921671052,28,2014-11-17,139.9683106412742,67,257
ORIENTPPR,closed,2014-01-03,12.271316260289082,5,2015-01-15,21.689493332940394,148,377
SHAKTIPUMP,closed,2014-01-03,2.1974164498135944,14,2015-01-15,6.4067081999291124,37,377
SHILPAMED,closed,2014-01-03,4.185336024220339,20,2015-01-15,13.281202309855905,79,377
FIEMIND,closed,2014-03-05,91.57973793838448,10,2015-01-15,204.88272338923596,69,316
KOPRAN,closed,2014-03-05,22.714667262743223,22,2015-01-15,55.36106142488673,63,316
GRAVITA,closed,2014-03-05,38.13145426975802,26,2015-01-15,55.926132928978426,124,316
CYBERTECH,closed,2013-09-02,14.242946770924602,8,2015-03-18,26.90334390063536,129,562
XCHANGING,closed,2014-03-05,14.358598551079632,18,2015-03-18,24.801215679137545,50,378
AHLUCONT,closed,2014-07-08,111.23243284261649,2,2015-03-18,247.49965852177874,,253
BALPHARMA,closed,2014-09-09,71.72662705584482,21,2015-03-18,63.36585457694267,45,190
PPAP,closed,2014-09-09,88.0756025503448,24,2015-03-18,92.16013209292475,54,190
ICIL,closed,2013-07-02,2.6009229930539886,5,2015-05-21,96.68931226678203,,688
RSSOFTWARE,closed,2014-03-05,107.762352694487,17,2015-05-21,171.0010183299389,,442
