ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CARBORUNIV,closed,2008-01-30,67.80383718464834,38,2008-06-05,49.93615934247945,33,127
PFIZER,closed,2008-01-30,431.4810462588563,39,2008-06-05,392.89572970835167,17,127
PARACABLES,closed,2008-04-02,26.6,28,2008-08-04,21.65,41,124
GOKEX,closed,2008-04-02,186.15,34,2008-08-04,181.05,29,124
INDOWIND,closed,2008-04-02,91.55,35,2008-08-04,61.25,40,124
GREAVESCOT,closed,2008-04-02,33.422111920090465,39,2008-08-04,27.306975859839945,45,124
BAGFILMS,closed,2008-04-02,39.6,45,2008-08-04,35.6,42,124
EMAMILTD,closed,2008-01-30,40.81144626944055,11,2008-08-04,33.899887419511025,20,187
PIDILITIND,closed,2008-01-30,41.12754942052329,12,2008-08-04,33.786323560470436,23,187
MOREPENLAB,closed,2008-04-02,12.396964856230031,40,2008-08-04,11.948881789137381,,124
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-08-04,53.16234028859389,1,60
CENTURYPLY,closed,2008-06-05,64.2524396329372,3,2008-10-06,36.81230000022417,31,123
SADBHAV,closed,2008-06-05,92.96500000000002,20,2008-10-06,60.860000000000014,42,123
GUJALKALI,closed,2008-01-30,133.34932831388326,13,2008-10-06,78.0416925895294,26,250
MUKANDLTD,closed,2008-01-30,91.87379588929355,16,2008-10-06,49.4370819709073,35,250
APOLLOHOSP,closed,2008-04-02,256.70446523476295,8,2008-10-06,208.60324377676773,17,187
GIPCL,closed,2008-06-05,68.67398460055593,18,2008-10-06,39.0391918828001,40,123
IGL,closed,2008-06-05,10.35420620064319,24,2008-10-06,9.766765311823677,15,123
BERGEPAINT,closed,2008-06-05,10.334950034394446,27,2008-10-06,10.378313461112185,4,123
IPCALAB,closed,2008-08-04,53.94610272042821,17,2008-12-10,34.11643485806638,9,128
SUNDARMFIN,closed,2008-08-04,128.76025002828874,27,2008-12-10,75.19408466097832,14,128
MAHSEAMLES,closed,2008-08-04,64.09120227729973,28,2008-12-10,29.827265113205378,26,128
BALRAMCHIN,closed,2008-01-30,69.7184416995953,15,2008-12-10,29.69813169010365,28,315
JINDRILL,closed,2008-06-05,717.495963837889,2,2009-02-11,242.04275260395872,35,251
FINCABLES,closed,2008-06-05,64.1068955811269,29,2009-02-11,19.281005235850383,,251
GRAPHITE,closed,2008-08-04,47.820580100353965,6,2009-02-11,21.824157361235365,22,191
PFIZER,closed,2008-10-06,365.4528738926543,20,2009-02-11,347.23478527283595,,128
MOREPENLAB,closed,2008-10-06,7.219116080937168,38,2009-04-21,5.974440894568691,,197
PANACEABIO,closed,2008-04-02,355.45,24,2009-04-21,76.05,46,384
HEG,closed,2008-06-05,57.232218266783384,32,2009-04-21,22.008120154982354,,320
BRITANNIA,closed,2008-08-04,61.01570657775769,11,2009-04-21,69.57453151889496,,260
ESCORTS,closed,2008-08-04,80.20044735618039,13,2009-04-21,41.51826057337338,,260
JKCEMENT,closed,2008-08-04,125.21517221831208,31,2009-04-21,53.49382357427889,,260
EMAMILTD,closed,2008-10-06,36.65177727889955,5,2009-04-21,30.57498193387451,,197
PIDILITIND,closed,2008-10-06,27.83945391084972,10,2009-04-21,21.535057027784863,,197
CHAMBLFERT,closed,2008-10-06,27.45109934901939,11,2009-04-21,30.479741765460496,,197
KANSAINER,closed,2008-10-06,16.77223981639344,22,2009-04-21,16.036458883294337,,197
GSFC,closed,2008-10-06,17.70455796112428,33,2009-04-21,20.059351384525048,,197
BERGEPAINT,closed,2008-12-10,9.568862829047726,1,2009-04-21,11.72257968936209,,132
IGL,closed,2008-12-10,8.964078906490142,2,2009-04-21,10.103086431376834,,132
GUJALKALI,closed,2008-12-10,49.71339136486037,37,2009-06-22,81.73151333728042,,194
BBL,closed,2008-12-10,265.35446895790017,44,2009-06-22,412.20041796073485,,194
CARBORUNIV,closed,2008-10-06,51.46957945579992,2,2009-06-22,54.69198404176321,39,259
CENTURYPLY,closed,2008-12-10,30.676916666853476,22,2009-06-22,35.74947769050641,43,194
DEEPAKFERT,closed,2008-08-04,102.32397125403723,14,2009-06-22,85.89448854564253,29,322
TATACONSUM,closed,2009-02-11,5.312661367387114,5,2009-06-22,7.038909752815935,38,131
JYOTHYLAB,closed,2009-04-21,15.021213146621864,1,2009-06-22,24.39935314809248,1,62
FDC,closed,2009-04-21,34.36702135595288,3,2009-06-22,38.404545543225666,36,62
ELECTCAST,closed,2009-04-21,20.000352441299956,4,2009-06-22,25.771379247049506,16,62
STCINDIA,closed,2009-04-21,189.15,12,2009-08-19,305.0,10,120
DREDGECORP,closed,2009-04-21,348.5484239191994,16,2009-08-19,421.8986341893575,36,120
ONMOBILE,closed,2009-04-21,86.6875,23,2009-08-19,131.1375,20,120
IPCALAB,closed,2009-04-21,37.55735253892636,29,2009-08-19,57.377422304549384,37,120
TRENT,closed,2008-01-30,38.66207215805374,41,2009-08-19,32.97618280976465,38,567
BATAINDIA,closed,2008-06-05,73.50648588564475,34,2009-08-19,75.0626933274844,34,440
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-08-19,99.89769187068738,30,189
RIIL,closed,2009-04-21,700.4620121111242,2,2009-08-19,868.9230266934853,8,120
HAVELLS,closed,2009-06-22,24.975594035575813,15,2009-08-19,26.402907226829093,18,58
ENIL,closed,2009-06-22,167.42330311198236,40,2009-10-22,194.24066405292822,43,122
HINDOILEXP,closed,2008-04-02,119.05830632090762,9,2009-10-22,342.40490275526747,1,568
MRF,closed,2009-04-21,2242.6827779313016,19,2009-10-22,5868.792389153236,7,184
NITCO,closed,2009-06-22,55.50700673448918,33,2009-10-22,54.992828485456364,31,122
ELECTCAST,closed,2009-08-19,33.21644436286381,16,2009-10-22,37.75396925593407,26,64
DELTACORP,closed,2009-08-19,48.74121732847606,26,2009-12-22,39.162836769249886,42,125
JINDRILL,closed,2009-08-19,478.379002748923,27,2009-12-22,512.4729369318983,38,125
PENINLAND,closed,2009-04-21,34.9,14,2009-12-22,76.3,32,245
TMPV,closed,2009-04-21,3.342321184753434,28,2009-12-22,11.797262336782842,1,245
USHAMART,closed,2009-06-22,51.23421904315267,17,2009-12-22,70.96598691105895,19,183
BRIGADE,closed,2009-08-19,48.961367136925624,7,2009-12-22,57.67521639967772,11,125
KEC,closed,2009-10-22,107.37709313302703,5,2009-12-22,107.06816165321972,15,61
RAYMOND,closed,2009-10-22,198.109582354069,13,2009-12-22,186.3319505074065,22,61
IPCALAB,closed,2009-10-22,78.96354187011173,19,2010-02-24,106.11655754417832,,125
BALRAMCHIN,closed,2009-10-22,117.04300501136578,28,2010-02-24,92.98708096194456,,125
IIFL,closed,2009-02-11,14.728383102154378,1,2010-02-24,33.580462028044685,42,378
EICHERMOT,closed,2009-02-11,20.42402007680568,3,2010-02-24,53.263365919113575,18,378
AUROPHARMA,closed,2009-04-21,21.145665965510386,18,2010-02-24,86.56594296845005,,309
BEML,closed,2009-04-21,224.07888076521937,20,2010-02-24,490.130154343632,38,309
FSL,closed,2009-06-22,19.322446452687277,23,2010-02-24,22.45358916143831,45,247
PANACEABIO,closed,2009-06-22,151.85,44,2010-02-24,188.8,,247
GIPCL,closed,2009-08-19,71.62652852446517,22,2010-02-24,71.80878432223734,37,189
BOMDYEING,closed,2009-08-19,60.85965096159724,23,2010-02-24,96.97945310472335,6,189
MADHUCON,closed,2009-10-22,245.94098360655738,3,2010-02-24,154.99016393442625,,125
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-02-24,49.497693913395565,,64
MRF,closed,2009-12-22,6075.657638764998,9,2010-02-24,5561.193618423368,,64
BATAINDIA,closed,2009-12-22,94.46665486792256,21,2010-02-24,90.2843473679785,,64
TATACONSUM,closed,2009-12-22,8.97727359670345,24,2010-04-29,9.882429884872808,,128
BLKASHYAP,closed,2009-12-22,39.49,28,2010-04-29,37.34,,128
STCINDIA,closed,2009-12-22,372.6,29,2010-04-29,440.8,,128
HONAUT,closed,2009-06-22,1356.5657246935648,27,2010-04-29,2622.858273999567,11,311
GRAPHITE,closed,2009-06-22,32.13446699696604,41,2010-04-29,82.32200534054222,3,311
CARBORUNIV,closed,2009-12-22,73.19375562489203,20,2010-04-29,86.87229163894983,18,128
GNFC,closed,2009-12-22,84.1775363174987,30,2010-04-29,98.44634638535956,28,128
SUPREMEINF,closed,2010-02-24,171.42145625127475,1,2010-04-29,199.0299612482154,15,64
ESCORTS,closed,2010-02-24,117.8597878538651,2,2010-04-29,166.26899694056198,5,64
GSFC,closed,2010-02-24,35.54793555217124,10,2010-04-29,45.82610093617437,13,64
DREDGECORP,closed,2010-02-24,591.7093891062293,13,2010-04-29,595.6237285585314,26,64
BASF,closed,2010-02-24,364.3409443743095,17,2010-04-29,405.74669731949587,29,64
DEEPAKFERT,closed,2010-02-24,96.89551644102963,21,2010-04-29,109.52988472263141,22,64
RADICO,closed,2010-02-24,112.68618675729661,23,2010-06-28,115.97411263085169,33,124
HEG,closed,2010-02-24,60.6750360538538,25,2010-06-28,59.434881259586504,46,124
ASAHIINDIA,closed,2010-02-24,60.47314745203492,29,2010-06-28,68.55938456005929,30,124
TRENT,closed,2009-10-22,43.19563882429235,21,2010-06-28,58.36020532007669,37,249
BAJAJELEC,closed,2010-02-24,175.12208775001451,7,2010-06-28,212.6584439670103,9,124
MHRIL,closed,2010-02-24,84.43456790123454,19,2010-06-28,103.87160493827159,23,124
PVRINOX,closed,2010-04-29,169.20778542194208,21,2010-06-28,150.0004151848568,43,60
TATAINVEST,closed,2010-04-29,45.34145888784771,31,2010-06-28,42.37211641576185,32,60
BEML,closed,2010-04-29,491.511858156823,36,2010-06-28,473.15159053747146,38,60
PRAJIND,closed,2010-04-29,84.16202568992043,37,2010-06-28,75.44010636094364,44,60
PURVA,closed,2010-04-29,92.62553416914827,38,2010-06-28,91.51148480669985,24,60
RIIL,closed,2010-04-29,775.5312566346968,42,2010-08-25,831.6338135163465,35,118
IIFL,closed,2010-04-29,32.958135981474776,44,2010-08-25,29.645349854784484,48,118
FCSSOFT,closed,2010-04-29,4.5,46,2010-08-25,2.5,50,118
TVSMOTOR,closed,2010-02-24,26.714010346867877,22,2010-08-25,59.98553716829278,2,182
CHAMBLFERT,closed,2010-02-24,41.197527324442426,24,2010-08-25,47.05616822644959,32,182
RAYMOND,closed,2010-04-29,235.84707772941684,27,2010-08-25,368.98339106273096,8,118
BERGEPAINT,closed,2010-04-29,17.07073565121656,33,2010-08-25,25.873511274917565,9,118
BLUEDART,closed,2010-06-28,941.0416266227203,5,2010-08-25,1097.5058603830912,6,58
SUNDARMFIN,closed,2010-06-28,203.87511154167123,15,2010-08-25,215.78121886607656,18,58
GRAPHITE,closed,2010-06-28,80.3161085242522,16,2010-10-25,77.1869094908398,40,119
AHLUCONT,closed,2010-06-28,207.37403247837307,22,2010-10-25,192.93280467445746,47,119
DREDGECORP,closed,2010-06-28,569.4620674089678,25,2010-10-25,535.2735329521516,45,119
EICHERMOT,closed,2010-04-29,75.04419874438744,4,2010-10-25,117.14204989602534,13,179
MSPL,closed,2010-04-29,40.11334037050913,19,2010-10-25,70.80178372352285,4,179
WALCHANNAG,closed,2010-04-29,227.0688038861084,35,2010-10-25,208.86207679690457,44,179
HONAUT,closed,2010-06-28,2836.2433539181757,13,2010-10-25,2446.160967665865,41,119
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-10-25,114.37175031055982,20,119
BRIGADE,closed,2010-08-25,67.15546218709689,37,2010-12-24,50.51577999788114,42,121
PVRINOX,closed,2010-08-25,163.2385776289632,42,2010-12-24,136.6659751957023,34,121
REDINGTON,closed,2009-08-19,17.041960244326642,25,2010-12-24,30.459885645695728,24,492
SHOPERSTOP,closed,2010-02-24,166.49186139042325,3,2010-12-24,360.2249546689354,8,303
GSFC,closed,2010-06-28,44.4640424022873,8,2010-12-24,65.20855230984374,3,179
DEEPAKFERT,closed,2010-06-28,135.08685782457874,10,2010-12-24,154.97517899789867,16,179
GNFC,closed,2010-06-28,93.38049665712494,28,2010-12-24,104.9479099385174,18,179
RADICO,closed,2010-08-25,150.09879783365815,22,2011-02-23,124.84154907771234,,182
SUPREMEINF,closed,2010-10-25,282.10420150928,16,2011-02-23,201.76593922088517,39,121
EKC,closed,2010-10-25,132.04259287454323,27,2011-02-23,73.20779537149816,,121
JINDRILL,closed,2010-04-29,497.0943964068116,40,2011-02-23,431.37289774771466,,300
3MINDIA,closed,2010-06-28,2536.6597558038425,7,2011-02-23,3131.7407840442115,,240
BAJAJELEC,closed,2010-08-25,280.69992539311176,10,2011-02-23,219.41697935266356,31,182
OMAXE,closed,2010-08-25,101.46076671517334,19,2011-02-23,103.82398333120999,,182
GIPCL,closed,2010-08-25,84.27508088985418,28,2011-02-23,65.02886864511241,,182
BOMDYEING,closed,2010-08-25,113.10834272384922,29,2011-02-23,65.04203359647812,,182
TVSMOTOR,closed,2010-10-25,62.27090017120921,12,2011-02-23,41.42708137527386,41,121
BRITANNIA,closed,2010-10-25,192.45355871177867,18,2011-02-23,162.14002911348769,,121
TRENT,closed,2010-10-25,69.40604131516059,21,2011-02-23,54.676065088035294,,121
MSPL,closed,2010-12-24,62.49542920847269,4,2011-02-23,59.627759197324416,,61
BERGEPAINT,closed,2010-12-24,31.163849334481714,6,2011-02-23,23.170524342845173,,61
BEML,closed,2010-12-24,465.704441171459,29,2011-02-23,309.3143044851971,,61
SADBHAV,closed,2010-12-24,121.6,31,2011-04-28,139.95,,125
ALLCARGO,closed,2010-12-24,12.992563934850676,32,2011-04-28,15.432441568269882,,125
PRAJIND,closed,2010-12-24,65.00976984381676,37,2011-04-28,75.26027297271732,,125
IIFL,closed,2010-12-24,25.477651179270893,40,2011-04-28,23.955618434890194,,125
PURVA,closed,2010-08-25,103.09245112655442,24,2011-04-28,89.67601089940214,33,246
JYOTHYLAB,closed,2010-10-25,72.49267530113353,1,2011-04-28,46.27782526003133,46,185
TATAINVEST,closed,2010-12-24,50.48327381327374,15,2011-04-28,48.97531912627142,16,125
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-04-28,425.4311049570372,38,64
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-04-28,118.44757273311508,10,64
KEC,closed,2011-02-23,78.68391175092347,22,2011-04-28,81.25834074931777,26,64
RALLIS,closed,2011-02-23,118.70213457652287,25,2011-04-28,140.48833635211344,8,64
PTC,closed,2011-02-23,59.39396693707309,40,2011-06-27,54.488899649630795,45,124
CCCL,closed,2011-02-23,53.0,45,2011-06-27,31.35,49,124
BASF,closed,2010-08-25,521.2079008727393,17,2011-06-27,574.585209627645,18,306
RAYMOND,closed,2010-10-25,410.4995433222163,6,2011-06-27,355.19374710893027,14,245
KPIL,closed,2011-02-23,113.04225648183723,2,2011-06-27,111.8344444814377,39,124
INDIACEM,closed,2011-02-23,91.45416666666667,27,2011-06-27,69.765625,43,124
BLUEDART,closed,2011-04-28,1462.867013135757,2,2011-06-27,1313.8090800957045,2,60
BATAINDIA,closed,2011-04-28,204.76285730830782,3,2011-06-27,262.22095394998115,1,60
TRIVENI,closed,2011-04-28,98.56974039235602,22,2011-08-25,19.713948078471205,50,119
BIRLACORPN,closed,2011-04-28,346.80548005157516,23,2011-08-25,309.0045494988833,24,119
HINDOILEXP,closed,2011-04-28,210.8,25,2011-08-25,116.8,44,119
SOBHA,closed,2011-02-23,232.93189684196162,38,2011-08-25,200.51990797941173,33,183
SPARC,closed,2011-04-28,88.6,15,2011-08-25,70.3,28,119
DBCORP,closed,2011-04-28,166.07785025096376,24,2011-08-25,159.5486800161026,25,119
SUPREMEINF,closed,2011-04-28,243.30305935141752,27,2011-08-25,223.5045278400979,17,119
BAJAJELEC,closed,2011-06-27,239.267847364197,7,2011-08-25,162.70381587082312,41,59
RESPONIND,closed,2011-06-27,92.87619370135702,11,2011-10-28,107.74037507783629,8,123
CHAMBLFERT,closed,2011-06-27,51.53607959103164,30,2011-10-28,63.36395976882793,14,123
ASAHIINDIA,closed,2010-10-25,110.67726986504503,8,2011-10-28,61.81258550060337,43,368
GSFC,closed,2011-02-23,62.90559807820573,6,2011-10-28,85.48250346025205,5,247
CHOLAFIN,closed,2011-02-23,27.6555386628247,14,2011-10-28,29.138215465931356,17,247
DELTACORP,closed,2011-04-28,86.96037128400909,7,2011-10-28,93.94362410551388,13,183
PARSVNATH,closed,2011-04-28,44.25,45,2011-10-28,78.15,1,183
JMFINANCIL,closed,2011-08-25,13.13053591059897,37,2011-12-30,8.75369060706598,44,127
APOLLOHOSP,closed,2011-02-23,479.77758363903837,8,2011-12-30,558.250726243509,2,310
MCLEODRUSS,closed,2011-02-23,220.4,21,2011-12-30,188.55,33,310
ELECTCAST,closed,2011-04-28,28.25279142061934,39,2011-12-30,15.41472299908991,42,246
REDINGTON,closed,2011-06-27,32.019979726237295,9,2011-12-30,31.45706163345652,11,186
PTC,closed,2011-08-25,49.40611253293333,35,2012-02-29,42.43949522613122,,188
MRF,closed,2011-02-23,5739.459132381793,35,2012-02-29,9806.157531074708,,371
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2012-02-29,151.6858621072849,,247
CHENNPETRO,closed,2011-06-27,180.01571515611246,20,2012-02-29,145.00182257195524,39,247
BLUEDART,closed,2011-08-25,1591.3736878856541,2,2012-02-29,1869.7230692618627,,188
EICHERMOT,closed,2011-08-25,126.42468307827365,7,2012-02-29,164.1046039389456,,188
THOMASCOOK,closed,2011-08-25,43.75102750810669,30,2012-02-29,58.0390882934118,2,188
BATAINDIA,closed,2011-10-28,345.1862631930575,2,2012-02-29,340.3474306785874,,124
SUNDARMFIN,closed,2011-10-28,238.57049552379993,16,2012-02-29,289.96716098628724,,124
SPARC,closed,2011-10-28,83.15,22,2012-02-29,80.6,,124
SUPREMEINF,closed,2011-10-28,224.15,23,2012-02-29,228.9,18,124
CHAMBLFERT,closed,2011-12-30,52.77427105540094,7,2012-04-30,52.84394006009454,,122
GSFC,closed,2011-12-30,60.74597549684754,12,2012-04-30,80.31612898523842,,122
RALLIS,closed,2011-12-30,114.80444051240136,23,2012-04-30,108.13530288927431,46,122
ASHOKA,closed,2011-12-30,60.561785794527346,29,2012-04-30,66.60369215423275,32,122
SIMPLEXINF,closed,2011-12-30,176.41965658324284,38,2012-04-30,226.96603124239033,,122
JAGRAN,closed,2011-06-27,98.22973196682771,15,2012-04-30,78.90585026843537,27,308
TVSMOTOR,closed,2011-10-28,58.65635760287118,7,2012-04-30,35.55782111244441,48,185
INDIACEM,closed,2011-10-28,82.4,35,2012-04-30,84.75,15,185
BAJAJELEC,closed,2011-10-28,193.4173199420179,38,2012-06-28,192.97994409290283,12,244
TEXRAIL,closed,2012-02-29,70.38863729229092,30,2012-06-28,57.256057613729226,37,120
BASF,closed,2011-08-25,573.9915787610473,10,2012-06-28,566.5711929285766,16,308
KPIL,closed,2011-08-25,106.75785640614517,31,2012-06-28,74.5811561497784,43,308
CHOLAFIN,closed,2012-02-29,30.664432471687533,10,2012-06-28,31.029376624876317,6,120
SADBHAV,closed,2012-02-29,138.25,19,2012-06-28,143.4,7,120
RADICO,closed,2012-02-29,117.41880733286831,27,2012-06-28,119.11258732833608,35,120
SUPREMEIND,closed,2012-02-29,172.82651887827976,28,2012-06-28,199.23736328622888,14,120
THOMASCOOK,closed,2012-04-30,64.19773518362953,2,2012-08-29,52.58562968003573,25,121
MCLEODRUSS,closed,2012-04-30,280.35,9,2012-08-29,312.75,4,121
GREAVESCOT,closed,2012-04-30,66.33507153364086,24,2012-08-29,54.33980882395427,31,121
SOBHA,closed,2011-10-28,239.53974558435436,31,2012-08-29,306.83144157371646,10,306
PARSVNATH,closed,2012-02-29,59.5,4,2012-08-29,38.65,46,182
WELCORP,closed,2012-02-29,124.99893443985509,7,2012-08-29,78.06038504753569,47,182
NCC,closed,2012-02-29,53.35770375817244,11,2012-08-29,29.38475387185188,49,182
ANANTRAJ,closed,2012-02-29,65.61308275864603,21,2012-08-29,44.772453128620164,45,182
CESC,closed,2012-02-29,18.43225102024485,29,2012-08-29,20.742671835871768,11,182
OMAXE,closed,2012-04-30,119.2636652226494,13,2012-08-29,119.9726302074604,16,121
FACT,closed,2012-06-28,27.758399235273476,20,2012-08-29,25.8148129333423,40,62
TTML,closed,2012-06-28,12.264705882352942,23,2012-10-30,9.661764705882351,47,124
SCI,closed,2012-06-28,51.81612332480499,25,2012-10-30,47.376090879470745,46,124
ARVIND,closed,2012-06-28,68.71099069888812,31,2012-10-30,77.80300325173894,33,124
MOIL,closed,2011-12-30,79.73808984058367,34,2012-10-30,86.17437690447152,31,305
HONAUT,closed,2012-02-29,2741.354135616206,13,2012-10-30,2569.2950121953004,32,244
RAYMOND,closed,2012-04-30,395.28676885361057,16,2012-10-30,373.5472234033127,34,183
PIIND,closed,2012-04-30,103.23633777910904,23,2012-10-30,95.990497622837,35,183
SUPREMEINF,closed,2012-06-28,283.35,3,2012-10-30,284.65,38,124
SUPREMEIND,closed,2012-08-29,244.3670048250645,2,2012-10-30,262.54753985002395,2,62
BASF,closed,2012-08-29,614.3090084508045,6,2012-10-30,645.2272827527656,16,62
ASHOKA,closed,2012-08-29,78.95709124664877,9,2012-10-30,71.18666049532162,12,62
SADBHAV,closed,2012-08-29,129.55,18,2013-01-01,136.9,42,125
GPPL,closed,2012-08-29,37.329506658213795,20,2013-01-01,35.862728400523665,,125
CHENNPETRO,closed,2012-08-29,112.85814959477638,35,2013-01-01,114.948115328013,,125
TATAINVEST,closed,2011-06-27,45.06407980273341,27,2013-01-01,42.88148904305687,35,554
ITI,closed,2012-04-30,22.4,20,2013-01-01,22.45,43,246
TRENT,closed,2012-06-28,60.796544704983425,32,2013-01-01,86.76002090684085,,187
ORISSAMINE,closed,2012-08-29,5685.27,1,2013-01-01,3737.7,10,125
SYMPHONY,closed,2012-08-29,83.21526183470448,5,2013-01-01,75.59294362435216,,125
HFCL,closed,2012-08-29,10.63475085910653,36,2013-01-01,9.885824742268042,,125
ANANTRAJ,closed,2012-10-30,77.92800026729769,3,2013-01-01,92.08766250396597,,63
CHOLAFIN,closed,2012-10-30,41.24781291416225,5,2013-01-01,49.7966297026095,,63
WHIRLPOOL,closed,2012-10-30,248.42833827127413,8,2013-01-01,264.32775192063565,,63
MCLEODRUSS,closed,2012-10-30,296.85,15,2013-01-01,349.85,,63
JAGRAN,closed,2012-10-30,80.71746417765965,21,2013-02-28,78.02017235725906,,121
TVSMOTOR,closed,2012-10-30,35.39698058560972,24,2013-02-28,34.571399486357805,,121
PFOCUS,closed,2012-10-30,47.0,28,2013-02-28,42.0,,121
GESHIP,closed,2012-02-29,178.51274975216617,14,2013-02-28,177.52317630379105,31,365
DELTACORP,closed,2012-06-28,60.06541109307844,24,2013-02-28,52.75186928677274,27,245
CESC,closed,2012-10-30,18.565151332648163,13,2013-02-28,19.072898680035205,37,121
BAJAJELEC,closed,2012-10-30,190.59867558105384,25,2013-02-28,175.4363128117298,16,121
NBCC,closed,2013-01-01,7.235341491992886,5,2013-02-28,5.419208224118013,6,58
BOMDYEING,closed,2013-01-01,131.05979242750868,9,2013-02-28,86.72586914881401,19,58
RADICO,closed,2013-01-01,148.00648136866855,13,2013-05-06,126.68478024925079,5,125
SCHNEIDER,closed,2013-01-01,85.75,18,2013-05-06,74.85,32,125
FACT,closed,2013-01-01,30.050834360628198,28,2013-05-06,22.326324699106852,35,125
TEXRAIL,closed,2012-08-29,51.23695859438845,41,2013-05-06,49.446152274584584,37,250
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-05-06,98.87065716316269,31,125
KIRLOSENG,closed,2013-01-01,172.72420905494485,11,2013-05-06,160.99655432130905,12,125
RAYMOND,closed,2013-01-01,451.47588745539633,16,2013-05-06,304.648077100337,34,125
HTMEDIA,closed,2013-01-01,105.3551920579454,25,2013-05-06,101.24401154980744,9,125
EDELWEISS,closed,2013-02-28,27.882401278612175,20,2013-07-02,27.037480027745136,15,124
RCF,closed,2013-02-28,41.98794665500563,26,2013-07-02,30.2508096681106,41,124
BIRLACORPN,closed,2012-08-29,200.2268383805286,39,2013-07-02,223.90349155379377,31,307
INDIACEM,closed,2012-10-30,94.55,9,2013-07-02,58.85,40,245
DBCORP,closed,2013-01-01,153.95094748314466,24,2013-07-02,160.09419461610992,4,182
HUBTOWN,closed,2013-01-01,188.3,31,2013-07-02,143.0,27,182
REDINGTON,closed,2013-02-28,32.747706538197235,12,2013-07-02,27.33470328100111,19,124
JISLDVREQS,closed,2013-02-28,30.94187643020595,29,2013-09-02,25.010526315789477,26,186
BAJAJELEC,closed,2013-05-06,173.92979599811108,25,2013-09-02,153.51892303940568,20,119
