ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTTS,closed,2018-08-17,1609.2,7,2018-10-23,1496.9,2,67
RCOM,closed,2018-08-17,19.2,1,2018-10-23,10.85,36,67
CCAVENUE,closed,2018-08-17,44.96,9,2018-10-23,8.41,50,67
BBTC,closed,2018-09-19,1661.1,10,2018-10-23,1184.25,41,34
SRF,closed,2018-09-19,396.51,13,2018-10-23,341.72,5,34
SYNGENE,closed,2018-09-19,311.05,16,2018-10-23,291.68,17,34
PFIZER,closed,2018-08-17,3039.45,6,2018-11-22,2814.0,22,97
NETWORK18,closed,2018-09-19,52.1,5,2018-11-22,38.75,27,64
SFL,closed,2018-09-19,862.45,9,2018-11-22,717.4,31,64
APLLTD,closed,2018-10-23,580.05,3,2018-11-22,558.6,15,30
HEG,closed,2018-10-23,816.3,10,2018-11-22,869.95,5,30
GTLINFRA,closed,2018-10-23,1.25,18,2018-12-24,0.85,47,62
AARTIIND,closed,2018-08-17,350.18,13,2018-12-24,356.78,6,129
CIEINDIA,closed,2018-09-19,279.3,17,2018-12-24,244.1,32,96
TNTELE,closed,2018-10-23,1.9,1,2018-12-24,2.1,,62
SYNGENE,closed,2018-11-22,287.52,7,2018-12-24,280.38,29,32
PHOENIXLTD,closed,2018-11-22,298.48,12,2018-12-24,287.1,20,32
ASTRAL,closed,2018-11-22,474.26,19,2019-01-23,476.21,,62
BATAINDIA,closed,2018-09-19,987.4,8,2019-01-23,1160.95,,126
MGL,closed,2018-10-23,808.1,16,2019-01-23,904.55,17,92
SRF,closed,2018-11-22,415.7,4,2019-01-23,411.91,,62
LTTS,closed,2018-11-22,1510.65,18,2019-01-23,1669.85,,62
EIHOTEL,closed,2018-12-24,192.4,1,2019-01-23,179.5,,30
VGUARD,closed,2018-12-24,232.85,2,2019-01-23,202.2,10,30
ENGINERSIN,closed,2018-12-24,125.95,10,2019-02-21,107.0,30,59
GSPL,closed,2018-12-24,163.77289039344492,14,2019-02-21,142.84091550398952,39,59
BLUEDART,closed,2018-12-24,3121.85,9,2019-02-21,2992.15,14,59
KAJARIACER,closed,2019-01-23,548.55,1,2019-02-21,521.9,5,29
ITI,closed,2019-01-23,104.6,3,2019-02-21,93.9,17,29
ABREL,closed,2019-01-23,885.9,11,2019-02-21,767.25,40,29
AJANTPHARM,closed,2019-01-23,776.93,12,2019-02-21,661.4,34,29
JMFINANCIL,closed,2019-01-23,83.0,13,2019-03-26,87.4,29,62
APOLLOHOSP,closed,2019-01-23,1293.85,15,2019-03-26,1151.9,42,62
SYMPHONY,closed,2018-12-24,1149.5,4,2019-03-26,1346.15,4,92
VINATIORGA,closed,2019-01-23,794.95,4,2019-03-26,811.85,19,62
GVT&D,closed,2019-02-21,288.35,3,2019-03-26,272.15,23,33
ASTERDM,closed,2019-02-21,152.15,8,2019-04-26,146.3,47,64
HATSUN,closed,2019-01-23,515.25,9,2019-04-26,519.11,27,93
TRENT,closed,2019-02-21,220.67,9,2019-04-26,236.77,31,64
MGL,closed,2019-02-21,879.55,10,2019-04-26,965.45,18,64
ESCORTS,closed,2019-02-21,655.25,12,2019-04-26,734.1,30,64
BLUEDART,closed,2019-03-26,3444.95,8,2019-04-26,3081.9,28,31
CYIENT,closed,2019-03-26,660.1,9,2019-05-29,560.4,47,64
CARBORUNIV,closed,2019-03-26,379.25,13,2019-05-29,378.3,28,64
MANAPPURAM,closed,2019-02-21,113.8,1,2019-05-29,131.4,19,97
UNOMINDA,closed,2019-03-26,171.15,11,2019-05-29,177.38,24,64
RELAXO,closed,2019-04-26,442.23,4,2019-05-29,420.45,20,33
SYMPHONY,closed,2019-04-26,1383.75,6,2019-05-29,1376.35,16,33
GSPL,closed,2019-04-26,182.7002440796785,12,2019-06-28,182.97995866617458,13,63
MOTILALOFS,closed,2019-02-21,154.43,13,2019-06-28,174.29,8,127
POONAWALLA,closed,2019-04-26,125.2,5,2019-06-28,129.95,2,63
ADANIGREEN,closed,2019-04-26,43.0,7,2019-06-28,44.4,3,63
FINCABLES,closed,2019-05-29,460.85,10,2019-06-28,440.35,33,30
SOLARINDS,closed,2019-05-29,1168.35,11,2019-06-28,1262.55,4,30
JMFINANCIL,closed,2019-05-29,94.05,12,2019-07-29,69.95,37,61
AEGISLOG,closed,2019-05-29,230.3,14,2019-07-29,195.3,14,61
VINATIORGA,closed,2019-04-26,881.73,10,2019-07-29,950.3,5,94
KAJARIACER,closed,2019-05-29,637.55,13,2019-07-29,476.75,36,61
MANAPPURAM,closed,2019-06-28,138.2,9,2019-08-29,122.35,18,62
ABREL,closed,2019-06-28,948.9,18,2019-08-29,840.15,28,62
ATUL,closed,2019-06-28,3980.5,7,2019-08-29,3480.45,22,62
CESC,closed,2019-06-28,78.43,12,2019-08-29,75.67,6,62
KEC,closed,2019-06-28,321.6,14,2019-08-29,244.0,36,62
TRENT,closed,2019-07-29,269.37,1,2019-08-29,312.83,2,31
TNTELE,closed,2019-07-29,1.55,16,2019-10-01,1.4,40,64
PRESTIGE,closed,2019-03-26,258.45,2,2019-10-01,284.4,11,189
VGUARD,closed,2019-05-29,227.65,15,2019-10-01,220.75,31,125
SJVN,closed,2019-06-28,24.9,17,2019-10-01,24.3,20,95
APOLLOHOSP,closed,2019-08-29,1518.35,1,2019-10-01,1369.25,17,33
VINATIORGA,closed,2019-08-29,1093.22,5,2019-10-01,1096.28,15,33
SOLARINDS,closed,2019-08-29,1109.45,15,2019-11-04,1061.05,40,67
GSPL,closed,2019-07-29,192.21054002054467,8,2019-11-04,205.9631738566011,27,98
BBTC,closed,2019-10-01,1129.95,2,2019-11-04,1218.5,3,34
UNOMINDA,closed,2019-10-01,172.18,6,2019-11-04,182.1,9,34
JYOTHYLAB,closed,2019-10-01,168.2,10,2019-11-04,175.75,23,34
SYMPHONY,closed,2019-10-01,1283.55,13,2019-11-04,1256.65,30,34
CHOLAHLDNG,closed,2019-10-01,483.3,14,2019-12-04,496.0,19,64
JSWDULUX,closed,2019-07-29,1740.35,11,2019-12-04,1999.3,14,128
VIPIND,closed,2019-08-29,422.15,13,2019-12-04,423.15,34,97
ESCORTS,closed,2019-10-01,609.5,4,2019-12-04,611.25,13,64
MANAPPURAM,closed,2019-11-04,171.1,2,2019-12-04,156.8,5,30
ENGINERSIN,closed,2019-11-04,118.9,15,2020-01-03,100.05,,60
ADANIGREEN,closed,2019-08-29,43.4,10,2020-01-03,192.6,,127
MGL,closed,2019-08-29,846.25,14,2020-01-03,1060.15,,127
RELAXO,closed,2019-11-04,564.95,4,2020-01-03,629.4,,60
MOTILALOFS,closed,2019-11-04,172.95,10,2020-01-03,210.39,,60
JMFINANCIL,closed,2019-12-04,87.85,8,2020-01-03,90.65,9,30
CGPOWER,closed,2019-12-04,12.05,10,2020-01-03,11.85,,30
TVSHLTD,closed,2019-12-04,2127.8,11,2020-02-01,2184.85,,59
ASTERDM,closed,2019-11-04,142.45,20,2020-02-01,165.9,13,89
ITI,closed,2019-12-04,90.2,7,2020-02-01,82.9,43,59
TIINDIA,closed,2020-01-03,491.15,5,2020-02-01,505.75,15,29
RITES,closed,2020-01-03,154.75,11,2020-02-01,150.73,22,29
MAHABANK,closed,2020-01-03,12.85,12,2020-03-03,10.6,41,60
ERIS,closed,2019-12-04,444.5,12,2020-03-03,437.85,31,90
NH,closed,2020-01-03,328.35,4,2020-03-03,320.25,19,60
QUESS,closed,2020-01-03,525.2,13,2020-03-03,514.2,24,60
AVANTIFEED,closed,2020-02-01,659.2,2,2020-03-03,443.95,39,31
AEGISLOG,closed,2020-02-01,216.3,4,2020-03-03,214.95,15,31
SOLARINDS,closed,2020-02-01,1275.3,9,2020-03-03,1139.55,18,31
EMBDL,closed,2020-01-03,82.95,1,2020-04-03,40.8,42,91
JKCEMENT,closed,2020-01-03,1280.05,7,2020-04-03,912.9,19,91
KEC,closed,2020-01-03,311.45,14,2020-04-03,159.75,39,91
JMFINANCIL,closed,2020-03-03,111.2,3,2020-04-03,62.05,22,31
JSWDULUX,closed,2020-03-03,2402.0,5,2020-04-03,2066.65,2,31
SYMPHONY,closed,2020-03-03,1313.7,11,2020-04-03,799.45,20,31
NLCINDIA,closed,2020-03-03,62.0,12,2020-05-08,43.4,21,66
ESCORTS,closed,2020-02-01,773.8,10,2020-05-08,740.35,6,97
SFL,closed,2020-02-01,739.3,11,2020-05-08,688.25,9,97
AJANTPHARM,closed,2020-03-03,985.0,1,2020-05-08,969.33,1,66
FORTIS,closed,2020-04-03,122.15,6,2020-05-08,125.05,13,35
TIMKEN,closed,2020-04-03,788.75,9,2020-06-09,910.7,16,67
SOLARINDS,closed,2020-04-03,888.45,12,2020-06-09,935.7,29,67
HATSUN,closed,2020-04-03,396.16,5,2020-06-09,417.92,28,67
NH,closed,2020-04-03,264.25,10,2020-06-09,300.65,15,67
ERIS,closed,2020-05-08,488.75,5,2020-06-09,487.85,4,32
JKCEMENT,closed,2020-05-08,1094.9,14,2020-06-09,1169.75,26,32
AEGISLOG,closed,2020-05-08,175.9,15,2020-07-08,178.9,18,61
SJVN,closed,2020-05-08,20.5,16,2020-07-08,22.45,42,61
NAUKRI,closed,2020-03-03,557.76,13,2020-07-08,571.33,16,127
PGHL,closed,2020-04-03,3847.1,8,2020-07-08,4196.55,38,96
CESC,closed,2020-05-08,61.89,11,2020-07-08,66.81,12,61
ITI,closed,2020-06-09,86.45,2,2020-07-08,128.85,3,29
AVANTIFEED,closed,2020-06-09,470.95,7,2020-08-06,480.1,23,58
BBTC,closed,2020-06-09,1066.4,12,2020-08-06,1352.55,6,58
HUDCO,closed,2020-07-08,35.8,5,2020-08-06,34.95,7,29
EMBDL,closed,2020-07-08,65.1,9,2020-08-06,54.85,32,29
MRPL,closed,2020-07-08,37.3,11,2020-08-06,34.85,27,29
JKCEMENT,closed,2020-07-08,1421.05,14,2020-09-04,1489.55,14,58
GLENMARK,closed,2020-05-08,333.75,2,2020-09-04,476.65,25,119
ESCORTS,closed,2020-06-09,944.45,5,2020-09-04,1182.4,17,87
HATSUN,closed,2020-08-06,537.04,10,2020-09-04,552.1,12,29
VSTIND,closed,2020-08-06,318.26,17,2020-10-06,308.52,31,61
JUBLPHARMA,closed,2020-06-09,556.95,3,2020-10-06,738.15,32,119
SWSOLAR,closed,2020-06-09,161.65,6,2020-10-06,222.45,48,119
TIINDIA,closed,2020-07-08,436.9,10,2020-10-06,620.9,2,90
EDELWEISS,closed,2020-08-06,80.65,2,2020-10-06,61.65,30,61
HUDCO,closed,2020-09-04,37.15,8,2020-10-06,33.2,46,32
CHOLAHLDNG,closed,2020-08-06,332.75,20,2020-11-04,402.65,6,90
FLUOROCHEM,closed,2020-09-04,531.3,10,2020-11-04,473.55,23,61
AEGISLOG,closed,2020-10-06,222.9,9,2020-11-04,202.3,38,29
ERIS,closed,2020-10-06,539.2,14,2020-11-04,507.75,36,29
EIHOTEL,closed,2020-10-06,79.8,15,2020-11-04,74.1,16,29
BBTC,closed,2020-10-06,1336.05,16,2020-12-04,1280.65,47,59
PNBHOUSING,closed,2020-09-04,239.02,7,2020-12-04,310.8,8,91
KEC,closed,2020-09-04,326.5,11,2020-12-04,361.9,25,91
NH,closed,2020-10-06,344.95,11,2020-12-04,375.95,19,59
QUESS,closed,2020-07-08,338.95,15,2021-01-05,523.75,,181
BLUESTARCO,closed,2020-10-06,310.0,8,2021-01-05,408.63,,91
TIINDIA,closed,2020-11-04,669.45,3,2021-01-05,821.0,,62
FINPIPE,closed,2020-11-04,109.77,5,2021-01-05,130.71,,62
ESCORTS,closed,2020-11-04,1232.35,15,2021-01-05,1313.2,,62
PGHL,closed,2020-12-04,6824.75,3,2021-01-05,6986.2,17,32
KPIL,closed,2020-12-04,338.6,4,2021-02-04,363.0,,62
GRINDWELL,closed,2020-12-04,645.05,15,2021-02-04,787.9,,62
NAUKRI,closed,2020-11-04,722.02,19,2021-03-05,989.04,30,121
CHOLAHLDNG,closed,2020-12-04,532.2,13,2021-03-05,602.65,31,91
TANLA,closed,2021-01-05,703.1,1,2021-03-05,965.95,15,59
INDIANB,closed,2021-01-05,87.85,7,2021-03-05,139.1,1,59
SFL,closed,2021-01-05,939.48,13,2021-03-05,1014.9,23,59
APOLLOTYRE,closed,2021-01-05,187.0,14,2021-03-05,242.75,16,59
THERMAX,closed,2021-01-05,956.45,15,2021-03-05,1394.6,8,59
CHAMBLFERT,closed,2021-02-04,262.55,8,2021-04-08,227.85,40,63
UNOMINDA,closed,2021-02-04,252.28,11,2021-04-08,270.2,11,63
EMBDL,closed,2021-03-05,120.1,3,2021-04-08,84.65,29,34
PERSISTENT,closed,2021-03-05,841.93,10,2021-04-08,1006.4,16,34
SOLARINDS,closed,2021-03-05,1377.2,13,2021-04-08,1313.65,23,34
GSPL,closed,2021-03-05,270.36639490451375,14,2021-04-08,253.9776986100057,19,34
STLTECH,closed,2021-03-05,209.75,17,2021-04-08,234.5,22,34
KEC,closed,2021-03-05,459.5,18,2021-05-11,381.4,42,67
KAJARIACER,closed,2020-11-04,574.9,2,2021-05-11,879.05,36,188
FORTIS,closed,2021-03-05,177.4,19,2021-05-11,236.2,5,67
TNTELE,closed,2021-04-08,4.65,1,2021-05-11,5.45,35,33
LALPATHLAB,closed,2021-04-08,1566.73,14,2021-05-11,1416.58,19,33
INDIANB,closed,2021-04-08,113.45,17,2021-05-11,123.8,26,33
VINATIORGA,closed,2021-04-08,1547.7,18,2021-06-10,1741.7,9,63
TATACHEM,closed,2021-01-05,486.55,3,2021-06-10,748.2,41,156
AFFLE,closed,2021-04-08,1116.35,7,2021-06-10,1047.52,47,63
MAHABANK,closed,2021-05-11,24.85,2,2021-06-10,26.75,10,30
APLAPOLLO,closed,2021-05-11,624.7,7,2021-06-10,712.75,31,30
GSPL,closed,2021-05-11,255.57889307556113,8,2021-06-10,283.55270226791106,33,30
THERMAX,closed,2021-05-11,1490.35,14,2021-06-10,1512.0,27,30
WOCKPHARMA,closed,2021-05-11,621.1,15,2021-07-09,540.05,20,59
TATAELXSI,closed,2021-01-05,1957.9,12,2021-07-09,4295.4,4,185
SUNDRMFAST,closed,2021-04-08,736.05,12,2021-07-09,784.7,35,92
PERSISTENT,closed,2021-06-10,1259.35,2,2021-07-09,1387.55,7,29
LALPATHLAB,closed,2021-06-10,1590.9,4,2021-07-09,1743.28,29,29
FORTIS,closed,2021-06-10,236.15,6,2021-07-09,237.0,28,29
BLUEDART,closed,2021-06-10,6021.0,8,2021-08-10,5427.05,34,61
ALOKINDS,closed,2021-06-10,24.35,17,2021-08-10,22.65,21,61
AEGISLOG,closed,2021-06-10,376.0,11,2021-08-10,273.0,47,61
MOTILALOFS,closed,2021-06-10,192.53,15,2021-08-10,203.78,26,61
TNTELE,closed,2021-07-09,9.0,1,2021-08-10,16.35,1,32
GODREJAGRO,closed,2021-07-09,654.05,10,2021-08-10,680.7,13,32
VINATIORGA,closed,2021-07-09,1954.25,12,2021-08-10,1917.65,27,32
RBA,closed,2021-07-09,172.85,13,2021-08-10,169.05,11,32
SOLARINDS,closed,2021-07-09,1609.5,14,2021-08-10,1701.45,4,32
STLTECH,closed,2021-07-09,286.1,15,2021-09-09,276.05,30,62
JSWENERGY,closed,2021-05-11,120.75,1,2021-09-09,279.2,2,121
CHAMBLFERT,closed,2021-08-10,315.6,7,2021-09-09,305.85,24,30
APLAPOLLO,closed,2021-07-09,771.85,16,2021-10-11,878.25,18,94
LALPATHLAB,closed,2021-08-10,1943.18,5,2021-10-11,1848.13,28,62
PERSISTENT,closed,2021-08-10,1580.28,6,2021-10-11,1973.78,5,62
GSPL,closed,2021-08-10,318.59060469065247,15,2021-10-11,298.73623102171916,33,62
OIL,closed,2021-08-10,107.17,16,2021-10-11,159.6,7,62
TNTELE,closed,2021-09-09,11.3,1,2021-11-11,8.0,50,63
PRESTIGE,closed,2021-09-09,429.25,3,2021-11-11,495.7,4,63
EMBDL,closed,2021-08-10,135.65,3,2021-11-11,181.25,8,93
NAUKRI,closed,2021-08-10,1092.52,18,2021-11-11,1229.52,20,93
TATACHEM,closed,2021-08-10,843.65,19,2021-11-11,925.35,24,93
360ONE,closed,2021-09-09,418.69,4,2021-11-11,399.2,32,63
CHAMBLFERT,closed,2021-10-11,404.95,9,2021-12-13,395.5,5,63
KAJARIACER,closed,2021-09-09,1188.25,14,2021-12-13,1179.65,33,95
SOLARINDS,closed,2021-10-11,2497.25,3,2021-12-13,2642.3,2,63
AFFLE,closed,2021-10-11,1219.25,6,2021-12-13,1078.25,20,63
MCX,closed,2021-10-11,406.54,8,2021-12-13,346.86,26,63
JSWENERGY,closed,2021-11-11,333.55,3,2021-12-13,300.25,18,32
TANLA,closed,2021-11-11,1214.45,5,2021-12-13,1835.85,1,32
OIL,closed,2021-11-11,144.43,7,2021-12-13,135.97,25,32
PERSISTENT,closed,2021-11-11,2065.28,10,2022-01-11,2245.98,,61
TIMKEN,closed,2021-11-11,1976.4,13,2022-01-11,2050.9,,61
TATAELXSI,closed,2021-10-11,6232.8,4,2022-01-11,5938.75,,92
UNOMINDA,closed,2021-12-13,519.3,3,2022-01-11,583.63,,29
MOTILALOFS,closed,2021-12-13,234.7,10,2022-01-11,230.8,,29
MAHABANK,closed,2021-12-13,20.9,13,2022-01-11,20.4,,29
TATACHEM,closed,2021-12-13,935.9,14,2022-01-11,972.2,,29
STLTECH,closed,2021-12-13,299.9,15,2022-02-10,216.45,,59
SJVN,closed,2021-12-13,29.05,16,2022-02-10,31.75,,59
THERMAX,closed,2021-12-13,1767.85,8,2022-02-10,1926.85,5,59
EMBDL,closed,2021-12-13,177.0,9,2022-02-10,142.3,47,59
BCG,closed,2022-01-11,112.68,1,2022-02-10,90.36,1,30
KPITTECH,closed,2022-01-11,726.6,2,2022-02-10,608.35,2,30
POONAWALLA,closed,2022-01-11,274.85,3,2022-02-10,263.55,3,30
DEVYANI,closed,2022-01-11,182.3,4,2022-02-10,179.9,6,30
