ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PVRINOX,closed,2018-11-12,1387.25,9,2019-08-02,1468.75,14,263
MAHABANK,closed,2019-04-23,16.2,4,2019-08-20,11.85,29,119
AARTIIND,closed,2019-01-09,373.66,5,2019-08-20,382.0,11,223
TORNTPOWER,closed,2019-07-05,296.2,10,2019-09-04,270.6,15,61
SUPREMEIND,closed,2019-08-20,1126.7,10,2019-10-04,1199.75,20,45
RAMCOCEM,closed,2019-05-23,790.7,9,2019-10-04,722.3,11,134
IPCALAB,closed,2019-02-20,399.53,6,2019-10-22,463.58,11,244
ASTRAL,closed,2019-06-07,599.06,8,2019-11-05,596.22,11,151
SYNGENE,closed,2019-09-04,313.5,10,2019-11-05,330.25,14,62
PHOENIXLTD,closed,2019-10-04,352.48,8,2019-11-20,354.3,11,47
JUBLFOOD,closed,2019-11-05,314.88,8,2019-12-04,314.78,15,29
RAMCOCEM,closed,2019-10-22,751.6,8,2019-12-04,788.6,12,43
ASTRAL,closed,2019-12-04,658.07,7,2020-01-02,651.63,,29
BATAINDIA,closed,2019-01-09,1148.2,1,2020-01-02,1751.0,,358
SRF,closed,2019-02-20,441.72,5,2020-01-02,692.66,,316
PIIND,closed,2019-03-07,966.45,9,2020-01-02,1440.65,,301
HDFCAMC,closed,2019-07-05,987.08,6,2020-01-02,1585.9,,181
VBL,closed,2019-08-02,55.16,10,2020-01-02,62.76,,153
ATGL,closed,2019-08-20,155.15,1,2020-01-02,179.95,,135
PFIZER,closed,2019-10-04,3162.3,10,2020-01-02,4227.5,,90
MFSL,closed,2019-11-20,506.85,10,2020-01-16,528.75,,57
MOTILALOFS,closed,2020-01-02,207.24,6,2020-01-30,199.06,25,28
CRISIL,closed,2020-01-02,1928.9,7,2020-01-30,1700.7,21,28
IPCALAB,closed,2019-11-05,497.45,10,2020-01-30,637.25,13,86
GSPL,closed,2020-01-02,216.12613716595806,8,2020-02-12,224.42433656534124,13,41
ATUL,closed,2020-01-30,4940.0,9,2020-02-27,4970.05,11,28
MANAPPURAM,closed,2020-01-02,178.8,4,2020-02-27,172.05,16,56
PRESTIGE,closed,2020-01-16,377.45,5,2020-03-13,252.9,25,57
SUPREMEIND,closed,2020-02-12,1390.45,10,2020-03-13,1115.35,17,30
PHOENIXLTD,closed,2019-12-04,383.78,10,2020-03-13,375.68,11,100
APOLLOHOSP,closed,2020-01-02,1494.65,9,2020-03-27,1167.0,16,85
AAVAS,closed,2020-01-02,1987.9,1,2020-03-27,1058.1,28,85
CREDITACC,closed,2020-01-02,752.25,3,2020-03-27,373.7,29,85
BAYERCROP,closed,2020-03-13,4234.1,10,2020-04-16,3818.2,11,34
TRENT,closed,2020-01-02,360.9,5,2020-04-16,306.9,13,105
TORNTPOWER,closed,2020-03-13,289.55,9,2020-04-30,330.3,15,48
POLYCAB,closed,2020-01-30,975.65,6,2020-04-30,723.6,11,91
GSPL,closed,2020-04-16,189.36677505783467,10,2020-05-15,171.60489881533468,29,29
MGL,closed,2020-03-27,814.55,10,2020-05-15,892.85,13,49
NATCOPHARM,closed,2020-04-16,617.5,7,2020-06-01,585.15,15,46
CRISIL,closed,2020-05-15,1476.05,9,2020-06-15,1455.8,14,31
AARTIIND,closed,2020-04-30,551.2,5,2020-06-15,434.73,16,46
SYNGENE,closed,2020-06-01,359.75,10,2020-06-15,366.4,13,14
ATUL,closed,2020-03-27,3997.55,9,2020-06-29,4455.0,13,94
POLYCAB,closed,2020-05-15,691.8,8,2020-06-29,769.45,11,45
MGL,closed,2020-06-15,1069.8,8,2020-06-29,1043.65,14,14
RELAXO,closed,2020-01-02,621.8,2,2020-07-27,609.9,12,207
TRENT,closed,2020-06-29,434.4,7,2020-07-27,366.8,18,28
CRISIL,closed,2020-06-29,1635.9,10,2020-08-10,1744.6,14,42
SANOFI,closed,2020-02-27,7314.5,9,2020-08-24,8734.9,11,179
AARTIIND,closed,2020-08-10,532.15,9,2020-10-06,507.1,14,57
COROMANDEL,closed,2020-01-30,620.8,10,2020-10-20,694.9,12,264
IRCTC,closed,2020-07-27,268.97,6,2020-11-03,260.29,14,99
BAYERCROP,closed,2020-04-30,4300.3,7,2020-11-17,5088.95,11,201
SANOFI,closed,2020-10-20,8558.45,10,2020-11-17,8067.25,16,28
ATUL,closed,2020-08-24,5842.0,9,2020-12-02,6191.95,18,100
CRISIL,closed,2020-11-17,2022.6,9,2020-12-02,1978.7,15,15
COROMANDEL,closed,2020-11-17,789.55,10,2020-12-02,806.2,13,15
APOLLOHOSP,closed,2020-10-06,2125.8,9,2020-12-16,2389.7,12,71
ASHOKLEY,closed,2020-12-02,46.7,10,2020-12-16,50.03,15,14
IPCALAB,closed,2020-02-27,673.93,7,2020-12-31,1094.4,24,308
APLLTD,closed,2020-03-27,537.85,8,2020-12-31,1033.75,14,279
NATCOPHARM,closed,2020-07-27,720.45,9,2020-12-31,961.95,15,157
INDIANB,closed,2020-12-16,92.4,8,2021-01-14,95.6,,29
TATACOMM,closed,2020-06-15,533.8,9,2021-01-14,1088.55,,213
SYNGENE,closed,2020-06-29,410.05,8,2021-01-14,614.25,,199
ARE&M,closed,2020-12-02,915.75,8,2021-01-14,1013.75,12,43
APOLLOTYRE,closed,2020-12-16,196.7,5,2021-01-14,190.0,,29
APOLLOHOSP,closed,2020-12-31,2412.8,5,2021-02-12,2748.1,12,43
CREDITACC,closed,2020-12-31,755.85,9,2021-02-12,721.5,,43
JUBLPHARMA,closed,2021-01-14,1002.2,3,2021-02-26,769.6,21,43
ENDURANCE,closed,2020-12-31,1348.35,7,2021-02-26,1442.15,13,57
CUMMINSIND,closed,2021-02-12,753.75,8,2021-02-26,787.75,12,14
AAVAS,closed,2021-02-12,2300.2,10,2021-03-15,2199.15,15,31
SUNDARMFIN,closed,2021-02-26,2647.05,10,2021-04-15,2394.75,11,48
EMAMILTD,closed,2020-11-03,372.65,8,2021-05-17,508.05,18,195
APOLLOHOSP,closed,2021-02-26,3058.65,8,2021-05-17,3152.35,11,80
SUNDARMFIN,closed,2021-04-30,2481.1,10,2021-05-31,2499.6,14,31
ASHOKLEY,closed,2020-12-31,47.73,4,2021-05-31,61.73,12,151
CUMMINSIND,closed,2021-03-15,862.85,9,2021-06-14,829.9,13,91
JKCEMENT,closed,2021-01-14,2205.1,10,2021-06-14,2813.35,11,151
APOLLOHOSP,closed,2021-05-31,3168.75,7,2021-06-28,3454.15,11,28
ASHOKLEY,closed,2021-06-14,64.88,10,2021-07-12,62.95,20,28
TIINDIA,closed,2021-01-14,833.7,4,2021-07-12,1098.15,15,179
AAVAS,closed,2021-06-28,2646.0,10,2021-07-27,2586.7,16,29
JKCEMENT,closed,2021-07-12,3238.75,8,2021-08-10,3345.0,12,29
SUNDARMFIN,closed,2021-06-14,2579.3,9,2021-08-25,2584.9,18,72
CENTRALBK,closed,2021-07-12,26.1,9,2021-09-08,20.45,21,58
BHEL,closed,2021-05-17,71.25,7,2021-09-08,55.7,13,114
DIXON,closed,2021-01-14,2974.68,2,2021-09-23,4396.3,13,252
SCHAEFFLER,closed,2021-08-25,1417.18,10,2021-09-23,1481.93,11,29
CUMMINSIND,closed,2021-08-10,945.05,6,2021-10-07,896.9,21,58
TIINDIA,closed,2021-09-23,1494.1,6,2021-10-07,1327.3,11,14
LAURUSLABS,closed,2021-01-14,366.8,1,2021-10-22,536.5,20,281
APOLLOHOSP,closed,2021-07-27,4078.25,9,2021-10-22,4028.4,15,87
CONCOR,closed,2021-09-08,588.68,10,2021-10-22,544.12,14,44
JKCEMENT,closed,2021-10-07,3412.0,9,2021-10-22,3175.05,21,15
DALBHARAT,closed,2020-12-02,1165.8,7,2021-11-08,2093.65,13,341
CENTRALBK,closed,2021-10-22,22.85,10,2021-11-08,22.2,17,17
DIXON,closed,2021-10-07,4865.8,8,2021-11-23,5084.0,19,47
SCHAEFFLER,closed,2021-10-22,1491.5,9,2021-11-23,1517.29,13,32
JKCEMENT,closed,2021-11-08,3782.8,10,2021-11-23,3429.8,26,15
DEEPAKNTR,closed,2021-01-14,1035.6,7,2021-12-07,2285.9,11,327
BHEL,closed,2021-10-22,69.3,5,2021-12-07,62.1,19,46
ABFRL,closed,2021-11-08,288.7,7,2021-12-21,270.7,16,43
TIINDIA,closed,2021-10-22,1417.75,6,2021-12-21,1622.55,11,60
TORNTPOWER,closed,2021-11-23,535.45,10,2022-01-04,570.6,20,42
POLYCAB,closed,2021-05-17,1674.2,8,2022-01-04,2467.4,,232
MAXHEALTH,closed,2021-05-31,222.4,9,2022-01-04,428.75,,218
APOLLOHOSP,closed,2021-11-23,5454.25,4,2022-01-04,4964.6,,42
CRISIL,closed,2021-11-23,3248.1,9,2022-01-04,2880.3,,42
INDHOTEL,closed,2021-12-07,195.25,5,2022-01-04,184.5,11,28
RELAXO,closed,2021-12-07,1263.3,10,2022-01-04,1331.7,,28
NAVINFLUOR,closed,2021-12-21,3956.25,9,2022-01-18,4056.65,,28
DEEPAKNTR,closed,2021-12-21,2277.25,10,2022-01-18,2590.55,,28
HATSUN,closed,2021-09-23,1358.43,7,2022-02-16,1119.16,15,146
GRINDWELL,closed,2022-01-04,1937.6,7,2022-03-03,1614.05,14,58
INDHOTEL,closed,2022-01-18,207.35,7,2022-03-17,208.5,11,58
OIL,closed,2022-01-18,149.37,9,2022-04-01,159.23,11,73
ESCORTS,closed,2022-03-03,1827.15,10,2022-04-19,1544.8,15,47
GRINDWELL,closed,2022-03-17,1837.9,10,2022-05-04,1619.9,15,48
IEX,closed,2022-01-04,261.65,5,2022-06-01,190.6,12,148
LINDEINDIA,closed,2022-03-03,2634.5,9,2022-06-01,3066.65,13,90
KPRMILL,closed,2022-01-04,706.4,3,2022-07-13,505.75,12,190
TRIDENT,closed,2022-01-04,53.2,2,2022-07-13,37.15,13,190
TANLA,closed,2022-01-04,1799.75,6,2022-07-13,973.05,15,190
SOLARINDS,closed,2022-01-04,2374.9,8,2022-07-13,2697.15,11,190
OIL,closed,2022-05-18,159.13,10,2022-07-27,124.6,36,70
GRINDWELL,closed,2022-06-01,1720.65,10,2022-07-27,1738.55,13,56
FEDERALBNK,closed,2022-07-13,98.0,9,2022-08-11,111.15,17,29
KPRMILL,closed,2022-07-27,559.75,8,2022-08-11,580.3,15,15
TRENT,closed,2022-07-27,836.27,10,2022-08-25,906.27,11,29
SOLARINDS,closed,2022-08-11,3220.5,8,2022-08-25,3430.7,14,14
APLAPOLLO,closed,2022-08-11,1091.2,10,2022-09-09,1017.45,17,29
CUMMINSIND,closed,2022-07-13,1087.15,6,2022-09-09,1219.9,12,58
KPRMILL,closed,2022-08-25,615.9,9,2022-09-09,601.85,16,15
GRINDWELL,closed,2022-08-25,2230.5,10,2022-10-10,2019.35,16,46
CGPOWER,closed,2022-01-04,204.6,4,2022-10-10,254.9,11,279
LINDEINDIA,closed,2022-07-13,3458.85,5,2022-10-24,3110.65,11,103
TATACHEM,closed,2022-10-10,1199.65,9,2022-10-24,1156.75,12,14
FLUOROCHEM,closed,2022-01-04,2575.7,1,2022-11-09,3832.6,11,309
COROMANDEL,closed,2022-06-29,964.3,10,2022-11-23,902.75,17,147
CONCOR,closed,2022-11-09,647.72,10,2022-11-23,598.04,12,14
APLAPOLLO,closed,2022-11-23,1134.6,9,2022-12-07,1141.45,11,14
TRENT,closed,2022-09-09,919.57,8,2022-12-21,910.93,21,103
CONCOR,closed,2022-12-07,615.84,10,2022-12-21,597.76,13,14
SCHAEFFLER,closed,2021-12-07,1599.13,8,2023-01-04,2735.15,,393
INDHOTEL,closed,2022-04-01,240.6,10,2023-01-04,314.6,,278
TVSMOTOR,closed,2022-06-01,737.2,9,2023-01-04,1025.05,,217
FEDERALBNK,closed,2022-09-09,119.55,9,2023-01-04,136.4,,117
SOLARINDS,closed,2022-09-09,3549.05,10,2023-01-04,4459.9,,117
CUMMINSIND,closed,2022-10-10,1224.7,8,2023-01-04,1392.85,,86
CGPOWER,closed,2022-10-24,255.95,5,2023-01-04,274.3,,72
BANKINDIA,closed,2022-11-09,76.95,9,2023-01-04,94.15,,56
GICRE,closed,2022-12-21,167.95,7,2023-01-18,179.85,,28
SUNDARMFIN,closed,2022-12-21,2368.25,10,2023-02-02,2296.6,14,43
ADANIPOWER,closed,2023-01-04,57.32,8,2023-02-16,29.56,48,43
PHOENIXLTD,closed,2023-01-04,701.1,9,2023-03-02,695.9,13,57
AIAENG,closed,2023-01-04,2582.75,4,2023-03-17,2803.75,11,72
TIMKEN,closed,2023-01-04,3149.25,5,2023-04-03,2764.9,19,89
ESCORTS,closed,2023-01-18,2091.1,8,2023-04-20,1982.45,16,92
JKCEMENT,closed,2023-03-17,2833.0,10,2023-05-05,3002.85,13,49
SUNDARMFIN,closed,2023-04-03,2386.5,9,2023-05-19,2461.6,11,46
APLAPOLLO,closed,2023-02-16,1321.15,9,2023-05-19,1092.7,26,92
IGL,closed,2023-05-05,241.58,8,2023-06-16,233.38,24,42
ESCORTS,closed,2023-05-19,2058.15,10,2023-06-16,2179.4,23,28
CENTRALBK,closed,2023-01-04,32.0,3,2023-06-16,26.7,11,163
METROBRAND,closed,2023-01-04,856.4,7,2023-07-03,955.15,29,180
OIL,closed,2023-04-20,168.97,8,2023-07-03,163.23,11,74
AIAENG,closed,2023-06-16,3477.0,8,2023-07-31,3458.35,15,45
SYNGENE,closed,2023-06-16,742.4,10,2023-07-31,796.1,12,45
PERSISTENT,closed,2023-03-02,2430.18,8,2023-07-31,2372.03,23,151
CENTRALBK,closed,2023-07-03,29.9,6,2023-08-29,35.1,12,57
OIL,closed,2023-07-31,183.8,9,2023-09-12,181.63,18,43
MAHABANK,closed,2023-01-04,31.45,2,2023-09-12,41.1,13,251
LTF,closed,2023-05-19,99.65,9,2023-09-12,126.8,15,116
MFSL,closed,2023-08-29,929.95,10,2023-09-27,918.95,25,29
RBLBANK,closed,2023-01-04,179.95,10,2023-09-27,245.4,11,266
PERSISTENT,closed,2023-09-12,2919.95,6,2023-09-27,2919.4,12,15
SYNGENE,closed,2023-09-12,833.25,8,2023-09-27,770.05,24,15
3MINDIA,closed,2023-09-12,31716.2,10,2023-10-12,31003.8,15,30
FACT,closed,2023-01-04,353.85,1,2023-10-12,536.65,14,281
MAHABANK,closed,2023-09-27,47.4,5,2023-10-27,42.4,19,30
APLAPOLLO,closed,2023-07-31,1593.95,8,2023-10-27,1623.9,15,88
THERMAX,closed,2023-09-27,3045.2,7,2023-10-27,2773.8,13,30
CENTRALBK,closed,2023-09-27,50.6,9,2023-11-10,43.9,11,44
ESCORTS,closed,2023-09-27,3320.05,8,2023-11-10,3166.9,12,44
AIAENG,closed,2023-10-27,3535.0,9,2023-11-24,3541.2,28,28
SUPREMEIND,closed,2023-02-02,2548.25,10,2023-11-24,4129.25,16,295
LINDEINDIA,closed,2023-06-16,4482.9,9,2023-11-24,5931.9,12,161
METROBRAND,closed,2023-11-10,1299.15,7,2023-12-11,1314.25,14,31
PHOENIXLTD,closed,2023-11-24,1181.88,6,2023-12-11,1106.58,15,17
OBEROIRLTY,closed,2023-11-24,1389.95,9,2023-12-26,1400.75,16,32
TORNTPOWER,closed,2023-10-12,741.0,6,2023-12-26,912.55,13,75
SUPREMEIND,closed,2023-12-11,4525.2,10,2024-01-09,4284.35,,29
BHEL,closed,2023-01-04,79.2,6,2024-01-09,195.6,,370
AUROPHARMA,closed,2023-07-03,712.4,9,2024-01-09,1119.6,,190
LTF,closed,2023-10-12,133.85,9,2024-01-09,166.45,11,89
FACT,closed,2023-10-27,674.95,1,2024-01-09,811.75,,74
CENTRALBK,closed,2023-11-24,44.1,7,2024-01-09,49.95,,46
MAHABANK,closed,2023-12-11,47.0,8,2024-01-23,51.1,11,43
RBLBANK,closed,2023-12-26,260.55,8,2024-02-07,261.4,19,43
PHOENIXLTD,closed,2024-01-09,1320.25,9,2024-02-07,1380.75,13,29
HDFCAMC,closed,2023-12-26,1597.73,7,2024-02-21,1870.68,11,57
DIXON,closed,2023-10-27,5374.75,6,2024-03-20,6952.3,16,145
TNTELE,closed,2024-02-07,15.55,5,2024-04-05,10.5,14,58
ANGELONE,closed,2024-01-09,376.26,2,2024-04-05,297.79,15,87
HDFCAMC,closed,2024-03-20,1805.7,9,2024-04-23,1822.88,19,34
OFSS,closed,2024-01-23,6489.5,9,2024-04-23,7346.75,12,91
NIACL,closed,2024-01-09,221.35,7,2024-05-08,222.95,12,120
ANGELONE,closed,2024-04-23,285.63,8,2024-05-08,257.14,14,15
PHOENIXLTD,closed,2024-04-23,1583.23,10,2024-05-22,1610.5,12,29
KALYANKJIL,closed,2024-01-09,382.3,1,2024-05-22,399.8,14,134
MAHABANK,closed,2024-02-07,66.9,8,2024-05-22,67.55,16,105
NLCINDIA,closed,2024-01-09,217.4,5,2024-06-05,202.85,18,148
SJVN,closed,2024-01-09,94.1,3,2024-06-20,132.28,15,163
THERMAX,closed,2024-04-05,4518.45,10,2024-07-04,5289.0,15,90
ADANIPOWER,closed,2023-11-10,79.88,3,2024-07-04,142.45,12,237
KALYANKJIL,closed,2024-06-20,431.2,10,2024-07-19,528.95,12,29
UNOMINDA,closed,2024-07-04,1160.6,10,2024-08-02,1018.4,20,29
VEDL,closed,2024-05-22,182.4,6,2024-08-02,162.62,11,72
PHOENIXLTD,closed,2024-06-05,1609.88,10,2024-08-19,1745.45,15,75
NIACL,closed,2024-05-22,245.4,7,2024-08-19,251.95,13,89
NLCINDIA,closed,2024-07-04,262.56,8,2024-08-19,261.05,16,46
ADANIPOWER,closed,2024-07-19,138.9,6,2024-08-19,139.4,14,31
SJVN,closed,2024-08-02,143.81,7,2024-09-02,136.45,15,31
GLAXO,closed,2024-08-19,2931.35,7,2024-09-02,2781.65,14,14
PETRONET,closed,2024-08-19,375.45,9,2024-09-16,336.1,13,28
BDL,closed,2024-05-22,1319.43,4,2024-09-30,1160.0,25,131
PHOENIXLTD,closed,2024-09-30,1845.65,10,2024-10-15,1655.75,25,15
RVNL,closed,2024-01-09,185.3,6,2024-10-29,438.9,11,294
OIL,closed,2024-02-21,390.13,8,2024-11-12,496.65,14,265
JSWINFRA,closed,2024-10-29,316.0,10,2024-11-28,310.25,16,30
OFSS,closed,2024-05-08,7642.75,7,2024-11-28,11658.1,11,204
THERMAX,closed,2024-09-16,5003.9,8,2024-12-12,4777.55,17,87
VOLTAS,closed,2024-08-19,1607.7,8,2025-01-10,1663.5,,144
DIXON,closed,2024-05-08,8412.15,6,2025-01-10,16709.2,,247
POLICYBZR,closed,2024-08-02,1500.8,6,2025-01-10,1862.95,,161
VEDL,closed,2024-09-02,173.5,8,2025-01-10,161.85,,130
KALYANKJIL,closed,2024-09-02,639.85,9,2025-01-10,626.75,,130
LLOYDSME,closed,2024-10-15,997.45,9,2025-01-10,1449.65,,87
PAYTM,closed,2024-11-12,789.7,4,2025-01-10,847.7,,59
RVNL,closed,2024-11-28,443.35,6,2025-01-24,410.1,,57
UNOMINDA,closed,2024-11-28,1036.15,8,2025-01-24,913.6,,57
APARINDS,closed,2025-01-10,10596.1,8,2025-01-24,9311.7,15,14
MPHASIS,closed,2025-01-24,3009.3,8,2025-02-20,2637.25,12,27
CRISIL,closed,2025-01-24,5322.4,10,2025-02-20,4661.25,13,27
GVT&D,closed,2025-01-10,1984.4,2,2025-02-20,1425.45,17,41
BDL,closed,2025-01-10,1200.45,10,2025-03-07,1135.2,29,56
BIOCON,closed,2025-01-24,388.25,9,2025-03-24,349.3,16,59
GVT&D,closed,2025-03-07,1423.45,10,2025-04-08,1304.35,32,32
360ONE,closed,2025-01-10,1129.1,6,2025-04-25,971.7,20,105
FEDERALBNK,closed,2025-03-24,195.8,10,2025-04-25,196.49,17,32
GLENMARK,closed,2025-01-10,1541.7,7,2025-04-25,1360.7,22,105
BLUESTARCO,closed,2025-01-10,1977.45,9,2025-05-12,1624.2,18,122
APOLLOHOSP,closed,2025-04-08,6755.6,9,2025-05-12,6926.0,15,34
IPCALAB,closed,2025-02-20,1496.7,10,2025-05-26,1465.7,14,95
NYKAA,closed,2025-04-25,191.57,9,2025-05-26,200.26,16,31
JUBLFOOD,closed,2025-01-10,737.0,4,2025-05-26,661.55,15,136
FLUOROCHEM,closed,2025-02-20,3697.5,7,2025-06-09,3639.9,11,109
PAGEIND,closed,2025-02-20,41399.8,9,2025-06-09,46325.0,12,109
SUNDARMFIN,closed,2025-04-25,5277.0,5,2025-06-23,4895.0,23,59
KAYNES,closed,2025-01-10,6672.35,1,2025-06-23,5782.5,14,164
APLAPOLLO,closed,2025-04-25,1616.9,10,2025-07-07,1734.1,16,73
NAM-INDIA,closed,2025-06-09,806.45,9,2025-07-07,779.2,12,28
ABCAPITAL,closed,2025-06-23,264.62,9,2025-07-07,276.25,11,14
FEDERALBNK,closed,2025-06-23,206.95,10,2025-07-21,212.78,15,28
HDFCAMC,closed,2025-05-26,2415.4,10,2025-07-21,2811.0,11,56
360ONE,closed,2025-07-07,1253.0,7,2025-07-21,1221.2,18,14
PAGEIND,closed,2025-07-07,48910.0,10,2025-08-04,46265.0,18,28
CRISIL,closed,2025-05-12,5004.2,8,2025-08-04,5292.5,28,84
