ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CINEVISTA,closed,2008-01-01,18.150000000000002,2,2008-04-02,9.5,,92
GREENPLY,closed,2008-01-01,79.64497713474705,3,2008-04-02,57.857476194119215,2,92
WEIZMANIND,closed,2008-01-01,39.71778005472948,4,2008-04-02,15.403952630774743,5,92
SAKUMA,closed,2008-01-01,0.9101676646706589,8,2008-04-02,0.345745508982036,14,92
THEMISMED,closed,2008-01-01,31.954292503151972,9,2008-04-02,17.52460576083794,58,92
EXCELINDUS,closed,2008-01-01,82.73718832775049,11,2008-07-04,41.51996905104049,27,185
VARDHACRLC,closed,2008-01-01,6.943952772227522,12,2008-07-04,2.6707510662413547,40,185
SAMBHAAV,closed,2008-01-01,6.0,14,2008-07-04,2.25,,185
AMBICAAGAR,closed,2008-01-01,29.3,6,2008-07-04,10.9,69,185
KKCL,closed,2008-01-01,11.67322315048451,13,2008-07-04,7.073466755239051,39,185
TOKYOPLAST,closed,2008-04-02,12.45,7,2008-07-04,9.5,,93
BLUECHIP,closed,2008-04-02,2.05,8,2008-07-04,1.2,55,93
CALSOFT,closed,2008-04-02,83.1,11,2008-07-04,85.0,8,93
POLYPLEX,closed,2008-04-02,24.678254892971797,12,2008-07-04,26.551089352369722,16,93
IVP,closed,2008-04-02,27.275351627454356,13,2008-10-06,19.569955341046704,,187
CENTEXT,closed,2008-04-02,5.4,4,2008-10-06,3.0,,187
SUDARSCHEM,closed,2008-07-04,9.29189312225325,4,2009-01-12,8.84942202119357,,192
SARLAPOLY,closed,2008-07-04,12.174116102397344,5,2009-01-12,3.4304582970708792,,192
AEGISLOG,closed,2008-07-04,0.3086548584525105,7,2009-01-12,0.1391529748881088,121,192
PTL,closed,2008-07-04,6.852073093306194,9,2009-01-12,2.611105523420078,135,192
RSYSTEMS,closed,2008-07-04,6.158496720966022,11,2009-01-12,3.342888539080605,24,192
UNOMINDA,closed,2008-04-02,0.055877236972294485,15,2009-01-12,0.03274469463404781,30,285
