ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KPIL,closed,2007-10-08,55.69754118885639,13,2007-10-15,58.64756082971112,13,7
DYNAMATECH,closed,2007-10-08,1493.3312382948898,17,2007-10-22,1342.8719958266865,27,14
DEEPAKFERT,closed,2007-10-08,103.81319337088003,19,2007-10-22,92.95628374486482,19,14
CHAMBLFERT,closed,2007-10-08,31.34967097018294,11,2007-10-22,27.290001348144866,14,14
HINDOILEXP,closed,2007-10-08,99.0489262560778,15,2007-10-22,106.83312398703404,20,14
BLUEDART,closed,2007-10-08,557.483536338676,21,2007-10-29,564.2522085201592,20,21
CENTURYPLY,closed,2007-10-08,45.75933144384822,14,2007-10-29,48.15068164071318,12,21
BATAINDIA,closed,2007-10-15,106.42999957706486,15,2007-11-05,112.58188212058724,15,21
SHRIRAMFIN,closed,2007-10-15,5.788618226600057,6,2007-11-05,7.087969889357083,7,21
REDINGTON,closed,2007-10-29,26.809180631053053,5,2007-11-05,27.068188396880924,6,7
KPIL,closed,2007-10-29,64.7369245924556,11,2007-11-12,58.690589120855435,15,14
USHAMART,closed,2007-10-22,72.96846830359398,8,2007-11-12,97.43781410018072,5,21
SUNDARMFIN,closed,2007-11-05,162.80356830947815,10,2007-11-19,159.47619611045235,12,14
ALEMBICLTD,closed,2007-10-08,36.22496054185642,12,2007-11-19,42.80138582719947,18,42
CENTURYPLY,closed,2007-11-05,47.99125829425551,12,2007-11-19,48.20382275619906,13,14
SHRIRAMFIN,closed,2007-11-12,7.482110939738385,4,2007-11-26,7.910410881152733,6,14
TRIVENI,closed,2007-10-08,84.9790905694765,6,2007-11-26,121.89059182169645,3,49
SADBHAV,closed,2007-10-08,68.83000000000001,7,2007-11-26,108.06500000000003,5,49
ASHAPURMIN,closed,2007-10-22,245.9029660675425,4,2007-11-26,332.81264205690337,4,35
REDINGTON,closed,2007-11-12,26.62149384422126,7,2007-11-26,24.64702884675082,18,14
USHAMART,closed,2007-11-19,122.34672898293368,4,2007-11-26,123.5189132127103,2,7
BBL,closed,2007-10-22,1331.9311485534893,5,2007-12-03,1633.4692271676433,9,42
GNFC,closed,2007-11-19,155.7569218400736,11,2007-12-03,147.7693873867365,11,14
SUNDARMFIN,closed,2007-11-26,147.28714897320467,13,2007-12-03,139.97598420935878,16,7
BATAINDIA,closed,2007-11-26,111.24451635025629,21,2007-12-03,114.23535252754186,22,7
GUJALKALI,closed,2007-11-26,154.25831255113897,23,2007-12-10,165.724529713505,21,14
WALCHANNAG,closed,2007-10-15,516.0733399825232,1,2007-12-10,812.4662509876072,1,56
ALEMBICLTD,closed,2007-11-26,38.99973134331345,16,2007-12-10,39.1089742882527,22,14
DYNAMATECH,closed,2007-12-03,1667.585857215923,17,2007-12-17,1528.9753412941907,29,14
GRAPHITE,closed,2007-11-26,63.8677546306741,15,2007-12-17,67.83943032692832,18,21
CENTURYPLY,closed,2007-12-03,63.498801995137356,5,2007-12-17,73.26710522354328,5,14
BATAINDIA,closed,2007-12-10,123.15922957684111,19,2007-12-26,122.30817863208505,18,16
CHAMBLFERT,closed,2007-11-19,46.331785051513954,6,2007-12-26,55.44993190101217,7,37
