ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BRITANNIA,closed,2017-11-15,2374.88,5,2018-03-19,2407.77,5,124
MARICO,closed,2018-02-15,309.95,27,2018-04-19,320.3,28,63
AUROPHARMA,closed,2018-02-15,592.55,31,2018-04-19,617.8,35,63
TECHM,closed,2017-11-15,496.55,32,2018-04-19,665.2,2,155
ZEEL,closed,2017-12-14,567.75,26,2018-04-19,592.9,18,126
NMDC,closed,2018-01-15,51.48,22,2018-04-19,41.75,26,94
HAVELLS,closed,2018-01-15,558.5,26,2018-04-19,551.85,17,94
LTM,closed,2018-02-15,1490.7,1,2018-05-21,1528.1,1,95
VAKRANGEE,closed,2018-03-19,260.3,12,2018-05-21,48.95,48,63
NESTLEIND,closed,2017-11-15,386.06,18,2018-05-21,474.32,4,187
ACC,closed,2017-11-15,1770.85,22,2018-05-21,1344.1,39,187
LTF,closed,2017-12-14,163.6,11,2018-05-21,166.95,23,158
VEDL,closed,2017-12-14,106.57,23,2018-05-21,98.82,30,158
SUNTV,closed,2018-01-15,1073.5,15,2018-06-19,861.9,20,155
HINDALCO,closed,2018-04-19,264.75,11,2018-06-19,225.8,26,61
DABUR,closed,2018-04-19,358.35,15,2018-06-19,379.85,10,61
DRREDDY,closed,2018-04-19,427.26,37,2018-06-19,478.6,16,61
PETRONET,closed,2018-03-19,233.65,21,2018-07-18,207.3,27,121
HAVELLS,closed,2018-05-21,524.2,14,2018-07-18,561.25,17,58
ZEEL,closed,2018-05-21,554.1,16,2018-07-18,520.9,18,58
UPL,closed,2018-05-21,436.49,35,2018-07-18,356.1,41,58
SAIL,closed,2018-01-15,100.35,4,2018-07-18,71.1,6,184
TVSMOTOR,closed,2018-02-15,656.1,15,2018-07-18,569.15,28,153
DLF,closed,2018-02-15,231.15,22,2018-07-18,170.7,19,153
AMBUJACEM,closed,2018-04-19,247.0,29,2018-07-18,195.65,39,90
MARICO,closed,2018-05-21,309.75,22,2018-07-18,349.3,13,58
CENTRALBK,closed,2018-05-21,66.65,33,2018-08-17,69.2,30,88
NMDC,closed,2018-06-19,36.0,34,2018-08-17,34.88,34,59
VEDL,closed,2018-06-19,84.01,40,2018-08-17,80.6,44,59
INDIGO,closed,2018-01-15,1223.8,30,2018-08-17,1049.95,28,214
INDIANB,closed,2018-02-15,345.35,32,2018-08-17,341.3,32,183
IDBI,closed,2018-03-19,73.75,10,2018-08-17,62.3,16,151
CIPLA,closed,2018-04-19,584.4,25,2018-08-17,646.9,11,120
BHEL,closed,2018-07-18,66.55,30,2018-09-19,74.85,35,63
ZYDUSLIFE,closed,2018-07-18,354.25,38,2018-09-19,407.5,18,63
UNITDSPR,closed,2017-06-14,472.18,6,2018-09-19,560.95,34,462
GODREJCP,closed,2018-01-15,667.13,21,2018-09-19,820.8,7,247
NESTLEIND,closed,2018-06-19,480.92,6,2018-10-23,467.62,4,126
LTM,closed,2018-07-18,1859.2,1,2018-10-23,1697.0,1,97
SAIL,closed,2018-08-17,75.85,20,2018-10-23,64.15,37,67
DRREDDY,closed,2018-08-17,472.83,19,2018-11-22,521.74,5,97
CENTRALBK,closed,2018-09-19,66.45,29,2018-11-22,30.45,49,64
BOSCHLTD,closed,2018-04-19,19549.3,36,2018-11-22,19033.1,14,217
AUROPHARMA,closed,2018-06-19,608.55,36,2018-11-22,789.8,2,156
DABUR,closed,2018-07-18,374.25,8,2018-11-22,400.8,6,127
LUPIN,closed,2018-07-18,811.0,34,2018-11-22,850.7,13,127
LTF,closed,2018-07-18,151.55,35,2018-11-22,133.3,32,127
CIPLA,closed,2018-10-23,622.35,10,2018-12-24,518.8,25,62
BHEL,closed,2018-10-23,73.85,26,2018-12-24,71.25,34,62
M&MFIN,closed,2017-10-16,263.48,8,2018-12-24,286.44,14,434
BHARATFORG,closed,2018-01-15,730.75,16,2018-12-24,502.45,43,343
ICICIPRULI,closed,2018-05-21,416.2,25,2018-12-24,324.4,31,217
HINDALCO,closed,2018-07-18,212.4,31,2018-12-24,217.85,18,159
MARICO,closed,2018-08-17,371.15,9,2018-12-24,370.5,8,129
NMDC,closed,2018-09-19,39.38,26,2019-01-23,29.97,42,126
GICRE,closed,2018-09-19,341.6,31,2019-01-23,247.7,45,126
AMBUJACEM,closed,2018-11-22,214.65,27,2019-01-23,212.4,28,62
SHREECEM,closed,2018-06-19,15728.7,30,2019-01-23,16103.3,21,218
BRITANNIA,closed,2018-07-18,3182.9,3,2019-01-23,3203.85,,189
DLF,closed,2018-08-17,210.15,18,2019-01-23,177.25,32,159
ZEEL,closed,2018-08-17,503.5,26,2019-01-23,432.85,41,159
TECHM,closed,2018-09-19,769.95,3,2019-01-23,720.7,,126
TVSMOTOR,closed,2018-10-23,535.2,29,2019-01-23,531.55,,92
BOSCHLTD,closed,2018-12-24,19415.5,12,2019-02-21,18048.6,19,59
IDBI,closed,2018-12-24,61.3,35,2019-02-21,45.0,,59
ABCAPITAL,closed,2018-12-24,97.05,45,2019-02-21,81.95,,59
UNITDSPR,closed,2018-11-22,626.8,15,2019-02-21,536.5,29,91
INDIGO,closed,2018-11-22,1026.4,29,2019-02-21,1111.65,24,91
NESTLEIND,closed,2018-12-24,546.17,1,2019-02-21,531.1,10,59
DRREDDY,closed,2018-12-24,519.96,7,2019-02-21,517.26,2,59
LUPIN,closed,2018-12-24,838.25,13,2019-02-21,769.8,14,59
M&MFIN,closed,2019-01-23,265.04,29,2019-03-26,251.53,33,62
ICICIPRULI,closed,2019-01-23,305.4,33,2019-03-26,320.25,36,62
ACC,closed,2018-08-17,1593.95,29,2019-03-26,1570.85,8,221
ZYDUSLIFE,closed,2018-10-23,377.5,17,2019-03-26,335.95,35,154
IOB,closed,2018-11-22,14.6,39,2019-03-26,13.7,28,124
LTF,closed,2018-12-24,152.85,21,2019-03-26,147.45,29,92
DIVISLAB,closed,2019-01-23,1503.3,2,2019-03-26,1707.85,1,62
MARICO,closed,2019-01-23,376.55,11,2019-03-26,338.1,22,62
HEROMOTOCO,closed,2019-01-23,2795.95,39,2019-03-26,2574.45,45,62
ZEEL,closed,2019-02-21,446.5,36,2019-04-26,417.7,43,64
LTM,closed,2018-11-22,1542.2,12,2019-04-26,1709.85,35,155
IDFCFIRSTB,closed,2018-11-22,39.0,37,2019-04-26,51.95,5,155
AMBUJACEM,closed,2019-02-21,209.6,21,2019-04-26,226.0,15,64
DLF,closed,2019-02-21,165.3,31,2019-05-29,193.7,24,97
TORNTPHARM,closed,2019-01-23,954.6,1,2019-05-29,755.48,33,126
PIDILITIND,closed,2019-01-23,565.73,14,2019-05-29,635.5,8,126
COLPAL,closed,2019-02-21,1239.2,18,2019-05-29,1160.8,17,97
DRREDDY,closed,2019-03-26,556.47,9,2019-05-29,522.15,10,64
PETRONET,closed,2019-03-26,237.95,16,2019-05-29,243.5,9,64
BIOCON,closed,2019-03-26,305.7,24,2019-05-29,270.85,25,64
LUPIN,closed,2019-04-26,868.35,20,2019-06-28,754.75,35,63
BOSCHLTD,closed,2019-04-26,18018.6,29,2019-06-28,16338.7,38,63
HAVELLS,closed,2018-08-17,678.95,7,2019-06-28,786.15,5,315
UPL,closed,2018-11-22,497.72,9,2019-06-28,599.5,3,218
AUROPHARMA,closed,2019-02-21,731.1,6,2019-06-28,608.05,40,127
HINDALCO,closed,2019-02-21,194.4,32,2019-06-28,207.05,31,127
NESTLEIND,closed,2019-03-26,534.6,15,2019-07-29,581.02,9,125
ACC,closed,2019-04-26,1635.35,9,2019-07-29,1535.7,18,94
BANKINDIA,closed,2019-05-29,96.4,14,2019-07-29,75.7,25,61
SHREECEM,closed,2019-02-21,16104.7,22,2019-07-29,21095.4,2,158
PFC,closed,2019-03-26,94.88,2,2019-07-29,87.8,4,125
DIVISLAB,closed,2019-05-29,1589.1,4,2019-07-29,1653.25,6,61
CANBK,closed,2019-05-29,54.49,21,2019-08-29,44.12,29,92
PIDILITIND,closed,2019-06-28,607.23,12,2019-08-29,687.08,5,62
UCOBANK,closed,2019-01-23,19.85,17,2019-08-29,14.8,36,218
NMDC,closed,2019-04-26,33.25,23,2019-08-29,26.52,33,125
LTM,closed,2019-05-29,1825.95,19,2019-08-29,1631.5,14,92
ICICIPRULI,closed,2019-05-29,382.5,22,2019-08-29,422.55,2,92
SHRIRAMFIN,closed,2019-06-28,216.09,27,2019-08-29,193.43,32,62
ZEEL,closed,2019-07-29,387.15,33,2019-10-01,233.15,48,64
HEROMOTOCO,closed,2019-07-29,2404.55,34,2019-10-01,2688.35,29,64
CIPLA,closed,2019-07-29,522.25,38,2019-10-01,412.65,34,64
INDIGO,closed,2019-03-26,1423.15,10,2019-10-01,1869.9,1,189
HINDPETRO,closed,2019-03-26,184.7,31,2019-10-01,206.3,5,189
TORNTPHARM,closed,2019-06-28,773.65,30,2019-10-01,808.13,22,95
LUPIN,closed,2019-07-29,762.25,32,2019-11-04,759.95,34,98
INDIANB,closed,2019-08-29,191.3,30,2019-11-04,135.0,50,67
AMBUJACEM,closed,2019-05-29,233.85,16,2019-11-04,203.35,26,159
IDFCFIRSTB,closed,2019-05-29,45.85,20,2019-11-04,43.7,31,159
MARICO,closed,2019-06-28,370.55,13,2019-11-04,365.6,24,129
HINDALCO,closed,2019-07-29,193.25,35,2019-11-04,197.95,25,98
PFC,closed,2019-08-29,80.76,18,2019-12-04,91.64,22,97
ICICIPRULI,closed,2019-10-01,466.85,2,2019-12-04,500.65,2,64
PETRONET,closed,2019-10-01,258.65,9,2019-12-04,275.65,5,64
UNITDSPR,closed,2019-10-01,643.95,15,2019-12-04,594.6,16,64
LTM,closed,2019-10-01,1505.55,24,2019-12-04,1672.05,32,64
GRASIM,closed,2019-03-26,833.39,34,2020-01-03,753.65,36,283
HAVELLS,closed,2019-07-29,665.35,19,2020-01-03,660.5,40,158
ACC,closed,2019-08-29,1500.1,16,2020-01-03,1476.3,,127
BERGEPAINT,closed,2019-03-26,268.08,14,2020-01-03,424.83,5,283
SHREECEM,closed,2019-08-29,18520.0,7,2020-01-03,21122.2,,127
UPL,closed,2019-08-29,535.59,13,2020-01-03,566.67,31,127
DLF,closed,2019-08-29,165.1,22,2020-01-03,228.6,,127
NESTLEIND,closed,2019-10-01,684.08,6,2020-01-03,729.68,,94
SHRIRAMFIN,closed,2019-10-01,209.03,25,2020-01-03,231.98,,94
GICRE,closed,2019-10-01,227.5,27,2020-02-01,240.35,23,123
HINDPETRO,closed,2019-11-04,212.73,3,2020-02-01,149.8,38,89
INDIGO,closed,2019-11-04,1436.4,5,2020-02-01,1358.15,29,89
MARICO,closed,2019-12-04,352.0,21,2020-02-01,304.65,33,59
CANBK,closed,2019-12-04,44.81,28,2020-02-01,38.41,47,59
TMPV,closed,2019-11-04,104.36,27,2020-02-01,100.36,42,89
HINDALCO,closed,2019-12-04,201.1,24,2020-02-01,184.4,28,59
LUPIN,closed,2019-12-04,791.9,26,2020-02-01,708.35,36,59
ADANIGREEN,closed,2020-01-03,192.6,1,2020-02-01,186.85,1,29
HDFCAMC,closed,2020-01-03,1595.15,2,2020-03-03,1531.05,3,60
KANSAINER,closed,2020-01-03,343.47,14,2020-03-03,333.37,17,60
BAJAJHLDNG,closed,2019-01-23,2966.65,12,2020-03-03,3368.3,22,405
DRREDDY,closed,2019-06-28,510.09,22,2020-03-03,608.74,14,249
WHIRLPOOL,closed,2020-01-03,2320.6,6,2020-03-03,2222.95,4,60
IGL,closed,2020-01-03,208.53,7,2020-04-03,203.35,4,91
HEROMOTOCO,closed,2020-02-01,2446.9,26,2020-04-03,1582.05,28,62
PIDILITIND,closed,2019-11-04,699.73,9,2020-04-03,607.95,11,151
NMDC,closed,2019-12-04,37.78,10,2020-04-03,26.42,24,121
MOTHERSON,closed,2020-01-03,65.87,25,2020-04-03,24.31,41,91
ADANIENSOL,closed,2020-02-01,332.2,7,2020-04-03,193.95,16,62
UNITDSPR,closed,2020-02-01,622.85,14,2020-04-03,465.8,20,62
PFC,closed,2020-02-01,88.16,24,2020-04-03,69.0,26,62
RECLTD,closed,2020-02-01,104.59,25,2020-04-03,63.79,36,62
HAVELLS,closed,2020-03-03,638.55,28,2020-05-08,487.45,26,66
LTF,closed,2020-03-03,107.3,32,2020-05-08,56.75,41,66
HINDALCO,closed,2020-03-03,159.3,34,2020-05-08,117.1,38,66
UPL,closed,2020-03-03,500.29,36,2020-05-08,349.74,35,66
DIVISLAB,closed,2019-08-29,1615.0,15,2020-05-08,2300.8,6,253
TATACONSUM,closed,2020-02-01,368.07,3,2020-05-08,344.47,9,97
ABFRL,closed,2020-03-03,254.25,13,2020-05-08,106.85,44,66
ADANIGREEN,closed,2020-04-03,151.9,1,2020-05-08,212.25,1,35
HDFCAMC,closed,2020-04-03,1088.58,10,2020-06-09,1317.2,18,67
CIPLA,closed,2020-04-03,449.2,18,2020-06-09,640.05,9,67
INDIGO,closed,2020-04-03,953.25,29,2020-06-09,1080.35,43,67
TORNTPHARM,closed,2019-11-04,905.35,28,2020-06-09,1188.47,6,218
PETRONET,closed,2020-01-03,269.25,15,2020-06-09,257.75,22,158
BERGEPAINT,closed,2020-02-01,457.08,5,2020-07-08,415.54,13,158
MUTHOOTFIN,closed,2020-03-03,866.0,7,2020-07-08,1085.2,3,127
HINDPETRO,closed,2020-05-08,131.3,27,2020-07-08,141.2,44,61
COLPAL,closed,2019-06-28,1127.7,17,2020-07-08,1390.5,24,376
GODREJPROP,closed,2020-01-03,965.05,10,2020-07-08,876.25,28,187
LTM,closed,2020-01-03,1812.55,18,2020-07-08,2053.75,9,187
DIVISLAB,closed,2020-06-09,2421.8,5,2020-08-06,2738.05,6,58
GICRE,closed,2020-06-09,156.8,26,2020-08-06,140.8,49,58
DRREDDY,closed,2020-04-03,629.36,5,2020-08-06,916.61,4,125
LUPIN,closed,2020-04-03,655.85,15,2020-08-06,936.25,10,125
PFC,closed,2020-05-08,67.24,25,2020-08-06,69.0,35,90
BOSCHLTD,closed,2020-05-08,9792.15,32,2020-08-06,13065.7,28,90
TMPV,closed,2020-07-08,63.85,26,2020-09-04,89.58,29,58
KANSAINER,closed,2020-04-03,251.6,17,2020-09-04,323.83,25,154
IDBI,closed,2020-05-08,20.05,31,2020-09-04,38.4,14,119
NMDC,closed,2020-06-09,30.57,15,2020-09-04,31.23,32,87
PIDILITIND,closed,2020-06-09,733.65,19,2020-09-04,718.08,13,87
TATACONSUM,closed,2020-07-08,427.09,4,2020-09-04,562.06,2,58
HDFCAMC,closed,2020-07-08,1278.5,23,2020-09-04,1208.4,40,58
SAMMAANCAP,closed,2020-07-08,203.5,34,2020-09-04,171.8,43,58
IGL,closed,2020-08-06,194.1,16,2020-10-06,194.88,23,61
COLPAL,closed,2020-08-06,1437.0,20,2020-10-06,1428.55,18,61
BIOCON,closed,2020-02-01,287.25,27,2020-10-06,457.8,7,248
AMBUJACEM,closed,2020-04-03,153.0,22,2020-10-06,225.3,13,186
RECLTD,closed,2020-05-08,65.66,36,2020-10-06,75.22,37,151
ADANIGREEN,closed,2020-06-09,312.6,1,2020-10-06,735.9,1,119
HEROMOTOCO,closed,2020-06-09,2387.3,25,2020-11-04,2968.0,14,148
DIVISLAB,closed,2020-09-04,3223.15,3,2020-11-04,3196.2,3,61
LUPIN,closed,2020-09-04,945.0,11,2020-11-04,944.65,11,61
GAIL,closed,2020-09-04,65.37,37,2020-11-04,55.57,40,61
BANKINDIA,closed,2020-09-04,48.55,42,2020-11-04,39.35,43,61
WHIRLPOOL,closed,2020-04-03,1792.0,8,2020-11-04,2064.0,29,215
UNITDSPR,closed,2020-07-08,612.95,22,2020-11-04,510.45,33,119
BOSCHLTD,closed,2020-09-04,12856.3,34,2020-12-04,13119.7,35,91
IDBI,closed,2020-10-06,34.65,24,2020-12-04,39.7,16,59
UPL,closed,2020-10-06,488.78,28,2020-12-04,437.13,40,59
MUTHOOTFIN,closed,2020-08-06,1192.5,2,2020-12-04,1172.0,15,120
GODREJPROP,closed,2020-08-06,889.25,22,2020-12-04,1200.3,22,120
CIPLA,closed,2020-09-04,724.6,5,2020-12-04,766.95,2,91
DRREDDY,closed,2020-09-04,864.5,6,2021-01-05,1057.38,,123
PFC,closed,2020-09-04,74.0,36,2021-01-05,94.88,,123
ADANIGREEN,closed,2020-11-04,840.9,1,2021-01-05,1096.45,,62
HINDPETRO,closed,2020-11-04,124.5,30,2021-01-05,148.73,,62
TORNTPHARM,closed,2020-07-08,1171.4,7,2021-01-05,1404.72,41,181
BERGEPAINT,closed,2020-08-06,440.71,13,2021-01-05,659.5,,152
MARICO,closed,2020-10-06,368.8,14,2021-01-05,419.7,30,91
KANSAINER,closed,2020-10-06,323.9,20,2021-01-05,416.97,25,91
MOTHERSON,closed,2020-10-06,51.98,31,2021-01-05,74.78,4,91
COLPAL,closed,2020-11-04,1474.9,16,2021-01-05,1598.95,45,62
PIDILITIND,closed,2020-11-04,781.25,17,2021-01-05,900.28,37,62
NMDC,closed,2020-11-04,28.45,34,2021-01-05,40.32,34,62
IGL,closed,2020-11-04,203.35,35,2021-01-05,259.52,46,62
LTM,closed,2020-12-04,3265.15,5,2021-02-04,4303.7,,62
LUPIN,closed,2020-12-04,933.3,12,2021-02-04,1051.3,40,62
INDIGO,closed,2020-12-04,1744.8,13,2021-02-04,1672.35,18,62
RECLTD,closed,2020-12-04,95.44,30,2021-02-04,114.15,,62
HAVELLS,closed,2020-08-06,606.15,24,2021-02-04,1134.05,9,182
GAIL,closed,2020-12-04,79.87,26,2021-02-04,87.13,34,62
AUROPHARMA,closed,2021-01-05,979.35,7,2021-02-04,927.15,35,30
RBLBANK,closed,2021-01-05,250.85,10,2021-02-04,257.3,12,30
SHRIRAMFIN,closed,2021-01-05,222.83,12,2021-02-04,284.13,15,30
SRF,closed,2021-01-05,1139.05,14,2021-02-04,1142.14,26,30
ZYDUSLIFE,closed,2021-01-05,485.85,23,2021-03-05,442.25,33,59
IDBI,closed,2021-01-05,31.75,26,2021-03-05,36.3,46,59
INDUSTOWER,closed,2021-01-05,254.2,27,2021-03-05,249.05,43,59
BIOCON,closed,2021-01-05,467.65,29,2021-03-05,394.6,45,59
IDFCFIRSTB,closed,2020-11-04,30.6,37,2021-03-05,66.8,6,121
AMBUJACEM,closed,2020-12-04,252.55,23,2021-03-05,284.8,21,91
GODREJPROP,closed,2021-01-05,1406.6,8,2021-04-08,1385.55,17,93
MOTHERSON,closed,2021-02-04,70.24,13,2021-04-08,96.38,8,63
BAJAJHLDNG,closed,2021-02-04,3419.5,16,2021-04-08,3388.0,31,63
HEROMOTOCO,closed,2021-02-04,3440.7,19,2021-05-11,2838.35,41,96
BOSCHLTD,closed,2021-02-04,16359.2,21,2021-05-11,14204.6,36,96
RBLBANK,closed,2021-03-05,242.35,16,2021-05-11,186.2,38,67
BANKBARODA,closed,2021-02-04,82.05,14,2021-05-11,74.05,18,96
JUBLFOOD,closed,2021-02-04,561.67,17,2021-05-11,560.34,20,96
KANSAINER,closed,2021-02-04,389.57,22,2021-05-11,368.93,33,96
NMDC,closed,2021-02-04,38.85,25,2021-05-11,65.65,9,96
TATACONSUM,closed,2021-03-05,615.01,18,2021-05-11,633.72,28,67
PIIND,closed,2021-03-05,2263.3,27,2021-06-10,2832.75,21,97
ADANIENSOL,closed,2020-05-08,196.3,19,2021-06-10,1589.9,2,398
ATGL,closed,2021-01-05,373.65,1,2021-07-09,917.15,1,185
HONAUT,closed,2021-02-04,42549.9,24,2021-07-09,42314.0,32,155
INDIGO,closed,2021-05-11,1674.95,13,2021-07-09,1809.3,28,59
TMPV,closed,2020-10-06,87.73,32,2021-08-10,178.3,5,308
MUTHOOTFIN,closed,2021-06-10,1482.05,29,2021-08-10,1475.0,32,61
SHRIRAMFIN,closed,2021-03-05,257.84,10,2021-08-10,255.1,17,158
IDFCFIRSTB,closed,2021-05-11,56.25,10,2021-08-10,45.85,22,91
IGL,closed,2021-05-11,262.77,25,2021-09-09,282.15,33,121
GAIL,closed,2021-03-05,98.1,22,2021-09-09,96.77,31,188
BANKBARODA,closed,2021-06-10,84.75,13,2021-09-09,79.15,23,91
MARICO,closed,2021-08-10,520.6,24,2021-10-11,570.35,21,62
PNB,closed,2021-08-10,37.5,26,2021-10-11,40.45,35,62
AMBUJACEM,closed,2021-05-11,314.9,23,2021-10-11,402.95,10,153
BAJAJHLDNG,closed,2021-06-10,3520.5,26,2021-10-11,4700.75,15,123
PIIND,closed,2021-07-09,2992.15,24,2021-11-11,2749.3,26,125
HONAUT,closed,2021-09-09,42267.1,20,2021-11-11,45196.4,33,63
ADANIENT,closed,2021-02-04,571.71,1,2021-11-11,1614.1,3,280
MOTHERSON,closed,2021-05-11,103.62,6,2021-11-11,105.44,13,184
ATGL,closed,2021-08-10,886.4,2,2021-11-11,1658.9,1,93
UNITDSPR,closed,2021-10-11,895.8,13,2021-12-13,920.9,5,63
BOSCHLTD,closed,2021-10-11,17789.5,24,2022-01-11,17286.7,28,92
TMPV,closed,2021-10-11,251.97,4,2022-01-11,303.82,,92
MUTHOOTFIN,closed,2021-11-11,1686.45,16,2022-01-11,1525.3,25,61
GRASIM,closed,2020-05-08,484.37,37,2022-01-11,1839.59,,613
CHOLAFIN,closed,2021-01-05,437.25,3,2022-01-11,579.25,37,371
HINDALCO,closed,2021-01-05,250.3,6,2022-01-11,486.35,,371
DLF,closed,2021-01-05,241.75,21,2022-01-11,408.85,,371
NMDC,closed,2021-06-10,59.82,11,2022-01-11,45.48,,215
ADANIENSOL,closed,2021-07-09,1000.5,3,2022-01-11,1867.45,,186
ALKEM,closed,2021-08-10,3557.15,28,2022-01-11,3705.8,,154
BANKBARODA,closed,2021-10-11,87.5,23,2022-02-10,114.7,,122
AMBUJACEM,closed,2021-11-11,421.2,11,2022-02-10,374.85,,91
SHRIRAMFIN,closed,2021-11-11,327.26,29,2022-02-10,253.12,40,91
ADANIENT,closed,2021-12-13,1667.08,4,2022-02-10,1731.6,,59
SRF,closed,2021-05-11,1258.9,16,2022-02-10,2584.55,4,275
TATACONSUM,closed,2021-07-09,756.55,22,2022-02-10,698.02,28,216
GODREJPROP,closed,2021-09-09,1581.55,26,2022-02-10,1576.7,21,154
INDIGO,closed,2021-11-11,2147.45,23,2022-02-10,2236.75,15,91
PIIND,closed,2021-12-13,2903.5,17,2022-03-14,2679.7,28,91
MOTHERSON,closed,2022-01-11,111.76,29,2022-03-14,56.98,48,62
SAIL,closed,2022-01-11,104.4,33,2022-03-14,99.3,43,62
UPL,closed,2021-04-08,625.04,22,2022-03-14,700.97,35,340
PIDILITIND,closed,2021-04-08,952.8,24,2022-03-14,1172.35,17,340
JUBLFOOD,closed,2022-01-11,756.78,20,2022-03-14,499.8,41,62
JSWENERGY,closed,2022-02-10,325.05,1,2022-03-14,315.55,1,32
MPHASIS,closed,2022-02-10,3110.15,8,2022-04-13,3050.8,12,62
ASTRAL,closed,2022-02-10,1592.21,18,2022-04-13,1600.28,25,62
