ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TRENT,closed,2008-03-13,35.14254945201956,34,2008-04-15,33.38772662478268,38,33
KANSAINER,closed,2008-02-13,22.689279875302745,23,2008-04-15,22.583936790167414,22,62
GREAVESCOT,closed,2008-02-13,41.08558166311543,35,2008-04-15,33.60978873012373,42,62
GRAPHITE,closed,2008-03-13,39.997582516822895,22,2008-04-15,45.01232455754794,17,33
BAGFILMS,closed,2008-03-13,34.1,33,2008-04-30,43.0,,48
PIDILITIND,closed,2008-03-31,31.81992377652772,13,2008-04-30,35.83614636555013,19,30
PARACABLES,closed,2008-03-31,25.2,30,2008-04-30,32.65,14,30
DEEPAKFERT,closed,2008-01-02,162.7095261208564,14,2008-04-30,105.11025779522699,17,119
INDORAMA,closed,2008-01-02,75.80420168067226,28,2008-05-15,36.96806722689075,35,134
BBL,closed,2008-01-30,1487.5110723009368,5,2008-05-15,1072.4793108790363,24,106
SUNDARMFIN,closed,2008-02-27,149.4374915508064,9,2008-05-15,134.81516202311465,10,78
CENTURYPLY,closed,2008-04-15,66.66794488229576,1,2008-05-15,67.19935603715462,3,30
GUJALKALI,closed,2008-04-15,145.17262490345098,11,2008-05-15,142.1572875181921,7,30
ESCORTS,closed,2008-04-15,84.61728358739032,33,2008-05-15,94.28783028309208,12,30
CHAMBLFERT,closed,2008-04-30,44.07641303927058,2,2008-05-15,47.008396655186964,1,15
JKCEMENT,closed,2008-04-30,150.5752070979702,29,2008-05-30,140.37175556435776,30,30
BERGEPAINT,closed,2008-04-30,13.00902801532168,33,2008-05-30,10.98540143516053,40,30
HONAUT,closed,2008-04-30,1367.4174718904176,37,2008-05-30,1431.0194162235412,33,30
APOLLOHOSP,closed,2008-02-27,239.69125086897307,28,2008-05-30,241.96297180025414,23,93
VOLTAMP,closed,2008-03-31,1048.845195002491,4,2008-05-30,769.0538675456032,32,60
GOKEX,closed,2008-05-15,235.3,22,2008-06-13,200.05,29,29
CARBORUNIV,closed,2008-05-15,51.1140037773488,42,2008-06-13,54.69198404176321,38,29
BATAINDIA,closed,2008-02-27,78.85594896696855,36,2008-06-13,71.46396361823021,25,107
GRAPHITE,closed,2008-05-15,49.58576929868917,20,2008-06-27,47.218811055466965,10,43
CHAMBLFERT,closed,2008-05-30,54.00004989314143,2,2008-06-27,48.20052186165846,2,28
GREAVESCOT,closed,2008-05-30,37.87943615838049,39,2008-06-27,28.14370163790491,39,28
EMAMILTD,closed,2008-03-31,40.224282109211124,5,2008-06-27,35.371334953579954,5,88
IGL,closed,2008-03-31,11.757786339578365,15,2008-07-11,10.291426258326602,19,102
HEG,closed,2008-04-15,53.92822377757872,7,2008-07-11,40.2495014945409,13,87
GIPCL,closed,2008-03-31,65.79434299575554,9,2008-07-11,55.95252991605803,23,102
PARACABLES,closed,2008-05-15,29.6,21,2008-07-25,21.3,30,71
ESCORTS,closed,2008-06-27,70.34392860863822,38,2008-07-25,67.18240372735112,38,28
SADBHAV,closed,2008-04-15,108.53000000000002,2,2008-07-25,78.26500000000001,12,101
BLUEDART,closed,2008-04-30,653.7163973536753,25,2008-07-25,623.6497593301308,6,86
TRENT,closed,2008-05-15,34.714543884400804,36,2008-07-25,31.303668745531375,14,71
CENTURYPLY,closed,2008-05-30,66.2331539374112,4,2008-07-25,53.14111548588791,4,56
IPCALAB,closed,2008-06-13,52.621565370473746,30,2008-07-25,51.599368067791495,19,42
CHAMBLFERT,closed,2008-07-11,43.109825034023416,3,2008-08-08,52.55016788527069,1,28
EMAMILTD,closed,2008-07-11,32.49210828835855,9,2008-08-08,33.68058514279883,23,28
PIDILITIND,closed,2008-07-11,32.177451009971854,16,2008-08-08,35.01383372862863,31,28
SUNDARMFIN,closed,2008-06-13,133.5249564765536,5,2008-08-08,134.6793509129503,22,56
JKCEMENT,closed,2008-06-27,137.64753306751948,25,2008-08-08,127.04783098891237,38,42
BATAINDIA,closed,2008-06-27,70.22386081301424,27,2008-08-08,82.2115212634353,33,42
BAGFILMS,closed,2008-06-27,32.05,42,2008-08-25,32.45,48,59
GSFC,closed,2008-07-25,27.65574053927345,37,2008-08-25,28.894187450839777,37,31
BALRAMCHIN,closed,2008-04-15,85.07049504749867,10,2008-08-25,81.96509394293702,9,132
BRITANNIA,closed,2008-05-15,62.66490052202904,29,2008-08-25,63.69061870688074,11,102
GUJALKALI,closed,2008-05-30,156.44046460626055,6,2008-09-09,117.79653548465318,26,102
DEEPAKFERT,closed,2008-05-30,101.65141933030178,18,2008-09-09,84.88566066003933,33,102
SADBHAV,closed,2008-08-08,75.73500000000001,21,2008-09-09,82.03000000000002,22,32
JINDRILL,closed,2008-03-31,487.54325881654546,6,2008-09-09,725.4270350520845,1,162
APOLLOHOSP,closed,2008-06-13,243.0000617906216,15,2008-09-09,248.70405673764262,4,88
GRAPHITE,closed,2008-07-25,45.814683284063946,11,2008-09-23,43.407607104515925,21,60
SUNDARMFIN,closed,2008-08-25,131.94049352463657,15,2008-09-23,112.67795106633055,17,29
JKCEMENT,closed,2008-08-25,126.9487683526637,31,2008-09-23,112.48562346035867,29,29
FINCABLES,closed,2008-02-13,80.94107274136176,24,2008-09-23,44.140778484104175,42,223
MOREPENLAB,closed,2008-03-13,12.44675186368477,38,2008-09-23,9.111022364217252,,194
PARACABLES,closed,2008-08-08,21.75,24,2008-09-23,16.35,39,46
ESCORTS,closed,2008-08-08,78.85214998033736,29,2008-10-08,43.6569391695382,35,61
GREAVESCOT,closed,2008-08-08,28.315738713768738,43,2008-10-08,17.86057642149898,40,61
BERGEPAINT,closed,2008-08-25,11.419035702337919,20,2008-10-08,10.147041851950911,17,44
MUKANDLTD,closed,2008-02-27,96.60507912479052,20,2008-10-08,42.00220831512632,33,224
IGL,closed,2008-07-25,9.829545254140266,18,2008-10-08,9.753312467041551,9,75
MAHSEAMLES,closed,2008-07-25,61.375745166635156,40,2008-10-08,48.31161686257172,28,75
SUPREMEINF,closed,2008-09-09,75.09680669860151,35,2008-10-08,45.5698840123886,42,29
INDOWIND,closed,2008-09-09,61.85,46,2008-10-08,32.95,46,29
INDORAMA,closed,2008-09-09,23.055882352941175,47,2008-10-08,17.10756302521008,43,29
BRITANNIA,closed,2008-09-23,59.45589983913789,5,2008-10-23,50.70712708599104,3,30
NIITLTD,closed,2008-07-25,75.99696472006015,39,2008-10-23,26.26050697485731,45,90
CRISIL,closed,2008-08-08,308.35947702798495,6,2008-10-23,204.43255514217483,4,76
BALRAMCHIN,closed,2008-09-09,83.18975916727118,8,2008-10-23,39.6704056596819,24,44
JINDRILL,closed,2008-09-23,625.4423415438558,1,2008-10-23,359.2436738698317,22,30
CARBORUNIV,closed,2008-10-08,51.402909016090334,7,2008-11-07,47.8915991913855,11,30
PARACABLES,closed,2008-10-08,10.65,48,2008-11-07,9.65,40,30
HINDOILEXP,closed,2008-02-27,111.57350081037278,32,2008-11-07,76.64440842787683,6,254
PFIZER,closed,2008-07-25,367.96571370228446,23,2008-11-07,331.6617911894703,8,105
TRENT,closed,2008-08-08,32.69633301555239,10,2008-11-07,19.948351801553912,20,91
HEG,closed,2008-09-09,44.00698542344033,34,2008-11-07,26.219093523576543,32,59
APARINDS,closed,2008-09-23,144.50637501088696,37,2008-11-24,73.62808411807987,33,62
APOLLOHOSP,closed,2008-10-23,197.24463912036228,1,2008-11-24,194.45437319389748,1,32
CHAMBLFERT,closed,2008-10-23,28.159930552867312,11,2008-11-24,20.74942251263907,13,32
MAHSEAMLES,closed,2008-10-23,39.29929267245268,28,2008-11-24,29.04683846328997,30,32
INDOWIND,closed,2008-10-23,26.65,47,2008-11-24,25.1,34,32
BAJAJELEC,closed,2008-10-08,69.09734318069032,16,2008-11-24,41.78001017714283,21,47
BALRAMCHIN,closed,2008-11-07,38.314526304169064,15,2008-12-10,29.69813169010365,30,33
NIITLTD,closed,2008-11-07,24.675451904596756,46,2008-12-10,20.991269849396545,46,33
IPCALAB,closed,2008-08-08,54.45960089595404,17,2008-12-10,34.11643485806638,15,124
KOLTEPATIL,closed,2008-09-23,44.21955091058637,49,2008-12-10,22.86327315824865,47,78
GRAPHITE,closed,2008-10-08,32.85658985083045,21,2008-12-10,27.240078765218406,9,63
FINCABLES,closed,2008-10-08,36.702421134232964,31,2008-12-10,19.62356116643656,42,63
BAGFILMS,closed,2008-10-08,15.5,47,2008-12-24,14.2,35,77
SADBHAV,closed,2008-11-07,39.79500000000001,38,2008-12-24,27.365000000000002,48,47
VOLTAMP,closed,2008-11-24,274.24844781773606,45,2008-12-24,275.6962148876638,47,30
BATAINDIA,closed,2008-08-25,83.91362315294742,23,2008-12-24,44.86254265928368,16,121
EMAMILTD,closed,2008-10-08,35.371334953579954,8,2008-12-24,31.69271611840764,1,77
DEEPAKFERT,closed,2008-10-08,56.20612505503454,29,2009-01-09,55.19729716943136,14,93
ESCORTS,closed,2008-11-07,36.82246626440283,28,2009-01-09,34.59080164231781,,63
BRITANNIA,closed,2008-11-24,50.72053516683877,2,2009-01-09,56.53740757461432,,46
CARBORUNIV,closed,2008-11-24,39.75780554681609,10,2009-01-09,40.35783950420235,4,46
CHAMBLFERT,closed,2008-12-10,23.9069433297798,11,2009-01-09,22.97257492470754,,30
PIDILITIND,closed,2008-09-23,32.10594556328302,15,2009-01-09,25.861136552458856,,108
GUJALKALI,closed,2008-09-23,103.87043782378647,27,2009-01-09,63.83786648528359,,108
JKCEMENT,closed,2008-10-08,80.04261008892101,25,2009-01-09,42.10162040568246,,93
IGL,closed,2008-10-23,9.143450170251826,5,2009-01-09,9.85645094370452,,78
CRISIL,closed,2008-11-07,228.98135701172686,10,2009-01-09,195.900452634175,,63
PANACEABIO,closed,2008-11-07,158.15,27,2009-01-09,92.8,38,63
GSFC,closed,2008-11-07,14.05026742629124,34,2009-01-09,13.125792971178347,,63
TRENT,closed,2008-11-24,18.42728586124728,17,2009-01-09,21.37393957677637,8,46
HEG,closed,2008-11-24,22.64670732516477,25,2009-01-09,20.61988717632493,,46
BERGEPAINT,closed,2008-12-10,9.568862829047726,3,2009-01-09,10.118132900805751,,30
KANSAINER,closed,2008-12-10,12.863201026448422,10,2009-01-23,12.226280527091708,,44
INDOWIND,closed,2008-12-10,22.05,41,2009-01-23,17.55,,44
FINCABLES,closed,2008-12-24,21.6788967499536,40,2009-02-09,19.23206867433807,,47
KOLTEPATIL,closed,2008-12-24,24.800838680134127,45,2009-02-09,21.1840497059479,,47
FDC,closed,2009-01-09,28.8875242446541,2,2009-02-24,29.464313414264495,3,46
SAKHTISUG,closed,2009-01-09,38.55,12,2009-02-24,25.65,27,46
ELECTCAST,closed,2009-01-09,13.127984642086757,33,2009-02-24,12.73150188443984,30,46
PENINLAND,closed,2009-01-09,22.15,43,2009-02-24,18.75,39,46
WALCHANNAG,closed,2009-01-09,96.8007050746952,45,2009-02-24,81.6526896415021,38,46
MOREPENLAB,closed,2008-12-24,5.825079872204473,27,2009-03-12,4.530617678381256,,78
GRAPHITE,closed,2009-01-23,21.50321387062896,15,2009-03-12,17.41118436539733,27,48
FSL,closed,2009-01-09,9.846619834098636,35,2009-03-12,9.022634910743102,30,62
ONMOBILE,closed,2009-02-09,59.6875,21,2009-03-12,58.0,19,31
BALRAMCHIN,closed,2008-12-24,41.02628501519473,19,2009-03-12,39.495453484777016,10,78
BATAINDIA,closed,2009-01-09,47.99927328424173,7,2009-03-12,42.16349537734304,8,62
ENIL,closed,2009-01-09,154.63196520460673,23,2009-03-12,102.42947806910071,32,62
USHAMART,closed,2009-01-09,27.692852428472417,31,2009-03-26,26.227622141251654,35,76
NDTV,closed,2009-01-09,100.3,40,2009-03-26,82.9,40,76
CARBORUNIV,closed,2009-02-24,37.779915835431716,4,2009-03-26,33.91303033227577,8,30
RAYMOND,closed,2009-02-24,77.8305171200281,23,2009-03-26,74.59166836219592,32,30
HAVELLS,closed,2009-02-24,10.492422723661246,34,2009-03-26,14.26835828981959,30,30
TANLA,closed,2009-02-24,29.689381909703705,47,2009-04-15,51.736411221745776,45,50
KEC,closed,2009-01-09,32.36291289981468,39,2009-04-15,36.51008397722802,36,96
TMPV,closed,2009-02-09,2.0283278669447213,31,2009-04-15,4.032764946292921,19,65
BEML,closed,2009-03-12,157.45520030613008,24,2009-04-15,219.654290025412,24,34
BOMDYEING,closed,2009-03-12,21.55552533037436,44,2009-04-15,38.01593739033314,41,34
NITCO,closed,2009-03-12,21.47244734202608,46,2009-04-15,35.300508668863735,42,34
MADHUCON,closed,2009-03-12,44.154754098360655,47,2009-04-15,79.13967213114755,47,34
CENTURYPLY,closed,2008-12-10,30.676916666853476,20,2009-04-15,30.048885302020256,32,126
IPCALAB,closed,2008-12-24,34.11163580969698,11,2009-04-29,38.58434888997802,15,126
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-04-29,20.29369395501096,14,96
FSL,closed,2009-03-26,11.988980634823024,25,2009-05-15,13.348555758359655,35,50
GIPCL,closed,2009-04-15,50.44840482333832,6,2009-05-29,61.78471544476767,11,44
REDINGTON,closed,2009-02-24,7.44365796574884,33,2009-06-26,17.84150595623007,26,122
FDC,closed,2009-03-12,28.5991296598489,2,2009-06-26,40.47137340099626,4,106
DEEPAKFERT,closed,2009-03-26,53.563956783216675,12,2009-06-26,89.35332701056772,11,92
GNFC,closed,2009-01-23,42.6273522356664,23,2009-07-10,68.46458102860379,27,168
MRF,closed,2009-02-09,1637.885452516209,20,2009-07-10,3244.223583030337,17,151
FSL,closed,2009-05-29,21.423608007243892,38,2009-07-10,16.603296205614015,41,42
JYOTHYLAB,closed,2009-05-15,15.148413565877318,2,2009-07-24,23.277676723748893,1,70
IPCALAB,closed,2009-05-29,54.545983766603236,12,2009-07-24,51.27783182704167,41,56
BALAJITELE,closed,2009-01-09,62.29740801964305,34,2009-08-07,50.61969781047075,46,210
BALRAMCHIN,closed,2009-04-15,66.30687428895011,5,2009-08-07,105.58363755509603,9,114
PANACEABIO,closed,2009-02-24,65.6,43,2009-08-21,194.7,42,178
GOKEX,closed,2009-03-26,89.55,17,2009-08-21,96.7,46,148
BATAINDIA,closed,2009-04-29,60.47324856023768,10,2009-08-21,80.4121564088082,30,114
PRAKASH,closed,2009-07-10,101.66578654713912,24,2009-08-21,125.74577042452107,8,42
REDINGTON,closed,2009-07-10,15.653078021771384,30,2009-08-21,17.06823639448309,40,42
RIIL,closed,2009-04-15,748.8776027636094,4,2009-08-21,868.3607079575568,15,128
ELECTCAST,closed,2009-04-15,19.119279646529034,21,2009-08-21,34.05346351789618,16,128
STCINDIA,closed,2009-06-26,357.15,3,2009-08-21,307.4,12,56
KEC,closed,2009-07-24,90.15182274377074,9,2009-08-21,89.20630518436047,3,28
CARBORUNIV,closed,2009-06-26,58.75888086404792,16,2009-09-04,63.886010092147416,42,70
GIPCL,closed,2009-07-24,63.60727342248943,14,2009-09-04,79.82803942421309,17,42
JYOTHYLAB,closed,2009-08-07,26.434559856179817,1,2009-09-04,29.614570337566278,5,28
HINDOILEXP,closed,2008-12-10,62.17378444084279,13,2009-09-04,338.06371555915723,3,268
MRF,closed,2009-08-21,4245.467239099526,13,2009-09-18,5153.307050120166,15,28
BRIGADE,closed,2009-01-09,19.79386124959354,41,2009-09-18,54.87677394714899,17,252
BEML,closed,2009-04-29,239.48386946664303,13,2009-09-18,511.3943418415543,10,142
NDTV,closed,2009-08-21,158.65,32,2009-10-07,159.65,44,47
STCINDIA,closed,2009-09-04,347.9,12,2009-10-07,338.75,16,33
USHAMART,closed,2009-09-04,55.043817789926656,14,2009-10-07,66.27724999195249,17,33
TRENT,closed,2009-02-09,20.807655287311558,8,2009-10-22,43.19563882429235,31,255
RAYMOND,closed,2009-04-15,93.09236505466161,39,2009-10-22,198.109582354069,33,190
TMPV,closed,2009-04-29,3.4928331466115226,22,2009-10-22,8.801863696584071,4,176
HONAUT,closed,2009-07-10,1230.1890992665394,14,2009-10-22,1859.7364243144516,21,104
BALAJITELE,closed,2009-09-18,65.08246861346238,48,2009-10-22,63.714368672638855,48,34
CENTURYPLY,closed,2009-09-18,42.17472165380013,46,2009-11-06,39.46935577451857,46,49
KEC,closed,2009-10-07,103.9226774951816,4,2009-11-06,99.73806017779164,9,30
REDINGTON,closed,2009-10-07,18.73114132581276,21,2009-11-06,20.311464070936445,22,30
PENINLAND,closed,2009-03-12,18.0,35,2009-11-06,78.35,5,239
ENIL,closed,2009-03-26,112.75144572408723,39,2009-11-20,187.96846361185985,48,239
FSL,closed,2009-09-18,29.787054979302564,14,2009-11-20,31.352626333678078,18,63
BEML,closed,2009-10-07,508.7011903412668,6,2009-11-20,479.47464188597263,24,44
WALCHANNAG,closed,2009-10-22,222.33377490654374,24,2009-11-20,200.8822304705058,33,29
NDTV,closed,2009-10-22,151.15,42,2009-11-20,144.2,40,29
TATACONSUM,closed,2009-01-09,5.926525459147759,6,2009-11-20,8.394689203886022,45,315
ONMOBILE,closed,2009-03-26,74.15,15,2009-11-20,98.3625,39,239
BOMDYEING,closed,2009-09-04,70.9667843203629,20,2009-12-04,72.0416100693361,30,91
STCINDIA,closed,2009-11-06,353.6,8,2009-12-04,331.25,16,28
USHAMART,closed,2009-11-06,69.5495976334122,10,2009-12-04,74.97094969612903,11,28
RIIL,closed,2009-11-06,887.4795449791252,13,2009-12-04,884.5742315101614,14,28
IIFL,closed,2009-01-09,14.671808007011661,1,2009-12-04,42.65133561592721,26,329
POONAWALLA,closed,2009-11-06,5.681964659703413,49,2009-12-18,5.867490550637,50,42
HINDOILEXP,closed,2009-11-20,284.9215964343598,3,2009-12-18,269.7024918962723,1,28
GOKEX,closed,2009-11-20,156.3,31,2009-12-18,150.45,26,28
MADHUCON,closed,2009-08-07,157.38229508196721,8,2009-12-18,166.7016393442623,13,133
DEEPAKFERT,closed,2009-08-21,76.67091930584198,39,2009-12-18,97.13571355664943,42,119
BATAINDIA,closed,2009-09-18,93.05634187375536,34,2009-12-18,95.53654748418731,37,91
BRIGADE,closed,2009-10-22,61.38372143839468,11,2010-01-06,59.3133290548165,7,76
TMPV,closed,2009-12-04,11.532962456765302,2,2010-01-06,13.219060152877187,,33
JYOTHYLAB,closed,2009-12-04,42.450249007889816,24,2010-01-06,39.53620303949204,11,33
NDTV,closed,2009-12-04,150.5,38,2010-01-06,146.35,,33
AUROPHARMA,closed,2009-06-26,46.7187930347637,2,2010-01-06,84.49420775166182,,194
FDC,closed,2009-07-10,38.02001943015206,4,2010-01-06,66.42688603346416,,180
PANACEABIO,closed,2009-10-22,166.0,30,2010-01-06,218.65,,76
MRF,closed,2009-11-06,5926.984074164924,6,2010-01-06,6032.521504598887,,61
PENINLAND,closed,2009-11-20,79.95,4,2010-01-06,80.2,,47
PRAKASH,closed,2009-11-20,135.6332294232889,13,2010-01-06,208.86665779693774,,47
TANLA,closed,2009-11-20,54.70071768386908,43,2010-01-06,59.98088856952621,,47
BALAJITELE,closed,2009-11-20,54.03994766252958,47,2010-01-20,60.00095454754641,,61
SAKHTISUG,closed,2009-12-04,92.85,7,2010-01-20,89.95,,47
HAVELLS,closed,2009-12-18,54.2188067767718,4,2010-01-20,58.219102610451564,,33
NITCO,closed,2009-12-18,49.69648946840522,36,2010-01-20,55.28981945837513,,33
BASF,closed,2010-01-06,411.63353674658924,27,2010-02-04,386.79997882725405,23,29
BANARISUG,closed,2010-01-06,1266.4789662503322,35,2010-02-04,1170.0005182035611,38,29
EICHERMOT,closed,2009-01-09,20.25293365098684,3,2010-02-04,51.20570485183294,9,391
DREDGECORP,closed,2009-08-21,429.0128686302759,22,2010-02-04,634.6184772795666,20,167
GNFC,closed,2009-08-21,76.49433089634284,33,2010-02-04,98.15083848454587,32,167
HONAUT,closed,2009-12-18,2146.699443237504,20,2010-02-04,2243.9758676613105,15,48
TRENT,closed,2010-01-06,57.12228152450246,18,2010-02-04,51.456146279334234,13,29
GSFC,closed,2010-01-06,39.23087014051064,20,2010-02-04,38.415427202459824,25,29
CARBORUNIV,closed,2010-01-06,76.83985545645379,31,2010-02-04,82.99972597934075,22,29
DEEPAKFERT,closed,2010-01-06,112.46028953319303,33,2010-02-04,103.42887798588835,33,29
BRIGADE,closed,2010-01-20,71.37165832181026,8,2010-02-18,64.65994674867221,5,29
REDINGTON,closed,2010-01-20,25.38276105113144,16,2010-02-18,22.285929068406887,,29
SUNDARMFIN,closed,2010-01-20,169.01692659949583,26,2010-02-18,160.9588007297462,,29
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-02-18,172.86406281868244,,43
SADBHAV,closed,2010-01-06,123.36000000000001,5,2010-02-18,117.01000000000002,,43
JYOTHYLAB,closed,2010-02-04,38.90020094321475,12,2010-02-18,41.51359137519052,4,14
MSPL,closed,2010-02-04,36.87681168535803,28,2010-02-18,34.32681938796625,,14
CHAMBLFERT,closed,2010-02-04,44.555840689873165,34,2010-02-18,47.41539464459637,24,14
ASAHIINDIA,closed,2010-02-04,62.804761832876295,35,2010-03-05,62.556717749808065,35,29
IIFL,closed,2010-02-04,34.542238645470896,40,2010-03-05,37.61615214822527,42,29
JINDRILL,closed,2010-02-04,508.7492022764527,41,2010-03-05,498.4484817360645,40,29
PRAJIND,closed,2010-02-04,76.47414834324502,42,2010-03-05,78.13760718433855,43,29
BOMDYEING,closed,2009-12-18,74.58725000111477,21,2010-03-05,102.47614969815655,14,77
HEG,closed,2010-02-04,63.867971904765874,8,2010-03-05,62.55377801830351,10,29
FSL,closed,2010-02-04,25.58473187018934,21,2010-03-05,25.049141670008243,33,29
EICHERMOT,closed,2010-02-18,53.508435664205415,7,2010-03-05,59.452055806465395,3,15
BEML,closed,2010-02-18,529.7311907522077,13,2010-03-05,498.49063334887234,20,15
BERGEPAINT,closed,2010-02-18,17.388734113813314,19,2010-03-19,17.692278100837488,20,29
OMAXE,closed,2010-02-18,77.90737444200809,22,2010-03-19,73.73235842034335,40,29
PURVA,closed,2010-02-18,86.39278794468221,23,2010-03-19,88.77335073874912,34,29
DEEPAKFERT,closed,2010-02-18,102.42005010028515,25,2010-03-19,105.68673087271452,30,29
TVSMOTOR,closed,2010-01-06,28.426714684978247,9,2010-04-06,35.04777901645372,12,90
BRIGADE,closed,2010-03-05,67.84516580033097,17,2010-04-06,65.70651872278867,11,32
PVRINOX,closed,2010-03-05,168.24500997146163,21,2010-04-06,167.08967943088507,18,32
GRAPHITE,closed,2009-04-15,27.199960828892607,29,2010-04-06,72.81405443132755,6,356
WALCHANNAG,closed,2009-12-18,190.47407793092472,30,2010-04-06,235.85318164612863,36,109
BASF,closed,2010-03-05,373.49275356769004,15,2010-04-06,370.7224761902343,23,32
CARBORUNIV,closed,2010-03-05,83.18089864177861,18,2010-04-21,84.35852094762464,18,47
SADBHAV,closed,2010-03-19,129.32500000000002,8,2010-04-21,128.26500000000004,11,33
BANARISUG,closed,2010-03-19,909.4190074408717,43,2010-04-21,894.1698312516609,44,33
ESCORTS,closed,2010-01-06,139.1070947766329,3,2010-04-21,164.95684025670184,1,105
EICHERMOT,closed,2010-04-06,63.61183015141463,5,2010-04-21,63.76606897544083,8,15
3MINDIA,closed,2010-04-06,2121.3623673335023,14,2010-05-05,2127.3770839802783,15,29
BERGEPAINT,closed,2010-04-06,17.504369918393948,21,2010-05-05,17.14300802907946,23,29
JINDRILL,closed,2010-04-06,488.9698844312941,38,2010-05-05,477.70196008429656,41,29
SHOPERSTOP,closed,2010-01-06,188.8282564642914,6,2010-05-05,193.6731919919936,5,119
SUPREMEINF,closed,2010-03-05,178.28627370997347,1,2010-05-05,191.36922292473994,3,61
BLUEDART,closed,2010-03-05,706.0509858873168,16,2010-05-19,876.052564010654,13,75
ASAHIINDIA,closed,2010-03-19,60.919626801557754,35,2010-05-19,66.72385834535437,28,61
