ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAYBARMARU,closed,2008-07-04,7.923060741452232,40,2009-01-12,4.170031969185385,,192
ADVANIHOTR,closed,2008-07-04,23.350414948762406,42,2009-01-12,11.365744143734954,58,192
SAGCEM,closed,2008-04-02,67.28683077665337,6,2009-01-12,24.716440964265004,64,285
HSCL,closed,2008-04-02,4.44932594969677,27,2009-01-12,0.9774354249501985,177,285
BASF,closed,2008-07-04,259.76297337535635,41,2009-01-12,217.41730489139042,,192
IIFL,closed,2008-10-06,24.409010493241762,1,2009-01-12,13.89232891837865,,98
ASTRAZEN,closed,2008-10-06,495.24097847549143,4,2009-01-12,443.27480707848053,,98
REPRO,closed,2008-10-06,112.15,9,2009-01-12,70.0,28,98
KAJARIACER,closed,2008-10-06,14.219386026501867,12,2009-01-12,14.910109970837803,,98
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,13,2009-01-12,3.9729344639419883,2,98
HARRMALAYA,closed,2008-10-06,73.32242128121607,14,2009-01-12,35.60955483170467,96,98
BANARISUG,closed,2008-10-06,655.3159048631411,17,2009-04-21,800.3325803879883,,197
ASTRAL,closed,2008-10-06,5.277581872108865,18,2009-04-21,2.269690742493583,184,197
SANGHVIMOV,closed,2008-10-06,83.37616156489123,22,2009-04-21,42.80364315358727,158,197
TATACONSUM,closed,2008-10-06,6.581444155771377,30,2009-04-21,6.673328271417079,,197
RALLIS,closed,2008-07-04,25.06388468965045,35,2009-04-21,33.258570712430306,1,291
GENESYS,closed,2008-10-06,40.925,3,2009-07-21,34.2,,288
HIKAL,closed,2008-10-06,50.74236025771436,21,2009-07-21,33.36619591580437,172,288
KOHINOOR,closed,2009-01-12,91.65,1,2009-07-21,49.35,182,190
MOTHERSON,closed,2009-01-12,0.3009461624463986,12,2009-07-21,0.3589120459782906,76,190
HONDAPOWER,closed,2009-01-12,143.33038833991577,16,2009-07-21,157.75898076613396,97,190
TNPL,closed,2009-01-12,57.76012299460368,18,2009-07-21,72.50168570784359,99,190
GODFRYPHLP,closed,2009-01-12,50.2340009963004,22,2009-07-21,86.75210267659374,59,190
GRINDWELL,closed,2009-01-12,20.52365067052849,23,2009-07-21,23.256089369267492,90,190
KRBL,closed,2009-01-12,6.715653586318297,25,2009-07-21,8.031041575091468,141,190
TIMETECHNO,closed,2009-01-12,11.305538507189235,26,2009-07-21,19.716661247767657,79,190
NRBBEARING,closed,2009-01-12,8.224174797698286,27,2009-07-21,8.668469298263595,125,190
SANDESH,closed,2009-01-12,112.27328774676216,30,2009-07-21,137.34310859679326,31,190
BANCOINDIA,closed,2009-01-12,4.963641114156646,32,2009-07-21,7.712926042047921,67,190
PUNJABCHEM,closed,2008-07-04,198.55936120724257,9,2009-07-21,146.683492063008,137,382
ZYDUSLIFE,closed,2009-04-21,4.801059861022697,4,2009-07-21,5.781946253681402,44,91
AARTIIND,closed,2009-04-21,7.074537637061203,6,2009-07-21,8.079205703862796,48,91
RAJSREESUG,closed,2009-04-21,58.9,7,2009-07-21,69.05,23,91
INGERRAND,closed,2009-04-21,174.6645571929564,9,2009-07-21,179.574181821401,120,91
KCPSUGIND,closed,2009-04-21,16.530800275631442,10,2009-10-22,25.467619472261322,,184
DWARKESH,closed,2009-04-21,4.712988495034717,14,2010-01-25,9.812967247726245,,279
PAGEIND,closed,2008-10-06,342.55683357216463,20,2010-01-25,717.5574444123339,84,476
UNICHEMLAB,closed,2009-01-12,61.12715021734351,3,2010-01-25,133.6081238334056,119,378
TVSMOTOR,closed,2009-07-21,20.615111972133384,3,2010-01-25,31.037544468683087,,188
VINDHYATEL,closed,2009-07-21,149.77221796231456,8,2010-01-25,180.53546041744764,,188
ASTRAMICRO,closed,2009-07-21,46.435310680078025,10,2010-01-25,53.01746684841066,165,188
SUNFLAG,closed,2009-07-21,22.186813706929193,11,2010-01-25,30.11423703142749,57,188
JKLAKSHMI,closed,2009-07-21,60.40484919548063,13,2010-01-25,70.84280713645968,18,188
SEAMECLTD,closed,2009-07-21,167.46040818422242,15,2010-01-25,214.51827362946236,4,188
VTL,closed,2009-07-21,24.113476456747257,16,2010-01-25,46.310287487333675,14,188
JKIL,closed,2009-07-21,52.36049573752573,21,2010-01-25,91.84721143058077,43,188
RAMCOIND,closed,2009-07-21,43.95330121191081,22,2010-01-25,59.890450474022316,42,188
MCLEODRUSS,closed,2008-10-06,72.4,8,2010-01-25,235.05,,476
RALLIS,closed,2009-07-21,46.48673207641249,4,2010-01-25,68.26709733787675,47,188
ORIENTPPR,closed,2009-07-21,43.68842786461691,6,2010-04-29,52.62450727595352,131,282
SUPREMEINF,closed,2009-07-21,77.9510758916021,18,2010-04-29,199.0299612482154,,282
BSOFT,closed,2009-10-22,19.609868191988188,4,2010-04-29,26.908328126862006,46,189
JAYSREETEA,closed,2008-10-06,69.48646123439045,7,2010-04-29,148.2560349474441,66,570
ARE&M,closed,2009-01-12,9.688945239860233,19,2010-04-29,37.34280977862798,38,472
VISAKAIND,closed,2009-04-21,8.119397024984227,13,2010-04-29,28.589081693393258,29,373
SUPREMEIND,closed,2009-07-21,50.212921874442785,5,2010-04-29,84.29868027197263,39,282
DHAMPURSUG,closed,2009-07-21,53.366719631568145,20,2010-04-29,51.19457062820823,161,282
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2010-04-29,26.83311394489389,7,189
CENTENKA,closed,2010-01-25,245.04424838599724,7,2010-04-29,264.8659131265106,,94
FMGOETZE,closed,2010-01-25,159.95,9,2010-04-29,133.0,,94
JKTYRE,closed,2010-01-25,32.45759975078685,12,2010-04-29,37.5517574140232,10,94
EVEREADY,closed,2010-01-25,61.148363971674,16,2010-04-29,63.813425839688854,64,94
STAR,closed,2010-01-25,105.67104604582133,19,2010-04-29,118.1345349541236,47,94
SONATSOFTW,closed,2010-01-25,14.725393518819644,26,2010-07-27,13.148155792416514,95,183
JKCEMENT,closed,2010-01-25,150.77333237046756,28,2010-07-27,169.99148380270847,116,183
SUNDRMFAST,closed,2010-01-25,48.823999424924565,33,2010-07-27,41.86619757892649,72,183
RUCHINFRA,closed,2009-10-22,60.93318801089919,7,2010-07-27,36.68934604904632,,278
HSCL,closed,2010-01-25,4.08627850614384,15,2010-07-27,5.131535980988542,114,183
GPIL,closed,2010-01-25,8.562914509160267,27,2010-07-27,8.99540401568821,34,183
BANSWRAS,closed,2010-04-29,59.95281382088758,3,2010-07-27,55.97175740906579,,89
KRBL,closed,2010-04-29,27.790560780989537,6,2010-07-27,22.81600256890191,20,89
VENKEYS,closed,2010-04-29,258.70441647159055,8,2010-07-27,361.1537722416476,,89
MANAKSIA,closed,2010-04-29,78.70132672697234,15,2010-07-27,59.65278151769781,,89
KNRCON,closed,2010-04-29,9.285823922216878,19,2010-07-27,8.301189280892064,,89
HINDCOMPOS,closed,2010-04-29,135.2992753623188,20,2010-07-27,153.47529137529136,,89
CYIENT,closed,2010-04-29,82.00987833251583,23,2010-07-27,144.21282682188433,19,89
JKIL,closed,2010-04-29,97.14099883291972,24,2010-07-27,98.66390584540405,74,89
ASIANTILES,closed,2010-04-29,72.62785125323025,25,2010-10-25,66.98828143950878,149,179
RSWM,closed,2010-04-29,114.27591262716936,26,2010-10-25,178.11247755834827,31,179
BALKRISIND,closed,2010-04-29,56.81528165306948,27,2010-10-25,69.41483281878541,57,179
SUDARSCHEM,closed,2009-07-21,15.05286685805026,7,2010-10-25,56.014057439436456,,461
IFBIND,closed,2010-01-25,81.0,23,2010-10-25,167.95,39,273
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-10-25,365.2460097543856,21,179
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,18,2010-10-25,25.612065241505242,15,179
BANCOINDIA,closed,2010-07-27,34.44894571733302,7,2010-10-25,28.242042822795128,82,90
GKWLIMITED,closed,2010-07-27,590.5,12,2010-10-25,595.1,,90
HONDAPOWER,closed,2010-07-27,478.96238103588524,17,2010-10-25,572.1749102529437,18,90
RANEHOLDIN,closed,2010-07-27,192.6233423285563,18,2010-10-25,223.10016161094921,34,90
BSOFT,closed,2010-07-27,31.997162576865772,26,2011-01-24,36.70656638805347,60,181
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2011-01-24,23.68897393931744,189,364
VIPIND,closed,2010-01-25,36.411467014034486,8,2011-01-24,110.14964133761042,3,364
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
CHOLAFIN,closed,2010-07-27,27.55609082846999,3,2011-01-24,34.58072421879845,,181
STERTOOLS,closed,2010-07-27,100.4351407480505,15,2011-01-24,105.37249850751347,45,181
JINDALPOLY,closed,2010-10-25,568.3767346875696,5,2011-01-24,456.86162803597654,,91
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-01-24,423.76347127021097,6,91
KPIL,closed,2010-10-25,159.69958671949303,8,2011-01-24,130.62263115431924,,91
PFOCUS,closed,2010-10-25,70.98500000000001,11,2011-04-28,61.7,,185
BEPL,closed,2010-10-25,24.82013991343863,13,2011-04-28,18.88052261623424,14,185
STAR,closed,2010-10-25,155.65035286057937,23,2011-04-28,142.34522030473372,67,185
TIL,closed,2010-10-25,198.55512405177709,27,2011-04-28,153.99323053909058,52,185
KPRMILL,closed,2010-04-29,12.75669447303482,5,2011-04-28,16.06387602357801,57,364
GENESYS,closed,2010-07-27,194.55,6,2011-04-28,160.8,118,275
LAOPALA,closed,2010-07-27,24.315497839181948,22,2011-04-28,34.69926046047965,24,275
GREAVESCOT,closed,2010-07-27,53.19073591026097,23,2011-04-28,76.52830820957865,40,275
NATCOPHARM,closed,2010-07-27,35.085191547328115,28,2011-04-28,49.08745898436504,31,275
KRBL,closed,2010-10-25,50.46306647838892,10,2011-04-28,29.369026367517343,94,185
JBCHEPHARM,closed,2010-10-25,40.68999890398723,26,2011-04-28,51.27196783758138,15,185
INDORAMA,closed,2011-01-24,68.57773109243698,21,2011-07-26,42.85,57,183
RANEHOLDIN,closed,2011-01-24,228.80174691411557,25,2011-07-26,212.75006716002775,67,183
GKWLIMITED,closed,2011-01-24,595.0,28,2011-07-26,500.0,123,183
NESCO,closed,2010-07-27,133.16220528452158,4,2011-07-26,126.54460100519111,91,364
SIYSIL,closed,2011-01-24,52.53954464861062,15,2011-07-26,65.23927717333355,52,183
SUDARSCHEM,closed,2011-01-24,60.07959386649233,19,2011-07-26,68.00287263655454,44,183
PAGEIND,closed,2011-01-24,1271.6533662081893,23,2011-07-26,2010.2279805738651,5,183
ATUL,closed,2011-01-24,163.68087978200836,29,2011-07-26,213.77035044235475,11,183
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-07-26,11.566510093412283,51,89
SSWL,closed,2011-04-28,14.728383367720733,10,2011-07-26,13.881526085985616,30,89
TIMKEN,closed,2011-04-28,177.10786224310067,21,2011-07-26,207.00750622266293,18,89
MOTHERSON,closed,2011-04-28,1.0521204887637945,26,2011-07-26,1.0973815211106144,28,89
IFBIND,closed,2011-04-28,142.0,29,2011-10-28,107.4,143,183
DEEPAKFERT,closed,2011-04-28,165.01541843080653,35,2011-10-28,160.06735784903853,65,183
RSWM,closed,2011-04-28,170.55,36,2011-10-28,91.9,184,183
TNPL,closed,2011-04-28,125.92868269279793,39,2011-10-28,95.98142896928596,112,183
UFLEX,closed,2010-10-25,314.3941006548124,14,2011-10-28,169.349933539393,177,368
ELGIEQUIP,closed,2011-04-28,47.54226063435436,13,2011-10-28,33.340690748205326,61,183
POLYPLEX,closed,2011-07-26,124.19075876452463,2,2011-10-28,120.87857643600415,63,94
ARVIND,closed,2011-07-26,81.0230910308736,3,2011-10-28,101.7642446670645,4,94
TI,closed,2011-07-26,48.24481682857127,4,2011-10-28,32.64350634023823,226,94
FMGOETZE,closed,2011-07-26,282.95,9,2011-10-28,225.8,15,94
GODFRYPHLP,closed,2011-07-26,198.9765897972006,17,2011-10-28,229.5652223987719,2,94
ASTRAL,closed,2011-07-26,18.130645034453497,23,2011-10-28,16.875684471503266,35,94
KSCL,closed,2011-07-26,83.75582676880938,25,2012-01-30,87.76609916845808,9,188
NATCOPHARM,closed,2011-07-26,49.89830646441174,27,2012-01-30,48.58847591972093,72,188
VGUARD,closed,2010-10-25,13.582401029753319,24,2012-01-30,12.61522234460122,42,462
SUPREMEIND,closed,2011-01-24,130.2340249354136,20,2012-01-30,152.15136290236,,371
NAUKRI,closed,2011-04-28,69.66781204563173,30,2012-01-30,58.65160274394941,34,277
LAOPALA,closed,2011-07-26,50.144662982522426,8,2012-01-30,56.304016804098076,4,188
SOLARINDS,closed,2011-07-26,133.33318834635813,22,2012-01-30,155.66844700026328,15,188
SHALPAINTS,closed,2011-10-28,100.82000000000001,10,2012-01-30,87.04,,94
LUMAXIND,closed,2011-10-28,348.7488126548739,13,2012-01-30,343.9204599837979,,94
MIRZAINT,closed,2011-10-28,19.05142560359349,16,2012-01-30,18.807801235261092,,94
BALKRISIND,closed,2011-10-28,81.55897852068028,21,2012-01-30,83.72100446003276,7,94
ATUL,closed,2011-10-28,187.53068616264065,22,2012-01-30,168.70445863109856,44,94
GRINDWELL,closed,2011-10-28,61.93527717141734,24,2012-01-30,57.78197034933406,50,94
INGERRAND,closed,2011-10-28,324.09060422544826,29,2012-04-30,331.92821514929875,54,185
VARDMNPOLY,closed,2011-10-28,9.185,32,2012-04-30,6.620000000000002,92,185
SWARAJENG,closed,2011-10-28,358.4579817278834,33,2012-04-30,321.0921523926418,81,185
INSECTICID,closed,2011-01-24,108.67443381479714,5,2012-04-30,172.97895827256755,25,462
ECLERX,closed,2011-01-24,153.83964022850768,14,2012-04-30,183.19587507755983,64,462
VSTIND,closed,2011-04-28,55.72154408802436,23,2012-04-30,131.53726803993797,3,368
KAJARIACER,closed,2011-07-26,53.35247018318959,20,2012-04-30,89.29393335570435,5,279
MADRASFERT,closed,2011-10-28,24.2,17,2012-04-30,19.9,154,185
REPRO,closed,2012-01-30,208.15,2,2012-04-30,220.05,8,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,6,2012-04-30,45.49741363263935,4,91
FMGOETZE,closed,2012-01-30,236.85,13,2012-04-30,272.7,44,91
STAR,closed,2012-01-30,185.39439751099613,18,2012-04-30,240.97869287216022,12,91
FOSECOIND,closed,2012-01-30,480.28630537522906,20,2012-04-30,640.3817405003055,23,91
ARE&M,closed,2012-01-30,47.23248749725271,24,2012-07-27,67.65684649341844,38,179
RPPINFRA,closed,2012-01-30,65.7328975729181,30,2012-07-27,52.457040044953565,165,179
GUJALKALI,closed,2012-01-30,111.79138810622558,35,2012-07-27,103.96390916247495,113,179
ASTRAL,closed,2012-01-30,13.741380244347583,36,2012-07-27,20.441466322855657,47,179
MANINDS,closed,2011-07-26,128.68783757844852,15,2012-07-27,89.0494262874289,158,367
WENDT,closed,2012-01-30,1502.2294286719105,11,2012-07-27,1574.5421560403618,65,179
NESCO,closed,2012-01-30,125.64663700268606,17,2012-07-27,129.9412474494492,64,179
NAVINFLUOR,closed,2012-01-30,62.08863311831306,19,2012-07-27,54.244361973050296,87,179
BSOFT,closed,2012-04-30,77.05241173690031,6,2012-07-27,108.82753012840244,2,88
LAOPALA,closed,2012-04-30,53.85908246270927,14,2012-07-27,51.76678288209769,62,88
SHALPAINTS,closed,2012-04-30,83.67000000000002,17,2012-10-30,129.20000000000002,66,183
BOMDYEING,closed,2012-04-30,98.8987519293958,30,2012-10-30,104.39312703658443,68,183
AUTOAXLES,closed,2012-04-30,498.70139706713616,36,2012-10-30,355.233587955865,118,183
CYIENT,closed,2012-04-30,139.30486123014805,48,2012-10-30,162.50801516731028,32,183
WABAG,closed,2012-01-30,90.38381636404075,21,2012-10-30,120.98023693037352,57,274
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2012-10-30,196.1946124205296,76,183
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,21,2012-10-30,23.26790215290632,59,183
AARTIIND,closed,2012-04-30,15.912999045630059,26,2012-10-30,19.561345168286707,16,183
RAMCOSYS,closed,2012-04-30,124.8,35,2012-10-30,129.05,11,183
SAGCEM,closed,2012-04-30,32.42001846511481,43,2012-10-30,41.155837119924634,36,183
GRAVITA,closed,2012-07-27,158.64962574069907,3,2012-10-30,154.45872086967668,31,95
BALKRISIND,closed,2012-07-27,133.8616060322502,10,2012-10-30,122.20046612531705,44,95
MANINFRA,closed,2012-07-27,15.017989790046773,12,2012-10-30,12.87307852885712,55,95
KCP,closed,2012-07-27,32.94505084568354,18,2012-10-30,40.03112150355621,29,95
ASTRAMICRO,closed,2012-07-27,39.93502212577937,21,2012-10-30,39.836780988938585,77,95
VSTIND,closed,2012-07-27,111.0828519681989,24,2013-01-30,116.72845876712653,,187
BANARISUG,closed,2012-07-27,797.3425458410842,25,2013-01-30,898.0070422535211,46,187
REPRO,closed,2012-07-27,225.2,30,2013-01-30,194.15,156,187
CERA,closed,2012-01-30,170.50750155978773,32,2013-01-30,394.12964336049265,11,366
SUNDARAM,closed,2012-04-30,15.25,1,2013-05-06,21.15,40,371
ZENSARTECH,closed,2012-04-30,36.35110425811813,32,2013-05-06,41.44933244814189,76,371
JKLAKSHMI,closed,2012-04-30,62.821043163299855,34,2013-05-06,98.87065716316269,,371
STAR,closed,2012-07-27,251.83052373197512,6,2013-05-06,313.84354397543876,,283
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-05-06,249.37901612045513,,188
BSOFT,closed,2012-10-30,110.44779112286997,3,2013-05-06,96.09047842189379,,188
JKCEMENT,closed,2012-10-30,251.96581529847845,8,2013-05-06,251.7181587078568,,188
KSCL,closed,2012-10-30,203.429345557408,9,2013-05-06,217.57959511568495,21,188
VGUARD,closed,2012-10-30,30.803069893183494,13,2013-05-06,35.91480128330145,4,188
PVRINOX,closed,2012-10-30,226.44419140250125,21,2013-05-06,339.8154598253609,,188
KAJARIACER,closed,2012-10-30,100.0120635264344,25,2013-05-06,107.0383933050241,63,188
SHANTIGEAR,closed,2012-10-30,56.45083361023098,26,2013-05-06,44.75958008853537,37,188
DCW,closed,2012-04-30,14.146249053540256,46,2013-05-06,15.287876170141752,86,371
VINATIORGA,closed,2012-07-27,48.26873234532242,22,2013-05-06,54.28093900706891,65,283
ONELIFECAP,closed,2012-10-30,755.7,2,2013-05-06,205.2,174,188
TI,closed,2012-10-30,63.796441614712165,14,2013-05-06,66.1316696177429,72,188
JKTYRE,closed,2012-10-30,23.88886874608246,23,2013-05-06,21.24291994133308,48,188
WHEELS,closed,2013-01-30,174.65022602657945,8,2013-07-31,164.9781593423614,77,182
APLLTD,closed,2013-01-30,72.59945226400819,15,2013-07-31,143.4372319954287,4,182
SAGCEM,closed,2013-01-30,48.620469909209625,22,2013-07-31,35.57408865777043,71,182
KOLTEPATIL,closed,2012-10-30,62.51712633093018,20,2013-07-31,57.46769716941626,19,274
HERITGFOOD,closed,2013-05-06,55.759633050160986,1,2013-07-31,53.13615867328525,3,86
PONNIERODE,closed,2013-05-06,317.1310658963236,7,2013-07-31,164.2198833391814,,86
ATUL,closed,2013-05-06,372.3301061549021,12,2013-07-31,302.0975474880094,48,86
RSWM,closed,2013-05-06,131.35,14,2013-07-31,125.25,,86
CERA,closed,2013-05-06,437.26441304546665,18,2013-07-31,481.23701117618924,14,86
SUPRAJIT,closed,2013-05-06,32.318041144691634,20,2013-07-31,32.8841966100001,21,86
NDTV,closed,2013-05-06,70.65,22,2014-02-03,72.45,59,273
DEEPAKNTR,closed,2013-05-06,26.01366177701976,23,2014-02-03,29.84771911762222,50,273
BANARISUG,closed,2013-05-06,847.2761227743822,24,2014-02-03,712.6249003454691,130,273
ASTRAL,closed,2012-10-30,29.89337346932241,24,2014-02-03,76.65707416422023,,461
AJANTPHARM,closed,2013-01-30,102.16156798496782,2,2014-02-03,224.4635824087684,,369
IMPAL,closed,2013-01-30,236.252001724837,13,2014-02-03,233.21324312539767,,369
LAOPALA,closed,2013-05-06,159.79056460018984,2,2014-02-03,284.17659921834553,,273
FINPIPE,closed,2013-05-06,22.75200727266712,9,2014-02-03,28.81475365040259,,273
SOMANYCERA,closed,2013-05-06,77.17119454907761,16,2014-02-03,122.52118048162198,,273
KPRMILL,closed,2013-05-06,12.306345270980312,17,2014-02-03,12.102202511695635,82,273
BASML,closed,2013-07-31,52.01887829912023,11,2014-02-03,54.22348790322581,,187
JMFINANCIL,closed,2013-07-31,15.398874780205212,16,2014-02-03,18.825222877079515,,187
PERSISTENT,closed,2013-07-31,116.5288273893947,24,2014-02-03,218.89104220425847,,187
KAJARIACER,closed,2013-07-31,114.75544702794974,26,2014-02-03,149.3630984458848,,187
FINCABLES,closed,2013-07-31,53.38978860993088,27,2014-02-03,80.6963899338002,33,187
HIKAL,closed,2013-07-31,50.868215264788226,33,2014-05-09,62.004648685836855,118,282
SUNDARAM,closed,2013-07-31,19.55,35,2014-05-09,3.95,230,282
MOTHERSON,closed,2013-05-06,2.0736699293635095,6,2014-05-09,6.254955562350643,,368
POLYMED,closed,2013-05-06,58.9375839930968,15,2014-05-09,117.15649123604526,37,368
JYOTHYLAB,closed,2013-07-31,37.92885228708215,30,2014-05-09,45.80432380920649,140,282
CEATLTD,closed,2013-07-31,118.98857352496289,32,2014-05-09,366.1617774538285,2,282
SWANCORP,closed,2014-02-03,68.48597317497696,6,2014-05-09,63.3370277464933,29,95
ESCORTS,closed,2014-02-03,121.75831447941351,9,2014-05-09,103.95654263657515,56,95
HGS,closed,2014-02-03,115.01926373734484,10,2014-05-09,107.41623052532144,34,95
VSTTILLERS,closed,2014-02-03,672.7993228752645,14,2014-05-09,987.6197229334122,7,95
ASHIANA,closed,2014-02-03,75.75288298600192,15,2014-05-09,97.80875789025426,38,95
RSYSTEMS,closed,2014-02-03,30.008691779290572,16,2014-05-09,35.70694069398189,31,95
KSCL,closed,2014-02-03,437.7776213173426,18,2014-05-09,561.4256532490157,16,95
JBCHEPHARM,closed,2014-02-03,57.049133729259246,28,2014-05-09,67.31573618426935,41,95
KITEX,closed,2014-02-03,21.970785504672598,30,2014-08-07,61.71324032879054,8,185
ENIL,closed,2014-02-03,338.7975986277873,31,2014-08-07,433.96712815486404,108,185
GUJALKALI,closed,2014-02-03,164.96563212930954,34,2014-08-07,170.84508905953805,210,185
SUVEN,closed,2013-05-06,26.791215441016917,19,2014-08-07,120.43846941426185,3,458
FSL,closed,2013-07-31,9.723022095595306,22,2014-08-07,31.59982181068474,39,372
NEULANDLAB,closed,2014-02-03,268.26979781025597,7,2014-08-07,298.38414113600373,200,185
TATAELXSI,closed,2014-02-03,196.61017900244693,13,2014-08-07,286.1970058725095,43,185
DICIND,closed,2014-02-03,353.9184304700151,22,2014-08-07,436.11260148081095,61,185
DHANUKA,closed,2014-02-03,177.9353279671339,23,2014-08-07,395.3377866801041,46,185
MPSLTD,closed,2014-05-09,300.4668021172965,3,2014-08-07,297.2167555827665,41,90
MAYURUNIQ,closed,2014-05-09,294.8306365160101,6,2014-08-07,425.7451259466173,12,90
CERA,closed,2014-05-09,1161.0179491256085,13,2014-08-07,1334.4613843087134,65,90
VINATIORGA,closed,2014-05-09,143.73084299890692,14,2014-11-17,208.69200278314335,,192
TCI,closed,2014-05-09,61.68732935152835,21,2014-11-17,146.4916513533842,,192
SUDARSCHEM,closed,2014-05-09,55.336468034927144,24,2014-11-17,99.37977932803238,,192
DEEPAKNTR,closed,2014-05-09,59.17506681641748,26,2014-11-17,85.51764260345047,,192
AVTNPL,closed,2014-05-09,27.263486052549123,1,2015-02-16,28.698680178201503,,283
IIFL,closed,2014-05-09,79.54110487362894,5,2015-02-16,167.69452921510197,,283
FINCABLES,closed,2014-05-09,150.13737071976897,9,2015-02-16,270.22769267097925,,283
KRBL,closed,2014-05-09,59.59903396404985,17,2015-02-16,126.46857608422776,38,283
SRF,closed,2014-05-09,73.36203826629263,22,2015-02-16,177.54842064495517,,283
SOMANYCERA,closed,2014-05-09,180.59012255281064,23,2015-02-16,356.4642276609554,49,283
JKLAKSHMI,closed,2014-08-07,260.1274425754178,10,2015-02-16,361.8008847412508,,193
ASHIANA,closed,2014-08-07,161.77568555048055,14,2015-02-16,239.82707434690343,41,193
CEATLTD,closed,2014-08-07,491.35885638437003,15,2015-02-16,762.4791525918964,62,193
ASTRAMICRO,closed,2014-08-07,135.0324425876599,19,2015-02-16,129.72742119825747,58,193
ATUL,closed,2014-08-07,1196.9773991686675,20,2015-02-16,1238.1414821650965,,193
ATULAUTO,closed,2014-08-07,317.5546500930809,22,2015-02-16,546.804787451735,,193
ALLCARGO,closed,2014-08-07,21.38827301981525,24,2015-02-16,29.529244857621084,61,193
INDOCO,closed,2014-08-07,223.33908800019768,26,2015-02-16,319.6736423167753,57,193
KEC,closed,2014-08-07,96.23683673997542,27,2015-02-16,78.63710395095268,132,193
SUNDRMFAST,closed,2014-08-07,106.24596797433817,28,2015-02-16,170.49944039422428,,193
ORIENTCEM,closed,2014-08-07,112.99298231447443,30,2015-02-16,169.8004432534498,14,193
KPIL,closed,2014-11-17,167.8076013370014,2,2015-05-21,202.60912383650356,,185
SWANCORP,closed,2014-11-17,55.18869663151429,4,2015-05-21,63.387017507934885,190,185
HSCL,closed,2014-11-17,28.475287124824654,5,2015-05-21,17.703549788638796,213,185
BEML,closed,2014-05-09,199.46812332900865,18,2015-05-21,447.9406090087889,56,377
SIMPLEXINF,closed,2014-08-07,289.1390573825893,5,2015-05-21,397.2767692508434,61,287
IFBIND,closed,2014-08-07,201.8,13,2015-05-21,646.2,2,287
