ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDRILL,closed,2008-01-01,704.3903522583339,8,2008-04-02,530.3903874493342,3,92
SUNDARMFIN,closed,2008-01-01,169.1980080797149,12,2008-04-02,130.15231390747297,4,92
BATAINDIA,closed,2008-01-01,136.77604469293806,15,2008-04-02,72.63111919960993,33,92
BALRAMCHIN,closed,2008-01-01,101.55973753228375,19,2008-04-02,71.33674931746546,11,92
JKCEMENT,closed,2008-01-01,218.23498765580817,21,2008-04-02,155.37974495603044,23,92
CHAMBLFERT,closed,2008-01-30,31.253012169658227,8,2008-04-02,31.639647371757093,27,63
GUJALKALI,closed,2008-01-30,133.34932831388326,13,2008-04-02,118.82809827434701,21,63
SADBHAV,closed,2008-02-28,141.03500000000003,1,2008-04-02,118.48500000000001,1,34
VOLTAMP,closed,2008-02-28,1129.8787861450166,21,2008-05-06,1043.2195858164862,26,68
BBL,closed,2008-01-01,1727.743366650019,14,2008-05-06,1092.6586316488704,45,126
DEEPAKFERT,closed,2008-01-30,112.94068376443265,18,2008-05-06,105.39849433397076,33,97
KANSAINER,closed,2008-01-30,24.9663111770742,22,2008-05-06,22.306803443119072,25,97
ESCORTS,closed,2008-01-30,85.22169275587169,29,2008-05-06,98.14675035878075,29,97
APOLLOHOSP,closed,2008-04-02,256.70446523476295,8,2008-05-06,246.03725390526915,15,34
PFIZER,closed,2008-04-02,463.1229896511724,13,2008-06-05,392.89572970835167,17,64
INDOWIND,closed,2008-04-02,91.55,35,2008-07-04,50.75,45,93
GRAPHITE,closed,2008-04-02,41.72265377883232,22,2008-07-04,45.61409360243495,21,93
SADBHAV,closed,2008-05-06,112.27500000000002,5,2008-07-04,69.70000000000002,31,59
HEG,closed,2008-05-06,53.437714791786426,17,2008-07-04,35.78864618978837,44,59
NIITLTD,closed,2008-05-06,93.4754098191495,23,2008-07-04,84.73618726960484,19,59
MUKANDLTD,closed,2008-01-30,91.87379588929355,16,2008-07-04,70.53474292919488,23,156
FINCABLES,closed,2008-02-28,83.0453448863911,20,2008-07-04,48.691878704749065,39,127
TRENT,closed,2008-04-02,34.57955751307489,18,2008-07-04,28.640157174734693,27,93
GREAVESCOT,closed,2008-04-02,33.422111920090465,39,2008-08-04,27.306975859839945,45,124
MOREPENLAB,closed,2008-04-02,12.396964856230031,40,2008-08-04,11.948881789137381,,124
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-08-04,53.16234028859389,1,60
PANACEABIO,closed,2008-06-05,380.05,4,2008-08-04,286.85,19,60
CENTURYPLY,closed,2008-02-28,70.53275328126942,2,2008-08-04,52.85125485596489,32,158
EMAMILTD,closed,2008-04-02,37.918071070237716,5,2008-08-04,33.899887419511025,20,124
BLUEDART,closed,2008-05-06,677.7500884328547,6,2008-08-04,622.9630824421541,7,90
IPCALAB,closed,2008-05-06,59.3354340392647,18,2008-08-04,53.94610272042821,17,90
APOLLOHOSP,closed,2008-06-05,241.46911942388869,10,2008-08-04,238.77762397269697,8,60
SUNDARMFIN,closed,2008-07-04,129.42798798659663,9,2008-08-04,128.76025002828874,27,31
CARBORUNIV,closed,2008-07-04,55.51425279818143,15,2008-09-04,58.06995298704887,16,62
KOLTEPATIL,closed,2008-07-04,41.765301249531426,49,2008-09-04,57.00748335503053,48,62
BRITANNIA,closed,2008-07-04,60.55759714879341,3,2008-09-04,65.26606820648954,9,62
BAGFILMS,closed,2008-07-04,27.55,47,2008-09-04,30.9,43,62
BALRAMCHIN,closed,2008-08-04,78.90343088210159,4,2008-09-04,78.37857435738694,13,31
GRAPHITE,closed,2008-08-04,47.820580100353965,6,2008-09-04,48.422349145240965,4,31
IGL,closed,2008-08-04,10.152413528911298,12,2008-10-06,9.766765311823677,15,63
HINDOILEXP,closed,2008-02-28,111.17431118314425,22,2008-10-06,80.18721636952998,24,221
GUJALKALI,closed,2008-07-04,126.64417018087335,20,2008-10-06,78.0416925895294,26,94
JKCEMENT,closed,2008-07-04,130.86174248448594,24,2008-10-06,90.74137480377678,37,94
MUKANDLTD,closed,2008-08-04,75.60397496722737,22,2008-10-06,49.4370819709073,35,63
MAHSEAMLES,closed,2008-08-04,64.09120227729973,28,2008-10-06,53.33628159490381,19,63
CRISIL,closed,2008-09-04,307.13879503550385,6,2008-10-06,272.1487271264588,3,32
GREAVESCOT,closed,2008-09-04,25.34418922157539,41,2008-11-06,16.1714851311996,33,63
PARACABLES,closed,2008-04-02,26.6,28,2008-11-06,9.35,44,218
JINDRILL,closed,2008-05-06,597.3692510570231,7,2008-11-06,322.7075500751681,22,184
CARBORUNIV,closed,2008-10-06,51.46957945579992,2,2008-11-06,46.847095635935325,3,31
CHAMBLFERT,closed,2008-10-06,27.45109934901939,11,2008-12-10,23.9069433297798,27,65
BALRAMCHIN,closed,2008-10-06,60.44597642963658,13,2008-12-10,29.69813169010365,28,65
IPCALAB,closed,2008-09-04,53.89331318836481,19,2008-12-10,34.11643485806638,9,97
GRAPHITE,closed,2008-10-06,37.028855228713674,9,2008-12-10,27.240078765218406,19,65
MOREPENLAB,closed,2008-10-06,7.219116080937168,38,2008-12-10,5.327209797657082,25,65
BAGFILMS,closed,2008-10-06,17.35,46,2008-12-10,13.6,33,65
CRISIL,closed,2008-11-06,228.85464261804375,8,2009-01-12,195.92157169978884,,67
BAJAJELEC,closed,2008-11-06,57.08951515892893,11,2009-01-12,39.01116869193477,,67
KOLTEPATIL,closed,2008-11-06,24.973066726523946,48,2009-01-12,22.088246949494454,,67
ESCORTS,closed,2008-08-04,80.20044735618039,13,2009-01-12,36.91545229032303,,161
DEEPAKFERT,closed,2008-08-04,102.32397125403723,14,2009-01-12,54.38062697632402,11,161
EMAMILTD,closed,2008-09-04,41.674506842307906,8,2009-01-12,31.416819705769722,,130
BERGEPAINT,closed,2008-09-04,11.303399897757282,12,2009-01-12,10.118132900805751,,130
TRENT,closed,2008-09-04,34.312877120943206,14,2009-01-12,21.163229143487136,6,130
PIDILITIND,closed,2008-10-06,27.83945391084972,10,2009-01-12,24.526368214267436,,98
HEG,closed,2008-10-06,34.5392365089967,23,2009-01-12,20.499573651507955,,98
GSFC,closed,2008-11-06,13.910724112311936,34,2009-01-12,12.872870714590857,,67
IGL,closed,2008-12-10,8.964078906490142,2,2009-01-12,9.533582668933487,,33
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-01-12,57.205576936859764,,33
CARBORUNIV,closed,2008-12-10,41.11343782091099,5,2009-01-12,40.00226382575123,7,33
KANSAINER,closed,2008-12-10,12.863201026448422,11,2009-02-11,12.735168661437784,,63
GUJALKALI,closed,2008-12-10,49.71339136486037,37,2009-02-11,55.14893375670864,,63
JKCEMENT,closed,2008-12-10,42.64646490505012,43,2009-02-11,39.62505449946585,,63
FDC,closed,2009-01-12,28.3588008391779,3,2009-02-11,29.031721537056697,4,30
ELECTCAST,closed,2009-01-12,13.127984642086757,23,2009-02-11,14.053111076596226,25,30
BRIGADE,closed,2009-01-12,20.203389413378233,31,2009-02-11,17.13192818499303,39,30
KEC,closed,2009-01-12,30.874424860743083,32,2009-02-11,27.335755182950212,27,30
FSL,closed,2009-01-12,9.764221341763081,35,2009-02-11,10.876600988293053,28,30
USHAMART,closed,2009-01-12,25.7392120455114,36,2009-03-17,21.53888522214521,35,64
BALAJITELE,closed,2009-01-12,60.53842238144137,38,2009-03-17,31.612880775458084,44,64
PENINLAND,closed,2009-01-12,21.0,40,2009-03-17,18.75,36,64
BATAINDIA,closed,2008-08-04,82.1628897808778,10,2009-03-17,44.692332470332474,12,225
CENTURYPLY,closed,2009-01-12,30.193815616981766,16,2009-03-17,24.348292913534095,17,64
CARBORUNIV,closed,2009-02-11,38.51329067223717,6,2009-03-17,35.51312088530582,5,34
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-03-17,39.889095878313,13,34
ONMOBILE,closed,2009-02-11,59.825,24,2009-04-21,86.6875,23,69
EICHERMOT,closed,2009-01-12,20.849424162625493,4,2009-04-21,18.486581903343694,17,99
ENIL,closed,2009-01-12,150.23648615535407,29,2009-04-21,144.45815976476354,31,99
GNFC,closed,2009-02-11,49.88133760655418,19,2009-04-21,59.825002946422835,15,69
RAYMOND,closed,2009-02-11,86.81096140310828,23,2009-04-21,90.19703055902374,22,69
TRENT,closed,2009-03-17,19.28329699648478,7,2009-04-21,21.861207453757714,27,35
IPCALAB,closed,2009-03-17,29.379774117468333,10,2009-04-21,37.55735253892636,29,35
AUROPHARMA,closed,2009-03-17,14.814070696225022,14,2009-04-21,21.145665965510386,18,35
TMPV,closed,2009-03-17,2.4631402012014227,22,2009-04-21,3.342321184753434,28,35
PANACEABIO,closed,2009-03-17,53.2,46,2009-05-22,106.95,47,66
TATACONSUM,closed,2009-01-12,5.904043175532321,5,2009-05-22,6.649868497209666,35,130
HINDOILEXP,closed,2009-01-12,59.72874797406808,28,2009-05-22,132.88024716369532,15,130
BEML,closed,2009-02-11,185.76331488227999,11,2009-05-22,359.89760069972584,17,100
DEEPAKFERT,closed,2009-02-11,55.629651977547006,14,2009-05-22,98.86513278911204,18,100
MRF,closed,2009-02-11,1643.2836598917613,17,2009-05-22,2712.326819604355,34,100
ELECTCAST,closed,2009-04-21,20.000352441299956,4,2009-05-22,25.198681930448405,24,31
FDC,closed,2009-03-17,28.983655772922496,2,2009-06-22,38.404545543225666,36,97
BRIGADE,closed,2009-03-17,14.99328110745074,40,2009-06-22,34.468620451878394,26,97
JYOTHYLAB,closed,2009-04-21,15.021213146621864,1,2009-06-22,24.39935314809248,1,62
STCINDIA,closed,2009-04-21,189.15,12,2009-06-22,311.2,8,62
MADHUCON,closed,2009-05-22,124.59016393442623,6,2009-06-22,145.7206557377049,11,31
DREDGECORP,closed,2009-05-22,511.0964149727338,10,2009-06-22,454.13347575958755,13,31
GIPCL,closed,2009-05-22,61.63891080654992,12,2009-06-22,59.196683116402774,21,31
ONMOBILE,closed,2009-05-22,95.9375,13,2009-06-22,107.825,18,31
PRAKASH,closed,2009-05-22,90.45369189303396,14,2009-06-22,92.62987904108813,9,31
NDTV,closed,2009-05-22,150.25,23,2009-07-21,127.15,42,60
RAYMOND,closed,2009-05-22,134.0687091878416,27,2009-07-21,166.89885796041338,29,60
BALRAMCHIN,closed,2009-04-21,62.6328786159476,8,2009-07-21,93.20577118057565,11,91
PENINLAND,closed,2009-04-21,34.9,14,2009-07-21,66.0,2,91
HAVELLS,closed,2009-06-22,24.975594035575813,15,2009-07-21,26.99483644326858,13,29
FSL,closed,2009-06-22,19.322446452687277,23,2009-07-21,18.869254744841733,19,29
TRENT,closed,2009-06-22,32.33417445833653,24,2009-07-21,33.121046232651,33,29
HONAUT,closed,2009-06-22,1356.5657246935648,27,2009-08-19,1606.6911981994988,24,58
ENIL,closed,2009-06-22,167.42330311198236,40,2009-08-19,177.00445969125212,46,58
BALAJITELE,closed,2009-06-22,53.50247982863462,47,2009-08-19,57.55791893893295,43,58
RIIL,closed,2009-04-21,700.4620121111242,2,2009-08-19,868.9230266934853,8,120
BATAINDIA,closed,2009-04-21,62.345560638701,7,2009-08-19,75.0626933274844,34,120
WALCHANNAG,closed,2009-05-22,168.5338878357515,26,2009-08-19,192.96617079251456,21,89
BEML,closed,2009-06-22,420.42878186787624,7,2009-08-19,491.7550378252949,12,58
STCINDIA,closed,2009-07-21,350.75,4,2009-08-19,305.0,10,29
ONMOBILE,closed,2009-07-21,138.5,8,2009-09-17,134.35,36,58
IIFL,closed,2009-01-12,13.89232891837865,1,2009-09-17,42.984500065100995,24,248
AUROPHARMA,closed,2009-06-22,41.965440998042844,2,2009-09-17,64.44260420400589,4,87
EICHERMOT,closed,2009-06-22,28.46508209029109,34,2009-09-17,50.461247701648254,30,87
FDC,closed,2009-07-21,38.69294012803086,38,2009-09-17,46.43152815363703,48,58
TATACONSUM,closed,2009-07-21,7.315539590345016,44,2009-09-17,8.817942630211435,46,58
HINDOILEXP,closed,2009-08-19,266.65867098865476,1,2009-10-22,342.40490275526747,1,64
TMPV,closed,2009-08-19,6.984293752463462,4,2009-10-22,8.801863696584071,6,64
NDTV,closed,2009-08-19,162.45,32,2009-10-22,151.15,42,64
GNFC,closed,2009-07-21,75.10727549745046,26,2009-10-22,84.47304421831238,38,93
GIPCL,closed,2009-08-19,71.62652852446517,22,2009-10-22,83.61896001787436,27,64
GOKEX,closed,2009-09-17,171.65,13,2009-10-22,142.05,,35
NITCO,closed,2009-09-17,66.17948846539618,18,2009-10-22,54.992828485456364,31,35
TANLA,closed,2009-09-17,64.24207910882845,26,2009-11-23,55.997601761048024,48,67
BOMDYEING,closed,2009-07-21,55.75482805689067,20,2009-11-23,73.74813165323218,34,125
BRIGADE,closed,2009-07-21,33.854328206201366,28,2009-11-23,61.77049803752466,10,125
PENINLAND,closed,2009-08-19,76.9,3,2009-11-23,78.85,23,96
DREDGECORP,closed,2009-08-19,421.8986341893575,36,2009-11-23,486.96364730665056,43,96
KEC,closed,2009-09-17,97.80021725900029,8,2009-11-23,105.3175499343116,16,67
RAYMOND,closed,2009-09-17,201.83916577217883,23,2009-11-23,190.11060739154405,21,67
DEEPAKFERT,closed,2009-10-22,86.80723758499778,40,2009-12-22,94.8298212466993,37,61
MADHUCON,closed,2009-09-17,215.34163934426232,5,2009-12-22,165.1567213114754,34,96
BALAJITELE,closed,2009-09-17,64.59386149173969,38,2009-12-22,54.82171905728589,41,96
TRENT,closed,2009-10-22,43.19563882429235,21,2009-12-22,57.34286900935213,10,61
FDC,closed,2009-10-22,49.79613164303102,34,2010-01-25,64.55232123223037,,95
REDINGTON,closed,2009-11-23,23.03667621573405,13,2010-01-25,22.976616443947883,28,63
PRAKASH,closed,2009-11-23,137.8567249876051,15,2010-01-25,185.54360857974854,,63
PANACEABIO,closed,2009-08-19,176.55,11,2010-01-25,222.9,,159
AUROPHARMA,closed,2009-10-22,74.7826579489197,2,2010-01-25,82.54817332330794,,95
MRF,closed,2009-11-23,6109.532628167546,2,2010-01-25,5984.9281349850735,,63
TATACONSUM,closed,2009-11-23,8.47875339479592,29,2010-01-25,9.305710435607235,,63
BATAINDIA,closed,2009-11-23,87.80414175754655,31,2010-01-25,90.33297885053598,,63
GNFC,closed,2009-11-23,79.02725576046015,38,2010-02-24,90.55206389219394,28,93
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-02-24,49.497693913395565,,64
BLKASHYAP,closed,2009-12-22,39.49,28,2010-02-24,32.825,,64
EICHERMOT,closed,2009-10-22,48.149268974366656,9,2010-02-24,53.263365919113575,18,125
BRIGADE,closed,2010-01-25,68.00442675291389,5,2010-03-29,62.74881531767699,25,63
GRAPHITE,closed,2009-04-21,25.153946076276792,32,2010-03-29,67.4382509636703,11,342
WALCHANNAG,closed,2009-10-22,222.33377490654374,30,2010-03-29,221.81780712453212,34,158
CARBORUNIV,closed,2009-12-22,73.19375562489203,20,2010-03-29,77.2701405297437,23,97
DREDGECORP,closed,2009-12-22,489.9365633463737,39,2010-03-29,591.7093891062293,22,97
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-03-29,176.54519681827452,5,63
SHOPERSTOP,closed,2010-01-25,177.29979449068205,2,2010-03-29,185.94614097088905,15,63
ESCORTS,closed,2010-01-25,117.20888567242363,4,2010-03-29,139.6509613536851,2,63
TRENT,closed,2010-01-25,54.83080556248208,13,2010-03-29,53.99784088088558,12,63
TVSMOTOR,closed,2010-01-25,31.037544468683087,17,2010-04-29,39.684612712313495,6,94
DEEPAKFERT,closed,2010-01-25,107.41615010517711,29,2010-04-29,109.52988472263141,22,94
HEG,closed,2010-02-24,60.6750360538538,25,2010-04-29,68.75455198964,14,64
HONAUT,closed,2009-11-23,2128.2563392572033,11,2010-04-29,2622.858273999567,11,157
GIPCL,closed,2009-11-23,84.45733668762637,24,2010-04-29,87.22762481376344,34,157
GSFC,closed,2010-02-24,35.54793555217124,10,2010-04-29,45.82610093617437,13,64
BASF,closed,2010-02-24,364.3409443743095,17,2010-04-29,405.74669731949587,29,64
RADICO,closed,2010-02-24,112.68618675729661,23,2010-04-29,129.8730720054254,30,64
BOMDYEING,closed,2010-03-29,106.95459031887827,8,2010-04-29,111.66873834069061,16,31
ASAHIINDIA,closed,2010-03-29,58.98488295362554,30,2010-04-29,66.22777017921791,39,31
GNFC,closed,2010-03-29,92.91612709870343,31,2010-04-29,98.44634638535956,28,31
BERGEPAINT,closed,2010-03-29,16.911736419918185,36,2010-05-28,18.487274257329368,29,60
IIFL,closed,2010-03-29,35.66116830496021,38,2010-05-28,30.148239589386428,48,60
ADSL,closed,2010-03-29,207.00721953062387,47,2010-05-28,212.6559698165689,39,60
CHAMBLFERT,closed,2010-03-29,40.8317704232569,29,2010-05-28,37.672960822109175,26,60
PRAJIND,closed,2010-03-29,77.2833985902635,39,2010-05-28,71.39385512585132,42,60
EICHERMOT,closed,2010-04-29,75.04419874438744,4,2010-05-28,77.25028131833805,6,29
REDINGTON,closed,2010-04-29,28.648511142004608,9,2010-05-28,28.366980961756926,18,29
SHOPERSTOP,closed,2010-04-29,195.51178291019855,12,2010-05-28,211.16465153815955,21,29
MSPL,closed,2010-04-29,40.11334037050913,19,2010-05-28,35.40566228301662,24,29
TRENT,closed,2010-04-29,52.86197995143582,24,2010-05-28,53.82663865383809,34,29
JINDRILL,closed,2010-04-29,497.0943964068116,40,2010-06-28,467.6430404955606,42,60
RIIL,closed,2010-04-29,775.5312566346968,42,2010-06-28,930.7780876456183,27,60
BAJAJELEC,closed,2010-01-25,172.58160432544216,3,2010-06-28,212.6584439670103,9,154
MHRIL,closed,2010-04-29,99.6543209876543,7,2010-06-28,103.87160493827159,23,60
PVRINOX,closed,2010-04-29,169.20778542194208,21,2010-06-28,150.0004151848568,43,60
BOMDYEING,closed,2010-05-28,94.69780546216617,15,2010-07-27,98.61997661631405,33,60
HEG,closed,2010-05-28,58.78703920287972,20,2010-07-27,60.10123308934206,36,60
GNFC,closed,2010-05-28,88.73680107290986,23,2010-07-27,97.47539185411459,32,60
OMAXE,closed,2010-05-28,74.16561479995008,38,2010-07-27,84.32744624890765,25,60
RAYMOND,closed,2010-03-29,248.36081156649576,21,2010-07-27,225.29628253344833,34,120
WALCHANNAG,closed,2010-04-29,227.0688038861084,35,2010-07-27,211.11951465702148,46,89
GRAPHITE,closed,2010-05-28,76.946201872885,5,2010-07-27,81.15858518709402,19,60
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-08-25,94.27725330416723,30,58
DREDGECORP,closed,2010-06-28,569.4620674089678,25,2010-08-25,541.5166566355703,47,58
TVSMOTOR,closed,2010-05-28,41.35554377388459,2,2010-08-25,59.98553716829278,2,89
BLUEDART,closed,2010-06-28,941.0416266227203,5,2010-08-25,1097.5058603830912,6,58
AHLUCONT,closed,2010-06-28,207.37403247837307,22,2010-08-25,212.9206632265898,31,58
JYOTHYLAB,closed,2010-07-27,65.3578881483501,5,2010-08-25,63.600209627729214,12,29
3MINDIA,closed,2010-07-27,2829.689232438945,7,2010-08-25,3235.2127063582748,5,29
ESCORTS,closed,2010-07-27,179.53115199529114,8,2010-09-24,186.84173923394044,21,59
ADSL,closed,2010-07-27,231.2578888616638,28,2010-09-24,231.64745784690137,31,59
GSFC,closed,2010-05-28,39.98358669871139,9,2010-09-24,53.568328391953536,17,119
DEEPAKFERT,closed,2010-05-28,107.75242606704485,17,2010-09-24,167.56150785637647,12,119
BASF,closed,2010-05-28,411.8314137021218,22,2010-09-24,653.241299451834,5,119
EICHERMOT,closed,2010-06-28,84.17233278448391,6,2010-09-24,109.98162933820261,3,88
REDINGTON,closed,2010-08-25,31.943877575966976,16,2010-10-25,31.41116252407474,30,61
WALCHANNAG,closed,2010-08-25,220.73816293056316,39,2010-10-25,208.86207679690457,44,61
HEG,closed,2010-08-25,59.01841136598927,43,2010-10-25,53.308146380445066,48,61
GIPCL,closed,2010-05-28,82.96283914589452,36,2010-10-25,83.65541117742879,38,150
MSPL,closed,2010-08-25,46.6844743676341,13,2010-10-25,70.80178372352285,4,61
BERGEPAINT,closed,2010-09-24,31.525211223796205,4,2010-10-25,30.13758156882856,3,31
BLUEDART,closed,2010-09-24,1087.4019004600077,14,2010-11-24,985.0870441515019,26,61
GRAPHITE,closed,2010-09-24,76.02348933739158,30,2010-11-24,73.45594141254035,38,61
RIIL,closed,2010-07-27,827.6830590578365,38,2010-11-24,720.2601640193038,35,120
JINDRILL,closed,2010-08-25,559.9142836460807,33,2010-11-24,494.7731072709494,29,91
IIFL,closed,2010-08-25,29.645349854784484,48,2010-11-24,32.725549479221385,30,91
RAYMOND,closed,2010-10-25,410.4995433222163,6,2010-11-24,376.6388517630616,1,30
DEEPAKFERT,closed,2010-10-25,185.9606069128536,7,2010-12-24,154.97517899789867,16,60
SUPREMEINF,closed,2010-10-25,282.10420150928,16,2010-12-24,236.6372221089129,33,60
EKC,closed,2010-10-25,132.04259287454323,27,2010-12-24,95.23976096224116,49,60
RADICO,closed,2010-06-28,115.97411263085169,33,2010-12-24,159.5142219261113,7,179
SHOPERSTOP,closed,2010-07-27,303.58722066373883,4,2010-12-24,360.2249546689354,8,150
JYOTHYLAB,closed,2010-09-24,68.17942472092574,6,2010-12-24,59.055685557966015,30,91
CARBORUNIV,closed,2010-09-24,104.17590768843117,20,2010-12-24,113.89167700323988,17,91
EICHERMOT,closed,2010-11-24,107.80359018680223,13,2011-01-24,103.5970768042693,14,61
WALCHANNAG,closed,2010-11-24,186.48399714009338,37,2011-01-24,144.27972410312486,,61
FCSSOFT,closed,2010-04-29,4.5,46,2011-01-24,1.4,,270
OMAXE,closed,2010-08-25,101.46076671517334,19,2011-01-24,111.70137205133213,,152
ASAHIINDIA,closed,2010-09-24,96.63797476338314,9,2011-01-24,91.67709310201849,11,122
3MINDIA,closed,2010-11-24,3554.3216184540065,7,2011-01-24,3450.9436760875496,,61
ALLCARGO,closed,2010-11-24,13.656417566558376,33,2011-01-24,12.345953254615905,,61
ADSL,closed,2010-11-24,186.45745555934104,44,2011-01-24,163.521581553478,,61
MSPL,closed,2010-12-24,62.49542920847269,4,2011-01-24,66.45083612040135,,31
BERGEPAINT,closed,2010-12-24,31.163849334481714,6,2011-01-24,28.90895114515929,,31
TATAINVEST,closed,2010-12-24,50.48327381327374,15,2011-01-24,47.625226036543424,18,31
PURVA,closed,2010-12-24,98.76597691649555,20,2011-01-24,92.16701120216332,28,31
JINDRILL,closed,2010-12-24,498.93208363936907,21,2011-02-23,431.37289774771466,,61
PRAJIND,closed,2010-12-24,65.00976984381676,37,2011-02-23,63.61606108506271,,61
IIFL,closed,2010-12-24,25.477651179270893,40,2011-02-23,21.85684509013691,,61
TVSMOTOR,closed,2010-09-24,61.93543404234074,2,2011-02-23,41.42708137527386,41,152
DELTACORP,closed,2011-01-24,82.2891413561106,4,2011-02-23,66.62400664841064,4,30
RAYMOND,closed,2011-01-24,348.37253533107156,5,2011-02-23,282.2215031256505,32,30
BATAINDIA,closed,2011-01-24,176.6538603900791,7,2011-02-23,169.62661116052195,9,30
SUNDARMFIN,closed,2011-01-24,243.07925200910483,17,2011-02-23,227.57614615340353,11,30
DBCORP,closed,2011-01-24,162.80616252892654,19,2011-03-25,161.54786179239153,21,60
SOBHA,closed,2011-01-24,255.58830756886397,43,2011-03-25,253.41956764184891,40,60
BASF,closed,2010-10-25,664.9160398282545,9,2011-03-25,514.7768998179314,31,151
KPIL,closed,2011-01-24,130.62263115431924,3,2011-03-25,108.74781381375001,44,60
JYOTHYLAB,closed,2011-01-24,59.795760724543236,33,2011-03-25,48.92590671544042,38,60
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-03-25,415.79760097928175,2,30
TATAINVEST,closed,2011-02-23,47.63183363764699,12,2011-03-25,47.04950375008623,19,30
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-03-25,118.54675527737105,8,30
KEC,closed,2011-02-23,78.68391175092347,22,2011-04-28,81.25834074931777,26,64
PURVA,closed,2011-02-23,92.16701120216332,24,2011-04-28,89.67601089940214,33,64
GSFC,closed,2010-11-24,63.192347243234586,8,2011-04-28,68.0402003145037,13,155
