ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATAELXSI,closed,2009-01-23,39.926438006432875,69,2009-03-26,36.51230078973077,92,62
NAUKRI,closed,2009-02-24,21.445135084765152,32,2009-03-26,20.86251608989184,79,30
NAVA,closed,2009-03-12,6.433196146405381,29,2009-03-26,7.226387105404097,16,14
TVSMOTOR,closed,2009-03-12,8.166675563428726,44,2009-04-15,10.568638964437174,54,34
INDSWFTLAB,closed,2009-03-12,22.35,70,2009-04-15,31.0,53,34
ESCORTS,closed,2009-03-12,35.05573177191885,83,2009-04-15,45.330687636101956,117,34
SEAMECLTD,closed,2009-03-12,48.995834560725015,107,2009-04-15,74.28881609359422,136,34
APTECHT,closed,2009-03-12,33.14163677950767,108,2009-04-15,57.182706631309124,138,34
SUNFLAG,closed,2009-01-23,9.622595607724346,113,2009-04-15,14.708112457402498,52,82
BANG,closed,2009-03-26,70.15,20,2009-04-15,90.05,57,20
ZENSARTECH,closed,2009-03-26,6.736557982873818,24,2009-04-29,8.712967921529662,31,34
NOIDATOLL,closed,2009-03-26,19.779124882346284,42,2009-04-29,24.178971029643723,41,34
INDOCO,closed,2009-03-26,16.2541761108041,64,2009-04-29,18.478164241680343,112,34
PUNJABCHEM,closed,2008-11-07,170.8822930910178,3,2009-04-29,189.51586677788364,3,173
SRF,closed,2008-12-10,11.084210249782267,63,2009-04-29,13.23557595227165,26,140
JAYSREETEA,closed,2009-03-12,35.58941245171144,18,2009-04-29,54.30496361512892,19,48
ASTRAMICRO,closed,2009-03-12,29.210364687326937,27,2009-05-15,31.66639310834658,48,64
NATCOPHARM,closed,2009-03-26,7.95582574769345,69,2009-05-15,12.313850296152197,35,50
UNICHEMLAB,closed,2009-04-15,67.72154259538713,3,2009-05-15,64.01339151903797,7,30
ICRA,closed,2009-03-26,436.37900523523757,12,2009-05-15,574.0637866287858,21,50
HARRMALAYA,closed,2009-03-26,34.53344191096634,70,2009-05-15,72.14847991313789,16,50
ANDHRSUGAR,closed,2009-04-15,12.682881187220106,18,2009-05-15,13.321013573998474,20,30
AARTIIND,closed,2009-04-29,7.660594009362132,4,2009-05-15,7.75478164062478,8,16
BANG,closed,2009-04-29,121.65,25,2009-06-12,95.15,190,44
MCLEODRUSS,closed,2009-03-12,45.3,10,2009-06-12,106.95,22,92
TVTODAY,closed,2009-04-15,51.976111502684745,31,2009-06-12,64.52871162470434,42,58
PUNJABCHEM,closed,2009-05-15,176.94441573047817,15,2009-06-12,189.46617724805202,82,28
BALMLAWRIE,closed,2009-05-15,19.2851544426528,28,2009-06-12,28.678463470103285,10,28
TIMETECHNO,closed,2009-05-15,13.482534981221297,52,2009-06-26,19.246627918147098,43,42
ZENSARTECH,closed,2009-05-15,8.708556292202305,65,2009-06-26,10.120277676956478,80,42
CCL,closed,2009-05-15,8.895432979377228,73,2009-06-26,10.77405516605014,121,42
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-07-24,68.26164687268107,41,100
KAJARIACER,closed,2009-04-29,12.885574271922128,15,2009-07-24,18.387547759563553,27,86
MTNL,closed,2008-10-23,64.35576307363927,129,2009-08-07,95.17331910352188,80,288
ZYDUSLIFE,closed,2009-04-29,4.693093443095393,7,2009-08-07,6.897216379292176,19,100
BALMLAWRIE,closed,2009-06-26,28.227256486251953,19,2009-08-07,26.987226104059125,64,42
ATUL,closed,2009-04-15,49.55297194830764,21,2009-08-21,63.892119342798246,57,128
KCPSUGIND,closed,2009-04-29,15.141657395326279,17,2009-08-21,26.995676640597,47,114
UNICHEMLAB,closed,2009-05-29,87.69586153757724,2,2009-08-21,86.54901068922183,39,84
AARTIIND,closed,2009-06-12,9.74318718950293,7,2009-08-21,8.393164474738292,113,70
JBCHEPHARM,closed,2009-06-26,15.045986177204435,28,2009-08-21,14.805121937441287,69,56
SUNFLAG,closed,2009-04-29,14.708112457402498,36,2009-09-04,23.93184399848542,39,128
VGUARD,closed,2009-06-26,4.797485607938576,24,2009-09-04,5.174580546553835,40,70
ORIENTPPR,closed,2009-06-12,44.28964476183641,6,2009-09-18,46.025822978028316,18,98
RAJSREESUG,closed,2009-08-07,86.2,9,2009-09-18,88.55,54,42
SUNDRMFAST,closed,2009-08-07,28.467149166359672,10,2009-09-18,34.14435840181602,28,42
DWARKESH,closed,2009-08-07,9.4029418556851,11,2009-09-18,8.946846194875288,,42
DHAMPURSUG,closed,2009-03-26,22.61590432910031,71,2009-10-07,87.90814790068369,,195
TVSMOTOR,closed,2009-06-12,20.19737920674061,8,2009-10-07,23.372148223725688,21,117
SUPREMEIND,closed,2009-06-26,37.292448038316564,18,2009-10-07,54.145593415254424,25,103
CEATLTD,closed,2009-08-21,130.98545991017886,3,2009-10-07,144.0093171143627,5,47
SONATSOFTW,closed,2009-08-21,9.804079629022153,26,2009-10-07,9.444296890342443,40,47
GRANULES,closed,2009-08-07,6.735096516221012,26,2009-10-22,8.460577718536657,35,76
NAVA,closed,2009-08-21,19.927879172528282,15,2009-10-22,20.295251827222426,17,62
JAYSREETEA,closed,2009-05-15,76.72878222980866,6,2009-11-06,149.0026659778996,18,175
JKLAKSHMI,closed,2009-07-24,63.57006329332382,11,2009-11-06,60.59814471290617,5,105
VTL,closed,2009-09-18,30.46585329773745,7,2009-11-06,27.80990263577172,14,49
VISAKAIND,closed,2009-05-15,10.964446785746773,5,2009-11-20,20.50229268858969,,189
RAMCOIND,closed,2009-08-07,47.53687166151238,8,2009-11-20,54.72748060557212,20,105
JKIL,closed,2009-10-07,83.3290262468172,6,2009-11-20,87.70843218875214,31,44
ZENSARTECH,closed,2009-10-07,19.539106290863227,20,2009-11-20,24.26396130046234,34,44
CENTENKA,closed,2009-07-24,117.89129858768216,10,2009-11-20,161.08348507465234,25,119
MUNJALSHOW,closed,2009-09-04,54.24517090858205,5,2009-11-20,44.837167493811044,84,77
ORIENTPPR,closed,2009-10-07,43.38634925885823,15,2009-11-20,36.4989725228988,88,44
OILCOUNTUB,closed,2009-10-07,75.50907359478788,36,2009-11-20,116.9219030647602,19,44
BSOFT,closed,2009-10-22,19.609868191988188,4,2009-11-20,22.676560531595715,11,29
EVEREADY,closed,2009-08-21,60.260010015669046,9,2009-11-20,60.5067750034482,12,91
DCW,closed,2009-11-06,21.095283676331963,24,2009-12-04,20.698195983601007,39,28
ARE&M,closed,2009-06-12,20.09754039789849,20,2009-12-04,36.75041502890827,14,175
RUCHINFRA,closed,2009-09-18,55.75585831062671,5,2009-12-04,54.312179836512264,5,77
VSTIND,closed,2009-10-07,28.37493456738108,22,2009-12-04,30.32139518760741,84,58
FMGOETZE,closed,2009-11-20,139.75,5,2009-12-18,148.25,21,28
JKTYRE,closed,2009-11-20,30.781518301515,7,2009-12-18,28.361558006779806,33,28
JAYSREETEA,closed,2009-11-20,163.53708337076634,10,2009-12-18,168.68883748090917,11,28
ECLERX,closed,2009-08-21,52.069696646732794,10,2009-12-18,66.78522643512767,,119
LIBERTSHOE,closed,2009-10-07,100.87593189139437,33,2009-12-18,99.98628624022089,91,72
SEAMECLTD,closed,2009-11-20,242.69336307766832,1,2009-12-18,219.58680823919252,4,28
VENKEYS,closed,2009-11-20,124.49101005628873,37,2009-12-18,153.8165443509016,31,28
RAJSREESUG,closed,2009-11-20,91.75,60,2009-12-18,81.45,107,28
ORIENTPPR,closed,2009-12-04,39.715831118137345,62,2010-01-20,39.5508640106892,115,47
MCLEODRUSS,closed,2009-06-26,116.1,4,2010-02-04,232.0,,223
SUPREMEINF,closed,2009-11-06,145.55402814603306,4,2010-02-04,178.23652865592496,,90
HARRMALAYA,closed,2009-12-18,128.49766558089033,16,2010-02-04,115.29082519001085,37,48
VISAKAIND,closed,2009-12-18,20.551204718860678,29,2010-02-18,20.551204718860678,60,62
DWARKESH,closed,2009-12-18,9.84982346274118,32,2010-02-18,10.365810472950258,,62
NAHARSPING,closed,2009-12-04,71.29190576327356,12,2010-03-05,64.33869159491093,60,91
MUNJALSHOW,closed,2009-12-04,50.0689352464154,56,2010-03-05,44.01109890129457,147,91
DHAMPURSUG,closed,2009-12-18,112.39806313464352,1,2010-03-05,85.48045195575202,66,77
GABRIEL,closed,2010-01-06,16.503189359144663,10,2010-03-05,15.45217323464629,18,58
CENTENKA,closed,2009-12-18,236.4317783349881,7,2010-03-05,237.2107957265367,10,77
JKIL,closed,2009-12-18,87.0587400984651,67,2010-03-05,95.4325492621649,47,77
VOLTAMP,closed,2009-12-18,715.8484404984746,77,2010-03-05,756.5823144102146,93,77
GENESYS,closed,2010-02-04,109.5,12,2010-03-05,151.0,6,29
AUTOAXLES,closed,2010-02-04,323.70046209779304,18,2010-03-05,329.0612205095698,22,29
RALLIS,closed,2009-04-15,30.671270303401077,1,2010-03-05,81.91549901071943,46,324
MANGLMCEM,closed,2009-12-18,132.81329743527593,39,2010-03-19,154.1396554108754,86,91
ASTRAL,closed,2010-02-18,8.382430664510279,21,2010-03-19,8.142240090790086,8,29
SWARAJENG,closed,2009-11-20,218.16412993453886,58,2010-03-19,217.49922063233402,66,119
BSOFT,closed,2010-03-05,25.613800065018943,5,2010-03-19,27.533272708441416,5,14
GPIL,closed,2010-03-05,8.396717668223765,9,2010-03-19,8.815986971495395,19,14
JAYSREETEA,closed,2010-03-05,169.85855942862278,16,2010-03-19,165.4783240499506,32,14
KNRCON,closed,2010-03-05,6.875081173179804,35,2010-03-19,7.8200328062900155,47,14
SASKEN,closed,2010-03-05,106.19646698596912,37,2010-04-06,104.95128228094102,72,32
SKFINDIA,closed,2010-03-05,158.94280640484234,111,2010-04-06,172.90897367289963,122,32
ORIENTPPR,closed,2010-03-05,40.45818310165392,115,2010-04-06,43.55131636630637,153,32
ESABINDIA,closed,2010-03-05,445.6612777027994,118,2010-04-06,460.9508005718916,143,32
BANSWRAS,closed,2010-01-20,53.45990038732109,2,2010-04-06,55.355641535807656,3,76
HINDCOMPOS,closed,2010-02-04,133.55636971723925,5,2010-04-06,134.1373382655991,27,61
JKTYRE,closed,2010-02-04,33.333305227091806,6,2010-04-06,37.03386707857403,10,61
ECLERX,closed,2010-03-19,86.61377928559193,6,2010-04-06,85.78239342184081,36,18
CENTENKA,closed,2010-03-19,252.83442230148285,37,2010-04-21,258.157707810398,,33
LIBERTSHOE,closed,2010-03-19,103.84141739530602,107,2010-04-21,103.74256787850898,98,33
OILCOUNTUB,closed,2009-12-04,125.0036215179072,18,2010-04-21,112.2354627783199,64,138
AURIONPRO,closed,2010-04-06,78.22402248526755,11,2010-05-05,75.27900451174413,18,29
NAHARSPING,closed,2010-04-06,76.61411907732891,42,2010-05-05,69.23169415783279,36,29
MANGLMCEM,closed,2010-04-06,178.18852717059397,65,2010-05-05,161.21819124958503,95,29
BANCOINDIA,closed,2009-11-06,19.879444863213838,10,2010-05-05,25.969986344017453,8,180
NILKAMAL,closed,2010-03-19,231.5008685370066,16,2010-05-05,232.5164256871191,10,47
RALLIS,closed,2010-03-19,75.423727075337,76,2010-05-05,91.13256071027935,59,47
RUCHINFRA,closed,2010-04-06,57.74713896457766,4,2010-05-19,47.3924795640327,,43
KRBL,closed,2010-04-21,24.968455641439828,10,2010-05-19,24.1553067029255,8,28
HSCL,closed,2010-03-19,4.052367481196588,10,2010-05-19,5.118570000861651,10,61
SWARAJENG,closed,2010-04-06,232.38580112058656,79,2010-05-19,238.00059078364947,59,43
VENKEYS,closed,2010-05-05,244.70669923809285,7,2010-06-02,252.21226255107692,6,28
SKFINDIA,closed,2010-05-05,216.9472671672349,60,2010-06-02,209.33144943127618,37,28
LAOPALA,closed,2010-05-05,20.742418958233458,71,2010-06-02,19.16469581599646,66,28
RUBYMILLS,closed,2010-04-06,116.7572515444441,58,2010-06-02,115.94964209700231,120,57
KPRMILL,closed,2010-04-21,12.174885772406542,6,2010-06-02,12.700668450011356,9,42
AUTOAXLES,closed,2010-05-05,349.96817831549964,16,2010-06-02,328.3464527213329,21,28
VISAKAIND,closed,2010-05-05,29.50210625845172,21,2010-06-02,26.216848225250278,62,28
NILKAMAL,closed,2010-05-19,233.62430621451455,6,2010-06-16,245.48786019537408,10,28
BANCOINDIA,closed,2010-05-19,23.92640481841295,9,2010-06-16,27.239291639423975,7,28
GABRIEL,closed,2010-04-06,18.02380843288699,9,2010-06-16,24.598249722302345,5,71
BANSWRAS,closed,2010-04-21,56.68266033974825,3,2010-06-16,52.985965100199444,27,56
OILCOUNTUB,closed,2010-05-19,104.44066924066924,52,2010-06-16,99.13095238095238,85,28
STERTOOLS,closed,2010-06-02,83.55528516014284,32,2010-06-16,87.10005483360345,25,14
SASKEN,closed,2010-06-02,115.89111933225944,45,2010-06-16,108.03459678862967,82,14
NAHARSPING,closed,2010-06-02,69.53214168362624,71,2010-06-30,79.91904186105681,,28
MUNJALSHOW,closed,2010-06-02,50.48196954267364,77,2010-06-30,57.91658687532195,117,28
ESABINDIA,closed,2010-06-02,436.7245699108425,92,2010-06-30,463.73648022646125,120,28
VIPIND,closed,2009-09-04,24.013263423352623,4,2010-06-30,64.30270735958668,4,299
KNRCON,closed,2010-05-05,8.943557976365936,15,2010-06-30,9.434635203021635,,56
GREAVESCOT,closed,2010-05-19,53.456611391141415,14,2010-06-30,53.378412720294236,18,42
VSTIND,closed,2010-06-02,33.32817266061011,86,2010-06-30,36.093552348686764,107,28
VENKEYS,closed,2010-06-16,292.14692642311456,8,2010-06-30,299.81083495367216,,14
BSOFT,closed,2010-06-16,30.175895510548628,15,2010-07-14,33.49256568278793,13,28
EVERESTIND,closed,2010-06-16,236.86191991902058,19,2010-07-14,250.68397579161027,,28
MANAKSIA,closed,2010-06-16,68.44220101668226,28,2010-07-14,63.11091377959334,,28
ECLERX,closed,2010-06-16,92.62469908051254,31,2010-07-14,109.75124787378567,27,28
DICIND,closed,2010-06-02,263.76755294635717,48,2010-07-14,287.44801769976345,63,42
SUDARSCHEM,closed,2010-06-16,48.85323426799909,6,2010-07-28,53.990323751301965,11,42
CYIENT,closed,2010-06-30,161.78211811316405,6,2010-07-28,142.9791477723756,17,28
SASKEN,closed,2010-06-30,116.06900286154917,66,2010-07-28,119.95279325104163,96,28
INDIAGLYCO,closed,2010-06-30,62.06948485205548,96,2010-07-28,60.49721434729643,107,28
JKIL,closed,2010-03-19,99.81195520409983,38,2010-08-11,94.84104473540197,85,145
VIPIND,closed,2010-07-14,67.06729918003553,4,2010-08-11,91.96749649800314,5,28
DICIND,closed,2010-07-28,275.4905552995286,61,2010-08-25,281.1644884384636,64,28
STAR,closed,2010-02-18,106.62013356326388,15,2010-08-25,150.56467635201926,20,188
RALLIS,closed,2010-06-16,97.58356306345887,22,2010-08-25,133.94689426672426,18,70
RANEHOLDIN,closed,2010-06-30,179.38866100859622,23,2010-08-25,191.6799145445791,19,56
HERITGFOOD,closed,2010-06-30,21.345822106438252,41,2010-08-25,21.543354294814776,135,56
ANIKINDS,closed,2010-06-30,60.15,43,2010-09-08,63.15,97,70
JHS,closed,2010-08-11,75.11004273504273,10,2010-09-08,79.80747863247862,,28
NILKAMAL,closed,2010-07-14,267.69163243192446,7,2010-09-08,370.84007754896464,18,56
LAOPALA,closed,2010-08-11,25.081157599385197,20,2010-09-08,25.953918393204294,22,28
VIPIND,closed,2010-08-25,89.30669481415818,6,2010-09-08,93.60926774973727,9,14
BEPL,closed,2010-08-25,21.520352526102858,15,2010-09-08,20.831701245267563,16,14
GKWLIMITED,closed,2010-08-25,612.45,43,2010-09-23,599.0,,29
GENESYS,closed,2010-07-14,188.95,5,2010-09-23,242.25,8,71
IFBIND,closed,2010-07-14,140.4,12,2010-09-23,147.35,30,71
KPRMILL,closed,2010-07-28,13.86859554534664,13,2010-09-23,16.652657920204913,23,57
POONAWALLA,closed,2010-09-08,74.68584076338831,3,2010-09-23,77.74117061279966,1,15
VENKEYS,closed,2010-09-08,605.8288024362257,6,2010-09-23,553.7332258545429,7,15
BANCOINDIA,closed,2010-06-30,28.178577558024802,8,2010-10-07,28.635527464371147,23,99
SMSPHARMA,closed,2010-08-25,19.78392626519371,99,2010-10-07,18.642545903740224,147,43
ASTRAL,closed,2010-09-23,14.028010938557426,21,2010-10-07,15.425082715975805,20,14
SKFINDIA,closed,2010-09-23,276.4012642358673,32,2010-10-07,272.7889277266664,41,14
BANSWRAS,closed,2010-09-23,57.58313738527937,39,2010-10-07,61.256135860472085,49,14
SOTL,closed,2010-09-23,93.86966879908978,44,2010-10-07,93.00317954863664,52,14
KNRCON,closed,2010-09-23,9.47679839924965,52,2010-10-21,9.576005919786155,94,28
ANIKINDS,closed,2010-09-23,58.2,109,2010-10-21,57.1,147,28
HONDAPOWER,closed,2010-07-28,495.39759889886227,15,2010-10-21,585.1701987957628,18,85
KPIL,closed,2010-10-07,171.1067000565997,6,2010-10-21,158.53650849688609,7,14
GENESYS,closed,2010-10-07,255.6,9,2010-11-04,289.6,10,28
GABRIEL,closed,2010-10-07,29.517899666762816,18,2010-11-04,30.23348511322979,23,28
RANEHOLDIN,closed,2010-09-08,198.5710392275428,23,2010-11-04,282.8642607959378,17,57
KRBL,closed,2010-10-21,47.49746446733668,9,2010-11-04,46.49298636681899,11,14
SASKEN,closed,2010-10-21,135.90301637735413,89,2010-11-19,106.18353870793192,121,29
NAHARSPING,closed,2010-09-08,104.72742327657285,28,2010-11-19,113.71430407240315,53,72
VENKEYS,closed,2010-10-07,610.9908565291219,7,2010-11-19,464.9648968828367,10,43
BEPL,closed,2010-10-07,24.30365145281216,12,2010-11-19,23.61500017197687,15,43
HONDAPOWER,closed,2010-11-04,520.4326400622342,30,2010-12-03,464.3426814252138,47,29
HBLENGINE,closed,2010-01-06,37.65814207672937,1,2010-12-03,25.398487522567148,221,331
RALLIS,closed,2010-09-08,139.88827684236773,21,2010-12-03,128.9703378905724,27,86
STAR,closed,2010-09-08,152.3554075170052,27,2010-12-03,151.01235914326574,42,86
BANSWRAS,closed,2010-10-21,62.346187020851865,44,2010-12-03,53.91339140715514,72,43
REPRO,closed,2010-11-04,123.65,101,2010-12-03,118.2,97,29
HSCL,closed,2010-11-19,53.26025682891896,2,2010-12-03,48.572556321504756,2,14
SESHAPAPER,closed,2010-11-19,42.181226171576675,61,2010-12-03,40.35557540982253,62,14
SANDESH,closed,2010-11-19,247.076489540738,100,2010-12-20,213.0699595696827,131,31
LAOPALA,closed,2010-10-07,32.20730815098721,28,2010-12-20,32.70099681607533,21,74
SMSPHARMA,closed,2010-10-21,19.05227218733891,123,2010-12-20,17.354834726715783,112,60
RANEHOLDIN,closed,2010-11-19,252.34642291424154,18,2010-12-20,232.12425345768736,16,31
GENESYS,closed,2010-12-03,273.5,9,2010-12-20,251.05,12,17
NELCO,closed,2010-12-03,122.70145664420718,75,2010-12-20,116.38884151138623,101,17
HARRMALAYA,closed,2010-12-03,72.8,229,2011-01-17,89.0,,45
CHOLAFIN,closed,2010-06-30,24.52745223675823,3,2011-02-01,30.304467341545735,,216
TATACONSUM,closed,2010-07-14,112.95881280869449,1,2011-02-01,94.9045615749061,,202
JINDALPOLY,closed,2010-11-04,605.0618962998301,5,2011-02-01,423.14436411383264,,89
KNRCON,closed,2010-12-03,8.727781619199037,82,2011-02-01,6.887482113246867,,60
SASKEN,closed,2010-12-03,108.49710194520152,130,2011-02-01,93.2636401101926,,60
ASTEC,closed,2010-12-03,62.55,215,2011-02-01,54.1,,60
RALLIS,closed,2010-12-20,127.34181694081074,22,2011-02-01,123.00540650481747,,43
