ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RELIANCE,closed,2007-10-08,276.6019075778954,9,2007-10-22,275.32811306711835,11,14
ULTRACEMCO,closed,2007-10-08,998.0971648075837,21,2007-10-22,985.7797296846209,23,14
MARUTI,closed,2007-10-08,920.7720122509384,24,2007-10-22,952.1155316145646,19,14
JYOTISTRUC,closed,2007-10-08,229.45,26,2007-11-05,285.1,21,28
IOC,closed,2007-10-08,19.841906491707867,30,2007-11-05,20.173125718183623,37,28
PNB,closed,2007-10-08,92.67907963668777,33,2007-11-05,102.10189576432252,34,28
M&M,closed,2007-10-08,178.26815783352544,37,2007-11-05,182.68589974996166,39,28
BHARTIARTL,closed,2007-10-08,470.93874845434226,25,2007-11-19,434.1246353630755,36,42
ITC,closed,2007-10-08,38.38851592711681,32,2007-11-19,42.83826531748988,32,42
CANBK,closed,2007-10-08,43.29278524019188,23,2007-11-19,48.3700283604661,34,42
IOB,closed,2007-10-08,111.44861215226237,29,2007-12-03,152.07585315501095,18,56
KOTAKBANK,closed,2007-10-22,41.518163743341276,5,2007-12-03,61.8132933114255,6,42
TATASTEEL,closed,2007-10-08,72.23139650929232,13,2007-12-03,77.04804273336204,26,56
PATELENG,closed,2007-10-08,474.45,18,2007-12-03,780.4,9,56
TATAPOWER,closed,2007-10-22,91.30622904485841,4,2007-12-17,118.43105630317672,5,56
NTPC,closed,2007-10-22,104.76328729378164,24,2007-12-17,119.7219731047675,21,56
BANKINDIA,closed,2007-10-08,231.29277693043002,14,2007-12-17,319.20274589281456,11,70
ONGC,closed,2007-10-08,78.74951666209762,34,2007-12-17,97.73186703081481,31,70
UCOBANK,closed,2007-10-22,36.617790768140374,6,2007-12-17,54.38611542841901,3,56
BANKBARODA,closed,2007-10-22,50.039108891097314,26,2007-12-17,76.99527529133911,17,56
ULTRACEMCO,closed,2007-11-05,938.9157382402232,31,2008-01-02,955.3229467438572,,58
PNB,closed,2007-12-03,115.16367882062556,32,2008-01-02,130.40700880141992,37,30
ITC,closed,2007-12-03,41.2975530588377,34,2008-01-02,47.64356369062884,32,30
M&M,closed,2007-12-03,184.4652680218596,39,2008-01-02,210.16180016913034,,30
BHEL,closed,2007-10-08,269.86253119205315,5,2008-01-02,314.1734673596248,24,86
SUZLON,closed,2007-10-08,329.70000000000005,10,2008-01-02,391.83000000000004,38,86
SAIL,closed,2007-10-08,145.65550091424058,12,2008-01-02,211.41956395669206,10,86
RCOM,closed,2007-10-08,641.55,16,2008-01-02,732.95,35,86
GTLINFRA,closed,2007-10-08,35.3,35,2008-01-02,101.85,9,86
GRASIM,closed,2007-11-05,682.9311117715027,24,2008-01-16,601.413891380094,39,72
MARUTI,closed,2007-11-05,893.2903018633464,30,2008-01-16,761.3152253451553,,72
IOB,closed,2007-12-17,157.73448955147646,16,2008-01-16,168.52126518223886,23,30
MAHABANK,closed,2007-11-05,51.84805931932178,22,2008-01-16,67.85054676355688,21,72
JMFINANCIL,closed,2007-12-17,1773.4272386577911,2,2008-01-16,2400.126019120639,5,30
LT,closed,2007-12-17,811.5814337704934,6,2008-01-16,791.5312070834633,12,30
ADANIENT,closed,2008-01-02,622.5608046826505,2,2008-01-16,533.5884548341436,4,14
UCOBANK,closed,2008-01-02,76.99607352787412,6,2008-01-30,55.749293775371605,6,28
BANKBARODA,closed,2008-01-02,89.27735110851413,15,2008-01-30,72.17444553238802,21,28
NTPC,closed,2008-01-02,134.94309200015664,23,2008-01-30,105.81301963139468,28,28
YESBANK,closed,2007-10-22,37.28,22,2008-01-30,48.89,22,100
RELIANCE,closed,2007-12-03,335.2878484017699,10,2008-01-30,282.3939597479761,20,58
UNIONBANK,closed,2007-12-03,158.75540330493246,20,2008-01-30,174.63974382407895,18,58
IDBI,closed,2007-12-17,143.68312655536144,18,2008-02-13,93.86179673932855,42,58
ABB,closed,2008-01-16,1362.8329072157374,34,2008-02-13,1250.3429473905262,32,28
HDFCBANK,closed,2007-10-22,62.05131469327069,17,2008-02-13,66.42055224656899,22,114
SBIN,closed,2007-12-17,189.38804361955138,12,2008-02-13,173.4132391272518,20,58
TATASTEEL,closed,2008-01-02,85.4051297717052,26,2008-02-27,74.3080891832977,27,56
CANBK,closed,2008-01-02,65.15382553691732,30,2008-02-27,44.275211144765265,35,56
LT,closed,2008-01-30,737.8184906285809,12,2008-02-27,724.6938012984605,19,28
MAHABANK,closed,2008-01-30,61.92962640918991,13,2008-02-27,46.44721980689242,38,28
KOTAKBANK,closed,2008-01-30,51.54448232537947,15,2008-02-27,41.95118589335527,30,28
TATAPOWER,closed,2008-01-16,133.4887191760092,7,2008-02-27,125.90272989388679,4,42
JYOTISTRUC,closed,2008-01-16,268.55,30,2008-02-27,205.2,42,42
SUZLON,closed,2008-01-16,397.37000000000006,33,2008-02-27,304.4,33,42
RCOM,closed,2008-01-16,731.95,35,2008-02-27,585.35,36,42
UNITECH,closed,2008-01-30,384.85,2,2008-02-27,383.15,10,28
JSWSTEEL,closed,2008-01-30,98.7855834646693,16,2008-03-13,87.82521627022821,7,43
YESBANK,closed,2008-02-13,45.04,27,2008-03-13,34.93,30,29
GRASIM,closed,2008-02-13,503.8049599503812,39,2008-03-13,513.9313227319227,40,29
WIPRO,closed,2008-02-13,41.75184756485443,44,2008-03-13,37.255886418541444,44,29
IOC,closed,2007-11-19,24.974762932187467,33,2008-03-13,19.956479180111426,9,115
UNIONBANK,closed,2008-02-27,165.8395551708122,17,2008-03-31,123.86265529472972,27,33
DLF,closed,2008-02-27,736.9161027496751,18,2008-03-31,575.8620116785899,32,33
RELIANCE,closed,2008-02-27,295.708825239552,22,2008-03-31,258.8487535891275,18,33
SAIL,closed,2008-01-30,165.86444619150166,11,2008-03-31,139.98944149070945,24,61
