ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LT,closed,2008-04-07,541.107358432106,10,2008-04-15,558.5406076408785,8,8
TATASTEEL,closed,2008-04-07,62.2596123037159,16,2008-04-23,72.95869636648804,16,16
UNIONBANK,closed,2008-04-07,130.5947996144788,17,2008-04-23,142.2990505233236,13,16
IOB,closed,2008-04-07,115.69258944961152,24,2008-04-30,131.07700715250218,25,23
SUZLON,closed,2008-04-15,292.35,23,2008-04-30,287.2,29,15
UCOBANK,closed,2008-04-15,34.87856322202844,7,2008-05-08,44.74985469996102,6,23
JMFINANCIL,closed,2008-04-23,1149.9684075769524,12,2008-05-08,1168.6960270817506,12,15
GTLINFRA,closed,2008-04-07,45.55,19,2008-05-08,52.2,13,31
LT,closed,2008-04-30,597.6758639982429,6,2008-05-15,590.8796829425398,7,15
SBIN,closed,2008-04-15,137.2457248293821,9,2008-05-15,137.683895575518,19,30
UNIONBANK,closed,2008-05-08,146.25913541729363,14,2008-05-23,129.23077037322244,21,15
BHEL,closed,2008-05-08,216.96654359743567,20,2008-05-23,214.94653149695426,14,15
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-05-30,123.9136368633122,4,30
SUZLON,closed,2008-05-08,279.35,30,2008-05-30,277.4,27,22
ADANIENT,closed,2008-04-23,380.0362298471151,3,2008-06-06,359.3284189906018,2,44
JINDALSTEL,closed,2008-04-07,311.83869111392835,2,2008-06-06,354.3057483664721,3,60
RELIANCE,closed,2008-04-07,274.73976851729753,9,2008-06-06,256.9723148427842,11,60
LT,closed,2008-05-30,593.576264298463,7,2008-06-13,539.9431517212462,9,14
BHARTIARTL,closed,2008-05-30,418.52462507845706,28,2008-06-13,390.07192638170244,23,14
ONGC,closed,2008-06-06,79.84153625889414,17,2008-06-20,73.77869847705361,24,14
SUZLON,closed,2008-06-06,280.15,24,2008-06-20,243.75,32,14
UCOBANK,closed,2008-05-23,41.41241805742191,6,2008-06-27,32.904304926441924,6,35
GTLINFRA,closed,2008-06-06,42.15,26,2008-06-27,42.05,25,21
RCOM,closed,2008-04-07,506.25,26,2008-06-27,473.75,20,81
JMFINANCIL,closed,2008-05-15,1189.773499984489,11,2008-07-04,989.3238843722955,5,50
ADANIENT,closed,2008-06-13,392.26931384064267,2,2008-07-04,293.9624822300063,3,21
ITC,closed,2008-06-20,42.75207162469815,9,2008-07-11,37.61277269199124,10,21
BHARTIARTL,closed,2008-06-27,357.36685122145315,23,2008-07-11,355.9095761412667,20,14
BAJAJHIND,closed,2008-06-27,176.85,12,2008-07-18,143.95,17,21
TATASTEEL,closed,2008-05-15,80.66167095464891,13,2008-07-18,54.208997532241355,20,64
TATAPOWER,closed,2008-07-04,101.03678069787617,4,2008-07-25,92.35793340585187,4,21
JMFINANCIL,closed,2008-07-11,971.1303224579384,6,2008-07-25,938.3035825654974,15,14
ADANIENT,closed,2008-07-11,303.78825250593195,3,2008-07-25,311.2558379156354,3,14
BHEL,closed,2008-07-18,188.67405704374224,15,2008-08-01,216.15361189846146,20,14
GMRAIRPORT,closed,2008-04-07,35.27,1,2008-08-01,24.245,1,116
JSWSTEEL,closed,2008-05-23,105.56099398191331,7,2008-08-01,78.29254238535846,14,70
RELIANCE,closed,2008-06-13,260.6343281746961,12,2008-08-01,263.75679722259594,7,49
LT,closed,2008-06-27,450.91616503694956,14,2008-08-08,564.4611460422595,14,42
SBIN,closed,2008-07-25,118.26105586596232,19,2008-08-08,124.30945018411826,32,14
JINDALSTEL,closed,2008-06-20,330.62346140791345,3,2008-08-08,340.3527562583414,2,49
TATAPOWER,closed,2008-08-01,102.09763031418262,4,2008-08-25,93.51480820294468,4,24
ONGC,closed,2008-07-04,74.53123865053591,16,2008-09-01,87.6815593091844,6,59
GTLINFRA,closed,2008-07-25,39.3,11,2008-09-01,39.9,12,38
HINDUNILVR,closed,2008-07-25,201.55490107237395,7,2008-09-09,217.3716021428047,8,46
UNITECH,closed,2008-08-01,169.5,8,2008-09-09,163.05,44,39
RELIANCE,closed,2008-08-08,258.4991103698823,7,2008-09-09,245.9575756830053,13,32
JINDALSTEL,closed,2008-08-25,314.10666862973756,2,2008-09-09,296.2340197279801,2,15
UNIONBANK,closed,2008-09-01,127.82274018869977,18,2008-09-16,130.4627967846798,14,15
UCOBANK,closed,2008-07-18,28.156683787055304,10,2008-09-16,34.45550787297419,21,60
JSWSTEEL,closed,2008-08-08,77.9687356553526,10,2008-09-16,63.41215129281603,20,39
HDFCBANK,closed,2008-08-08,58.03487271881012,16,2008-09-23,55.802762229625124,16,46
GTLINFRA,closed,2008-09-09,39.45,11,2008-09-23,36.0,18,14
TATAPOWER,closed,2008-09-16,89.2622644824059,4,2008-09-30,82.96118357175811,5,14
ITC,closed,2008-08-01,40.31709980333177,12,2008-09-30,40.52180982371213,7,60
BANKBARODA,closed,2008-09-09,53.93073291406738,16,2008-10-08,51.943520647018836,9,29
PNB,closed,2008-09-23,91.49664453895927,11,2008-10-08,89.78257195543038,4,15
ADANIENT,closed,2008-08-01,320.6394485291445,3,2008-10-08,169.7647459423058,25,68
AXISBANK,closed,2008-09-01,143.86703905203274,11,2008-10-08,128.91115582508536,8,37
GMRAIRPORT,closed,2008-09-16,22.505,1,2008-10-16,15.99,35,30
LT,closed,2008-09-30,486.85731580298057,17,2008-10-16,327.76896628822317,27,16
BHEL,closed,2008-10-08,180.9080958891477,16,2008-10-16,161.68718806718923,21,8
WIPRO,closed,2008-10-08,28.79349975356729,21,2008-10-16,28.37088958919132,20,8
BAJAJHIND,closed,2008-10-08,76.8,33,2008-10-23,50.150000000000006,41,15
BANKINDIA,closed,2008-04-07,262.7051074517078,7,2008-10-23,228.57483060163858,5,199
ONGC,closed,2008-09-09,93.7401454516267,5,2008-10-23,66.01520493593105,13,44
HDFCBANK,closed,2008-09-30,55.619579909843985,14,2008-10-31,46.25240498967753,9,31
ITC,closed,2008-10-23,36.34141572331322,6,2008-11-07,37.634321115189174,2,15
SBIN,closed,2008-10-23,108.62129945097304,9,2008-11-07,102.27396621255615,16,15
CANBK,closed,2008-10-08,27.491413968314074,23,2008-11-24,26.021902951389173,12,47
BANKBARODA,closed,2008-10-16,58.23635949267255,3,2008-11-24,46.93868975222991,8,39
PNB,closed,2008-10-16,91.49664453895927,4,2008-11-24,80.46974979037502,4,39
AXISBANK,closed,2008-10-16,124.63236022456148,8,2008-12-02,85.39679963650192,19,47
HDFCBANK,closed,2008-11-07,49.291874591972004,12,2008-12-02,40.06943631953386,15,25
TATAPOWER,closed,2008-10-23,66.28938313618352,17,2008-12-10,67.1856181568562,11,48
JINDALSTEL,closed,2008-09-16,231.42409702077958,3,2008-12-10,148.76617734134126,27,85
UNIONBANK,closed,2008-10-16,141.6830373175949,5,2008-12-10,125.97470057151375,3,55
WIPRO,closed,2008-11-07,26.46659800513577,20,2008-12-10,26.609165289503565,14,33
PNB,closed,2008-12-02,75.4008613481746,8,2008-12-10,82.54130275228694,6,8
BANKINDIA,closed,2008-10-31,214.5840904829418,4,2008-12-17,244.0804916249076,4,47
TCS,closed,2008-11-24,105.95514522139342,13,2008-12-17,97.27330412419906,22,23
UCOBANK,closed,2008-11-24,24.349185645567022,16,2008-12-17,26.18242549146879,20,23
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2008-12-24,329.39194763295654,7,14
CANBK,closed,2008-12-10,27.177698133240213,12,2008-12-24,31.14042447101521,10,14
ONGC,closed,2008-12-10,57.56719745169745,13,2008-12-24,57.0272392481254,13,14
AXISBANK,closed,2008-12-17,99.02924143351983,15,2009-01-01,102.86025609910516,22,15
BAJAJHIND,closed,2008-12-02,40.15,42,2009-01-01,74.1,,30
ABB,closed,2008-12-10,455.90086748208864,34,2009-01-01,461.4523200448913,,22
BANKBARODA,closed,2008-12-17,48.6591003723136,8,2009-01-09,50.315110594854055,13,23
TCS,closed,2008-12-24,97.44653334796935,19,2009-01-09,109.42991965113909,24,16
PNB,closed,2008-12-17,88.39848125963968,5,2009-01-09,89.03094654447118,7,23
UNIONBANK,closed,2008-12-24,139.92299958694156,4,2009-01-09,136.7109307284992,6,16
INDIANB,closed,2009-01-01,129.172808751159,11,2009-01-16,112.94260426879042,13,15
NTPC,closed,2009-01-09,93.55739458976241,9,2009-01-23,94.39718045985285,8,14
HDFCBANK,closed,2009-01-09,46.02173095736054,15,2009-01-23,39.461090097050814,20,14
IOC,closed,2008-09-09,18.07957023008216,14,2009-01-23,18.05040627303398,9,136
BANKINDIA,closed,2008-12-24,253.92747750462735,3,2009-01-23,205.40545206112162,15,30
SUNPHARMA,closed,2009-01-01,97.50673225928863,3,2009-02-02,96.71238006165693,3,32
MARUTI,closed,2009-01-09,526.1490206068884,14,2009-02-09,534.5462098919859,13,31
UNIONBANK,closed,2009-01-23,126.81071849357409,6,2009-02-09,131.07880999040844,11,17
BPCL,closed,2009-01-09,41.849695007656486,8,2009-02-09,43.81766963168658,4,31
PNB,closed,2009-01-16,83.48541759776008,10,2009-02-16,71.7252297653132,19,31
CIPLA,closed,2009-01-23,177.0195038130153,3,2009-02-16,180.73020558603736,2,24
TCS,closed,2009-01-23,99.07692604227813,17,2009-02-16,102.05239270939174,22,24
WIPRO,closed,2009-02-09,23.02970811412641,22,2009-02-24,21.68041060135977,27,15
ONGC,closed,2009-02-09,61.59775160119591,10,2009-03-03,55.13951135532233,12,22
CANBK,closed,2009-02-09,31.04135631257084,15,2009-03-03,25.939346152685527,18,22
BANKBARODA,closed,2009-01-23,42.75266391191933,19,2009-03-03,38.21703591351687,22,39
UNIONBANK,closed,2009-02-24,111.10238174749291,14,2009-03-12,104.37023742774383,12,16
BHARTIARTL,closed,2009-01-01,343.98858819023366,10,2009-03-12,262.04672712401367,13,70
SUNPHARMA,closed,2009-02-16,97.32661751680237,3,2009-03-12,94.92046929025526,4,24
POWERGRID,closed,2009-02-16,32.71598691630314,8,2009-03-19,35.184772960853685,4,31
GRASIM,closed,2009-03-03,255.4395012491806,21,2009-03-26,300.0051033705902,26,23
ONGC,closed,2009-03-12,58.03912942489822,11,2009-03-26,68.67247955980925,12,14
NTPC,closed,2009-02-02,95.10574978774164,7,2009-03-26,95.15823640462231,4,52
CANBK,closed,2009-03-12,24.412045376668075,18,2009-04-02,27.268510611814225,19,21
