ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NITCO,closed,2008-02-13,234.63882934517838,20,2008-03-13,233.61633185270097,22,29
WALCHANNAG,closed,2008-01-02,857.4802891071473,2,2008-03-13,545.670607556346,4,71
VOLTAS,closed,2008-01-30,199.0599933828997,9,2008-03-13,172.34352514749557,13,43
TANLA,closed,2008-01-30,291.45153770173255,12,2008-03-31,245.66689804846874,31,61
SPARC,closed,2008-02-13,89.95,19,2008-03-31,83.75,11,47
RCF,closed,2008-02-27,75.11767671612822,6,2008-03-31,46.239890620069495,28,33
GMDCLTD,closed,2008-01-30,163.56557919336032,6,2008-04-15,144.51264047260787,28,76
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-04-15,201.531567657625,5,76
M&MFIN,closed,2008-01-30,58.348961790302866,15,2008-04-15,48.11046040011563,12,76
ADSL,closed,2008-03-13,752.8420639716408,3,2008-04-15,778.6023131204764,2,33
TORNTPOWER,closed,2008-03-13,86.95545475913013,9,2008-04-15,85.34586175239633,23,33
PRAKASH,closed,2008-03-31,233.18318375562993,3,2008-04-30,214.21250883454906,3,30
NITCO,closed,2008-03-31,238.53405788794956,12,2008-04-30,216.76946840521563,41,30
GESHIP,closed,2008-02-13,259.05972605042933,16,2008-04-30,305.50083643777594,25,77
JISLJALEQS,closed,2008-03-13,121.88,8,2008-04-30,123.98,13,48
VOLTAS,closed,2008-03-31,178.09326599222078,9,2008-04-30,190.03884826445156,17,30
RCF,closed,2008-04-15,53.90224797377833,8,2008-05-15,64.66498113534622,3,30
PETRONET,closed,2008-04-15,27.874329066105734,15,2008-05-15,26.468900709831495,28,30
EXIDEIND,closed,2008-02-27,66.96355926492394,19,2008-05-15,65.82188546762033,7,78
ADSL,closed,2008-04-30,818.3383496147104,1,2008-05-15,894.6938707212779,1,15
M&MFIN,closed,2008-04-30,53.5493660780343,5,2008-05-30,53.3394434027462,5,30
JINDALSAW,closed,2008-04-30,64.1522768753592,14,2008-05-30,56.3964732589335,28,30
THOMASCOOK,closed,2008-03-13,94.30120118301375,6,2008-06-13,88.04401594255253,3,92
UNITDSPR,closed,2008-05-30,65.42614915663215,17,2008-06-27,48.54975519013201,23,28
GSPL,closed,2008-04-15,59.765920210517756,9,2008-06-27,51.88268533612431,26,73
SPARC,closed,2008-04-30,94.1,12,2008-06-27,82.6,28,58
NECLIFE,closed,2008-04-30,254.2,15,2008-06-27,288.25,4,58
JISLJALEQS,closed,2008-05-15,128.64000000000001,6,2008-07-11,96.98,11,57
CONCOR,closed,2008-05-15,128.940748745871,19,2008-07-11,107.76054381421831,6,57
CHENNPETRO,closed,2008-04-15,259.79899593034565,7,2008-07-11,229.12526551887643,13,87
FORTIS,closed,2008-04-15,78.17404631200206,19,2008-07-11,65.41802732648809,22,87
MPHASIS,closed,2008-06-27,204.75038475025406,12,2008-07-11,188.83257378712233,14,14
BHARATFORG,closed,2008-06-27,108.77818298711219,14,2008-07-25,108.64482191275121,20,28
PRAKASH,closed,2008-06-27,182.61048677150163,17,2008-07-25,130.9023877970842,45,28
EXIDEIND,closed,2008-05-30,65.6023328142927,9,2008-07-25,59.41094799045384,16,56
BIOCON,closed,2008-06-13,38.68779148136428,11,2008-07-25,29.45220218629936,17,42
ADSL,closed,2008-06-27,796.765967057179,1,2008-07-25,835.6741694577831,8,28
ALLCARGO,closed,2008-07-11,67.2770159518032,4,2008-07-25,68.54039374241574,9,14
BLUESTARCO,closed,2008-07-11,174.31711041897094,10,2008-08-08,188.75219956269575,22,28
CGPOWER,closed,2008-07-11,24.010414992304366,20,2008-08-08,25.60155904996613,23,28
NECLIFE,closed,2008-07-25,311.55,2,2008-08-08,328.15,3,14
CHENNPETRO,closed,2008-07-25,236.8233059696313,7,2008-08-08,238.44186832081564,12,14
GSPL,closed,2008-07-25,54.036825098313216,12,2008-08-25,56.51179418678558,21,31
PETRONET,closed,2008-07-25,22.000359269369813,13,2008-08-25,21.676029648691145,23,31
GESHIP,closed,2008-05-15,339.6914601804722,15,2008-08-25,269.579917971259,17,102
TITAN,closed,2008-07-11,51.61533475770411,16,2008-08-25,60.07503397658924,7,45
JISLJALEQS,closed,2008-08-08,111.88,18,2008-09-09,84.97000000000001,41,32
THOMASCOOK,closed,2008-07-25,74.10083938309963,10,2008-09-09,89.32501449571784,5,46
ADSL,closed,2008-08-25,685.592717895002,14,2008-09-23,666.2603570025866,20,29
GLAXO,closed,2008-05-15,425.45653042434066,10,2008-09-23,459.80882824668896,7,131
BIOCON,closed,2008-08-08,30.45702789633893,11,2008-09-23,29.62434364260096,23,46
BHARATFORG,closed,2008-09-09,118.62467564409846,15,2008-10-08,72.72623921819189,31,29
BFUTILITIE,closed,2008-07-25,1807.3,5,2008-10-08,1217.6,4,75
ALLCARGO,closed,2008-08-08,72.17153058958448,6,2008-10-08,65.82026400956627,5,61
MPHASIS,closed,2008-08-25,213.1037549349879,9,2008-10-08,145.7199021114682,15,44
SPARC,closed,2008-08-08,86.9,17,2008-10-23,47.95,23,76
CUMMINSIND,closed,2008-09-23,190.29654568527948,8,2008-10-23,139.59384672987053,9,30
FEDERALBNK,closed,2008-09-23,20.78092054243433,14,2008-10-23,14.718604311261343,14,30
M&MFIN,closed,2008-10-08,39.112411182085275,14,2008-10-23,37.97692034757244,11,15
RCF,closed,2008-10-08,32.509654899550775,17,2008-11-07,29.099241510905802,30,30
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-11-07,133.20521183326738,1,119
NECLIFE,closed,2008-08-25,359.8,2,2008-11-07,202.05,5,74
FORTIS,closed,2008-08-25,67.3537656161186,13,2008-11-07,65.41802732648809,3,74
TITAN,closed,2008-09-23,55.73591729916453,5,2008-11-07,44.634383192177495,4,45
EXIDEIND,closed,2008-10-08,50.58493132668353,10,2008-11-07,43.86662013485838,10,30
JINDALSAW,closed,2008-10-08,41.709533752385575,19,2008-12-10,23.851550488742085,28,63
MPHASIS,closed,2008-10-23,169.89826803505898,4,2008-12-10,148.55076645185025,7,48
J&KBANK,closed,2008-10-23,35.4546021350829,13,2008-12-10,27.259865776513028,19,48
THERMAX,closed,2008-11-07,305.1460679384585,14,2008-12-10,170.38047973538096,31,33
HTMEDIA,closed,2008-11-07,68.39627968779556,23,2008-12-24,68.54421684645698,21,47
CGPOWER,closed,2008-09-23,24.552734188806447,16,2008-12-24,13.409609566339174,22,92
TORNTPOWER,closed,2008-11-07,56.635214399726166,17,2008-12-24,53.22886640873139,15,47
GLAXO,closed,2008-10-23,406.03321754867835,2,2009-01-09,440.0337853591938,,78
CONCOR,closed,2008-10-23,101.13952863771232,5,2009-01-09,104.37959989430036,,78
FEDERALBNK,closed,2008-11-07,14.359140047553971,15,2009-01-09,15.549258217936488,,63
ALLCARGO,closed,2008-11-07,38.193543547497875,16,2009-01-09,53.285321780937636,,63
UNITDSPR,closed,2008-11-07,31.23998537672613,21,2009-01-09,30.4159882507708,16,63
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-01-09,66.95669109516875,,30
M&MFIN,closed,2008-12-10,34.341441289174156,9,2009-01-09,46.9368018064595,,30
EXIDEIND,closed,2008-12-10,35.43579824707779,14,2009-01-09,39.69511972163361,15,30
JISLJALEQS,closed,2008-12-24,68.42,10,2009-01-23,64.92,,30
RECLTD,closed,2009-01-09,11.453543085310518,2,2009-01-23,11.17782344044618,4,14
CUMMINSIND,closed,2008-12-24,120.28438951701622,7,2009-02-09,106.54023764735716,21,47
ADANIPORTS,closed,2009-01-09,12.71580501274823,13,2009-02-09,14.502789445013144,14,31
J&KBANK,closed,2009-01-23,25.801589857586414,18,2009-02-24,21.224582253639774,28,32
TTML,closed,2009-01-09,19.14705882352941,6,2009-02-24,20.514705882352942,6,46
LICHSGFIN,closed,2009-01-09,43.67182694086467,8,2009-03-12,37.038744578449524,13,62
IRB,closed,2009-01-09,4.431076039215969,14,2009-03-12,3.1417213027398563,18,62
MPHASIS,closed,2009-01-09,141.96088552833797,12,2009-03-12,170.0374908714712,7,62
DISHTV,closed,2009-01-23,18.829258400927,17,2009-03-12,22.18986095017381,12,48
UPL,closed,2009-02-09,35.856061967427785,3,2009-03-12,31.16011772131146,4,31
DPSCLTD,closed,2009-02-09,25.23580592105264,11,2009-03-12,22.706250000000008,33,31
EXIDEIND,closed,2009-02-24,35.34797718574674,19,2009-03-26,35.56752983907436,21,30
APOLLOHOSP,closed,2009-03-12,182.55253092349002,6,2009-03-26,194.9729181890812,9,14
CESC,closed,2009-03-12,13.092384621885877,15,2009-04-15,17.205478905752678,22,34
SHREECEM,closed,2008-12-10,375.7159554648681,15,2009-04-15,778.0162540337614,2,126
TORNTPOWER,closed,2009-01-09,56.260890444671794,11,2009-04-15,81.19086585129283,8,96
HCL-INSYS,closed,2009-02-24,64.91062122026415,15,2009-04-15,78.42809079396865,23,50
PETRONET,closed,2009-03-12,11.89208609155125,16,2009-04-29,18.558861627723925,16,48
BIOCON,closed,2009-03-26,21.777895866993138,16,2009-04-29,22.682639334996896,20,34
TTML,closed,2009-03-12,17.294117647058826,8,2009-04-29,21.264705882352942,8,48
GSPL,closed,2009-03-12,31.3037756930856,17,2009-04-29,36.43704491362087,21,48
OFSS,closed,2009-04-15,502.0684598377271,9,2009-04-29,520.3886864022624,2,14
APOLLOHOSP,closed,2009-04-15,198.10888077900182,16,2009-05-15,196.75078674399683,38,30
MARICO,closed,2009-01-09,21.85362914879651,3,2009-05-15,26.109227675420104,28,126
INDIACEM,closed,2009-01-09,110.44940462270036,7,2009-05-15,110.40136225444341,17,126
DISHTV,closed,2009-04-15,31.77746234067207,7,2009-05-15,33.35892236384704,2,30
UPL,closed,2009-04-29,44.772874388068914,1,2009-05-15,49.231280598389475,18,16
GTL,closed,2009-04-29,249.68571586087563,10,2009-05-15,261.9830816932671,22,16
MFSL,closed,2009-04-29,131.95709846538884,15,2009-05-29,178.7006685912793,33,30
LICHSGFIN,closed,2009-03-26,45.70532664321092,10,2009-05-29,102.15915171310915,5,64
SHREECEM,closed,2009-04-29,729.843915997744,4,2009-05-29,959.7230672713811,7,30
RENUKA,closed,2009-05-15,27.377110333846797,1,2009-05-29,30.638599563166895,11,14
BAJAJFINSV,closed,2009-05-15,23.48970578960014,4,2009-05-29,36.237562650622806,3,14
JSL,closed,2009-05-15,58.528468092770325,12,2009-06-12,84.16857205927458,5,28
RCF,closed,2009-04-15,40.48204983404552,12,2009-06-12,70.6885684191867,4,58
NCC,closed,2009-04-29,37.88262789871924,11,2009-06-12,73.99411994762823,22,44
MPHASIS,closed,2009-05-15,247.58461075308372,7,2009-06-12,328.380263484315,23,28
PETRONET,closed,2009-05-15,20.360692853716536,14,2009-06-12,26.486919022091424,18,28
GSPL,closed,2009-05-29,54.99931307716358,12,2009-06-12,51.2410266835574,27,14
HTMEDIA,closed,2009-05-29,122.34403021299264,13,2009-06-26,94.03872052244134,43,28
INDIACEM,closed,2009-05-29,148.11462133613972,18,2009-06-26,140.42784241502963,39,28
OFSS,closed,2009-05-15,577.5878503706341,9,2009-06-26,762.5867941838902,3,42
DISHTV,closed,2009-05-29,47.987427578215524,1,2009-06-26,38.992873696407884,22,28
ADANIPORTS,closed,2009-05-29,22.993787052638222,17,2009-06-26,23.134864770974925,16,28
SHREECEM,closed,2009-06-12,1133.6054107301566,3,2009-06-26,1120.9259988596195,5,14
VOLTAS,closed,2009-06-12,132.0457725029992,6,2009-07-10,118.61318828816708,11,28
ANANTRAJ,closed,2009-06-12,114.27445720578777,12,2009-07-10,93.63325943825019,46,28
THERMAX,closed,2009-06-12,421.1364144098325,11,2009-07-10,391.6670272587825,7,28
MPHASIS,closed,2009-06-26,378.5468922048555,4,2009-07-10,341.00313398569057,5,14
JSL,closed,2009-06-26,81.60456166262416,10,2009-07-10,64.39610726972033,12,14
MFSL,closed,2009-06-26,200.62340298032194,14,2009-07-10,185.10453769852631,17,14
JMFINANCIL,closed,2009-06-26,33.00475908925462,18,2009-07-24,27.877806221020887,27,28
TTML,closed,2009-06-26,34.014705882352935,20,2009-07-24,32.294117647058826,32,28
RECLTD,closed,2009-03-12,12.03478990421372,5,2009-07-24,26.16355873293769,16,134
BAJAJFINSV,closed,2009-06-12,39.79163129520312,1,2009-07-24,37.68606961921226,22,42
BIOCON,closed,2009-07-10,33.65965964148498,14,2009-07-24,35.709343958378454,20,14
ADANIPORTS,closed,2009-07-10,19.416056115619416,21,2009-08-07,20.328358694196766,43,28
BHARATFORG,closed,2009-07-10,58.856687484649186,22,2009-08-07,102.21139810627812,6,28
INDUSINDBK,closed,2009-06-26,86.93765251190167,8,2009-08-07,83.63314699440066,9,42
CGPOWER,closed,2009-07-10,27.39223564218998,10,2009-08-07,27.218284201802522,19,28
DISHTV,closed,2009-07-10,32.9635573580533,19,2009-08-07,44.52798377752028,15,28
VOLTAS,closed,2009-07-24,140.1251497244665,1,2009-08-07,135.86241082234267,3,14
TORNTPOWER,closed,2009-07-24,148.94528775488553,5,2009-08-07,162.1064832860659,4,14
JSL,closed,2009-07-24,78.39954866681113,6,2009-08-21,77.26546714521574,18,28
THERMAX,closed,2009-07-24,403.8612564247343,12,2009-08-21,408.26472806799467,10,28
LICHSGFIN,closed,2009-06-12,110.37061717782161,2,2009-08-21,121.68074885563313,5,70
NCC,closed,2009-07-10,68.08138865103948,16,2009-08-21,73.60947933378056,9,42
SHREECEM,closed,2009-07-24,1366.6426311313994,2,2009-08-21,1420.4240770209258,7,28
JMFINANCIL,closed,2009-08-07,27.450560148668075,22,2009-09-04,32.257078462637196,27,28
FCSSOFT,closed,2009-08-07,21.6,18,2009-09-04,35.15,3,28
EXIDEIND,closed,2009-08-07,71.17897020881423,23,2009-09-04,78.46811829929119,21,28
BFUTILITIE,closed,2009-08-21,859.95,20,2009-09-04,836.65,20,14
BAJAJHLDNG,closed,2009-08-21,419.3295841051998,22,2009-09-18,427.5315201773729,33,28
HCL-INSYS,closed,2009-08-21,120.80959605805863,25,2009-09-18,139.45745837425824,30,28
MPHASIS,closed,2009-08-07,443.3783263608176,2,2009-09-18,577.7283634986204,8,42
RECLTD,closed,2009-08-07,28.019077424051755,12,2009-09-18,29.9416630558085,25,42
CGPOWER,closed,2009-09-04,31.49544314780006,14,2009-10-07,32.46240850760094,16,33
ADSL,closed,2009-09-04,466.8984288072504,15,2009-10-07,465.09667225052664,13,33
GODREJIND,closed,2009-08-07,150.02057484613343,11,2009-10-07,196.28631240077243,5,61
LICHSGFIN,closed,2009-09-04,124.56638176658163,9,2009-10-07,153.5389108590577,4,33
THERMAX,closed,2009-09-04,435.0242865154998,10,2009-10-07,536.4009139070429,9,33
BFUTILITIE,closed,2009-09-18,954.0,10,2009-10-07,840.6,12,19
SHREECEM,closed,2009-09-18,1595.0605862415175,15,2009-10-22,1407.9803419509565,26,34
ANANTRAJ,closed,2009-08-07,116.21891786504855,14,2009-10-22,145.03682199460584,29,76
FCSSOFT,closed,2009-10-07,56.325,1,2009-10-22,7.1,49,15
MPHASIS,closed,2009-10-07,582.3691247123613,7,2009-10-22,602.1387674828981,1,15
OFSS,closed,2009-10-07,1098.595065322503,18,2009-10-22,1227.86753219026,7,15
JMFINANCIL,closed,2009-10-07,31.36698247856884,22,2009-11-06,29.7648097072458,19,30
INDUSINDBK,closed,2009-08-21,92.76913283690347,6,2009-11-06,124.06474391441307,3,77
HTMEDIA,closed,2009-09-18,133.63656665748087,14,2009-11-06,132.94619325039426,12,49
JSL,closed,2009-10-07,109.21698131885952,14,2009-11-06,97.03793193477001,28,30
J&KBANK,closed,2009-10-22,55.32820390991673,13,2009-11-06,53.930848376386216,22,15
GSPL,closed,2009-10-22,77.64069696059592,14,2009-11-20,85.065604226013,14,29
HCL-INSYS,closed,2009-10-22,157.2130784743717,20,2009-11-20,140.885045919996,29,29
OFSS,closed,2009-11-06,1292.5479462348244,4,2009-11-20,1292.4006775325372,4,14
LICHSGFIN,closed,2009-11-06,156.89902703388697,9,2009-11-20,166.54362562215775,8,14
SHREECEM,closed,2009-11-06,1553.2986571809388,13,2009-11-20,1610.2853075581845,16,14
NCC,closed,2009-11-06,90.16691599034002,14,2009-12-04,89.89856207370208,29,28
IRB,closed,2009-10-07,9.141816827032011,11,2009-12-04,9.634927890605585,9,58
WOCKPHARMA,closed,2009-10-22,173.41972790206566,18,2009-12-04,170.22391719817935,22,43
MPHASIS,closed,2009-11-06,670.9612562826775,2,2009-12-04,648.6856024567206,1,28
BFUTILITIE,closed,2009-11-20,1355.8,5,2009-12-04,1163.6,25,14
EXIDEIND,closed,2009-11-20,95.81277791217315,11,2009-12-18,99.0182466507564,6,28
INDUSINDBK,closed,2009-11-20,124.98806163253835,2,2009-12-18,134.12404747504115,7,28
GODREJIND,closed,2009-12-04,206.23540638762805,17,2009-12-18,170.35985565670038,25,14
MARICO,closed,2009-12-04,43.95395966145526,19,2010-01-06,42.18593322044256,22,33
TORNTPOWER,closed,2009-08-21,180.00874348986167,2,2010-01-06,237.47044732196036,,138
DPSCLTD,closed,2009-11-06,43.74438733552633,16,2010-01-06,64.73273026315792,17,61
BIOCON,closed,2009-11-20,42.987324599222845,15,2010-01-06,46.56626557442356,24,47
UNITDSPR,closed,2009-12-04,52.417100191667636,18,2010-01-06,53.81439720478527,,33
CGPOWER,closed,2009-12-04,39.7990663168838,20,2010-01-06,43.67716019375717,18,33
OFSS,closed,2009-12-18,1273.609191120683,4,2010-01-06,1382.3229471491381,,19
HTMEDIA,closed,2009-12-18,134.8693763129927,15,2010-01-20,151.73421240039434,,33
THERMAX,closed,2009-12-04,561.0313212303342,14,2010-01-20,651.2782950180325,16,47
SHREECEM,closed,2010-01-06,1997.832238411546,7,2010-02-04,1839.4574284301186,23,29
JAIBALAJI,closed,2010-01-06,54.56,10,2010-02-04,46.13,32,29
BAJAJHLDNG,closed,2009-12-18,581.3066166999189,10,2010-02-04,507.5340113731598,20,48
EXIDEIND,closed,2010-01-06,106.35130527189888,8,2010-02-04,99.10606771208745,14,29
ANANTRAJ,closed,2010-01-20,153.26338632224764,15,2010-02-18,133.6193478671515,38,29
BHARATFORG,closed,2009-09-18,128.37984409537998,12,2010-02-18,110.76259260400003,35,153
J&KBANK,closed,2010-02-04,53.03318010642833,13,2010-02-18,54.26692122622268,14,14
DPSCLTD,closed,2010-02-04,69.03496710526319,17,2010-03-05,67.52121710526318,,29
LICHSGFIN,closed,2010-02-04,148.8909115394091,19,2010-03-05,156.4051771061743,19,29
GSPL,closed,2010-01-06,92.97692173828841,5,2010-03-05,86.37200380059578,17,58
TITAN,closed,2010-02-04,82.67389179236531,10,2010-03-05,88.89483019614939,3,29
JINDALSAW,closed,2010-01-06,94.6649827485884,2,2010-03-19,109.3666484645346,2,72
RCF,closed,2010-01-20,93.9856780610991,12,2010-03-19,75.0290945501894,16,58
TMPV,closed,2010-03-05,12.910032600856681,2,2010-03-19,12.737898832845259,7,14
BFUTILITIE,closed,2010-03-05,1116.45,14,2010-04-06,906.9,38,32
TATACHEM,closed,2010-03-05,287.7470085659284,16,2010-04-06,302.4146320545163,24,32
CGPOWER,closed,2010-02-18,40.54091804794796,8,2010-04-06,82.42484354006382,1,47
AUROPHARMA,closed,2010-01-06,84.49420775166182,6,2010-04-21,86.51473153612494,30,105
GTL,closed,2010-02-18,406.1628642081497,11,2010-04-21,402.3377002472852,10,62
EXIDEIND,closed,2010-02-18,95.7249568508421,15,2010-05-05,107.18560535454384,19,76
IRB,closed,2010-04-06,10.72901806290946,11,2010-05-05,10.844590968434519,28,29
GMDCLTD,closed,2010-01-06,135.6658373472994,11,2010-05-05,118.8190283731604,17,119
CUMMINSIND,closed,2010-01-06,268.5182959233391,12,2010-05-05,348.2774233280273,3,119
ITI,closed,2010-03-05,52.35,8,2010-05-05,45.5,22,61
TITAN,closed,2010-03-19,88.55488820687157,4,2010-05-05,106.58638258099356,2,47
DPSCLTD,closed,2010-03-19,65.13108552631581,9,2010-05-19,64.64807976973687,7,61
MARICO,closed,2010-04-06,47.14051894467583,15,2010-05-19,45.4547262916172,27,43
BAJAJHLDNG,closed,2010-04-21,571.6256429753868,11,2010-05-19,644.636319814567,4,28
ADANIPOWER,closed,2010-04-21,24.11,17,2010-05-19,23.44,8,28
ADANIPORTS,closed,2010-05-05,26.172738305825277,7,2010-05-19,24.61147822289909,11,14
BAJAJFINSV,closed,2010-05-05,39.63234530553006,13,2010-05-19,46.57124123066305,3,14
RCF,closed,2010-05-05,70.46711300433962,16,2010-06-02,71.48580791263618,20,28
SHREECEM,closed,2010-03-19,2112.936787808762,5,2010-06-02,1895.0771533640723,19,75
GLENMARK,closed,2010-05-05,283.86194316825004,10,2010-06-02,265.0901071784672,24,28
TATACHEM,closed,2010-05-05,320.39882008988684,15,2010-06-02,288.26084250979613,27,28
THERMAX,closed,2010-05-19,658.34320556656,9,2010-06-02,663.2305751925962,14,14
JINDALSAW,closed,2010-05-19,90.24711992910541,13,2010-06-16,97.80657408688742,32,28
GMDCLTD,closed,2010-05-19,107.72152722352914,21,2010-06-16,113.42626677032754,40,28
J&KBANK,closed,2010-05-05,66.84754303917929,14,2010-06-16,70.15520740335909,5,42
TMPV,closed,2010-05-19,11.619707032771059,19,2010-06-16,12.683683472841661,27,28
UPL,closed,2010-06-02,69.72045886549108,12,2010-06-16,72.4064658856432,21,14
COLPAL,closed,2010-06-02,296.9309365037688,15,2010-06-30,309.9061631892907,12,28
EXIDEIND,closed,2010-06-02,105.56091571991946,16,2010-06-30,115.70424830365548,15,28
BAJAJFINSV,closed,2010-06-02,46.03862870269373,4,2010-06-30,43.51991899098835,5,28
BAJAJHLDNG,closed,2010-06-02,595.8728966095159,7,2010-07-14,609.5876093859365,23,42
DPSCLTD,closed,2010-06-16,72.5504523026316,19,2010-07-14,72.20189144736845,20,28
THERMAX,closed,2010-06-16,697.9744503559032,12,2010-07-14,726.3792619448461,18,28
ADANIPORTS,closed,2010-06-30,27.78290533110819,6,2010-07-28,27.258096218895652,18,28
GODREJCP,closed,2010-05-19,97.71258953719101,16,2010-07-28,102.48763138835639,5,70
FEDERALBNK,closed,2010-04-21,28.065105801534383,14,2010-08-11,32.40881086095373,19,112
ADANIPOWER,closed,2010-06-30,25.400000000000002,9,2010-08-11,28.22,17,42
VOLTAS,closed,2010-06-30,196.8294904689977,17,2010-08-11,202.52966458230284,18,42
BAJAJFINSV,closed,2010-07-14,41.94199215578953,9,2010-08-11,45.59561454391551,14,28
MARICO,closed,2010-07-28,51.992312433966475,12,2010-08-25,52.46515671470243,22,28
SUNTECK,closed,2010-06-16,305.15011458666595,16,2010-08-25,311.3635224524283,31,70
J&KBANK,closed,2010-07-14,72.97645053751245,4,2010-08-25,77.35142507860822,11,42
BHARATFORG,closed,2010-08-11,150.9984722787231,11,2010-09-23,159.8001676145238,13,43
GSPL,closed,2010-08-25,104.98586344318407,16,2010-09-23,101.47555740636841,21,29
GODREJIND,closed,2010-07-28,187.5770751113669,15,2010-09-23,219.06234437248432,7,57
DPSCLTD,closed,2010-08-11,152.78418174342113,1,2010-09-23,149.96083881578951,2,43
GODREJCP,closed,2010-08-11,105.75199710059823,7,2010-09-23,119.16380059453438,8,43
FEDERALBNK,closed,2010-08-25,34.158220678934974,15,2010-10-07,41.74727974727976,6,43
CUMMINSIND,closed,2010-05-19,349.9070431246535,5,2010-10-07,450.6667426254874,12,141
ADANIPORTS,closed,2010-09-23,155.74980104372094,1,2010-10-07,170.28080603240144,1,14
VOLTAS,closed,2010-09-23,228.89916569776665,16,2010-10-21,233.11233786847043,19,28
TATACHEM,closed,2010-09-23,380.2371184621196,17,2010-10-21,414.76483861547456,21,28
EXIDEIND,closed,2010-07-14,122.18376210340455,17,2010-11-04,144.0093917845841,21,113
TITAN,closed,2010-06-16,107.88544661144807,2,2010-11-04,186.74998439780416,4,141
BAJAJFINSV,closed,2010-08-25,48.29352099400309,10,2010-11-04,47.97992670183424,38,71
GODREJCP,closed,2010-10-07,119.38414785894734,10,2010-11-04,126.74374649034054,17,28
BHARATFORG,closed,2010-10-07,166.26671928980588,13,2010-11-19,163.30288310530156,13,43
UPL,closed,2010-10-21,79.80668930851135,14,2010-11-19,72.01665987818349,35,29
