ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DABUR,closed,2017-11-08,338.25,13,2017-11-22,339.35,16,14
NESTLEIND,closed,2017-11-08,391.44,16,2017-12-06,385.43,20,28
TECHM,closed,2017-11-08,489.9,17,2017-12-06,472.25,19,28
HINDPETRO,closed,2017-09-11,310.0,10,2017-12-06,270.67,22,86
TATASTEEL,closed,2017-09-25,63.95,5,2017-12-20,70.26,5,86
INDIANB,closed,2017-11-22,415.4,14,2017-12-20,392.25,9,28
BAJAJFINSV,closed,2017-11-22,517.64,12,2017-12-20,531.27,14,28
AUROPHARMA,closed,2017-11-22,698.35,13,2017-12-20,687.75,30,28
CIPLA,closed,2017-12-06,596.45,24,2018-01-04,616.75,27,29
MOTHERSON,closed,2017-02-15,67.83,4,2018-01-04,111.21,,323
LTF,closed,2017-10-25,195.2,2,2018-01-04,172.4,25,71
BRITANNIA,closed,2017-10-25,2322.12,6,2018-01-04,2313.2,17,71
TITAN,closed,2017-12-06,773.6,1,2018-01-04,892.9,,29
TECHM,closed,2017-12-20,492.95,13,2018-01-04,522.55,8,15
NESTLEIND,closed,2017-12-20,397.26,22,2018-01-18,386.81,22,29
SAIL,closed,2018-01-04,97.9,2,2018-01-18,92.3,3,14
LTM,closed,2018-01-04,1130.55,4,2018-01-18,1091.1,5,14
TVSMOTOR,closed,2018-01-04,766.55,6,2018-02-02,645.25,19,29
DLF,closed,2017-12-06,231.35,5,2018-02-02,223.4,12,58
NMDC,closed,2018-01-04,51.58,7,2018-02-02,44.27,23,29
HAVELLS,closed,2018-01-18,552.1,18,2018-02-19,504.05,21,32
M&MFIN,closed,2017-07-13,224.65,13,2018-02-19,260.46,28,221
VEDL,closed,2017-12-20,118.82,7,2018-02-19,119.98,22,61
PETRONET,closed,2018-01-18,235.85,19,2018-03-06,233.95,17,47
BRITANNIA,closed,2018-01-18,2315.75,13,2018-03-06,2412.6,11,47
NESTLEIND,closed,2018-02-19,375.34,13,2018-04-05,419.21,15,45
TVSMOTOR,closed,2018-03-06,644.4,16,2018-04-05,649.1,26,30
SUNTV,closed,2018-01-04,1028.2,16,2018-04-05,873.05,16,91
VAKRANGEE,closed,2018-03-20,272.95,11,2018-04-19,131.9,49,30
LTM,closed,2018-02-02,1249.05,1,2018-04-19,1392.15,1,76
TECHM,closed,2018-02-02,619.45,2,2018-04-19,665.2,4,76
INDIANB,closed,2018-04-05,317.3,11,2018-05-04,310.0,20,29
SAIL,closed,2018-03-06,75.75,6,2018-05-04,72.35,24,59
INDIGO,closed,2018-04-05,1448.85,7,2018-05-04,1182.25,22,29
NESTLEIND,closed,2018-04-19,457.28,8,2018-05-18,484.18,3,29
SUNTV,closed,2018-04-19,915.35,18,2018-05-18,952.3,9,29
LTM,closed,2018-05-04,1489.2,1,2018-05-18,1535.3,1,14
TECHM,closed,2018-05-04,662.65,2,2018-05-18,692.95,2,14
MARICO,closed,2018-05-04,316.85,19,2018-06-01,324.4,11,28
UNITDSPR,closed,2017-10-10,473.84,14,2018-06-01,652.15,18,234
BHARATFORG,closed,2018-01-04,726.95,12,2018-06-01,642.6,22,148
DLF,closed,2018-02-19,223.4,8,2018-06-01,206.95,28,102
LTF,closed,2018-05-18,173.3,22,2018-06-15,165.05,22,28
HAVELLS,closed,2018-05-18,523.25,17,2018-06-15,555.45,19,28
INDIGO,closed,2018-05-18,1140.2,19,2018-06-15,1220.45,16,28
TECHM,closed,2018-06-01,701.15,2,2018-06-15,707.25,2,14
NESTLEIND,closed,2018-06-01,494.93,3,2018-06-15,487.13,5,14
SUNTV,closed,2018-06-01,886.55,16,2018-06-29,782.3,35,28
IDBI,closed,2018-02-19,63.95,9,2018-06-29,54.9,20,130
ZEEL,closed,2018-05-18,567.6,14,2018-06-29,543.95,18,42
LTM,closed,2018-06-01,1682.4,1,2018-06-29,1671.4,1,28
MARICO,closed,2018-06-15,338.6,8,2018-06-29,331.65,8,14
SAIL,closed,2018-06-15,85.55,11,2018-07-13,74.8,34,28
UNITDSPR,closed,2018-06-15,677.25,20,2018-07-13,607.95,31,28
DABUR,closed,2018-06-01,386.75,8,2018-07-13,376.1,8,42
ICICIPRULI,closed,2018-06-15,401.2,12,2018-07-13,361.7,22,28
TECHM,closed,2018-06-29,655.45,3,2018-07-13,641.05,5,14
HAVELLS,closed,2018-06-29,543.35,13,2018-07-13,560.2,9,14
GICRE,closed,2018-06-29,366.43,14,2018-07-27,334.0,26,28
NESTLEIND,closed,2018-06-29,490.51,4,2018-07-27,514.21,2,28
MARICO,closed,2018-07-13,354.9,7,2018-07-27,361.15,5,14
DRREDDY,closed,2018-07-13,463.97,14,2018-07-27,416.64,33,14
LUPIN,closed,2018-07-13,865.6,15,2018-08-10,809.45,20,28
IDBI,closed,2018-07-13,57.3,16,2018-08-10,61.85,19,28
CIPLA,closed,2018-06-15,611.6,17,2018-08-10,621.05,18,56
ICICIPRULI,closed,2018-07-27,411.75,15,2018-08-28,380.0,29,32
BOSCHLTD,closed,2018-07-27,18638.6,16,2018-08-28,18884.6,20,32
M&MFIN,closed,2018-04-05,296.71,13,2018-08-28,290.46,16,145
INDIANB,closed,2018-08-10,346.1,15,2018-09-11,319.05,13,32
GODREJCP,closed,2018-02-02,701.07,15,2018-09-11,832.17,11,221
BRITANNIA,closed,2018-06-29,3106.88,2,2018-09-11,2970.02,8,74
HAVELLS,closed,2018-07-27,625.05,7,2018-09-11,632.6,6,46
LTF,closed,2018-07-27,176.95,12,2018-09-27,125.3,38,62
AUROPHARMA,closed,2018-08-28,685.85,10,2018-09-27,740.6,4,30
MARICO,closed,2018-08-10,365.0,7,2018-09-27,336.7,18,48
M&MFIN,closed,2018-09-11,267.78,18,2018-09-27,243.61,28,16
SHREECEM,closed,2018-09-11,17036.1,19,2018-10-12,15348.0,22,31
SAIL,closed,2018-09-11,74.5,22,2018-10-12,66.55,24,31
LTM,closed,2018-07-13,1845.75,1,2018-10-12,1764.3,1,91
BOSCHLTD,closed,2018-09-11,20503.2,14,2018-10-12,18605.2,18,31
DRREDDY,closed,2018-09-27,508.2,9,2018-10-12,490.1,5,15
HAVELLS,closed,2018-09-27,612.6,5,2018-10-29,619.5,3,32
BRITANNIA,closed,2018-09-27,2849.9,11,2018-10-29,2699.12,10,32
MARICO,closed,2018-10-12,314.95,14,2018-10-29,303.45,17,17
ACC,closed,2018-10-12,1503.2,15,2018-11-13,1457.2,19,32
ZYDUSLIFE,closed,2018-10-12,376.9,16,2018-11-13,355.3,29,32
DABUR,closed,2018-07-27,386.0,8,2018-11-13,369.55,16,109
LUPIN,closed,2018-08-28,901.75,12,2018-11-13,853.7,5,77
CIPLA,closed,2018-09-11,654.9,12,2018-11-13,528.1,26,63
HINDALCO,closed,2018-09-27,243.9,12,2018-11-28,216.05,28,62
CANBK,closed,2018-10-29,47.64,18,2018-11-28,52.41,11,30
AUROPHARMA,closed,2018-10-12,735.5,3,2018-11-28,790.0,1,47
NESTLEIND,closed,2018-10-29,484.16,5,2018-11-28,534.93,9,30
LTM,closed,2018-10-29,1695.25,12,2018-11-28,1632.0,24,30
BOSCHLTD,closed,2018-10-29,18690.5,16,2018-11-28,18687.2,13,30
DRREDDY,closed,2018-11-13,487.61,4,2018-12-12,517.27,2,29
TECHM,closed,2018-08-10,645.95,11,2018-12-12,705.35,17,124
UPL,closed,2018-11-13,471.02,15,2018-12-12,505.23,5,29
UNITDSPR,closed,2018-11-28,635.2,16,2018-12-27,631.6,25,29
AMBUJACEM,closed,2018-11-28,214.55,17,2018-12-27,216.85,11,29
MARICO,closed,2018-11-13,337.7,11,2018-12-27,376.85,6,44
LUPIN,closed,2018-11-28,866.6,5,2018-12-27,838.7,29,29
SHREECEM,closed,2018-11-28,15999.0,19,2018-12-27,16947.4,10,29
TVSMOTOR,closed,2018-11-28,534.9,20,2019-01-10,540.15,,43
BRITANNIA,closed,2018-11-13,2906.27,9,2019-01-10,3088.95,,58
UCOBANK,closed,2018-11-13,20.0,12,2019-01-10,20.8,13,58
ACC,closed,2018-11-28,1436.95,10,2019-01-10,1447.8,20,43
IDBI,closed,2018-12-12,61.2,18,2019-01-10,62.7,,29
TECHM,closed,2018-12-27,708.9,18,2019-01-24,727.75,,28
AUROPHARMA,closed,2018-12-12,740.0,1,2019-01-24,788.8,2,43
IOB,closed,2018-12-27,14.8,21,2019-01-24,13.9,29,28
DRREDDY,closed,2018-12-27,517.49,7,2019-02-07,564.36,3,42
INDIGO,closed,2018-12-27,1163.8,24,2019-02-07,1203.95,5,42
ACC,closed,2019-01-24,1419.7,13,2019-02-21,1389.05,29,28
MARICO,closed,2019-01-10,387.1,14,2019-02-21,336.75,21,42
PIDILITIND,closed,2019-01-10,557.58,19,2019-02-21,536.98,17,42
NESTLEIND,closed,2019-01-24,571.67,14,2019-03-08,504.76,30,43
DIVISLAB,closed,2019-01-10,1520.45,2,2019-03-08,1647.4,3,57
AUROPHARMA,closed,2019-02-07,778.45,4,2019-03-08,735.85,7,29
UCOBANK,closed,2019-02-21,18.55,14,2019-03-08,19.25,20,15
LTM,closed,2019-02-21,1725.55,18,2019-03-25,1665.6,28,32
AMBUJACEM,closed,2019-02-21,209.6,19,2019-03-25,229.35,19,32
COLPAL,closed,2019-01-24,1321.9,10,2019-04-08,1219.9,18,74
BIOCON,closed,2019-03-08,307.4,11,2019-04-08,303.35,32,31
IDFCFIRSTB,closed,2018-12-27,42.75,20,2019-04-08,54.2,4,102
TORNTPHARM,closed,2019-01-10,928.25,3,2019-04-08,897.45,25,88
PFC,closed,2019-03-25,95.24,2,2019-04-24,95.2,4,30
DRREDDY,closed,2019-03-08,523.01,10,2019-04-24,571.88,25,47
HINDPETRO,closed,2019-03-08,166.57,14,2019-04-24,179.2,11,47
DLF,closed,2019-04-08,184.6,12,2019-05-10,166.5,27,32
NESTLEIND,closed,2019-04-08,542.53,15,2019-05-10,511.56,21,32
BAJAJHLDNG,closed,2019-02-07,3116.85,14,2019-05-10,3060.95,13,92
INDIGO,closed,2019-03-08,1243.0,1,2019-05-10,1536.3,1,63
BERGEPAINT,closed,2019-04-08,274.0,9,2019-05-10,251.33,24,32
TMPV,closed,2019-04-24,135.52,8,2019-05-24,110.48,26,30
IOB,closed,2019-04-24,14.6,20,2019-05-24,11.95,46,30
HAVELLS,closed,2018-12-12,704.8,3,2019-05-24,743.55,16,163
PIDILITIND,closed,2019-03-25,589.78,14,2019-05-24,618.8,15,60
MARICO,closed,2019-04-24,362.9,16,2019-05-24,363.15,24,30
DRREDDY,closed,2019-05-10,575.28,5,2019-05-24,532.78,21,14
CANBK,closed,2019-05-10,53.1,12,2019-05-24,55.21,20,14
PETRONET,closed,2019-05-10,236.3,15,2019-06-10,238.5,11,31
TORNTPHARM,closed,2019-05-10,841.23,17,2019-06-10,760.78,35,31
IDFCFIRSTB,closed,2019-05-10,49.15,2,2019-06-10,42.2,16,31
INDIGO,closed,2019-05-24,1621.75,1,2019-06-10,1657.5,1,17
HINDPETRO,closed,2019-05-24,201.5,5,2019-06-10,203.73,4,17
ACC,closed,2019-05-24,1704.9,8,2019-06-10,1589.4,17,17
PFC,closed,2019-05-24,92.32,10,2019-06-24,105.32,2,31
INDIANB,closed,2019-05-24,265.4,6,2019-06-24,257.15,11,31
BAJAJHLDNG,closed,2019-06-10,3658.05,6,2019-06-24,3603.95,6,14
LTM,closed,2019-06-10,1797.4,9,2019-06-24,1712.25,20,14
HAVELLS,closed,2019-06-10,792.05,10,2019-07-08,746.55,11,28
NESTLEIND,closed,2019-06-10,584.92,13,2019-07-08,590.08,14,28
UPL,closed,2019-01-10,494.39,7,2019-07-08,635.11,2,179
SHREECEM,closed,2019-04-08,18825.4,16,2019-07-08,20815.0,3,91
DIVISLAB,closed,2019-05-24,1765.65,9,2019-07-08,1575.65,13,45
NMDC,closed,2019-06-10,34.75,14,2019-07-08,35.63,7,28
ICICIPRULI,closed,2019-05-24,369.8,7,2019-07-22,375.85,9,59
PIDILITIND,closed,2019-06-10,641.73,12,2019-07-22,599.1,14,42
IDFCFIRSTB,closed,2019-06-24,42.4,17,2019-07-22,40.15,36,28
CIPLA,closed,2019-06-24,549.9,14,2019-08-05,518.9,17,42
GRASIM,closed,2019-06-24,883.14,16,2019-08-05,746.48,15,42
AMBUJACEM,closed,2019-06-24,215.0,22,2019-08-05,197.25,20,42
DRREDDY,closed,2019-07-08,519.14,18,2019-08-05,502.94,22,28
MARICO,closed,2019-07-08,370.95,19,2019-08-05,373.6,18,28
HAVELLS,closed,2019-07-22,722.7,13,2019-08-05,634.65,27,14
HINDALCO,closed,2019-07-22,202.4,21,2019-08-21,177.05,32,30
BAJAJHLDNG,closed,2019-07-08,3505.55,6,2019-08-21,3351.5,12,44
HINDPETRO,closed,2019-07-08,188.73,8,2019-08-21,159.17,13,44
NMDC,closed,2019-08-05,33.95,9,2019-09-05,27.02,34,31
UPL,closed,2019-08-05,518.9,10,2019-09-05,546.43,17,31
PETRONET,closed,2019-07-08,245.85,12,2019-09-05,265.15,6,59
DLF,closed,2019-07-22,179.5,20,2019-09-05,159.35,20,45
ICICIPRULI,closed,2019-08-05,392.05,1,2019-09-05,426.75,2,31
PIDILITIND,closed,2019-08-05,636.5,5,2019-09-05,684.68,4,31
UNITDSPR,closed,2019-08-05,584.6,8,2019-09-20,623.95,12,46
INDIGO,closed,2019-07-08,1571.05,1,2019-09-20,1738.3,1,74
ACC,closed,2019-08-21,1485.65,10,2019-09-20,1633.85,13,30
HINDPETRO,closed,2019-09-05,176.7,5,2019-09-20,184.83,15,15
BAJAJHLDNG,closed,2019-09-05,3316.2,11,2019-09-20,3233.95,19,15
LUPIN,closed,2019-09-05,765.35,16,2019-10-07,667.6,20,32
SHREECEM,closed,2019-09-05,17602.8,10,2019-10-07,17826.3,15,32
DRREDDY,closed,2019-09-05,536.49,14,2019-10-07,523.29,16,32
PETRONET,closed,2019-09-20,266.45,7,2019-10-23,269.2,8,33
DIVISLAB,closed,2019-09-05,1639.0,15,2019-10-23,1735.35,17,48
UNITDSPR,closed,2019-10-07,617.3,6,2019-11-06,639.7,8,30
MARICO,closed,2019-08-21,393.6,7,2019-11-06,367.8,16,77
ICICIPRULI,closed,2019-09-20,434.75,3,2019-11-06,520.05,2,47
INDIGO,closed,2019-10-23,1654.55,6,2019-11-21,1400.2,30,29
SHREECEM,closed,2019-10-23,19764.9,12,2019-11-21,20294.7,19,29
BERGEPAINT,closed,2019-08-05,278.54,11,2019-11-21,401.29,1,108
MRF,closed,2019-09-20,64642.9,6,2019-11-21,62546.5,10,62
HINDPETRO,closed,2019-10-07,204.9,9,2019-12-05,177.27,41,59
HEROMOTOCO,closed,2019-11-06,2678.35,14,2019-12-05,2396.6,32,29
PIDILITIND,closed,2019-09-20,704.38,5,2019-12-05,655.48,17,76
BAJAJHLDNG,closed,2019-10-07,3587.6,11,2019-12-05,3448.85,22,59
GICRE,closed,2019-11-06,285.6,7,2019-12-05,256.05,8,29
SHRIRAMFIN,closed,2019-11-06,227.89,15,2019-12-05,221.76,21,29
UCOBANK,closed,2019-11-21,21.15,6,2019-12-05,17.05,20,14
PFC,closed,2019-11-21,91.92,16,2019-12-19,90.68,37,28
IDFCFIRSTB,closed,2019-11-21,43.1,17,2019-12-19,43.75,21,28
BERGEPAINT,closed,2019-12-05,411.25,1,2019-12-19,421.38,1,14
TORNTPHARM,closed,2019-12-05,936.98,5,2019-12-19,909.18,6,14
BIOCON,closed,2019-12-05,286.6,15,2020-01-03,300.95,10,29
LUPIN,closed,2019-12-05,779.65,16,2020-01-03,776.9,26,29
NESTLEIND,closed,2019-08-21,629.71,6,2020-01-03,729.68,,135
DLF,closed,2019-11-21,216.85,5,2020-01-03,228.6,,43
ICICIPRULI,closed,2019-12-05,494.9,2,2020-01-03,483.2,,29
DIVISLAB,closed,2019-12-05,1801.5,6,2020-01-03,1834.8,17,29
DRREDDY,closed,2019-12-05,574.32,13,2020-01-03,576.78,19,29
PETRONET,closed,2019-12-19,276.8,10,2020-01-03,269.25,22,15
NMDC,closed,2019-12-19,41.1,12,2020-01-17,43.25,18,29
HINDALCO,closed,2019-12-19,216.3,16,2020-01-17,210.05,26,29
MOTHERSON,closed,2019-12-19,65.76,8,2020-01-17,62.16,17,29
COLPAL,closed,2019-09-20,1397.2,9,2020-01-31,1328.55,22,133
ADANIGREEN,closed,2020-01-03,192.6,1,2020-01-31,189.45,1,28
HDFCAMC,closed,2020-01-03,1595.15,3,2020-01-31,1587.1,7,28
TORNTPHARM,closed,2020-01-03,950.05,8,2020-02-13,1040.1,16,41
TMPV,closed,2020-01-03,115.82,14,2020-02-13,102.73,8,41
KANSAINER,closed,2020-01-03,343.47,15,2020-02-13,334.47,32,41
TATACONSUM,closed,2020-01-17,375.63,7,2020-02-13,387.73,6,27
M&MFIN,closed,2020-01-31,225.19,11,2020-02-28,209.28,27,28
WHIRLPOOL,closed,2020-01-03,2320.6,5,2020-02-28,2179.05,3,56
IGL,closed,2020-01-03,208.53,6,2020-02-28,221.2,5,56
BERGEPAINT,closed,2020-01-17,469.38,2,2020-02-28,472.13,2,42
ADANIENSOL,closed,2020-01-17,340.75,5,2020-02-28,251.9,21,42
IDBI,closed,2020-02-13,35.7,11,2020-03-16,22.4,28,32
MRF,closed,2020-01-03,66583.5,13,2020-03-16,61295.1,13,73
PIDILITIND,closed,2020-01-31,756.03,14,2020-03-16,740.3,11,45
GODREJPROP,closed,2020-02-13,1129.65,15,2020-03-16,767.2,24,32
TATACONSUM,closed,2020-02-28,341.9,8,2020-03-16,296.61,9,17
LTM,closed,2020-02-28,1910.15,12,2020-03-30,1343.95,12,31
UNITDSPR,closed,2020-02-28,686.35,14,2020-03-30,467.3,25,31
ABFRL,closed,2020-02-13,275.95,10,2020-04-17,142.9,37,64
IGL,closed,2020-03-16,195.78,3,2020-04-17,230.13,7,32
ADANIGREEN,closed,2020-03-16,117.7,1,2020-04-17,198.95,1,32
WHIRLPOOL,closed,2020-03-16,2051.35,2,2020-05-04,1964.75,15,49
TATACONSUM,closed,2020-03-30,277.95,8,2020-05-04,330.84,8,35
DRREDDY,closed,2020-03-16,565.39,12,2020-05-04,787.8,3,49
PFC,closed,2020-04-17,74.92,13,2020-05-18,65.0,22,31
DIVISLAB,closed,2020-02-13,2155.8,12,2020-05-18,2330.2,3,95
LUPIN,closed,2020-04-17,822.25,9,2020-05-18,856.85,9,31
LTM,closed,2020-04-17,1444.7,16,2020-06-02,1858.55,11,46
MUTHOOTFIN,closed,2020-02-28,880.25,4,2020-06-02,901.1,6,95
CIPLA,closed,2020-03-30,431.75,9,2020-06-02,637.6,3,64
COLPAL,closed,2020-05-04,1382.65,13,2020-06-16,1329.75,22,43
TATACONSUM,closed,2020-05-18,342.84,7,2020-06-16,364.52,9,29
BIOCON,closed,2020-01-31,294.35,13,2020-06-16,385.1,6,137
TORNTPHARM,closed,2020-02-28,1075.15,10,2020-06-16,1249.5,5,109
BERGEPAINT,closed,2020-03-16,357.71,5,2020-06-16,421.21,15,92
MRF,closed,2020-05-18,56356.1,14,2020-06-16,62660.3,16,29
UNITDSPR,closed,2020-05-18,542.6,17,2020-06-30,592.3,16,43
DIVISLAB,closed,2020-06-02,2411.0,4,2020-06-30,2278.9,7,28
LTM,closed,2020-06-16,1876.05,10,2020-06-30,1957.9,11,14
HEROMOTOCO,closed,2020-06-16,2395.95,13,2020-06-30,2546.95,13,14
PETRONET,closed,2020-06-16,260.8,19,2020-06-30,258.05,21,14
IDBI,closed,2020-06-16,32.05,20,2020-06-30,44.1,10,14
GODREJPROP,closed,2020-06-16,818.2,21,2020-07-14,894.8,21,28
HAVELLS,closed,2020-06-16,552.15,24,2020-07-14,580.25,24,28
AMBUJACEM,closed,2020-05-18,172.15,16,2020-07-14,190.5,23,57
PIDILITIND,closed,2020-06-02,745.4,10,2020-07-14,690.3,19,42
MUTHOOTFIN,closed,2020-06-30,1086.05,2,2020-07-14,1082.05,3,14
MRF,closed,2020-06-30,67274.5,12,2020-07-28,62204.9,22,28
IGL,closed,2020-06-30,221.15,15,2020-07-28,200.55,28,28
ADANIGREEN,closed,2020-05-04,209.55,1,2020-07-28,338.05,1,85
LUPIN,closed,2020-06-30,911.8,9,2020-07-28,841.2,9,28
DIVISLAB,closed,2020-07-14,2218.15,9,2020-07-28,2341.55,7,14
PETRONET,closed,2020-07-14,266.0,16,2020-08-11,246.8,20,28
DRREDDY,closed,2020-06-02,779.06,5,2020-08-11,919.18,5,70
TATACONSUM,closed,2020-06-30,382.69,8,2020-08-11,509.57,10,42
TORNTPHARM,closed,2020-07-14,1210.65,6,2020-08-11,1435.2,6,28
HEROMOTOCO,closed,2020-07-14,2611.85,11,2020-08-11,2712.85,13,28
LTM,closed,2020-07-28,2415.7,6,2020-08-11,2516.45,9,14
MARICO,closed,2020-07-28,361.95,11,2020-08-25,369.2,11,28
BERGEPAINT,closed,2020-07-28,435.04,16,2020-08-25,472.75,19,28
AMBUJACEM,closed,2020-07-28,216.7,14,2020-08-25,222.35,14,28
CIPLA,closed,2020-08-11,778.0,2,2020-08-25,747.75,2,14
DIVISLAB,closed,2020-08-11,3131.45,3,2020-08-25,3245.9,3,14
COLPAL,closed,2020-08-11,1449.25,15,2020-09-08,1363.75,20,28
BOSCHLTD,closed,2020-08-11,13262.5,17,2020-09-08,12774.5,27,28
IDBI,closed,2020-07-14,39.5,12,2020-09-08,38.1,10,56
MUTHOOTFIN,closed,2020-07-28,1334.45,2,2020-09-08,1084.4,13,42
TATACONSUM,closed,2020-08-25,538.85,4,2020-09-08,531.74,3,14
LTM,closed,2020-08-25,2343.25,13,2020-09-22,2579.85,7,28
BIOCON,closed,2020-06-30,390.1,5,2020-09-22,422.05,16,84
HAVELLS,closed,2020-08-11,605.9,16,2020-09-22,665.25,28,42
ADANIGREEN,closed,2020-08-25,424.7,1,2020-09-22,619.2,1,28
TORNTPHARM,closed,2020-08-25,1402.18,10,2020-09-22,1363.32,17,28
ADANIENSOL,closed,2020-09-08,262.6,17,2020-10-07,272.05,22,29
AMBUJACEM,closed,2020-09-08,206.5,21,2020-10-07,234.8,15,29
LUPIN,closed,2020-08-11,957.5,8,2020-10-07,1025.9,17,57
DIVISLAB,closed,2020-09-08,3112.6,4,2020-10-07,3181.9,14,29
HEROMOTOCO,closed,2020-09-08,2863.2,5,2020-10-21,3178.35,5,43
DRREDDY,closed,2020-08-25,885.54,7,2020-10-21,1009.35,24,57
CIPLA,closed,2020-09-08,708.2,2,2020-10-21,767.1,19,43
UPL,closed,2020-09-22,507.58,5,2020-10-21,435.69,20,29
SAMMAANCAP,closed,2020-09-22,137.65,8,2020-10-21,135.15,22,29
MOTHERSON,closed,2020-09-22,49.93,9,2020-10-21,47.58,13,29
BOSCHLTD,closed,2020-10-07,13222.5,19,2020-11-04,11803.0,27,28
HINDALCO,closed,2020-09-22,163.45,15,2020-11-04,176.5,11,43
IDBI,closed,2020-10-07,34.25,8,2020-11-04,35.85,3,28
M&MFIN,closed,2020-10-07,127.65,16,2020-11-04,126.7,22,28
LTM,closed,2020-10-21,3099.85,2,2020-11-04,3039.05,2,14
AMBUJACEM,closed,2020-10-21,253.35,10,2020-11-18,262.0,22,28
INDIGO,closed,2020-10-21,1365.4,12,2020-11-18,1702.0,10,28
MUTHOOTFIN,closed,2020-09-22,1014.75,11,2020-11-18,1176.7,17,57
IDFCFIRSTB,closed,2020-11-04,30.6,10,2020-12-03,36.95,14,29
CIPLA,closed,2020-11-04,781.15,21,2020-12-03,762.15,28,29
GODREJPROP,closed,2020-10-21,1041.85,8,2020-12-03,1182.85,12,43
ADANIGREEN,closed,2020-11-04,840.9,1,2020-12-17,1041.55,1,43
SAMMAANCAP,closed,2020-11-18,162.05,14,2020-12-17,182.9,50,29
MOTHERSON,closed,2020-12-03,69.56,7,2020-12-17,70.36,8,14
LTF,closed,2020-12-03,90.35,15,2021-01-01,97.0,,29
GRASIM,closed,2020-10-07,756.64,18,2021-01-01,929.7,16,86
