ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AEGISLOG,closed,2010-08-25,1.6675756735431138,2,2011-02-23,1.66252843117164,1,182
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-04-28,6.869299771310246,,185
NRBBEARING,closed,2010-12-24,45.12815608811624,4,2011-04-28,43.97306647950604,,125
KKCL,closed,2010-12-24,17.0500341310784,11,2011-04-28,16.880770688985635,8,125
SIYSIL,closed,2010-12-24,58.82640127623124,18,2011-04-28,67.7363649783037,,125
DCM,closed,2010-10-25,147.19217663282814,7,2011-04-28,78.36663400338111,57,185
TTKPRESTIG,closed,2011-02-23,139.20567819247557,2,2011-04-28,192.7289985838273,2,64
GAEL,closed,2011-02-23,3.6957864127588556,13,2011-04-28,4.009368290205061,32,64
RSYSTEMS,closed,2011-02-23,9.463476214758085,21,2011-06-27,7.471528198687375,34,124
NELCAST,closed,2011-02-23,15.17150917467253,25,2011-06-27,17.364025590513194,8,124
COFORGE,closed,2011-02-23,6.290066971685883,30,2011-06-27,5.566629243644657,66,124
SURYAROSNI,closed,2011-02-23,5.771067573423412,34,2011-06-27,4.156227564346219,123,124
UBL,closed,2010-12-24,465.724303216521,10,2011-06-27,502.9783156519497,14,185
XPROINDIA,closed,2010-12-24,22.175505105833153,28,2011-06-27,23.179598304266836,72,185
VIVIMEDLAB,closed,2011-02-23,49.57,16,2011-06-27,56.19,90,124
KSB,closed,2011-04-28,1.7786508107170824,3,2011-08-25,1.4135212743706895,3,119
DENORA,closed,2011-04-28,89.90521533816982,10,2011-08-25,72.38047521578194,,119
MMFL,closed,2011-04-28,26.617275502304846,12,2011-08-25,19.68919156311926,85,119
BALAMINES,closed,2011-04-28,48.594238980021686,18,2011-08-25,33.3105670427568,91,119
VESUVIUS,closed,2011-04-28,35.21299782214688,19,2011-08-25,33.30833699007825,19,119
CERA,closed,2011-04-28,188.2972982403561,1,2011-08-25,188.6274718975787,11,119
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-08-25,6.64762928411638,1,59
TTKPRESTIG,closed,2011-06-27,227.83608181918265,2,2011-10-28,216.40989056340942,9,123
NCLIND,closed,2011-06-27,32.16854614774699,31,2011-10-28,32.79491561376709,20,123
SMSPHARMA,closed,2011-06-27,19.993667100845418,33,2011-10-28,16.345152099276167,98,123
INDIAGLYCO,closed,2011-06-27,55.52226886955133,37,2011-10-28,64.72122465858942,58,123
ARCHIES,closed,2010-12-24,43.9,15,2011-10-28,37.05,123,308
WENDT,closed,2011-08-25,1540.7299180959778,6,2011-10-28,1513.3107503511624,10,64
NELCAST,closed,2011-08-25,19.546879787540533,10,2011-10-28,22.797013228602413,43,64
REPRO,closed,2011-08-25,136.35,13,2011-10-28,179.1,2,64
NAVINFLUOR,closed,2011-08-25,55.93689765999875,16,2011-12-30,48.62632815845674,25,127
GREENPLY,closed,2011-08-25,38.34241359496583,36,2011-12-30,30.0898743548744,118,127
KKCL,closed,2011-06-27,20.47862908704357,3,2011-12-30,21.083163347098314,7,186
GILLETTE,closed,2011-06-27,1812.9865322500402,21,2011-12-30,1773.4616765462276,19,186
MUNJALSHOW,closed,2011-06-27,52.82249722147032,40,2011-12-30,56.67748398654722,10,186
AVTNPL,closed,2011-10-28,9.662625785119289,1,2011-12-30,6.232914796666918,2,63
VESUVIUS,closed,2011-10-28,36.72278994512811,18,2011-12-30,28.895098476748498,35,63
BEDMUTHA,closed,2011-10-28,103.9,26,2012-02-29,23.0,213,124
AMRUTANJAN,closed,2011-10-28,34.19178628372516,38,2012-02-29,37.77154359961917,28,124
FIEMIND,closed,2011-10-28,40.207963637248625,39,2012-02-29,35.38437639432288,60,124
PGHH,closed,2011-08-25,1701.9894280027668,27,2012-02-29,1714.3391607564342,62,188
AJANTPHARM,closed,2011-10-28,26.3527018355984,6,2012-02-29,34.237952683147796,,124
REPRO,closed,2011-12-30,161.8,3,2012-02-29,193.85,,61
IDEA,closed,2011-12-30,82.2917708229177,11,2012-02-29,94.49055094490551,,61
SUNDARAM,closed,2011-12-30,5.105555555555555,30,2012-04-30,15.25,,122
KAMATHOTEL,closed,2011-12-30,110.6,36,2012-04-30,128.0,10,122
GUJAPOLLO,closed,2011-12-30,128.82452475440437,37,2012-04-30,128.2817940871127,47,122
ATLASCYCLE,closed,2011-12-30,133.575,23,2012-06-28,177.475,71,181
IFBAGRO,closed,2012-02-29,185.4,2,2012-06-28,118.75,,120
AVTNPL,closed,2012-02-29,7.487239485831371,3,2012-06-28,8.392314958440991,111,120
NELCAST,closed,2012-02-29,26.856108751707605,6,2012-06-28,23.69379014649775,29,120
INDIANCARD,closed,2012-02-29,102.31984048002107,12,2012-06-28,79.12119796878507,32,120
VLSFINANCE,closed,2012-02-29,19.268664530396713,15,2012-06-28,12.911991695626664,43,120
TVSSRICHAK,closed,2012-02-29,324.05975593197553,21,2012-06-28,304.22518698677754,152,120
BHARATGEAR,closed,2012-02-29,47.649078877433354,23,2012-06-28,53.204869967394714,8,120
20MICRONS,closed,2011-10-28,32.0848776553876,5,2012-06-28,40.766108451693356,12,244
TTKPRESTIG,closed,2011-12-30,202.1442445288344,16,2012-06-28,246.33677867823116,46,181
JAYAGROGN,closed,2012-02-29,26.1902631787979,16,2012-08-29,28.139737797334917,35,182
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-08-29,58.868665689633325,17,121
GILLETTE,closed,2012-04-30,2311.4599599933954,19,2012-08-29,1974.7278681315593,83,121
SANGAMIND,closed,2012-04-30,42.882678458923564,22,2012-08-29,56.246800855368924,19,121
COFORGE,closed,2012-04-30,8.349943865466985,23,2012-08-29,8.234705997283427,62,121
OMAXAUTO,closed,2012-04-30,44.48696222923712,35,2012-08-29,45.25813383884471,52,121
VIVIMEDLAB,closed,2012-06-28,77.05000000000001,9,2012-08-29,73.73,30,62
SASKEN,closed,2012-06-28,80.36733065537216,35,2012-10-30,75.05048621813339,88,124
DHAMPURSUG,closed,2012-06-28,42.633748085554444,36,2012-10-30,58.26470267836012,18,124
JAYBARMARU,closed,2012-06-28,14.00365965853639,39,2012-10-30,11.721726260139794,61,124
SAREGAMA,closed,2012-04-30,8.687070029005406,9,2012-10-30,7.532937066541734,53,183
AKSHOPTFBR,closed,2012-06-28,15.9,3,2012-10-30,14.05,14,124
RSSOFTWARE,closed,2012-06-28,40.90300332538543,10,2012-10-30,84.4526715718252,1,124
CCL,closed,2012-08-29,23.055789982148198,14,2013-02-28,25.197460968313965,,183
PRAKASHSTL,closed,2012-08-29,16.965000000000003,34,2013-02-28,9.135000000000002,226,183
GRANULES,closed,2012-06-28,11.868641419242971,7,2013-05-06,12.187998437351114,,312
ASHAPURMIN,closed,2012-08-29,27.30591198516966,11,2013-05-06,30.20123720480374,16,250
HERITGFOOD,closed,2012-08-29,30.7286010543232,27,2013-05-06,55.759633050160986,,250
PONNIERODE,closed,2012-10-30,247.91401800625607,4,2013-05-06,317.1310658963236,,188
WHEELS,closed,2012-10-30,165.10759089166362,6,2013-05-06,155.12959509091314,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,8,2013-05-06,77.17119454907761,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,10,2013-05-06,107.18422671865696,30,188
DENORA,closed,2012-10-30,181.6545681357994,11,2013-05-06,156.5860620784515,,188
TIRUMALCHM,closed,2012-10-30,10.380879755156199,7,2013-07-02,7.520444536094503,150,245
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,6,2013-07-02,0.41295934170956483,6,182
RELAXO,closed,2012-04-30,1.9316468628785748,28,2013-07-02,4.937933673660316,31,428
RSSOFTWARE,closed,2013-02-28,61.06622711166585,4,2013-07-02,57.54690957144664,135,124
SURYAROSNI,closed,2013-02-28,3.836891248922968,14,2013-07-02,4.1279073009399525,11,124
SONATSOFTW,closed,2013-02-28,7.088395594043988,17,2013-07-02,7.69994344921641,,124
VADILALIND,closed,2012-08-29,188.36087893314627,23,2013-07-02,154.25764611577662,200,307
AMRUTANJAN,closed,2012-10-30,73.28253878237724,12,2013-07-02,57.14127647245417,7,245
AARTIDRUGS,closed,2013-05-06,5.151333400652404,11,2013-09-02,5.400245372802784,46,119
ALEMBICLTD,closed,2013-05-06,8.92906197987151,25,2013-09-02,10.79948892827352,3,119
KOHINOOR,closed,2013-05-06,32.4,47,2013-09-02,31.2,16,119
BPL,closed,2013-05-06,17.45,57,2013-09-02,9.0,189,119
BEPL,closed,2013-05-06,12.338335448298972,58,2013-09-02,10.817563869787705,,119
NRBBEARING,closed,2013-05-06,31.864153091967392,66,2013-09-02,29.668444371123606,30,119
EVEREADY,closed,2013-05-06,17.37225513965234,67,2013-09-02,15.941018210533253,,119
MARKSANS,closed,2013-07-02,7.762822836234951,1,2013-09-02,6.477259818769291,,62
BIL,closed,2013-07-02,168.9,2,2013-09-02,159.2,36,62
GREENPLY,closed,2013-07-02,89.71148031408563,3,2013-09-02,78.30942126738928,6,62
AKSHOPTFBR,closed,2013-07-02,16.75,29,2013-09-02,16.75,33,62
FIEMIND,closed,2013-07-02,43.195622875183716,32,2013-11-03,45.86399028616391,,124
TFCILTD,closed,2013-07-02,4.649702848549669,42,2013-11-03,4.045720829047341,,124
RANEHOLDIN,closed,2013-07-02,159.5224030556573,70,2014-01-03,140.89336959224153,145,185
TTKPRESTIG,closed,2013-07-02,273.0340886239625,72,2014-01-03,274.2285901385576,,185
KKCL,closed,2013-05-06,22.50884664508926,19,2014-01-03,36.154360796078784,19,242
IFBAGRO,closed,2013-07-02,148.25,47,2014-01-03,179.15,101,185
SUMEETINDS,closed,2013-09-02,3.440000000000001,14,2014-01-03,3.5440000000000005,106,123
PGHH,closed,2013-09-02,2307.3677709318704,20,2014-01-03,2659.2632891526973,69,123
APTECHT,closed,2013-09-02,29.29444779257695,47,2014-01-03,42.319877935745424,12,123
KSL,closed,2013-09-02,35.69655479601034,94,2014-01-03,48.826833679829605,36,123
RSSOFTWARE,closed,2013-09-02,57.06148646245089,106,2014-01-03,92.79752116684361,60,123
GUJAPOLLO,closed,2013-09-02,77.95585948370696,116,2014-03-05,103.6122183011295,149,184
COFORGE,closed,2013-09-02,9.43670098347582,22,2014-03-05,14.270289343397286,25,184
KSB,closed,2013-11-03,1.8222636422021583,1,2014-03-05,2.0327459722067567,60,122
LIBERTSHOE,closed,2013-09-02,77.34974689369535,87,2014-03-05,125.0940635066728,39,184
VIMTALABS,closed,2014-01-03,13.39811396118247,3,2014-03-05,14.814983155593234,,61
RELAXO,closed,2014-01-03,7.531086591426647,4,2014-03-05,7.995247438490086,13,61
KOHINOOR,closed,2014-01-03,45.35,16,2014-05-09,42.45,108,126
TIIL,closed,2014-01-03,99.6839786760702,17,2014-05-09,95.90427551018904,,126
NITINSPIN,closed,2014-01-03,15.833135229388391,22,2014-05-09,16.770298996859978,57,126
MUNJALAU,closed,2014-01-03,10.106333993605311,33,2014-05-09,12.587529764490448,48,126
ORIENTPPR,closed,2014-01-03,12.271316260289082,5,2014-05-09,21.566380442522973,,126
EVEREADY,closed,2014-03-05,40.913634973783495,6,2014-05-09,55.07794527230684,3,65
FIEMIND,closed,2014-03-05,91.57973793838448,10,2014-05-09,99.68746968713201,17,65
IGARASHI,closed,2014-03-05,97.24878514077757,14,2014-05-09,146.28877081005854,6,65
SASKEN,closed,2014-03-05,140.93281703101388,15,2014-07-08,231.63672851342895,19,125
RSSOFTWARE,closed,2014-03-05,107.762352694487,17,2014-07-08,147.66421923366687,56,125
GRAVITA,closed,2014-03-05,38.13145426975802,26,2014-09-09,75.50969462801464,88,188
GMBREW,closed,2014-03-05,17.783767445661905,27,2014-09-09,28.015455318603383,107,188
JBMA,closed,2014-03-05,5.540082343285473,20,2014-09-09,7.831466092846776,63,188
KOPRAN,closed,2014-01-03,21.431621203969026,26,2014-09-09,61.1110085771711,38,249
APCOTEXIND,closed,2014-05-09,4.704293873520747,1,2014-09-09,11.994954620987926,39,123
VIMTALABS,closed,2014-05-09,30.31354355410394,2,2014-09-09,27.877522833888946,90,123
DATAMATICS,closed,2014-05-09,47.25604370276011,9,2014-09-09,86.10781134049682,40,123
NAVINFLUOR,closed,2014-05-09,71.79468432737478,12,2014-09-09,125.4789978334298,50,123
RELAXO,closed,2014-05-09,10.465136449188579,21,2014-09-09,13.635877599823923,56,123
SHAKTIPUMP,closed,2014-01-03,2.1974164498135944,14,2014-09-09,7.447954053905056,19,249
BANCOINDIA,closed,2014-05-09,22.00838531066001,15,2014-11-17,44.642859504616474,35,192
ALKYLAMINE,closed,2014-07-08,43.764392901491284,6,2014-11-17,133.5649239929001,4,132
ORIENTPPR,closed,2014-07-08,27.427307611616268,9,2014-11-17,27.38758056447558,96,132
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,13,2014-11-17,2.8201786706273513,10,192
AHLUCONT,closed,2014-07-08,111.23243284261649,2,2014-11-17,154.55611625436333,6,132
TANLA,closed,2014-09-09,16.442637407090196,7,2014-11-17,14.960484176028544,,69
RSSOFTWARE,closed,2014-09-09,359.1270642735248,9,2014-11-17,307.9215885947047,22,69
AARTIDRUGS,closed,2014-09-09,22.587434911010767,10,2014-11-17,25.468417301836418,18,69
SANGHVIMOV,closed,2014-09-09,76.24626293194241,13,2015-01-15,97.53895340721131,,128
EXCELINDUS,closed,2014-09-09,264.8195526036676,6,2015-01-15,297.34187662028256,6,128
DLINKINDIA,closed,2014-09-09,92.17419225639021,14,2015-01-15,146.4766179588571,4,128
PATINTLOG,closed,2014-11-17,118.83786472148542,2,2015-01-15,136.479774535809,,59
ICIL,closed,2014-11-17,57.12741574029296,3,2015-01-15,65.85908578840278,,59
TVSSRICHAK,closed,2014-11-17,1630.95332029231,5,2015-01-15,1549.2843637481735,,59
ORBTEXP,closed,2014-11-17,191.92241037747957,11,2015-01-15,171.27283122481975,17,59
INDTERRAIN,closed,2014-11-17,108.15,12,2015-03-18,125.5,,121
IOLCP,closed,2014-11-17,12.670045810526217,14,2015-03-18,5.6871228354066545,,121
SKMEGGPROD,closed,2015-01-15,59.476027089005626,1,2015-03-18,65.55421588532717,1,62
TANLA,closed,2015-01-15,17.64688690732779,10,2015-03-18,16.39632011861952,17,62
AARTIDRUGS,closed,2015-01-15,31.145101204862414,12,2015-03-18,46.349892209663146,5,62
ALICON,closed,2015-01-15,316.47555041380394,13,2015-05-21,279.5744429706479,28,126
BHARATRAS,closed,2015-01-15,316.6187845557215,14,2015-05-21,210.13063137733073,40,126
LUMAXTECH,closed,2015-01-15,70.33373372662867,19,2015-05-21,54.96828572515906,53,126
INDOTECH,closed,2015-01-15,220.95,20,2015-05-21,164.35,218,126
LGBBROSLTD,closed,2014-05-09,27.393237603609148,5,2015-05-21,125.73783793599304,122,377
APCOTEXIND,closed,2015-01-15,19.873426021624745,8,2015-05-21,17.69400498448806,50,126
AEGISLOG,closed,2015-03-18,5.797264284685496,8,2015-07-20,7.981713988144431,12,124
EXCELINDUS,closed,2015-03-18,274.43887365709963,13,2015-07-20,273.99758265588224,137,124
CEMPRO,closed,2015-03-18,7.001166261923296,15,2015-07-20,7.443900237560054,55,124
SHILPAMED,closed,2015-03-18,15.815669541554088,16,2015-07-20,14.329392615152958,44,124
MMFL,closed,2014-09-09,103.27468880526254,5,2015-07-20,148.54786646882627,75,314
ISFT,closed,2015-05-21,268.2228566549015,4,2015-07-20,509.1207275418422,3,60
MOREPENLAB,closed,2015-05-21,12.894834930777423,7,2015-09-16,12.54632587859425,45,118
SHIVAMAUTO,closed,2015-05-21,60.475,8,2015-09-16,70.0,16,118
VINYLINDIA,closed,2015-05-21,74.50714530769834,15,2015-09-16,52.169320833641436,207,118
LYKALABS,closed,2015-03-18,54.0,4,2015-09-16,71.4,11,182
MIRZAINT,closed,2015-03-18,87.89967209432905,12,2015-09-16,96.18290061763057,13,182
SKMEGGPROD,closed,2015-05-21,72.10726318136132,3,2015-09-16,65.62544466028405,64,118
VADILALIND,closed,2015-07-20,698.7692921896219,8,2015-09-16,542.5288999798121,17,58
WELSPUNLIV,closed,2015-07-20,6.738495913902437,9,2015-09-16,7.419662382965481,8,58
KEI,closed,2015-07-20,88.47114330656476,14,2015-11-20,110.60114215685401,35,123
MAITHANALL,closed,2015-07-20,99.77930523349313,18,2015-11-20,80.28599725741334,56,123
ASTEC,closed,2015-07-20,293.1,5,2015-11-20,242.55,32,123
ISFT,closed,2015-09-16,425.40374017989296,4,2016-01-21,276.28596720938174,127,127
TVSELECT,closed,2015-09-16,98.77370409253767,10,2016-01-21,84.6227436208274,24,127
RPGLIFE,closed,2015-09-16,140.58012990632997,28,2016-01-21,190.2337527129888,62,127
VIVIDHA,closed,2015-03-18,4.200909090909089,2,2016-01-21,49.3125,,309
TITAGARH,closed,2015-05-21,96.04370097787206,1,2016-05-27,87.3958271325674,,372
CEMPRO,closed,2015-09-16,79.1449163188856,2,2016-05-27,126.35329192329947,,254
GUFICBIO,closed,2015-09-16,29.192107041492093,24,2016-05-27,41.38880929855386,96,254
SAKUMA,closed,2015-11-20,1.8725419161676649,10,2016-05-27,1.6150000000000009,24,189
SANGAMIND,closed,2015-11-20,254.16308967891686,12,2016-05-27,263.17041026846243,,189
ESTER,closed,2015-09-16,38.9609897407313,22,2016-05-27,56.43121241317223,15,254
GENUSPAPER,closed,2016-01-21,4.8,9,2016-05-27,4.2,129,127
NCLIND,closed,2016-01-21,114.35716822481403,14,2016-05-27,110.75489570348603,100,127
ADSL,closed,2016-01-21,41.09952794256564,18,2016-05-27,32.43161802102929,147,127
FMNL,closed,2016-01-21,27.6,20,2016-07-27,24.9,176,188
DALMIASUG,closed,2015-11-20,58.43362830837133,14,2016-07-27,137.42049498429574,4,250
EMMBI,closed,2016-01-21,62.38997082337924,7,2016-07-27,113.58556889136746,27,188
RAMANEWS,closed,2016-01-21,18.05,19,2016-07-27,24.0,54,188
CTE,closed,2016-03-23,120.9,7,2016-07-27,97.3,,126
DHAMPURSUG,closed,2016-03-23,72.7456960340929,13,2016-07-27,102.04841200098745,21,126
SAKHTISUG,closed,2016-03-23,35.3,16,2016-07-27,46.2,32,126
RUSHIL,closed,2015-09-16,14.248366899196936,9,2016-09-28,55.75252408647757,23,378
APCOTEXIND,closed,2015-11-20,82.65934360138209,6,2016-09-28,146.65663091839804,40,313
PTL,closed,2016-03-23,43.790069064745644,9,2016-09-28,41.30761758041548,66,189
RUBYMILLS,closed,2016-05-27,195.43850314508776,14,2016-09-28,243.4323856244405,104,124
ANDHRSUGAR,closed,2016-05-27,31.580747375807945,18,2016-09-28,35.86428420237735,39,124
DWARKESH,closed,2016-01-21,10.273669935412922,3,2016-09-28,2.325627167442351,,251
XCHANGING,closed,2016-05-27,58.3558015979707,7,2016-09-28,46.147153632079466,137,124
RAMKY,closed,2016-05-27,61.0,20,2016-09-28,74.0,20,124
DENORA,closed,2016-07-27,405.8587372603557,11,2016-11-30,257.01319230070817,255,126
SUNDARAM,closed,2016-07-27,4.3,15,2016-11-30,4.2,82,126
EKC,closed,2016-07-27,21.186495127892815,16,2016-11-30,36.25576278928136,33,126
BANSWRAS,closed,2016-07-27,81.42366211178832,17,2016-11-30,70.78539470019788,94,126
ENERGYDEV,closed,2016-05-27,62.77012000923649,3,2016-11-30,54.7070517036695,126,187
MAITHANALL,closed,2016-05-27,243.59796000626707,10,2016-11-30,241.04996476641466,16,187
KIRIINDUS,closed,2016-05-27,196.31737918215615,19,2016-11-30,291.7785780669145,7,187
ORIENTPPR,closed,2016-07-27,57.06730300447417,13,2016-11-30,67.96730850307898,31,126
ALANKIT,closed,2016-09-28,18.258408081387017,6,2016-11-30,57.079108754835936,3,63
HSCL,closed,2016-09-28,40.89270655403891,7,2017-01-30,43.1,,124
