ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EICHERMOT,closed,2017-04-13,2608.56,23,2017-08-14,3038.56,17,123
ICICIBANK,closed,2017-06-14,290.05,15,2017-08-14,291.8,16,61
INDUSINDBK,closed,2017-06-14,1500.1,16,2017-08-14,1624.7,5,61
ITC,closed,2017-07-14,337.15,4,2017-08-14,271.25,30,31
BHARTIARTL,closed,2017-07-14,373.7,5,2017-09-14,366.26,14,62
KOTAKBANK,closed,2017-03-14,167.23,35,2017-09-14,201.52,22,184
GODREJCP,closed,2017-05-16,624.48,11,2017-09-14,623.87,35,121
INDUSTOWER,closed,2017-05-16,376.55,14,2017-09-14,370.05,38,121
HEROMOTOCO,closed,2017-06-14,3789.05,12,2017-09-14,3891.25,27,92
ADANIPORTS,closed,2017-08-14,396.2,9,2017-09-14,403.1,7,31
INFY,closed,2017-08-14,490.73,18,2017-10-16,469.5,34,63
M&M,closed,2017-08-14,677.88,25,2017-10-16,684.3,31,63
MARUTI,closed,2017-05-16,6953.95,21,2017-10-16,7842.0,26,153
GRASIM,closed,2017-07-14,1266.37,3,2017-10-16,1137.98,44,94
IDFCFIRSTB,closed,2017-09-14,60.8,21,2017-11-15,54.6,36,62
BAJAJ-AUTO,closed,2017-09-14,2928.35,24,2017-11-15,3212.95,8,62
RBLBANK,closed,2017-09-14,531.7,28,2017-11-15,507.3,32,62
BAJFINANCE,closed,2017-04-13,127.39,2,2017-11-15,171.38,37,216
AMBUJACEM,closed,2017-07-14,261.9,20,2017-11-15,276.15,25,124
YESBANK,closed,2017-08-14,355.7,2,2017-11-15,300.95,50,93
WIPRO,closed,2017-08-14,108.19,7,2017-11-15,111.19,28,93
HCLTECH,closed,2017-08-14,430.05,22,2017-11-15,424.18,41,93
ASIANPAINT,closed,2017-08-14,1154.0,23,2017-11-15,1181.55,31,93
EICHERMOT,closed,2017-09-14,3206.52,11,2017-11-15,3048.33,35,62
SAMMAANCAP,closed,2017-09-14,1127.4,15,2017-11-15,1035.1,40,62
GAIL,closed,2017-09-14,100.24,19,2017-12-14,121.78,2,91
INDUSTOWER,closed,2017-10-16,471.5,9,2017-12-14,356.65,33,59
KOTAKBANK,closed,2017-10-16,216.5,15,2017-12-14,204.93,23,59
RELIANCE,closed,2017-07-14,378.43,14,2017-12-14,454.73,10,153
UNIONBANK,closed,2017-11-15,164.75,1,2017-12-14,146.55,12,29
SBIN,closed,2017-11-15,324.95,6,2017-12-14,314.0,5,29
TCS,closed,2017-11-15,1352.65,13,2018-01-15,1373.05,23,61
ULTRACEMCO,closed,2017-11-15,4306.7,16,2018-01-15,4520.15,11,61
BPCL,closed,2017-06-14,230.67,20,2018-01-15,243.6,38,215
HINDUNILVR,closed,2017-10-16,1260.38,10,2018-01-15,1344.88,22,91
TMPV,closed,2017-11-15,247.67,15,2018-01-15,262.03,33,61
M&M,closed,2017-12-14,715.8,9,2018-01-15,759.2,14,32
BAJAJ-AUTO,closed,2017-12-14,3162.8,11,2018-02-15,3143.5,30,63
GODREJCP,closed,2017-12-14,664.17,13,2018-02-15,684.17,,63
IDBI,closed,2017-12-14,58.0,21,2018-02-15,63.45,,63
BHARTIARTL,closed,2017-10-16,416.21,13,2018-02-15,393.85,44,122
PNB,closed,2017-11-15,180.7,2,2018-02-15,128.25,48,92
BANKBARODA,closed,2017-11-15,175.2,3,2018-02-15,159.05,43,92
AXISBANK,closed,2017-11-15,542.0,11,2018-02-15,543.7,27,92
MARUTI,closed,2017-11-15,8127.25,19,2018-02-15,9020.25,6,92
GRASIM,closed,2017-11-15,1174.13,20,2018-02-15,1099.28,40,92
NTPC,closed,2017-11-15,145.17,33,2018-02-15,136.0,39,92
ASIANPAINT,closed,2018-01-15,1204.05,27,2018-03-19,1102.55,20,63
HDFCBANK,closed,2018-01-15,474.44,28,2018-03-19,461.81,15,63
ICICIBANK,closed,2017-12-14,304.35,17,2018-03-19,294.55,26,95
MOTHERSON,closed,2018-01-15,113.51,20,2018-03-19,90.86,44,63
ADANIPORTS,closed,2018-01-15,420.6,26,2018-03-19,364.3,35,63
SAMMAANCAP,closed,2018-02-15,1169.75,4,2018-03-19,1058.85,17,32
TCS,closed,2018-02-15,1462.93,8,2018-03-19,1415.5,5,32
HINDUNILVR,closed,2018-02-15,1335.97,11,2018-03-19,1288.02,19,32
ONGC,closed,2018-02-15,188.3,13,2018-03-19,176.85,31,32
INDUSINDBK,closed,2018-02-15,1686.15,20,2018-03-19,1718.8,10,32
TATASTEEL,closed,2018-02-15,70.06,24,2018-04-19,62.2,44,63
POWERGRID,closed,2018-02-15,111.6,36,2018-04-19,117.35,16,63
SUNPHARMA,closed,2018-01-15,576.45,25,2018-04-19,509.2,40,94
HEROMOTOCO,closed,2018-03-19,3515.3,14,2018-04-19,3723.6,20,31
WIPRO,closed,2018-03-19,108.24,18,2018-04-19,109.67,29,31
GRASIM,closed,2018-03-19,1093.85,29,2018-04-19,1099.78,38,31
AXISBANK,closed,2018-03-19,519.45,30,2018-05-21,526.85,25,63
ULTRACEMCO,closed,2018-03-19,3972.4,34,2018-05-21,3852.25,32,63
NIACL,closed,2018-02-15,736.5,9,2018-05-21,662.95,35,95
HDFCLIFE,closed,2018-03-19,425.9,4,2018-06-19,474.75,11,92
ADANIPORTS,closed,2018-04-19,386.55,31,2018-06-19,362.45,31,61
GAIL,closed,2018-04-19,111.78,33,2018-06-19,114.25,20,61
BAJAJFINSV,closed,2018-02-15,513.04,21,2018-06-19,591.32,6,124
EICHERMOT,closed,2018-03-19,2740.31,32,2018-06-19,2994.97,16,92
INDUSTOWER,closed,2018-03-19,325.35,36,2018-07-18,299.25,33,121
TITAN,closed,2018-01-15,918.25,1,2018-07-18,846.2,34,184
TCS,closed,2018-04-19,1595.57,2,2018-07-18,2000.25,2,90
MOTHERSON,closed,2018-04-19,103.08,34,2018-07-18,84.1,43,90
DMART,closed,2018-05-21,1345.45,7,2018-07-18,1551.8,19,58
HEROMOTOCO,closed,2018-05-21,3492.9,21,2018-07-18,3506.15,27,58
BAJAJ-AUTO,closed,2018-06-19,2849.8,28,2018-07-18,3107.8,13,29
TATASTEEL,closed,2018-06-19,55.5,34,2018-08-17,58.02,31,59
KOTAKBANK,closed,2018-03-19,209.8,13,2018-08-17,252.65,33,151
INDUSINDBK,closed,2018-04-19,1832.95,8,2018-08-17,1990.4,27,120
HINDUNILVR,closed,2018-05-21,1552.87,4,2018-08-17,1755.61,16,88
ASIANPAINT,closed,2018-06-19,1269.2,8,2018-08-17,1400.65,22,59
BPCL,closed,2018-07-18,201.18,16,2018-08-17,188.8,40,30
IOC,closed,2018-07-18,111.47,17,2018-08-17,106.37,37,30
AXISBANK,closed,2018-07-18,526.55,22,2018-09-19,608.8,4,63
HDFCLIFE,closed,2018-07-18,473.9,28,2018-09-19,400.1,48,63
M&M,closed,2018-02-15,749.35,15,2018-09-19,948.9,18,216
RBLBANK,closed,2018-04-19,508.9,26,2018-09-19,589.65,14,153
SUNPHARMA,closed,2018-06-19,559.95,9,2018-09-19,648.85,6,92
BANKBARODA,closed,2018-06-19,127.85,36,2018-10-23,101.7,28,126
BAJAJFINSV,closed,2018-08-17,709.74,4,2018-10-23,516.78,38,67
BAJFINANCE,closed,2018-03-19,163.19,25,2018-10-23,208.34,32,218
HCLTECH,closed,2018-07-18,494.95,24,2018-10-23,475.78,15,97
DMART,closed,2018-08-17,1616.7,7,2018-10-23,1133.7,45,67
SAMMAANCAP,closed,2018-08-17,1129.3,14,2018-11-22,629.05,49,97
EICHERMOT,closed,2018-09-19,2841.05,34,2018-11-22,2410.91,37,64
INFY,closed,2017-12-14,506.55,7,2018-11-22,620.75,32,343
GRASIM,closed,2018-08-17,1041.71,30,2018-11-22,840.01,41,97
ASIANPAINT,closed,2018-09-19,1291.35,24,2018-11-22,1314.4,14,64
MOTHERSON,closed,2018-09-19,86.39,36,2018-11-22,69.47,46,64
ICICIBANK,closed,2018-10-23,322.85,1,2018-11-22,352.05,3,30
ULTRACEMCO,closed,2018-10-23,3343.65,27,2018-12-24,3917.15,24,62
UNIONBANK,closed,2018-10-23,62.65,35,2018-12-24,83.05,7,62
RELIANCE,closed,2018-08-17,594.01,3,2018-12-24,537.46,33,129
TATASTEEL,closed,2018-09-19,62.12,10,2018-12-24,51.37,43,96
RBLBANK,closed,2018-10-23,464.9,34,2018-12-24,561.2,26,62
BAJAJ-AUTO,closed,2018-11-22,2590.35,8,2018-12-24,2724.65,20,32
ONGC,closed,2018-11-22,152.25,16,2019-01-23,143.3,44,62
KOTAKBANK,closed,2018-11-22,234.12,19,2019-01-23,255.3,21,62
BHARTIARTL,closed,2018-11-22,301.02,30,2019-01-23,278.85,26,62
INDUSTOWER,closed,2018-09-19,270.9,37,2019-01-23,277.0,30,126
BANKINDIA,closed,2018-10-23,75.4,16,2019-01-23,97.1,,92
AXISBANK,closed,2018-11-22,614.55,5,2019-01-23,661.6,11,62
HDFCBANK,closed,2018-12-24,520.16,6,2019-02-21,528.98,17,59
IOC,closed,2018-12-24,90.03,35,2019-02-21,87.4,33,59
WIPRO,closed,2018-07-18,106.8,23,2019-02-21,140.46,1,218
ASIANPAINT,closed,2018-12-24,1357.05,9,2019-02-21,1397.8,15,59
DMART,closed,2018-12-24,1545.75,11,2019-02-21,1461.05,20,59
HDFCLIFE,closed,2018-12-24,385.1,25,2019-02-21,356.85,43,59
BAJAJFINSV,closed,2019-01-23,649.32,4,2019-03-26,698.79,13,62
BRITANNIA,closed,2019-01-23,3203.85,12,2019-03-26,3099.15,37,62
ULTRACEMCO,closed,2019-01-23,3850.65,14,2019-03-26,3925.6,36,62
ADANIPORTS,closed,2018-09-19,372.4,22,2019-03-26,368.6,33,188
HINDUNILVR,closed,2018-11-22,1647.75,13,2019-03-26,1656.31,44,124
INFY,closed,2018-12-24,649.0,32,2019-03-26,727.75,11,92
RBLBANK,closed,2019-01-23,578.5,5,2019-03-26,654.2,8,62
DABUR,closed,2019-01-23,430.65,24,2019-04-26,397.95,48,93
POWERGRID,closed,2019-02-21,102.52,22,2019-04-26,107.59,37,64
RELIANCE,closed,2019-01-23,605.14,13,2019-04-26,687.3,17,93
INDUSTOWER,closed,2019-02-21,312.55,2,2019-04-26,272.9,42,64
BAJAJ-AUTO,closed,2019-02-21,2813.95,11,2019-04-26,3044.65,15,64
YESBANK,closed,2019-03-26,253.7,1,2019-04-26,237.2,2,31
NTPC,closed,2019-03-26,140.8,9,2019-05-29,130.9,18,64
INDUSINDBK,closed,2019-03-26,1714.65,19,2019-05-29,1608.65,25,64
ASIANPAINT,closed,2019-03-26,1485.05,20,2019-05-29,1358.25,44,64
PNB,closed,2018-08-17,83.45,23,2019-05-29,81.75,22,285
TECHM,closed,2019-02-21,820.65,3,2019-05-29,738.85,46,97
AXISBANK,closed,2019-02-21,697.2,6,2019-05-29,804.7,17,97
HCLTECH,closed,2019-02-21,526.7,13,2019-05-29,542.5,32,97
SUNPHARMA,closed,2019-03-26,469.8,15,2019-05-29,423.8,41,64
TATASTEEL,closed,2019-04-26,54.53,9,2019-06-28,50.44,29,63
IOC,closed,2019-03-26,107.87,6,2019-06-28,103.93,30,94
RBLBANK,closed,2019-04-26,669.9,11,2019-06-28,638.65,28,63
BAJAJFINSV,closed,2019-05-29,813.18,2,2019-06-28,852.47,3,30
SBIN,closed,2019-05-29,348.65,3,2019-06-28,361.25,5,30
COALINDIA,closed,2019-05-29,250.7,15,2019-07-29,205.4,37,61
SAMMAANCAP,closed,2019-05-29,693.3,21,2019-07-29,498.9,46,61
BAJFINANCE,closed,2018-12-24,256.49,10,2019-07-29,325.27,9,217
ONGC,closed,2019-04-26,168.4,8,2019-07-29,140.35,35,94
JSWSTEEL,closed,2019-04-26,294.0,32,2019-07-29,241.4,36,94
KOTAKBANK,closed,2019-05-29,302.78,14,2019-07-29,300.5,5,61
HDFCLIFE,closed,2019-06-28,464.05,1,2019-07-29,485.35,1,31
TCS,closed,2019-06-28,2227.2,9,2019-08-29,2233.45,7,62
WIPRO,closed,2019-06-28,140.25,12,2019-08-29,124.4,27,62
ULTRACEMCO,closed,2019-04-26,4609.95,3,2019-08-29,4073.9,29,125
BANKBARODA,closed,2019-05-29,136.35,1,2019-08-29,91.8,47,92
LT,closed,2019-05-29,1552.45,8,2019-08-29,1342.45,28,92
ICICIBANK,closed,2019-05-29,423.3,9,2019-08-29,404.4,14,92
POWERGRID,closed,2019-07-29,117.24,4,2019-08-29,115.49,6,31
BRITANNIA,closed,2019-07-29,2672.3,27,2019-10-01,2919.55,10,64
TITAN,closed,2018-08-17,941.55,29,2019-10-01,1280.6,23,410
BPCL,closed,2019-03-26,191.95,26,2019-10-01,246.95,4,189
ADANIPORTS,closed,2019-06-28,410.2,10,2019-10-01,404.05,20,95
HCLTECH,closed,2019-06-28,532.33,19,2019-10-01,529.78,18,95
HINDUNILVR,closed,2019-07-29,1685.32,14,2019-10-01,1957.8,6,64
BAJFINANCE,closed,2019-08-29,329.93,12,2019-11-04,411.3,6,67
BHARTIARTL,closed,2019-04-26,325.45,10,2019-11-04,378.0,18,192
INFY,closed,2019-07-29,791.45,7,2019-11-04,709.0,45,98
IOC,closed,2019-07-29,92.17,26,2019-11-04,92.47,33,98
SUNPHARMA,closed,2019-08-29,434.65,10,2019-11-04,437.95,32,67
INDUSTOWER,closed,2019-08-29,258.45,18,2019-11-04,214.85,46,67
MARUTI,closed,2019-10-01,6782.0,12,2019-11-04,7424.0,3,34
POWERGRID,closed,2019-10-01,110.81,25,2019-12-04,106.24,48,64
BAJAJFINSV,closed,2019-07-29,712.09,24,2019-12-04,903.03,6,128
ASIANPAINT,closed,2019-08-29,1615.25,2,2019-12-04,1720.3,29,97
DABUR,closed,2019-08-29,442.85,4,2019-12-04,457.8,31,97
GAIL,closed,2019-10-01,88.6,35,2019-12-04,82.17,44,64
HDFCLIFE,closed,2019-11-04,593.3,9,2019-12-04,583.65,26,30
TITAN,closed,2019-11-04,1298.8,11,2020-01-03,1139.7,49,60
M&M,closed,2019-11-04,586.4,22,2020-01-03,532.75,44,60
GODREJCP,closed,2019-07-29,613.25,22,2020-01-03,688.95,33,158
BAJAJ-AUTO,closed,2019-08-29,2757.8,16,2020-01-03,3072.05,25,127
IDBI,closed,2019-10-01,30.55,34,2020-01-03,37.2,,94
BPCL,closed,2019-11-04,261.1,1,2020-01-03,241.75,41,60
BRITANNIA,closed,2019-11-04,3239.85,10,2020-01-03,3038.8,28,60
RELIANCE,closed,2019-12-04,766.2,7,2020-01-03,758.53,10,30
BANKBARODA,closed,2019-12-04,103.75,20,2020-02-01,89.3,,59
NTPC,closed,2019-12-04,114.8,46,2020-02-01,109.3,38,59
EICHERMOT,closed,2019-10-01,1782.68,29,2020-02-01,2005.93,34,123
INDUSINDBK,closed,2019-10-01,1298.05,32,2020-02-01,1211.1,40,123
BHARTIARTL,closed,2019-12-04,461.4,3,2020-02-01,497.2,1,59
TATASTEEL,closed,2019-12-04,40.93,10,2020-02-01,42.38,13,59
SHRIRAMFIN,closed,2020-01-03,231.98,14,2020-02-01,197.53,43,29
PNB,closed,2020-01-03,65.05,15,2020-02-01,59.0,44,29
HCLTECH,closed,2020-01-03,585.05,17,2020-02-01,590.9,15,29
MARUTI,closed,2020-01-03,7254.25,22,2020-03-03,6386.05,32,60
TCS,closed,2020-01-03,2200.65,23,2020-03-03,2036.2,19,60
TECHM,closed,2019-08-29,691.15,19,2020-03-03,752.3,17,187
ICICIBANK,closed,2019-11-04,470.5,20,2020-03-03,514.75,20,120
DMART,closed,2019-12-04,1840.95,12,2020-03-03,2233.05,1,90
SUNPHARMA,closed,2020-01-03,444.6,12,2020-03-03,393.55,35,60
INDUSTOWER,closed,2020-02-01,247.15,3,2020-03-03,219.35,36,31
SHREECEM,closed,2020-02-01,22416.1,4,2020-03-03,23593.2,2,31
JSWSTEEL,closed,2019-11-04,250.2,29,2020-04-03,140.7,43,151
DLF,closed,2020-01-03,228.6,1,2020-04-03,132.1,35,91
WIPRO,closed,2020-01-03,125.55,21,2020-04-03,90.0,18,91
INFY,closed,2020-02-01,779.5,5,2020-04-03,585.7,10,62
BAJAJFINSV,closed,2020-02-01,894.74,14,2020-04-03,451.08,45,62
SHRIRAMFIN,closed,2020-03-03,251.42,3,2020-04-03,104.13,47,31
HCLTECH,closed,2020-03-03,565.05,14,2020-05-08,518.4,13,66
KOTAKBANK,closed,2020-03-03,325.26,18,2020-05-08,243.49,27,66
TATASTEEL,closed,2020-03-03,38.76,24,2020-05-08,27.29,41,66
DABUR,closed,2020-02-01,486.4,8,2020-05-08,446.8,9,97
NESTLEIND,closed,2020-02-01,776.24,11,2020-05-08,890.15,1,97
BAJAJ-AUTO,closed,2020-02-01,3143.3,19,2020-05-08,2419.05,23,97
POWERGRID,closed,2020-02-01,102.86,30,2020-05-08,89.66,15,97
BHARTIARTL,closed,2020-03-03,520.8,5,2020-05-08,530.05,5,66
HINDUNILVR,closed,2020-03-03,2131.27,9,2020-05-08,2055.33,6,66
SUNPHARMA,closed,2020-04-03,375.95,7,2020-06-09,500.75,1,67
TITAN,closed,2020-04-03,862.8,12,2020-06-09,997.1,38,67
TECHM,closed,2020-04-03,520.9,23,2020-06-09,586.2,39,67
ASIANPAINT,closed,2020-02-01,1755.35,18,2020-06-09,1642.05,23,129
ICICIPRULI,closed,2020-03-03,455.65,31,2020-06-09,393.7,31,98
SHREECEM,closed,2020-04-03,15783.8,15,2020-06-09,21009.8,27,67
ULTRACEMCO,closed,2020-04-03,3041.6,17,2020-06-09,3791.35,30,67
DMART,closed,2020-05-08,2255.0,4,2020-06-09,2390.1,5,32
NTPC,closed,2020-05-08,87.0,18,2020-06-09,98.0,24,32
SHRIRAMFIN,closed,2020-05-08,148.88,24,2020-06-09,123.92,48,32
COALINDIA,closed,2020-05-08,129.0,26,2020-07-08,132.85,50,61
IOC,closed,2020-05-08,49.57,38,2020-07-08,57.97,45,61
DLF,closed,2020-05-08,130.15,43,2020-07-08,146.4,42,61
GODREJCP,closed,2020-04-03,531.45,11,2020-07-08,695.35,24,96
BPCL,closed,2020-05-08,162.38,28,2020-07-08,189.08,32,61
YESBANK,closed,2020-05-08,27.05,31,2020-07-08,26.05,48,61
BHARTIARTL,closed,2020-06-09,567.8,4,2020-07-08,561.3,21,29
BAJAJ-AUTO,closed,2020-06-09,2791.15,8,2020-07-08,2852.45,13,29
HCLTECH,closed,2020-06-09,572.85,12,2020-07-08,574.9,12,29
NESTLEIND,closed,2020-06-09,827.63,13,2020-07-08,840.11,40,29
HINDZINC,closed,2020-06-09,173.7,14,2020-08-06,235.0,15,58
ONGC,closed,2020-06-09,90.0,18,2020-08-06,78.05,44,58
INDUSTOWER,closed,2020-06-09,233.0,7,2020-08-06,191.55,38,58
ADANIPORTS,closed,2020-06-09,346.05,15,2020-08-06,323.8,28,58
HDFCLIFE,closed,2020-06-09,506.85,25,2020-08-06,606.9,25,58
M&M,closed,2020-07-08,551.25,1,2020-08-06,609.65,2,29
INDUSINDBK,closed,2020-07-08,552.6,2,2020-08-06,494.9,33,29
RBLBANK,closed,2020-07-08,186.6,4,2020-08-06,174.15,6,29
SHRIRAMFIN,closed,2020-07-08,151.58,7,2020-08-06,132.15,49,29
AXISBANK,closed,2020-07-08,444.15,18,2020-09-04,455.2,24,58
HDFCBANK,closed,2020-07-08,555.17,19,2020-09-04,559.65,19,58
TCS,closed,2020-07-08,2218.9,20,2020-09-04,2288.8,22,58
BRITANNIA,closed,2020-03-03,3026.5,16,2020-09-04,3705.85,23,185
BAJFINANCE,closed,2020-07-08,320.81,8,2020-09-04,359.68,2,58
RELIANCE,closed,2020-08-06,1067.05,10,2020-09-04,1038.63,3,29
GODREJCP,closed,2020-08-06,690.85,11,2020-09-04,655.75,38,29
BPCL,closed,2020-08-06,204.78,17,2020-10-06,176.03,38,61
BAJAJ-AUTO,closed,2020-08-06,2991.8,18,2020-10-06,2972.25,23,61
ULTRACEMCO,closed,2020-08-06,4028.35,22,2020-10-06,4136.1,18,61
EICHERMOT,closed,2020-05-08,1385.89,35,2020-10-06,2197.6,13,151
BAJAJFINSV,closed,2020-07-08,640.54,11,2020-10-06,599.54,37,90
INDUSINDBK,closed,2020-09-04,616.15,5,2020-10-06,622.8,15,32
M&M,closed,2020-09-04,632.0,6,2020-10-06,627.4,12,32
HINDZINC,closed,2020-09-04,221.65,10,2020-11-04,213.95,40,61
HDFCLIFE,closed,2020-09-04,574.65,18,2020-11-04,594.25,30,61
TATASTEEL,closed,2020-06-09,33.22,32,2020-11-04,40.39,27,148
INFY,closed,2020-08-06,970.85,7,2020-11-04,1093.95,14,90
POWERGRID,closed,2020-08-06,99.19,36,2020-11-04,99.87,28,90
HCLTECH,closed,2020-10-06,829.15,4,2020-12-04,858.5,22,59
DABUR,closed,2020-10-06,526.8,16,2020-12-04,502.3,44,59
GODREJCP,closed,2020-10-06,740.65,22,2020-12-04,710.0,38,59
TITAN,closed,2020-08-06,1120.15,14,2020-12-04,1437.15,18,120
TECHM,closed,2020-08-06,660.35,20,2020-12-04,923.1,21,120
RBLBANK,closed,2020-09-04,188.8,4,2020-12-04,237.2,15,91
WIPRO,closed,2020-10-06,165.03,2,2020-12-04,180.4,11,59
MARUTI,closed,2020-10-06,6892.4,11,2020-12-04,7803.15,36,59
TCS,closed,2020-11-04,2653.15,12,2021-01-05,3093.0,42,62
SHRIRAMFIN,closed,2020-09-04,137.49,21,2021-01-05,222.83,,123
DLF,closed,2020-10-06,162.9,17,2021-01-05,241.75,,91
HDFCBANK,closed,2020-11-04,628.7,9,2021-01-05,713.35,20,62
AXISBANK,closed,2020-12-04,614.5,7,2021-02-04,743.9,12,62
INFY,closed,2020-12-04,1134.65,20,2021-02-04,1279.35,34,62
ASIANPAINT,closed,2020-09-04,1956.35,15,2021-02-04,2401.8,42,153
INDUSINDBK,closed,2020-11-04,678.05,1,2021-02-04,1032.15,7,92
DMART,closed,2020-11-04,2290.8,19,2021-02-04,2959.85,20,92
ICICIBANK,closed,2020-12-04,502.05,8,2021-02-04,628.3,11,62
SBIN,closed,2020-12-04,263.5,14,2021-02-04,355.1,1,62
KOTAKBANK,closed,2021-01-05,391.95,9,2021-02-04,382.08,33,30
LT,closed,2021-01-05,1306.3,10,2021-03-05,1463.55,7,59
TITAN,closed,2021-01-05,1570.95,17,2021-03-05,1474.2,40,59
BERGEPAINT,closed,2021-01-05,659.5,18,2021-03-05,607.96,31,59
JSWSTEEL,closed,2020-07-08,195.35,16,2021-03-05,406.4,29,240
