ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SCI,closed,2008-08-04,143.49641852926962,7,2008-12-10,66.44827749572711,31,128
MRPL,closed,2008-08-04,66.88358992656339,14,2008-12-10,31.040389473897104,28,128
FCSSOFT,closed,2008-08-04,39.1,18,2008-12-10,11.95,45,128
EIHOTEL,closed,2007-10-01,119.78004266875165,24,2008-12-10,112.73979225999257,4,436
SUNPHARMA,closed,2008-04-02,114.3035865778143,4,2008-12-10,101.10440878228324,10,252
SUNTV,closed,2008-04-02,201.92913943410838,22,2008-12-10,115.18588093888224,25,252
GLENMARK,closed,2008-06-05,644.4997023158762,1,2008-12-10,261.1172318367142,34,188
INFY,closed,2008-06-05,48.977562142466155,4,2008-12-10,29.04016131558955,19,188
HINDZINC,closed,2008-06-05,21.155070653471782,26,2008-12-10,11.53733375337885,22,188
HCLTECH,closed,2008-08-04,38.34802097522775,19,2008-12-10,20.717348303124414,37,128
BPCL,closed,2008-10-06,41.75624369869417,8,2008-12-10,36.8527985460829,1,65
NATIONALUM,closed,2008-10-06,43.85499581778791,24,2009-02-11,25.953366545469926,38,128
CIPLA,closed,2008-04-02,206.58771133123633,7,2009-02-11,183.01371436943558,,315
DIVISLAB,closed,2008-04-02,298.23423302917934,16,2009-02-11,218.4765358791267,29,315
INDUSINDBK,closed,2008-08-04,58.89795128251807,36,2009-02-11,34.065564231885446,,191
TATACHEM,closed,2008-10-06,175.91805750962442,31,2009-02-11,140.22995449917485,40,128
PFC,closed,2008-12-10,22.475244823024333,5,2009-02-11,24.838677094905616,5,63
ASIANPAINT,closed,2008-12-10,79.63258526385177,14,2009-02-11,73.67010173900645,28,63
TTML,closed,2008-12-10,17.955882352941178,16,2009-02-11,20.38235294117647,,63
BEL,closed,2008-12-10,6.258321052283922,18,2009-02-11,7.911034392081155,11,63
INDIACEM,closed,2008-12-10,90.31965232304334,21,2009-02-11,103.86760017149984,,63
ADANIPORTS,closed,2008-12-10,10.511230534206675,32,2009-02-11,13.979861369045095,,63
EDELWEISS,closed,2008-12-10,21.104209072887873,39,2009-04-21,25.992851417966566,,132
PARSVNATH,closed,2008-12-10,21.3,46,2009-04-21,26.475,,132
PURVA,closed,2008-12-10,31.942824400388517,49,2009-04-21,57.99916625544798,,132
HINDPETRO,closed,2009-02-11,37.050059818497076,2,2009-04-21,33.11892092539861,12,69
EIHOTEL,closed,2009-02-11,95.21100552798013,14,2009-04-21,108.90836346611006,30,69
BOSCHLTD,closed,2009-02-11,2920.6110065867056,15,2009-04-21,2902.5779174900017,36,69
LUPIN,closed,2009-02-11,120.92046354484671,16,2009-06-22,160.06786142394725,34,131
DABUR,closed,2008-04-02,48.22086132603329,14,2009-06-22,53.24528864949079,33,446
ENGINERSIN,closed,2008-10-06,187.5368686371328,13,2009-06-22,327.1077795952691,13,259
DRREDDY,closed,2008-12-10,95.61341150402856,15,2009-06-22,145.1234440643094,30,194
COLPAL,closed,2009-02-11,157.14646870196964,4,2009-06-22,202.5319977075326,36,131
GLAXO,closed,2009-02-11,453.0673363532247,6,2009-06-22,473.25273092119164,45,131
FORTIS,closed,2009-02-11,66.60925088933763,9,2009-06-22,99.26863023746294,22,131
ACC,closed,2009-02-11,462.0537781645827,10,2009-06-22,614.3167897560515,27,131
AMBUJACEM,closed,2009-02-11,56.41012088983587,12,2009-06-22,65.5341740002053,39,131
PFC,closed,2009-04-21,28.33402137439288,2,2009-06-22,33.504595425137,32,62
HINDZINC,closed,2009-04-21,17.612166451850545,3,2009-06-22,21.749445357342353,15,62
TATACOMM,closed,2009-04-21,531.2226441547342,5,2009-08-19,455.6334802920622,47,120
INFY,closed,2009-04-21,33.70930938970867,18,2009-08-19,48.28283091142936,35,120
JYOTISTRUC,closed,2009-04-21,86.25,22,2009-08-19,137.65,9,120
TITAN,closed,2009-02-11,41.42678770763465,27,2009-08-19,57.083544470944446,39,189
TECHM,closed,2009-06-22,162.15913255961357,3,2009-08-19,179.2141205958031,1,58
MRPL,closed,2009-06-22,77.46756226866583,6,2009-08-19,70.35228674456334,16,58
JSWSTEEL,closed,2009-06-22,57.544380852103615,7,2009-08-19,67.61182645774063,3,58
HCC,closed,2009-06-22,50.7,9,2009-10-22,64.35,8,122
KESORAMIND,closed,2009-06-22,263.0895485637792,16,2009-10-22,330.2726358505518,10,122
ALLCARGO,closed,2009-06-22,68.23529230318618,20,2009-10-22,71.57851652460307,49,122
SUNTV,closed,2009-04-21,135.60795345174432,17,2009-10-22,219.92482709395713,28,184
GODREJCP,closed,2009-06-22,47.48676589410481,37,2009-10-22,77.33810114770927,13,122
HCLTECH,closed,2009-08-19,43.553516319068365,12,2009-12-22,62.710087961309256,2,125
FEDERALBNK,closed,2009-02-11,13.936526656438543,24,2009-12-22,23.959956626385207,44,314
IFCI,closed,2009-06-22,48.25435614849187,2,2009-12-22,48.02191705336426,46,183
M&M,closed,2009-06-22,174.4639911832609,5,2009-12-22,247.82305000674924,15,183
JISLJALEQS,closed,2009-06-22,127.32000000000001,8,2009-12-22,165.24,27,183
GVT&D,closed,2009-06-22,310.1233053785515,10,2009-12-22,270.9824849664308,47,183
BAJAJHIND,closed,2009-08-19,177.19999999999996,2,2009-12-22,211.65000000000003,45,125
SIEMENS,closed,2009-08-19,211.99677496266622,15,2009-12-22,264.6652874037597,36,125
NATIONALUM,closed,2009-08-19,43.35550839389511,23,2009-12-22,50.19096582019968,39,125
TATACHEM,closed,2009-08-19,227.86199801698032,26,2009-12-22,292.8853480046057,25,125
TECHM,closed,2009-10-22,205.3818764537668,1,2010-02-24,200.8419020887773,36,125
M&MFIN,closed,2009-10-22,49.980680598136786,43,2010-02-24,61.45009222069509,8,125
CCCL,closed,2009-08-19,265.4,18,2010-02-24,77.15,46,189
GLENMARK,closed,2009-08-19,221.73610501158785,30,2010-02-24,248.0067432089294,,189
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-02-24,105.76214664752301,4,125
TITAN,closed,2009-10-22,64.47971089480325,24,2010-02-24,84.28618808436869,,125
HINDALCO,closed,2009-12-22,134.68508034640422,6,2010-02-24,146.5509824759049,,64
GODREJCP,closed,2009-12-22,73.25148557569963,12,2010-02-24,74.56974866344468,,64
BOSCHLTD,closed,2009-12-22,4326.442529050275,14,2010-02-24,4314.4048565883195,28,64
SUNTV,closed,2009-12-22,224.13730079710527,18,2010-02-24,245.83996531572438,19,64
CONCOR,closed,2009-12-22,176.59137453601423,24,2010-04-29,184.36360754908435,30,128
COLPAL,closed,2009-12-22,243.69733886102853,34,2010-04-29,271.2211078786762,,128
LUPIN,closed,2009-12-22,278.71444214834906,5,2010-04-29,324.1824634605508,9,128
ASIANPAINT,closed,2009-12-22,159.04993494731355,10,2010-04-29,190.07133540607092,13,128
HINDZINC,closed,2010-02-24,39.70099796940902,3,2010-04-29,44.17407164717816,8,64
HCLTECH,closed,2010-02-24,63.730260415629765,9,2010-04-29,67.21802949022985,27,64
ULTRACEMCO,closed,2010-02-24,984.2400502942504,10,2010-06-28,894.5628233238474,30,124
RECLTD,closed,2010-02-24,33.41424020464045,32,2010-06-28,44.34615152939681,13,124
INDHOTEL,closed,2009-12-22,91.5711287149294,11,2010-06-28,104.24042483521076,22,188
DRREDDY,closed,2010-02-24,225.293359173388,11,2010-06-28,292.30075465684746,17,124
BEL,closed,2010-02-24,17.620507112209875,12,2010-06-28,15.211245480118983,40,124
DABUR,closed,2010-02-24,75.66196440030117,14,2010-06-28,91.66737994651874,16,124
JISLJALEQS,closed,2010-02-24,166.37,26,2010-06-28,221.12,8,124
M&MFIN,closed,2010-04-29,86.04921298854478,1,2010-06-28,87.97668482528087,3,60
TORNTPOWER,closed,2010-04-29,233.71552410124897,38,2010-08-25,255.83160053167086,24,118
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-08-25,346.8088279187401,34,182
NATIONALUM,closed,2010-02-24,50.21103685425201,33,2010-08-25,56.29925051679289,27,182
SUNTV,closed,2010-04-29,282.1346387420486,16,2010-08-25,314.3516376237254,15,118
RENUKA,closed,2010-06-28,67.99416950939451,11,2010-08-25,65.71476439745332,6,58
PFC,closed,2010-06-28,52.285279455335406,20,2010-08-25,61.04175074617527,11,58
OIL,closed,2010-06-28,103.70460773764718,24,2010-08-25,107.11423890054625,19,58
CONCOR,closed,2010-06-28,187.34910946377641,29,2010-10-25,185.48275670139446,38,119
JSL,closed,2010-06-28,102.46180008153053,38,2010-10-25,121.93841751762511,29,119
ZEEL,closed,2009-10-22,115.96071910156161,14,2010-10-25,138.30756903315705,46,368
NETWORK18,closed,2010-04-29,146.15,2,2010-10-25,152.1,33,179
INDUSINDBK,closed,2010-04-29,187.23911410193244,4,2010-10-25,267.081798885082,7,179
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-10-25,240.028887458711,13,119
INDIANB,closed,2010-06-28,196.83391699206092,10,2010-10-25,275.78528065416003,8,119
JISLJALEQS,closed,2010-08-25,247.22,7,2010-10-25,229.09000000000003,34,61
JSWENERGY,closed,2010-08-25,123.1866417880234,17,2010-10-25,113.59075219363784,44,61
DABUR,closed,2010-08-25,94.53198556984744,18,2010-12-24,91.7190503221199,27,121
INDHOTEL,closed,2010-08-25,104.37029424142645,20,2010-12-24,93.40474510673799,40,121
BAJAJ-AUTO,closed,2009-02-11,190.54798933140967,13,2010-12-24,1206.4977641759592,15,681
GLAXO,closed,2010-04-29,748.6461556383572,23,2010-12-24,879.5836843465105,26,239
HINDPETRO,closed,2010-06-28,53.35997306306082,25,2010-12-24,49.27479267728608,38,179
DEN,closed,2010-08-25,228.8,12,2010-12-24,179.6,41,121
RECLTD,closed,2010-10-25,55.66556073342198,4,2010-12-24,43.54880012397831,30,60
LUPIN,closed,2010-10-25,438.1078468035205,10,2010-12-24,438.5414261548765,14,60
DRREDDY,closed,2010-10-25,323.60247049571666,11,2011-02-23,311.6446225837702,5,121
NHPC,closed,2010-10-25,19.98240101192241,32,2011-02-23,14.994643145524192,42,121
CCCL,closed,2010-08-25,84.1,30,2011-02-23,53.0,,182
SUNTV,closed,2010-10-25,348.7591228310393,16,2011-02-23,266.9048120102547,34,121
SIEMENS,closed,2010-10-25,406.81572225324754,18,2011-02-23,411.87774979626494,6,121
TORNTPOWER,closed,2010-10-25,238.22763101116695,36,2011-02-23,175.38911372275956,,121
HCLTECH,closed,2010-12-24,79.35546586983807,4,2011-02-23,80.47986219426669,13,61
ACC,closed,2010-12-24,914.1996015608058,7,2011-02-23,862.3690209225739,11,61
BEL,closed,2010-12-24,15.203828339998452,28,2011-04-28,16.016900511337127,,125
CONCOR,closed,2010-12-24,175.67168570834124,34,2011-04-28,167.6230750390509,,125
BOSCHLTD,closed,2010-08-25,5586.229449426771,14,2011-04-28,6365.212059211925,6,246
M&MFIN,closed,2010-10-25,133.70166027894095,2,2011-04-28,143.84474227126998,9,185
MRPL,closed,2010-10-25,74.8882748911787,24,2011-04-28,66.7946489825121,29,185
RENUKA,closed,2010-12-24,95.77399438727782,2,2011-04-28,69.57352666043032,40,125
INDUSINDBK,closed,2010-12-24,243.4643035688247,6,2011-04-28,259.50087446257965,16,125
MPHASIS,closed,2010-12-24,621.2502685750285,12,2011-04-28,439.594719415326,42,125
OFSS,closed,2010-12-24,1355.8734882183462,23,2011-04-28,1203.7449187556067,32,125
HINDZINC,closed,2011-02-23,46.054163233137324,4,2011-04-28,51.751900198035536,5,64
TECHM,closed,2011-02-23,149.5347219157632,23,2011-04-28,150.65057103679675,28,64
GODREJCP,closed,2011-02-23,107.6595163363494,25,2011-06-27,121.02386925062332,16,124
IFCI,closed,2011-02-23,47.60352668213457,35,2011-06-27,41.65308584686774,41,124
AMBUJACEM,closed,2010-12-24,109.00364321644275,11,2011-06-27,103.34925991311958,26,185
DABUR,closed,2011-02-23,89.75396852647907,26,2011-06-27,104.10363559232145,3,124
ABB,closed,2011-02-23,677.0337279003928,28,2011-06-27,826.6794623345371,15,124
TITAN,closed,2011-04-28,201.20443856450535,1,2011-06-27,207.15526674603035,2,60
HCLTECH,closed,2011-04-28,90.04531677643783,3,2011-06-27,86.18723615328184,8,60
GRASIM,closed,2011-04-28,470.80690764539224,8,2011-06-27,398.2995842436863,30,60
SIEMENS,closed,2011-04-28,418.8562472157989,13,2011-08-25,425.34673782277804,16,119
POWERGRID,closed,2011-04-28,38.507953380045514,15,2011-08-25,36.89805816425313,20,119
INDHOTEL,closed,2011-02-23,81.05615373884561,40,2011-08-25,72.06637922301996,32,183
NETWORK18,closed,2011-04-28,161.65,11,2011-08-25,95.7,46,119
EXIDEIND,closed,2011-04-28,133.28952933860765,20,2011-08-25,133.86538971793698,8,119
CUMMINSIND,closed,2011-04-28,441.5833009404024,21,2011-08-25,367.85652067635806,30,119
BOSCHLTD,closed,2011-06-27,6634.527216881483,4,2011-08-25,6807.788092883363,5,59
ASIANPAINT,closed,2011-06-27,286.14672561814405,9,2011-08-25,299.9845320782598,2,59
GLAXO,closed,2011-06-27,942.4484569376582,12,2011-08-25,852.5805451491216,24,59
JSWENERGY,closed,2011-06-27,63.38959579345332,43,2011-10-28,49.019396597920284,42,123
OIL,closed,2011-04-28,106.26542125749037,18,2011-10-28,99.27437521728466,24,183
JISLJALEQS,closed,2011-06-27,159.6,39,2011-10-28,126.0,43,123
BPCL,closed,2011-08-25,75.73953734605163,4,2011-10-28,70.0445046351713,17,64
GODREJCP,closed,2011-08-25,123.2809496585878,10,2011-10-28,128.42013141543978,1,64
AMBUJACEM,closed,2011-08-25,108.01275137510524,13,2011-10-28,127.05752168721139,8,64
TECHM,closed,2011-08-25,135.33499486574777,31,2011-12-30,125.52208641901142,21,127
NESTLEIND,closed,2011-02-23,156.4869663601058,8,2011-12-30,185.9625913062318,6,310
DISHTV,closed,2011-04-28,69.43597914252607,2,2011-12-30,58.11865585168018,37,246
OFSS,closed,2011-06-27,1344.0919920353654,20,2011-12-30,1094.1770042538851,22,186
NHPC,closed,2011-06-27,14.743686774887804,36,2011-12-30,11.324406224967015,27,186
ACC,closed,2011-08-25,883.4710756685907,17,2011-12-30,989.8184438803852,4,127
UNITECH,closed,2011-08-25,26.35,38,2011-12-30,19.35,39,127
ASIANPAINT,closed,2011-10-28,282.1556635463845,2,2011-12-30,238.94101476364494,19,63
INDHOTEL,closed,2011-10-28,69.00392856378264,31,2012-02-29,68.50998490906694,43,124
RENUKA,closed,2011-10-28,57.95,33,2012-02-29,37.8,,124
CUMMINSIND,closed,2011-10-28,335.25006695013417,37,2012-02-29,410.0356374845548,18,124
MPHASIS,closed,2011-06-27,410.7357577970056,45,2012-02-29,413.8153103330938,,247
SUNTV,closed,2011-08-25,208.722808921107,37,2012-02-29,217.9923084540111,,188
BAJAJHIND,closed,2011-08-25,53.6,41,2012-02-29,33.65,,188
LUPIN,closed,2011-10-28,457.32986471363745,6,2012-02-29,463.30362466565384,29,124
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,1,2012-02-29,1369.5859298287903,,61
GRASIM,closed,2011-12-30,483.30970435192694,2,2012-02-29,538.2288341924994,,61
AMBUJACEM,closed,2011-12-30,123.01892174576685,3,2012-02-29,128.64252041200373,,61
M&MFIN,closed,2011-12-30,116.4593750859602,8,2012-02-29,144.91343952728204,10,61
GODREJCP,closed,2011-12-30,114.8098237558029,11,2012-02-29,134.44382311856282,22,61
JSWENERGY,closed,2011-12-30,35.68914602837976,41,2012-04-30,46.3722546408484,,122
JISLJALEQS,closed,2011-12-30,86.55,42,2012-04-30,88.2,,122
ZEEL,closed,2011-04-28,131.31203340239674,25,2012-04-30,122.71335418958716,21,368
MRPL,closed,2011-08-25,53.898212095076346,21,2012-04-30,55.2767967278712,34,249
BOSCHLTD,closed,2011-10-28,6616.781334207281,13,2012-04-30,8286.707057038182,6,185
HINDZINC,closed,2011-12-30,43.85510509241334,13,2012-04-30,46.767787510831766,32,122
INDUSINDBK,closed,2012-02-29,303.47995524696813,5,2012-04-30,322.3836706338489,8,61
INDIANB,closed,2012-02-29,219.06734698885896,12,2012-04-30,200.73611082823362,20,61
RCOM,closed,2012-02-29,94.5,15,2012-06-28,61.85,48,120
FEDERALBNK,closed,2012-02-29,40.31097452740311,16,2012-06-28,44.2620563606278,7,120
DABUR,closed,2011-12-30,91.39915328562023,14,2012-06-28,104.67937213908642,24,181
HCLTECH,closed,2012-02-29,85.64696042070105,6,2012-06-28,81.39489734473598,21,120
CIPLA,closed,2012-02-29,302.35803993873924,17,2012-06-28,293.8200861370301,44,120
TATACONSUM,closed,2012-02-29,121.21860831088789,3,2012-08-29,120.87648660369643,21,182
HINDCOPPER,closed,2012-02-29,292.71875447463356,7,2012-08-29,246.48170655880668,37,182
LICHSGFIN,closed,2012-02-29,255.89364021804965,9,2012-08-29,241.69370511378386,27,182
JSWSTEEL,closed,2012-02-29,79.34246117658962,11,2012-08-29,67.61182645774063,34,182
TORNTPOWER,closed,2012-02-29,173.37733194827547,30,2012-08-29,119.1480354167544,43,182
ASIANPAINT,closed,2012-04-30,325.0707546698644,10,2012-08-29,341.24225969051423,9,121
TITAN,closed,2012-04-30,228.95099908687945,22,2012-08-29,217.69997359527102,25,121
INDUSINDBK,closed,2012-06-28,318.9819737775979,3,2012-10-30,351.54107225885787,21,124
OFSS,closed,2012-06-28,1426.9453639421781,9,2012-10-30,1728.6694811883167,17,124
PFC,closed,2012-06-28,32.411511471660425,13,2012-10-30,33.54116043378626,25,124
LUPIN,closed,2012-04-30,532.2427415312617,9,2012-10-30,545.3464730389104,29,183
NESTLEIND,closed,2012-04-30,212.27079042065603,18,2012-10-30,213.8158790136238,33,183
EXIDEIND,closed,2012-04-30,115.40536825845618,19,2012-10-30,125.00016879038506,22,183
BOSCHLTD,closed,2012-06-28,8400.58905912638,10,2012-10-30,8533.787087099236,27,124
DISHTV,closed,2012-08-29,64.29623406720741,8,2012-10-30,73.43904982618771,7,62
NMDC,closed,2012-08-29,31.429355966494377,15,2013-01-01,27.870083446652416,43,125
GLENMARK,closed,2012-04-30,322.34917304148195,23,2013-01-01,534.9973257088099,5,246
DABUR,closed,2012-08-29,114.74292898652273,7,2013-01-01,119.54823609082251,31,125
ACC,closed,2012-08-29,1189.822186563243,17,2013-01-01,1272.8020116539517,26,125
DIVISLAB,closed,2012-10-30,550.865522752572,2,2013-01-01,521.1595471964614,33,63
TATACONSUM,closed,2012-10-30,145.49947461556053,5,2013-01-01,155.25483072347652,8,63
PETRONET,closed,2012-10-30,59.89286995199447,10,2013-01-01,56.93786674136659,,63
ASIANPAINT,closed,2012-10-30,359.2283368357037,19,2013-02-28,394.73123384546955,,121
OIL,closed,2012-10-30,94.40455114636885,24,2013-02-28,105.45164985037539,18,121
GODREJCP,closed,2012-04-30,160.88493905264642,5,2013-02-28,217.64060706874204,24,304
FEDERALBNK,closed,2012-08-29,40.50480118337263,20,2013-02-28,49.028204131775574,14,183
JSWSTEEL,closed,2012-10-30,72.16474532812619,23,2013-02-28,72.53761368389051,22,121
OFSS,closed,2013-01-01,1943.475610344514,10,2013-02-28,1656.448909586644,35,58
DISHTV,closed,2013-01-01,76.60196987253765,18,2013-05-06,65.97653534183083,40,125
MARICO,closed,2013-01-01,91.32860459455665,23,2013-05-06,91.32667614402222,20,125
ZEEL,closed,2012-06-28,136.75300555965475,19,2013-05-06,232.69871993987434,4,312
HCLTECH,closed,2012-08-29,97.08697536457943,12,2013-05-06,134.62093381724546,8,250
TITAN,closed,2012-10-30,252.97611465629663,20,2013-07-02,228.01750788888575,35,245
BAJAJFINSV,closed,2013-02-28,80.65844302069945,25,2013-07-02,66.41728000649178,42,124
COLPAL,closed,2012-04-30,432.1984923692385,14,2013-07-02,530.7913033320452,27,428
NHPC,closed,2012-08-29,11.355775771296566,33,2013-07-02,11.889058058898888,40,307
LTF,closed,2013-01-01,85.15414313152206,1,2013-07-02,71.72317849597083,31,182
ADANIPORTS,closed,2013-02-28,131.54550551785152,8,2013-07-02,142.36136388715198,9,124
M&MFIN,closed,2013-02-28,178.05259640344264,12,2013-07-02,253.52934010929633,6,124
JSWENERGY,closed,2013-02-28,51.335645810358166,13,2013-07-02,44.71779091767848,43,124
GLENMARK,closed,2013-02-28,498.24822879759483,15,2013-09-02,513.5437988633438,16,186
PFC,closed,2013-05-06,37.21653197504156,18,2013-09-02,21.58927239083552,44,119
BPCL,closed,2013-05-06,44.906102524306554,11,2013-09-02,30.388166820218714,36,119
GLAXO,closed,2013-05-06,976.1526648999045,15,2013-09-02,993.1428309982207,9,119
OIL,closed,2013-07-02,115.90366157037964,3,2013-09-02,88.28075696802946,29,62
GODREJCP,closed,2013-07-02,248.61476277334654,8,2013-09-02,244.491167089558,10,62
ZEEL,closed,2013-07-02,233.4760016766255,10,2013-09-02,227.6463886509919,13,62
SHREECEM,closed,2013-07-02,4483.97855428175,15,2013-11-03,4192.389183211189,,124
EXIDEIND,closed,2013-07-02,109.58303182702582,29,2013-11-03,112.77433423052,,124
SUNTV,closed,2013-01-01,304.06809703008236,6,2014-01-03,265.9518466518399,36,367
RCOM,closed,2013-01-01,75.8,21,2014-01-03,131.8,,367
TECHM,closed,2013-02-28,229.9633762083004,10,2014-01-03,401.5962865994343,,309
CUMMINSIND,closed,2013-02-28,423.8807140601393,27,2014-01-03,409.43881951463715,29,309
DIVISLAB,closed,2013-07-02,464.73717509388075,21,2014-01-03,592.9568970629077,10,185
M&MFIN,closed,2013-09-02,261.1628919379542,2,2014-01-03,304.3878791677289,,123
HCLTECH,closed,2013-09-02,186.3781955055158,3,2014-01-03,226.53622012016106,,123
TATACONSUM,closed,2013-09-02,138.8329887782873,8,2014-01-03,150.95387211878412,21,123
HINDZINC,closed,2013-09-02,46.056400989691575,12,2014-01-03,49.472293876896615,9,123
JSWENERGY,closed,2013-09-02,37.769043280364805,37,2014-03-05,47.27039209056922,,184
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-03-05,20.5,12,122
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-03-05,167.83555662537276,,122
J&KBANK,closed,2013-01-01,119.16853131274155,11,2014-03-05,123.1617128857783,21,428
DABUR,closed,2013-05-06,145.83221844618495,7,2014-03-05,159.3035385297058,42,303
MARICO,closed,2013-07-02,84.90608352764265,19,2014-03-05,87.05466412304106,46,246
HINDALCO,closed,2013-09-02,104.91814589154745,11,2014-03-05,111.46650194535675,38,184
NMDC,closed,2014-01-03,23.54499686323786,5,2014-03-05,23.31304923426035,28,61
OFSS,closed,2014-01-03,1980.1160634735845,11,2014-05-09,1739.3611889743715,,126
GLAXO,closed,2014-01-03,1262.0692660320178,12,2014-07-08,1081.0867529486143,49,186
JINDALSTEL,closed,2014-01-03,252.08732280799416,13,2014-07-08,305.58130779658666,30,186
JUSTDIAL,closed,2014-01-03,1598.8,1,2014-07-08,1539.05,46,186
JSWSTEEL,closed,2014-01-03,97.53941817040429,3,2014-07-08,116.34473932362393,32,186
SUZLON,closed,2014-01-03,10.85,16,2014-09-09,21.7,2,249
TATAPOWER,closed,2014-01-03,78.3229935479888,38,2014-09-09,82.60955833467231,42,249
LTF,closed,2014-03-05,72.38270937763089,15,2014-09-09,64.80723756018898,50,188
SHREECEM,closed,2014-03-05,4603.364585102187,16,2014-09-09,8205.18764229556,6,188
GAIL,closed,2014-03-05,46.94532979282687,20,2014-09-09,57.423527402585826,36,188
GMRAIRPORT,closed,2014-05-09,25.21,1,2014-09-09,24.87,37,123
AUROPHARMA,closed,2014-01-03,186.50454150719546,2,2014-09-09,411.6745770923019,7,249
HINDALCO,closed,2014-07-08,162.74590780790749,16,2014-11-17,152.20112857419988,41,132
NHPC,closed,2014-01-03,11.826318966239793,34,2014-11-17,13.14383991208083,38,318
ABB,closed,2014-03-05,775.1093898432391,6,2014-11-17,1090.5682468768825,19,257
ADANIENT,closed,2014-07-08,445.5252763500634,3,2015-01-15,492.9069263914892,,191
TITAN,closed,2014-09-09,390.1501896456888,9,2015-01-15,369.36772771140767,31,128
JUSTDIAL,closed,2014-09-09,1723.2,46,2015-01-15,1509.75,,128
SIEMENS,closed,2013-07-02,274.75939567438456,32,2015-01-15,465.3465076018299,,562
EICHERMOT,closed,2014-03-05,533.8617454201853,5,2015-01-15,1442.3367990511952,2,316
PFC,closed,2014-03-05,34.08962692349421,9,2015-01-15,59.98868848897411,37,316
INDIANB,closed,2014-03-05,91.49419177185217,10,2015-01-15,201.0071376375487,22,316
BPCL,closed,2014-03-05,42.59730547935507,14,2015-01-15,72.88652385479016,27,316
FEDERALBNK,closed,2014-07-08,58.91833350047636,17,2015-01-15,71.88980970766686,26,191
