ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HDFCBANK,closed,2008-01-30,69.33563879222196,22,2008-07-04,45.24377147582088,25,156
SUZLON,closed,2008-05-06,285.0,26,2008-08-04,235.74999999999997,34,90
JMFINANCIL,closed,2008-06-05,1308.4410965804823,6,2008-08-04,909.962926432761,25,60
GTLINFRA,closed,2008-02-28,55.85,21,2008-08-04,39.2,19,158
BAJAJHIND,closed,2008-05-06,227.65,8,2008-08-04,169.3,5,90
TATASTEEL,closed,2008-06-05,77.00687481691699,10,2008-08-04,63.26593915015022,21,60
AXISBANK,closed,2008-06-05,153.41969899738834,11,2008-08-04,140.51365738371518,20,60
HINDALCO,closed,2008-06-05,170.09980448865832,13,2008-09-04,118.44817383189344,25,91
RELIANCE,closed,2008-07-04,240.83190498489034,8,2008-09-04,247.0711032478813,17,62
LT,closed,2008-07-04,473.9316361670242,12,2008-09-04,531.525041658106,29,62
TATAPOWER,closed,2008-07-04,101.03678069787617,2,2008-10-06,73.10259834435854,19,94
ADANIENT,closed,2008-08-04,318.3549569399918,11,2008-10-06,196.51540551851343,37,63
UCOBANK,closed,2008-05-06,47.99327904271029,5,2008-10-06,30.083935932746904,23,153
ITC,closed,2008-08-04,40.4679387657173,2,2008-10-06,38.787161756278564,2,63
PNB,closed,2008-08-04,90.1492184973617,3,2008-10-06,89.35176226866109,5,63
BANKBARODA,closed,2008-08-04,51.161515819708065,14,2008-10-06,53.406329676929566,12,63
UNIONBANK,closed,2008-08-04,123.55464869186538,16,2008-10-06,127.29472886950376,9,63
BHARTIARTL,closed,2008-09-04,394.5632003993262,7,2008-11-06,305.5021922200644,6,63
JSWSTEEL,closed,2008-06-05,109.83426158547562,5,2008-11-06,29.505661731140858,40,154
JINDALSTEL,closed,2008-07-04,277.1287743502394,1,2008-11-06,117.63079035800375,36,125
NTPC,closed,2008-10-06,88.4137061354585,10,2008-11-06,75.79067477566167,7,31
LT,closed,2008-10-06,431.43311597828716,18,2008-11-06,342.0180603903705,25,31
KOTAKBANK,closed,2008-10-06,23.605893206476892,34,2008-12-10,17.897424063149618,24,65
WIPRO,closed,2008-07-04,43.549213685634136,6,2008-12-10,26.609165289503565,17,159
AXISBANK,closed,2008-09-04,146.11589441416854,15,2008-12-10,92.10356297313702,23,97
HDFCBANK,closed,2008-10-06,54.40062595475713,8,2008-12-10,41.781399480945254,13,65
BAJAJHIND,closed,2008-10-06,88.2,44,2008-12-10,43.55,45,65
UNIONBANK,closed,2008-11-06,130.8588052740768,5,2008-12-10,125.97470057151375,5,34
PNB,closed,2008-11-06,86.2535989893415,8,2009-01-12,86.78523647514189,3,67
BANKBARODA,closed,2008-11-06,50.60951241219458,9,2009-01-12,46.901889525062344,10,67
TCS,closed,2008-07-04,172.10832879297317,15,2009-01-12,104.45722193349721,27,192
CANBK,closed,2008-09-04,38.67786019265809,10,2009-01-12,32.51912300936609,11,130
BHEL,closed,2008-10-06,178.4261907778855,17,2009-01-12,165.58556507817917,18,98
MAHABANK,closed,2008-10-06,22.803544608035036,38,2009-01-12,19.20298493308214,36,98
ABB,closed,2008-11-06,494.9071262786228,27,2009-01-12,467.9290147014943,,67
JYOTISTRUC,closed,2008-12-10,55.35,40,2009-02-11,58.1,,63
IOC,closed,2008-08-04,17.775431820865432,8,2009-02-11,18.866997070383007,3,191
SUNPHARMA,closed,2009-01-12,104.40651239453122,5,2009-02-11,101.28452352476951,14,30
BPCL,closed,2009-01-12,40.107102952300245,8,2009-02-11,45.1314850929804,2,30
HDFCBANK,closed,2009-01-12,45.39755416403221,16,2009-02-11,42.26762415690754,22,30
TATAPOWER,closed,2009-01-12,66.50886926369519,25,2009-03-17,61.97739525611032,28,64
AXISBANK,closed,2009-01-12,89.89451036077352,26,2009-03-17,64.77897525444273,36,64
BHARTIARTL,closed,2008-12-10,351.5616406561204,2,2009-03-17,273.0837941247698,19,97
POWERGRID,closed,2008-12-10,28.016149779640248,10,2009-03-17,35.2213475689211,2,97
UCOBANK,closed,2008-12-10,24.77224099462128,19,2009-03-17,21.716841251451672,25,97
PNB,closed,2009-02-11,74.52090964753945,15,2009-04-21,85.38281345225462,12,69
TCS,closed,2009-02-11,104.90557992443215,25,2009-04-21,112.24234704882176,42,69
ONGC,closed,2008-04-02,86.11270437124669,17,2009-04-21,73.39605093121516,22,384
CANBK,closed,2009-02-11,31.06612335218194,12,2009-04-21,31.833901580125847,13,69
GRASIM,closed,2009-02-11,254.6244481937754,23,2009-05-22,402.0647353888023,18,100
BANKINDIA,closed,2008-01-30,328.42594081182807,12,2009-05-22,286.8547289304774,20,478
HINDUNILVR,closed,2008-06-05,205.57389888535226,15,2009-05-22,200.5177403464441,31,351
ITC,closed,2008-12-10,36.70773891767807,3,2009-05-22,39.56290499140413,33,163
MARUTI,closed,2009-01-12,520.3114023873018,19,2009-05-22,863.9225917432726,1,130
GAIL,closed,2009-01-12,24.33321501286964,20,2009-05-22,33.79383680904476,19,130
BANKBARODA,closed,2009-02-11,45.05267810989218,16,2009-05-22,77.86928068656879,3,100
IOC,closed,2009-03-17,16.921344507311602,4,2009-05-22,21.695900904056423,11,66
CIPLA,closed,2009-04-21,221.9760829861675,14,2009-06-22,248.90245739040475,19,62
UCOBANK,closed,2009-04-21,28.297702236740058,20,2009-06-22,37.557913766038716,36,62
BHARTIARTL,closed,2009-04-21,343.77358039151756,21,2009-06-22,377.79259209947594,35,62
BHEL,closed,2009-03-17,172.64329028290987,7,2009-06-22,257.8964229260919,13,97
INDIANB,closed,2009-03-17,69.42425378859323,18,2009-06-22,117.84733639258313,34,97
PNB,closed,2009-05-22,121.57082714087528,7,2009-06-22,118.92180587542153,8,31
POWERGRID,closed,2009-05-22,43.414059776022164,12,2009-06-22,38.89709567969635,17,31
KOTAKBANK,closed,2009-05-22,31.875379065601187,13,2009-06-22,30.717354115849492,33,31
SBIN,closed,2009-05-22,141.8526602443621,16,2009-06-22,141.1765368014625,16,31
ICICIBANK,closed,2009-05-22,134.18301944573182,22,2009-07-21,147.5602634678958,10,60
AXISBANK,closed,2009-05-22,151.81763831905266,23,2009-07-21,176.0077594931771,26,60
GTLINFRA,closed,2009-05-22,39.65,30,2009-07-21,35.55,45,60
BPCL,closed,2009-03-17,38.98568724475238,1,2009-07-21,49.49071379928167,36,126
HDFCBANK,closed,2009-04-21,49.16975304545124,18,2009-07-21,66.07680270821426,33,91
SAIL,closed,2009-05-22,119.70494875446794,27,2009-07-21,129.7905345283534,11,60
IOC,closed,2009-06-22,22.714556260953554,9,2009-07-21,22.320842840803127,23,29
IDBI,closed,2009-06-22,92.97922225188776,10,2009-07-21,90.41975623830946,20,29
BANKINDIA,closed,2009-06-22,310.8706809176672,12,2009-07-21,315.54911312296383,25,29
NMDC,closed,2009-06-22,55.775790940328825,18,2009-07-21,58.23930143211865,6,29
HINDUNILVR,closed,2009-06-22,224.06993183110185,22,2009-08-19,222.03882540948914,45,58
ITC,closed,2009-06-22,43.78639593819891,24,2009-08-19,48.020661096592654,40,58
GAIL,closed,2009-06-22,33.27447641100146,30,2009-08-19,37.948719993391165,22,58
NTPC,closed,2008-12-10,88.64989591142144,4,2009-08-19,105.83926293983501,35,252
UNIONBANK,closed,2009-05-22,175.6517655192046,4,2009-08-19,177.63180796618965,39,89
BANKBARODA,closed,2009-06-22,81.02490016618755,2,2009-08-19,76.0384693849824,27,58
MARUTI,closed,2009-07-21,1113.6828420305058,4,2009-08-19,1169.185119872113,7,29
CANBK,closed,2009-07-21,44.4320690623022,14,2009-09-17,52.687748932666786,21,58
TATAPOWER,closed,2009-07-21,102.98929270719883,19,2009-09-17,120.10921065310976,25,58
YESBANK,closed,2009-07-21,30.67,15,2009-09-17,38.81,5,58
LT,closed,2009-07-21,586.1034502826022,22,2009-09-17,659.8846539546382,15,58
POWERGRID,closed,2009-07-21,40.30521809029185,30,2009-09-17,39.778734423716905,40,58
TATASTEEL,closed,2009-08-19,39.68129724008048,5,2009-09-17,47.658724604541625,8,29
IOC,closed,2009-08-19,24.295659360922713,16,2009-10-22,27.32643749917423,36,64
RELIANCE,closed,2009-08-19,216.4892740434508,19,2009-10-22,245.11382026013527,24,64
ONGC,closed,2009-08-19,98.6295307595626,24,2009-10-22,99.64567257573361,30,64
GRASIM,closed,2009-06-22,400.7156820557179,26,2009-10-22,419.8094878079116,35,122
MAHABANK,closed,2009-07-21,31.84495001402788,21,2009-10-22,38.60600095921722,21,93
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,1,64
SUZLON,closed,2009-09-17,97.95,17,2009-11-23,72.65,33,67
GMRAIRPORT,closed,2009-03-17,20.125,21,2009-11-23,66.37,4,251
ADANIENT,closed,2009-07-21,412.313885203531,2,2009-11-23,407.7694664509154,5,125
MARUTI,closed,2009-09-17,1400.9834679452342,4,2009-11-23,1401.2528964784458,13,67
KOTAKBANK,closed,2009-09-17,36.41345119774779,16,2009-11-23,39.845461038144386,8,67
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2009-11-23,146.93377556008144,3,32
YESBANK,closed,2009-10-22,49.400000000000006,4,2009-12-22,51.82000000000001,1,61
LT,closed,2009-10-22,645.528874535839,12,2009-12-22,648.3759704540925,17,61
RCOM,closed,2009-08-19,240.2,44,2009-12-22,171.55,49,125
RPOWER,closed,2009-09-17,160.56531027466937,39,2009-12-22,141.0701932858596,42,96
UCOBANK,closed,2009-11-23,54.99719537705293,23,2010-01-25,56.50139217369028,20,63
POWERGRID,closed,2009-11-23,39.09765475056673,44,2010-01-25,42.447830440116235,46,63
GTLINFRA,closed,2009-08-19,36.7,46,2010-01-25,43.4,39,159
MAHABANK,closed,2009-11-23,40.00621861058779,18,2010-01-25,42.40659172722305,13,63
KOTAKBANK,closed,2009-12-22,39.5361595024201,8,2010-02-24,35.037677966846196,36,64
CANBK,closed,2009-12-22,65.18684825639876,16,2010-02-24,63.007348770622514,15,64
BANKBARODA,closed,2009-12-22,92.8377730869761,21,2010-02-24,104.11704271383495,19,64
SAIL,closed,2009-09-17,134.39892952615872,10,2010-02-24,157.44090451518537,20,160
AXISBANK,closed,2009-09-17,181.47068689942736,19,2010-02-24,217.68123850479097,12,160
NMDC,closed,2009-10-22,54.02183525038138,13,2010-02-24,68.62750263212557,11,125
ICICIBANK,closed,2010-01-25,158.65545087243152,15,2010-03-29,181.91524133495216,24,63
IDBI,closed,2009-11-23,111.91044500749283,17,2010-03-29,102.3345118187602,37,126
ADANIENT,closed,2009-12-22,410.37329557403564,6,2010-03-29,463.28506850989544,19,97
CENTRALBK,closed,2010-01-25,144.55466649984692,2,2010-03-29,136.22778478902626,8,63
MARUTI,closed,2010-02-24,1226.2590641574557,14,2010-04-29,1158.0038357438284,36,64
WIPRO,closed,2009-07-21,46.71115238536274,18,2010-04-29,70.2500293722313,11,282
TATASTEEL,closed,2009-10-22,49.621061955088535,6,2010-04-29,57.87751630878828,10,189
JINDALSTEL,closed,2009-11-23,707.7877015607236,2,2010-04-29,729.6775368631356,9,157
PNB,closed,2009-11-23,168.88656337711126,16,2010-04-29,189.0521231833335,13,157
M&M,closed,2010-01-25,262.917001554573,12,2010-04-29,256.96532147270756,17,94
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,1,64
SAIL,closed,2010-03-29,183.76919396986005,9,2010-05-28,155.51444431118477,21,60
YESBANK,closed,2010-01-25,49.160000000000004,3,2010-05-28,56.35,3,123
CANBK,closed,2010-03-29,67.86994421426725,10,2010-05-28,65.8307912862872,5,60
AXISBANK,closed,2010-03-29,238.6075341975856,12,2010-05-28,243.86149716753118,8,60
GMRAIRPORT,closed,2010-04-29,64.75,3,2010-05-28,57.59,1,29
HDFCBANK,closed,2010-04-29,89.81587444577758,16,2010-05-28,85.79264794095475,20,29
ADANIENT,closed,2010-04-29,551.6678721418468,18,2010-05-28,530.7881103055048,7,29
NTPC,closed,2010-04-29,106.65280550148512,41,2010-06-28,104.4221242840574,39,60
RPOWER,closed,2010-04-29,160.51632756866735,43,2010-06-28,169.6271108850458,29,60
ITC,closed,2010-02-24,53.364670049679916,18,2010-06-28,65.15089065081627,13,124
HINDALCO,closed,2010-05-28,142.67447261686485,10,2010-06-28,142.43810006448436,25,31
M&M,closed,2010-05-28,267.9851332531512,11,2010-06-28,305.73228362803417,6,31
CENTRALBK,closed,2010-05-28,135.038230258909,12,2010-06-28,136.08503824541216,20,31
MAHABANK,closed,2010-05-28,43.5667720669301,16,2010-06-28,48.88759914213828,7,31
JINDALSTEL,closed,2010-05-28,642.4617580909696,19,2010-07-27,627.7376536274637,39,60
TATAPOWER,closed,2009-10-22,130.6308268907009,23,2010-07-27,121.22950442895062,37,278
UNIONBANK,closed,2010-04-29,278.17396332976244,24,2010-08-25,301.0104528849897,15,118
SAIL,closed,2010-06-28,150.2638959120459,22,2010-08-25,141.02569441156348,36,58
UCOBANK,closed,2010-02-24,51.753771034303654,17,2010-08-25,103.83658511787173,1,182
GTLINFRA,closed,2010-02-24,42.15,37,2010-08-25,45.4,9,182
WIPRO,closed,2010-05-28,67.5972595452448,17,2010-08-25,64.83505577501863,33,89
RPOWER,closed,2010-07-27,168.84338758901322,24,2010-09-24,157.72431332655137,31,59
GAIL,closed,2010-02-24,48.39206475766348,13,2010-09-24,57.14350426634349,29,212
ADANIENT,closed,2010-06-28,526.3665136813382,3,2010-09-24,659.0635412577144,3,88
BPCL,closed,2010-06-28,70.6381953038731,19,2010-09-24,86.7777860752483,20,88
MAHABANK,closed,2010-07-27,52.76961909372418,6,2010-09-24,57.15330218458214,12,59
CANBK,closed,2010-08-25,84.33176987577424,7,2010-09-24,94.69264811308179,8,30
YESBANK,closed,2010-08-25,65.55,11,2010-10-25,74.47000000000001,9,61
TATAPOWER,closed,2010-08-25,115.85273193755768,39,2010-10-25,130.45718075989288,29,61
AXISBANK,closed,2010-06-28,251.14540037586485,10,2010-10-25,291.46558589522004,14,119
PNB,closed,2010-06-28,192.54443149522925,11,2010-10-25,247.64224058395737,10,119
HDFCBANK,closed,2010-06-28,88.23055585112846,15,2010-10-25,104.24204750607255,18,119
UNIONBANK,closed,2010-09-24,339.0272678671021,10,2010-11-24,316.3227811416739,12,61
ICICIBANK,closed,2010-09-24,212.7564249121039,17,2010-11-24,214.85706280280775,21,61
TCS,closed,2009-07-21,194.6688877004713,12,2010-11-24,413.39358394263473,22,491
BANKBARODA,closed,2010-03-29,117.16272324473695,15,2010-11-24,170.7622541142962,4,240
M&M,closed,2010-08-25,301.9526599884165,19,2010-11-24,385.1534660812989,5,91
CENTRALBK,closed,2010-09-24,192.2615860117638,13,2010-11-24,191.0793831044336,20,61
RCOM,closed,2010-09-24,169.65,39,2010-12-24,141.95,43,91
MAHABANK,closed,2010-10-25,67.69895490315554,5,2010-12-24,52.397419586009825,11,60
POWERGRID,closed,2010-05-28,37.93797855033806,39,2010-12-24,35.986777324556485,42,210
UCOBANK,closed,2010-09-24,108.20815705809902,1,2010-12-24,109.19528620589229,1,91
HDFCBANK,closed,2010-11-24,104.5450898622537,16,2011-01-24,97.18161290907601,26,61
HINDALCO,closed,2010-11-24,197.80491035623584,17,2011-01-24,221.10129791986768,7,61
ITC,closed,2010-08-25,70.2618373892559,18,2011-01-24,74.02664612163971,8,152
SBIN,closed,2010-10-25,272.1122679359982,7,2011-01-24,226.40039753671033,16,91
LT,closed,2010-10-25,815.8934802921759,20,2011-01-24,665.1978963372943,29,91
BPCL,closed,2010-10-25,79.52156679111505,25,2011-01-24,66.09756111546848,,91
GAIL,closed,2010-10-25,60.18178483096351,26,2011-01-24,55.046320316625156,25,91
RPOWER,closed,2010-11-24,164.63087487283826,25,2011-02-23,111.92548321464903,44,91
BANKBARODA,closed,2010-12-24,164.0738128265912,6,2011-02-23,162.08660055954263,10,61
IOC,closed,2010-06-28,33.55722816669499,16,2011-02-23,25.61523830128755,38,240
CANBK,closed,2010-11-24,118.32865958193557,2,2011-02-23,95.4356593014146,2,91
TCS,closed,2010-12-24,469.49332534156804,5,2011-02-23,463.87601972565596,1,61
TATAPOWER,closed,2010-12-24,120.19484452580964,38,2011-02-23,111.1829998022644,36,61
UCOBANK,closed,2011-01-24,104.02460971745141,2,2011-02-23,95.61050888626126,6,30
M&M,closed,2011-01-24,388.56494456121357,4,2011-02-23,314.44505240767234,16,30
CENTRALBK,closed,2011-01-24,171.41724229570502,17,2011-03-25,130.309874379417,32,60
HINDUNILVR,closed,2010-11-24,261.78222353523785,24,2011-03-25,236.89632169816556,28,121
GTLINFRA,closed,2010-12-24,42.5,32,2011-03-25,37.0,41,91
IDBI,closed,2011-01-24,138.09949797765114,10,2011-03-25,126.25206232927374,12,60
BAJAJ-AUTO,closed,2011-01-24,1091.64291784583,12,2011-03-25,1153.307988012897,19,60
TATASTEEL,closed,2011-02-23,57.36063024675611,8,2011-03-25,56.30398705800008,11,30
MAHABANK,closed,2011-02-23,47.4761149840089,23,2011-04-28,51.36353206458106,32,64
JINDALSTEL,closed,2011-02-23,659.1235425985502,28,2011-04-28,667.3834825624886,25,64
INFY,closed,2011-01-24,83.47807646776512,13,2011-04-28,74.44468239727263,24,94
NTPC,closed,2011-01-24,101.11546742057632,36,2011-04-28,98.03115417032278,36,94
NMDC,closed,2011-02-23,43.0788533551706,30,2011-04-28,43.61533721665693,28,64
CANBK,closed,2011-03-25,101.28068064963273,4,2011-04-28,105.70572506014815,3,34
BANKBARODA,closed,2011-03-25,170.72545388712868,7,2011-05-27,154.43215330868898,17,63
IOB,closed,2010-11-24,139.03621887458922,3,2011-05-27,130.67106454891146,10,184
WIPRO,closed,2011-02-23,71.19825217402972,26,2011-05-27,72.05400039727526,9,93
GAIL,closed,2011-02-23,53.042787362901834,31,2011-05-27,51.996165670658314,22,93
BANKINDIA,closed,2011-03-25,406.0433589225599,6,2011-05-27,388.3098730396258,24,63
SBIN,closed,2011-03-25,227.72769249638827,15,2011-05-27,190.18082973108542,37,63
TCS,closed,2011-04-28,477.5176138377961,2,2011-05-27,471.70654202567596,1,29
UCOBANK,closed,2011-04-28,107.92612015872952,8,2011-05-27,90.43983239782038,35,29
ICICIBANK,closed,2011-04-28,213.4057129874124,11,2011-05-27,203.98148754139112,11,29
PNB,closed,2011-04-28,220.2812423923331,17,2011-05-27,197.34750119452949,31,29
MARUTI,closed,2011-04-28,1168.64626280569,22,2011-06-27,1035.279138865905,38,60
TATAPOWER,closed,2011-04-28,120.78086822263003,31,2011-06-27,118.79669350111214,11,60
ITC,closed,2011-02-23,68.11677194871164,20,2011-06-27,85.98665347684911,3,124
AXISBANK,closed,2011-03-25,271.64381650860713,23,2011-06-27,259.9915615127619,29,94
HINDALCO,closed,2011-05-27,188.22909460922153,3,2011-06-27,165.88552453285482,23,31
ONGC,closed,2011-05-27,98.61283833750522,28,2011-06-27,99.04848438069972,35,31
YESBANK,closed,2011-05-27,59.36000000000001,30,2011-06-27,62.67000000000001,20,31
NTPC,closed,2011-05-27,89.73292636766345,34,2011-06-27,97.36409405756882,24,31
RPOWER,closed,2011-05-27,113.34598168870804,41,2011-07-26,114.86444557477111,37,60
SUNPHARMA,closed,2010-04-29,146.62725536400106,22,2011-07-26,240.0257949043912,3,453
KOTAKBANK,closed,2010-09-24,47.90462185297616,27,2011-07-26,46.1329426563475,13,305
HDFCBANK,closed,2011-03-25,102.448669980314,16,2011-07-26,112.65712666540124,7,123
BAJAJ-AUTO,closed,2011-05-27,1099.2832075144647,25,2011-07-26,1190.507431153626,11,60
TCS,closed,2011-06-27,477.4387393065112,2,2011-07-26,474.9698009275145,6,29
IOB,closed,2011-06-27,136.23251330389502,4,2011-07-26,135.4794310972677,19,29
BANKBARODA,closed,2011-06-27,162.905405614021,8,2011-07-26,165.38942094783167,17,29
ICICIBANK,closed,2011-06-27,206.1298672023382,10,2011-07-26,198.5198290255611,18,29
NMDC,closed,2011-06-27,41.0450190146105,14,2011-07-26,40.580600149443235,15,29
JPPOWER,closed,2011-05-27,48.7,42,2011-08-25,32.9,42,90
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-08-25,522.6742143199032,29,59
MARUTI,closed,2011-07-26,1057.013040544981,30,2011-08-25,1004.1062045008636,21,30
MAHABANK,closed,2011-07-26,48.71678000972342,38,2011-08-25,42.5094574250047,31,30
SAIL,closed,2011-07-26,100.97047263620176,44,2011-08-25,82.66800985756814,41,30
GMRAIRPORT,closed,2011-07-26,30.32,45,2011-08-25,25.9,45,30
BHARTIARTL,closed,2011-02-23,311.86841068970915,9,2011-09-27,368.3126020211191,5,216
M&M,closed,2011-05-27,346.0073640995445,7,2011-09-27,391.6082778814252,7,123
GAIL,closed,2011-06-27,54.71140137510722,15,2011-09-27,50.022730268014854,19,92
WIPRO,closed,2011-06-27,68.891806962806,17,2011-09-27,56.75648215887625,34,92
HINDUNILVR,closed,2011-07-26,285.9259142648887,8,2011-09-27,295.8366155228105,4,63
IOC,closed,2011-08-25,25.999255877138815,16,2011-09-27,27.355103102612382,12,33
TATAPOWER,closed,2011-08-25,97.45877787289007,18,2011-09-27,94.25783221152966,24,33
SUZLON,closed,2011-07-26,52.6,21,2011-10-28,38.49999999999999,36,94
COALINDIA,closed,2011-08-25,126.09741312738439,2,2011-10-28,113.79891959888297,9,64
KOTAKBANK,closed,2011-09-27,46.35069093749739,8,2011-10-28,50.51760122677487,4,31
SUNPHARMA,closed,2011-09-27,217.49646595379966,10,2011-10-28,237.16308058525613,11,31
BANKBARODA,closed,2011-09-27,149.23412122127036,14,2011-10-28,136.07804000886566,24,31
NTPC,closed,2011-09-27,88.39880614215552,17,2011-10-28,95.28286650577645,15,31
ITC,closed,2011-07-26,89.22891881972619,4,2011-11-30,89.1400896322501,3,127
HINDALCO,closed,2011-08-25,136.5387459250896,35,2011-11-30,118.400055414096,42,97
AXISBANK,closed,2011-09-27,216.52695876139384,18,2011-11-30,188.59537910867175,28,64
TATAPOWER,closed,2011-10-28,95.00332173964853,30,2011-11-30,85.49833025613293,27,33
SAIL,closed,2011-10-28,90.08096285418574,39,2011-11-30,62.25328066269451,45,33
RPOWER,closed,2011-10-28,92.87121057985757,42,2011-11-30,83.71144455747711,30,33
JINDALSTEL,closed,2011-07-26,619.2004994395153,23,2011-12-30,446.8350100936536,24,157
BAJAJ-AUTO,closed,2011-08-25,1267.0355784902765,10,2011-12-30,1328.825899307649,3,127
MAHABANK,closed,2011-10-28,42.80912127392216,27,2011-12-30,32.92021425964615,22,63
WIPRO,closed,2011-11-30,61.48347234442309,19,2011-12-30,64.98796506819059,13,30
NMDC,closed,2011-08-25,34.83942210935823,15,2012-01-30,28.094879422382498,,158
MARUTI,closed,2011-09-27,999.9028430938337,22,2012-01-30,1078.6819713997845,18,125
SUNPHARMA,closed,2011-11-30,244.61079263503848,5,2012-01-30,248.38119686024078,4,61
COALINDIA,closed,2011-11-30,110.08077039259186,9,2012-01-30,112.94088516666194,21,61
JPPOWER,closed,2011-11-30,33.9,18,2012-01-30,42.2,,61
ITC,closed,2011-12-30,89.40657719467835,4,2012-01-30,89.20671152285716,9,31
HINDALCO,closed,2011-12-30,111.56280129908923,39,2012-01-30,132.4597610590395,,31
SAIL,closed,2011-12-30,63.262373740768105,44,2012-01-30,77.77778955613454,43,31
GAIL,closed,2011-10-28,51.97324118425375,14,2012-02-29,45.79270539339184,34,124
IOC,closed,2011-11-30,22.78432196416316,17,2012-02-29,24.684827537428916,31,91
HINDUNILVR,closed,2011-10-28,306.5331873650609,5,2012-03-29,359.86195600006033,5,153
MARUTI,closed,2012-02-29,1134.2748158153436,18,2012-03-29,1180.421396423706,12,29
RPOWER,closed,2012-02-29,117.01968463886062,19,2012-03-29,112.90513733468973,16,29
INFY,closed,2011-05-27,70.84393045065049,15,2012-04-30,503.35585353201407,25,339
DLF,closed,2011-09-27,196.95639052520588,26,2012-04-30,168.9875890259853,36,216
M&M,closed,2011-11-30,355.9718264221729,8,2012-05-30,322.74059000631365,30,182
MAHABANK,closed,2012-03-29,43.66530369940061,22,2012-05-30,42.12417533353941,22,62
GAIL,closed,2012-03-29,44.93768021933544,35,2012-05-30,39.72202665759143,42,62
KOTAKBANK,closed,2012-01-30,47.350353500958256,6,2012-05-30,54.590483849192154,4,121
BAJAJ-AUTO,closed,2012-01-30,1294.423720690409,10,2012-05-30,1270.041594097608,21,121
TCS,closed,2012-04-30,521.5120762001043,12,2012-06-28,526.6368338877758,9,59
ULTRACEMCO,closed,2012-01-30,1158.899129545472,5,2012-06-28,1476.3170290247767,3,150
NTPC,closed,2012-01-30,91.65405949239488,16,2012-06-28,85.8524800951051,29,150
TATAPOWER,closed,2012-01-30,96.02836984081196,27,2012-06-28,92.16114291369533,27,150
SUNPHARMA,closed,2012-03-29,266.18588347925163,8,2012-06-28,286.7369139166198,4,91
HINDUNILVR,closed,2012-04-30,368.0135982016045,3,2012-06-28,398.0204540894508,2,59
INFY,closed,2012-05-30,497.26349155026924,13,2012-07-27,439.2736098012112,41,58
ICICIBANK,closed,2012-05-30,156.0678469252463,26,2012-07-27,177.26519291325778,17,58
RELIANCE,closed,2012-05-30,164.64671791765133,31,2012-07-27,168.08535733610847,35,58
