ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHARATFORG,closed,2020-10-06,466.2,6,2020-12-02,515.65,13,57
VOLTAS,closed,2020-11-03,710.0,8,2020-12-02,802.15,19,29
INDHOTEL,closed,2020-11-17,120.15,8,2020-12-16,130.05,12,29
BEL,closed,2020-12-02,37.85,9,2020-12-31,39.98,34,29
TATAPOWER,closed,2020-10-20,54.75,6,2020-12-31,75.65,13,72
ABCAPITAL,closed,2020-11-03,67.75,10,2021-01-14,91.55,15,72
ATGL,closed,2020-09-07,194.85,2,2021-01-14,361.1,,129
ADANIENT,closed,2020-09-07,276.55,9,2021-01-14,515.86,,129
CHOLAFIN,closed,2020-10-06,261.0,7,2021-01-14,426.15,,100
TATACHEM,closed,2020-12-16,498.2,10,2021-01-14,535.95,,29
OBEROIRLTY,closed,2020-12-31,583.4,8,2021-01-29,526.95,11,29
JUBLFOOD,closed,2020-12-31,554.9,9,2021-01-29,514.94,,29
JINDALSTEL,closed,2020-08-24,225.8,8,2021-01-29,261.75,16,158
MPHASIS,closed,2020-12-02,1336.15,10,2021-02-12,1646.45,22,72
LTF,closed,2021-01-14,107.1,6,2021-02-12,94.25,19,29
BHARATFORG,closed,2021-01-14,622.45,9,2021-02-12,640.1,25,29
ZEEL,closed,2021-01-29,220.0,6,2021-02-26,201.0,47,28
ABB,closed,2021-01-29,1388.3,7,2021-02-26,1528.15,11,28
CROMPTON,closed,2021-01-14,399.7,10,2021-02-26,385.15,17,43
VOLTAS,closed,2021-01-29,908.1,10,2021-02-26,1018.15,12,28
PAGEIND,closed,2021-02-12,30692.2,6,2021-02-26,28084.1,20,14
SUPREMEIND,closed,2021-02-12,1932.7,7,2021-02-26,2027.55,13,14
CANBK,closed,2021-02-12,31.42,10,2021-03-15,31.66,16,31
INDIAMART,closed,2021-01-14,4098.02,1,2021-03-30,3910.4,17,75
LTTS,closed,2021-01-14,2686.5,2,2021-03-30,2640.65,12,75
LTF,closed,2021-03-15,102.75,9,2021-04-15,93.55,14,31
ABB,closed,2021-03-30,1439.35,8,2021-04-15,1349.45,12,16
CANBK,closed,2021-03-30,29.41,9,2021-04-30,27.75,15,31
LTTS,closed,2021-04-15,2756.85,9,2021-05-17,2566.65,17,32
AARTIIND,closed,2021-04-30,802.43,10,2021-05-31,838.7,15,31
ABCAPITAL,closed,2021-02-26,123.65,2,2021-05-31,121.15,18,94
GICRE,closed,2021-04-15,201.25,10,2021-06-14,193.8,20,60
BANKINDIA,closed,2021-02-26,82.45,8,2021-06-14,79.2,11,108
CANBK,closed,2021-05-17,30.7,9,2021-06-14,30.95,38,28
ABB,closed,2021-05-31,1668.85,10,2021-06-14,1660.6,13,14
LTTS,closed,2021-05-31,2710.85,9,2021-06-28,2885.45,30,28
MPHASIS,closed,2021-06-14,1994.75,9,2021-06-28,2049.4,16,14
SAMMAANCAP,closed,2021-06-14,266.1,10,2021-06-28,239.05,17,14
BEL,closed,2021-06-28,57.92,9,2021-07-12,61.28,11,14
ABB,closed,2021-06-28,1809.8,10,2021-07-12,1725.95,16,14
JINDALSTEL,closed,2021-02-26,335.9,10,2021-07-27,419.8,11,151
BANKINDIA,closed,2021-06-28,80.5,5,2021-07-27,70.85,14,29
BHARATFORG,closed,2021-07-12,806.25,9,2021-07-27,780.35,18,15
ASTRAL,closed,2020-11-17,830.7,7,2021-08-10,1549.24,12,266
ACC,closed,2021-07-27,2371.7,10,2021-08-10,2296.95,14,14
IOB,closed,2021-02-26,17.9,6,2021-08-25,19.65,30,180
MFSL,closed,2021-06-14,1000.6,8,2021-08-25,1021.35,20,72
JINDALSTEL,closed,2021-08-10,400.45,10,2021-08-25,375.4,23,15
TATAPOWER,closed,2021-01-14,85.95,5,2021-09-08,133.25,19,237
IPCALAB,closed,2021-08-25,1241.18,10,2021-09-23,1237.28,15,29
VEDL,closed,2021-02-26,77.64,7,2021-09-23,112.21,14,209
VBL,closed,2021-09-08,123.71,10,2021-10-07,120.8,13,29
SAIL,closed,2020-12-02,51.7,7,2021-10-07,115.5,21,309
OFSS,closed,2021-08-25,4711.5,4,2021-10-22,4548.8,17,58
AARTIIND,closed,2021-07-27,898.25,8,2021-10-22,1010.1,13,87
BALKRISIND,closed,2021-08-25,2275.0,8,2021-11-08,2459.1,17,75
BEL,closed,2021-09-23,69.15,5,2021-11-08,70.82,12,46
VBL,closed,2021-11-08,133.99,9,2021-12-07,116.19,14,29
ABB,closed,2021-11-08,2086.9,10,2021-12-21,2201.0,12,43
CANBK,closed,2021-10-22,39.72,9,2021-12-21,38.44,11,60
UNIONBANK,closed,2021-10-22,49.1,10,2022-01-04,44.35,20,74
IRCTC,closed,2021-07-12,452.58,4,2022-01-04,848.05,,176
MPHASIS,closed,2021-07-27,2596.6,5,2022-01-04,3395.9,,161
LTTS,closed,2021-08-10,3695.65,9,2022-01-04,5916.3,,147
TATAPOWER,closed,2021-10-07,177.75,4,2022-01-04,226.3,,89
GMRAIRPORT,closed,2021-10-07,39.9,6,2022-01-04,48.2,,89
BEL,closed,2021-12-07,70.13,7,2022-01-04,72.05,,28
VEDL,closed,2021-12-21,126.16,8,2022-01-18,120.77,,28
PAGEIND,closed,2021-12-21,38803.4,10,2022-02-02,43221.1,,43
OBEROIRLTY,closed,2021-09-08,774.2,8,2022-02-02,954.9,13,147
MAXHEALTH,closed,2022-01-04,428.75,5,2022-02-16,380.15,17,43
POLYCAB,closed,2022-01-18,2658.7,10,2022-03-03,2316.35,15,44
TIINDIA,closed,2022-01-04,1975.1,3,2022-03-17,1540.4,11,72
ZEEL,closed,2021-09-23,318.2,7,2022-04-01,299.8,25,190
VOLTAS,closed,2022-03-03,1197.15,10,2022-04-01,1260.85,15,29
UNIONBANK,closed,2022-02-02,49.8,10,2022-04-19,41.3,23,76
OBEROIRLTY,closed,2022-02-16,904.4,8,2022-04-19,961.95,20,62
UNOMINDA,closed,2022-01-04,578.73,2,2022-04-19,452.2,13,105
PERSISTENT,closed,2022-01-04,2418.1,4,2022-05-04,2056.05,19,120
ABFRL,closed,2022-01-04,286.35,10,2022-05-04,278.6,13,120
BANKBARODA,closed,2022-02-02,109.4,9,2022-05-04,108.15,12,91
NHPC,closed,2022-04-19,33.7,9,2022-05-18,32.05,11,29
CANBK,closed,2022-01-04,41.31,9,2022-05-18,39.41,26,134
TIINDIA,closed,2022-04-01,1614.9,9,2022-05-18,1669.3,15,47
UNOMINDA,closed,2022-05-04,449.98,7,2022-06-01,455.5,15,28
ABCAPITAL,closed,2022-05-04,114.0,9,2022-06-01,101.1,24,28
JINDALSTEL,closed,2022-03-17,477.15,8,2022-06-01,376.2,13,76
NMDC,closed,2022-04-01,55.52,10,2022-06-15,38.02,31,75
MAXHEALTH,closed,2022-05-18,362.05,8,2022-06-15,352.75,17,28
TTML,closed,2022-01-04,227.45,1,2022-06-15,127.25,27,162
YESBANK,closed,2022-05-18,13.9,6,2022-06-15,12.75,13,28
POLYCAB,closed,2022-05-18,2560.9,9,2022-06-29,2219.95,16,42
BALKRISIND,closed,2022-06-15,2155.85,7,2022-06-29,2174.4,12,14
PETRONET,closed,2022-06-15,214.5,8,2022-07-13,217.3,11,28
ACC,closed,2022-06-29,2155.25,10,2022-07-27,2190.25,13,28
CANBK,closed,2022-07-13,43.64,10,2022-08-11,46.18,33,29
COLPAL,closed,2022-05-18,1606.05,7,2022-09-23,1578.1,22,128
TATAELXSI,closed,2022-01-04,5977.75,8,2022-09-23,8857.1,12,262
YESBANK,closed,2022-07-27,14.7,10,2022-10-24,15.75,14,89
UNOMINDA,closed,2022-08-11,563.7,8,2022-10-24,541.4,13,74
MAXHEALTH,closed,2022-09-23,426.95,5,2022-11-09,458.25,14,47
SIEMENS,closed,2022-06-01,1202.6,6,2022-11-09,1449.86,12,161
MRF,closed,2022-06-15,68441.7,10,2022-11-09,87017.5,16,147
ABFRL,closed,2022-10-24,336.05,10,2022-11-23,305.95,26,30
NHPC,closed,2022-06-01,34.1,8,2022-11-23,41.9,18,175
BHARATFORG,closed,2022-11-09,879.0,8,2022-11-23,844.0,20,14
HAL,closed,2022-04-19,845.33,7,2022-12-07,1363.32,11,232
IOB,closed,2022-11-23,23.1,9,2022-12-07,24.05,12,14
UNOMINDA,closed,2022-11-23,561.35,10,2022-12-21,540.05,25,28
DALBHARAT,closed,2022-12-07,1849.1,10,2022-12-21,1852.3,12,14
VBL,closed,2022-04-19,139.57,8,2023-01-04,261.71,,260
BANKBARODA,closed,2022-06-01,101.85,4,2023-01-04,182.7,,217
TIINDIA,closed,2022-06-29,1798.8,5,2023-01-04,2781.1,,189
IDFCFIRSTB,closed,2022-09-23,48.7,10,2023-01-04,60.2,,103
UNIONBANK,closed,2022-10-24,48.85,9,2023-01-04,80.55,,72
CANBK,closed,2022-11-09,62.82,5,2023-01-04,65.38,,56
PNB,closed,2022-11-09,44.95,10,2023-01-04,56.25,,56
JINDALSTEL,closed,2022-12-07,560.85,8,2023-01-18,601.05,,42
IOB,closed,2022-12-21,31.35,2,2023-01-18,31.0,,28
FEDERALBNK,closed,2023-01-04,136.4,8,2023-02-02,133.3,12,29
DALBHARAT,closed,2023-01-04,1848.1,9,2023-02-02,1802.65,22,29
PFC,closed,2023-01-04,123.6,7,2023-02-02,110.76,19,29
TATACOMM,closed,2023-01-18,1388.1,8,2023-02-16,1254.55,17,29
RECLTD,closed,2023-01-18,123.7,10,2023-02-16,116.45,22,29
GICRE,closed,2023-01-04,201.05,4,2023-03-17,135.0,18,72
POLYCAB,closed,2023-02-02,3001.5,8,2023-04-03,2960.2,15,60
SOLARINDS,closed,2023-01-04,4459.9,5,2023-04-20,3757.6,34,106
CGPOWER,closed,2023-01-04,274.3,10,2023-05-05,305.55,15,121
ZYDUSLIFE,closed,2023-02-02,432.85,10,2023-05-19,494.7,15,106
CUMMINSIND,closed,2023-02-16,1644.3,6,2023-05-19,1639.7,13,92
BANKINDIA,closed,2023-01-04,94.15,2,2023-05-19,75.7,27,135
INDIANB,closed,2023-01-04,295.45,3,2023-06-02,282.25,26,149
GMRAIRPORT,closed,2023-04-20,44.4,9,2023-06-02,41.3,33,43
ABCAPITAL,closed,2022-12-07,159.55,7,2023-06-02,172.55,15,177
DALBHARAT,closed,2023-04-03,1972.7,9,2023-06-02,2139.3,13,60
UCOBANK,closed,2023-01-04,32.3,1,2023-07-17,28.4,41,194
GICRE,closed,2023-05-05,174.55,6,2023-07-17,185.0,36,73
RECLTD,closed,2023-03-17,118.35,9,2023-07-17,161.2,11,122
ASTRAL,closed,2023-06-02,1866.25,7,2023-07-31,1969.35,18,59
M&MFIN,closed,2023-02-02,237.8,9,2023-07-31,297.45,21,179
CGPOWER,closed,2023-05-19,340.65,8,2023-08-14,401.7,15,87
MAXHEALTH,closed,2023-05-19,545.15,7,2023-08-14,521.7,23,87
PAYTM,closed,2023-06-02,717.0,1,2023-08-14,863.8,13,73
CUMMINSIND,closed,2023-06-02,1753.25,9,2023-08-14,1741.9,24,73
ZYDUSLIFE,closed,2023-06-02,518.0,10,2023-08-29,631.95,13,88
COLPAL,closed,2023-07-31,2019.4,9,2023-09-12,1990.3,16,43
GODREJPROP,closed,2023-07-17,1625.25,8,2023-09-12,1624.2,11,57
CGPOWER,closed,2023-09-12,440.4,8,2023-10-27,384.4,20,45
TATACOMM,closed,2023-08-14,1705.65,6,2023-11-10,1708.7,11,88
GMRAIRPORT,closed,2023-08-14,52.9,7,2023-11-10,57.65,18,88
PAYTM,closed,2023-09-12,864.55,9,2023-11-24,892.55,22,73
LUPIN,closed,2023-08-14,1082.0,5,2023-12-11,1229.65,11,119
BHARATFORG,closed,2023-11-24,1115.55,9,2023-12-11,1193.3,13,17
INDIANB,closed,2023-08-14,391.15,8,2024-01-09,421.3,24,148
BANKINDIA,closed,2023-12-11,118.45,9,2024-01-09,118.8,18,29
PFC,closed,2023-02-16,120.2,8,2024-01-09,393.8,,327
POLYCAB,closed,2023-05-19,3441.0,4,2024-01-09,4867.1,,235
TRENT,closed,2023-07-17,1129.53,5,2024-01-09,2076.97,,176
RECLTD,closed,2023-07-31,202.95,3,2024-01-09,428.8,,162
GMRAIRPORT,closed,2023-12-11,73.1,4,2024-02-07,90.8,,58
