ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNITDSPR,closed,2018-11-22,626.8,20,2019-02-21,536.5,33,91
IOB,closed,2018-11-22,14.6,31,2019-02-21,13.2,30,91
NESTLEIND,closed,2018-12-24,546.17,4,2019-02-21,531.1,13,59
DRREDDY,closed,2018-12-24,519.96,10,2019-02-21,517.26,5,59
LUPIN,closed,2019-01-23,864.6,21,2019-03-26,734.8,42,62
DIVISLAB,closed,2019-01-23,1503.3,2,2019-03-26,1707.85,4,62
UCOBANK,closed,2019-01-23,19.85,13,2019-03-26,18.45,27,62
MARICO,closed,2019-01-23,376.55,19,2019-03-26,338.1,24,62
AUROPHARMA,closed,2019-02-21,731.1,4,2019-03-26,781.9,22,33
COLPAL,closed,2019-02-21,1239.2,6,2019-03-26,1255.6,9,33
LTM,closed,2019-02-21,1725.55,18,2019-03-26,1667.9,33,33
ZEEL,closed,2019-02-21,446.5,24,2019-04-26,417.7,41,64
HINDALCO,closed,2019-02-21,194.4,25,2019-04-26,201.15,42,64
ZYDUSLIFE,closed,2019-02-21,313.15,27,2019-04-26,328.0,48,64
IDFCFIRSTB,closed,2018-11-22,39.0,25,2019-04-26,51.95,3,155
TORNTPHARM,closed,2019-01-23,954.6,5,2019-04-26,876.88,32,93
AMBUJACEM,closed,2019-02-21,209.6,19,2019-04-26,226.0,25,64
NESTLEIND,closed,2019-03-26,534.6,17,2019-05-29,560.3,19,64
PIDILITIND,closed,2019-01-23,565.73,20,2019-05-29,635.5,15,126
BERGEPAINT,closed,2019-03-26,268.08,12,2019-05-29,251.08,32,64
DRREDDY,closed,2019-03-26,556.47,14,2019-05-29,522.15,26,64
PETRONET,closed,2019-03-26,237.95,19,2019-05-29,243.5,12,64
TMPV,closed,2019-04-26,130.67,11,2019-05-29,106.88,30,33
AUROPHARMA,closed,2019-04-26,831.15,27,2019-05-29,686.75,38,33
M&MFIN,closed,2019-04-26,252.45,29,2019-05-29,253.94,29,33
UCOBANK,closed,2019-04-26,18.35,31,2019-06-28,18.35,29,63
HAVELLS,closed,2018-12-24,667.9,2,2019-06-28,786.15,9,186
UPL,closed,2019-01-23,487.84,3,2019-06-28,599.5,4,156
HINDPETRO,closed,2019-03-26,184.7,10,2019-06-28,193.37,8,94
ACC,closed,2019-04-26,1635.35,16,2019-07-29,1535.7,11,94
INDIANB,closed,2019-05-29,275.8,6,2019-07-29,210.05,35,61
BANKINDIA,closed,2019-05-29,96.4,13,2019-07-29,75.7,40,61
SHREECEM,closed,2019-02-21,16104.7,22,2019-07-29,21095.4,2,158
PFC,closed,2019-03-26,94.88,2,2019-07-29,87.8,10,125
LTM,closed,2019-05-29,1825.95,8,2019-07-29,1524.6,31,61
IDFCFIRSTB,closed,2019-05-29,45.85,10,2019-07-29,41.5,30,61
AMBUJACEM,closed,2019-05-29,233.85,18,2019-07-29,205.15,21,61
DIVISLAB,closed,2019-06-28,1596.95,11,2019-07-29,1653.25,8,31
PIDILITIND,closed,2019-06-28,607.23,15,2019-08-29,687.08,3,62
CANBK,closed,2019-06-28,56.88,18,2019-08-29,44.12,18,62
GRASIM,closed,2019-04-26,909.83,30,2019-08-29,706.04,25,125
ICICIPRULI,closed,2019-05-29,382.5,7,2019-08-29,422.55,2,92
CIPLA,closed,2019-05-29,564.35,17,2019-08-29,465.2,33,92
NMDC,closed,2019-06-28,37.65,7,2019-08-29,26.52,34,62
HAVELLS,closed,2019-07-29,665.35,22,2019-08-29,664.55,24,31
HINDALCO,closed,2019-07-29,193.25,23,2019-10-01,189.75,24,64
ZEEL,closed,2019-07-29,387.15,25,2019-10-01,233.15,48,64
SHRIRAMFIN,closed,2019-07-29,193.49,27,2019-10-01,209.03,27,64
INDIGO,closed,2018-12-24,1161.4,27,2019-10-01,1869.9,3,281
HINDPETRO,closed,2019-07-29,179.27,7,2019-10-01,206.3,9,64
SHREECEM,closed,2019-08-29,18520.0,9,2019-10-01,18593.8,14,33
ACC,closed,2019-08-29,1500.1,11,2019-11-04,1564.65,25,67
IDFCFIRSTB,closed,2019-08-29,43.0,21,2019-11-04,43.7,38,67
AMBUJACEM,closed,2019-08-29,200.05,23,2019-11-04,203.35,29,67
MARICO,closed,2019-06-28,370.55,22,2019-11-04,365.6,15,129
LUPIN,closed,2019-07-29,762.25,28,2019-11-04,759.95,32,98
UPL,closed,2019-08-29,535.59,15,2019-11-04,570.03,27,67
ICICIPRULI,closed,2019-10-01,466.85,1,2019-12-04,500.65,2,64
UNITDSPR,closed,2019-10-01,643.95,6,2019-12-04,594.6,10,64
PETRONET,closed,2019-10-01,258.65,12,2019-12-04,275.65,9,64
BAJAJHLDNG,closed,2019-03-26,3250.25,15,2019-12-04,3461.55,22,253
HEROMOTOCO,closed,2019-10-01,2688.35,13,2019-12-04,2439.0,32,64
HINDPETRO,closed,2019-11-04,212.73,11,2019-12-04,179.87,40,30
SHREECEM,closed,2019-11-04,20106.4,18,2019-12-04,20436.8,27,30
SHRIRAMFIN,closed,2019-11-04,227.83,19,2020-01-03,231.98,,60
LTM,closed,2019-11-04,1659.3,22,2020-01-03,1812.55,29,60
BERGEPAINT,closed,2019-07-29,276.96,13,2020-01-03,424.83,2,158
DLF,closed,2019-08-29,165.1,17,2020-01-03,228.6,,127
NESTLEIND,closed,2019-10-01,684.08,4,2020-01-03,729.68,,94
GICRE,closed,2019-10-01,227.5,20,2020-01-03,242.2,21,94
LUPIN,closed,2019-12-04,791.9,15,2020-02-01,708.35,37,59
HINDALCO,closed,2019-12-04,201.1,18,2020-02-01,184.4,34,59
UCOBANK,closed,2019-12-04,17.4,19,2020-02-01,15.15,,59
ZYDUSLIFE,closed,2019-12-04,263.45,21,2020-02-01,260.35,,59
NMDC,closed,2019-12-04,37.78,13,2020-02-01,34.97,32,59
ADANIGREEN,closed,2020-01-03,192.6,1,2020-02-01,186.85,1,29
HDFCAMC,closed,2020-01-03,1595.15,3,2020-03-03,1531.05,11,60
TMPV,closed,2020-01-03,115.82,14,2020-03-03,79.0,17,60
KANSAINER,closed,2020-01-03,343.47,15,2020-03-03,333.37,26,60
PETRONET,closed,2020-01-03,269.25,22,2020-03-03,248.25,33,60
DRREDDY,closed,2019-08-29,505.56,19,2020-03-03,608.74,12,187
WHIRLPOOL,closed,2020-01-03,2320.6,5,2020-03-03,2222.95,3,60
IGL,closed,2020-01-03,208.53,6,2020-03-03,224.0,5,60
BERGEPAINT,closed,2020-02-01,457.08,3,2020-03-03,451.38,2,31
IDBI,closed,2020-02-01,37.25,11,2020-04-03,19.4,31,62
M&MFIN,closed,2020-02-01,214.28,22,2020-04-03,86.91,49,62
PIDILITIND,closed,2019-11-04,699.73,9,2020-04-03,607.95,17,151
MOTHERSON,closed,2019-12-04,59.07,12,2020-04-03,24.31,42,121
ADANIENSOL,closed,2020-02-01,332.2,4,2020-04-03,193.95,16,62
ABFRL,closed,2020-03-03,254.25,7,2020-04-03,145.95,25,31
NMDC,closed,2020-03-03,31.15,15,2020-04-03,26.42,19,31
LTF,closed,2020-03-03,107.3,16,2020-04-03,48.9,36,31
PFC,closed,2020-03-03,90.6,19,2020-04-03,69.0,13,31
GODREJPROP,closed,2020-03-03,1000.05,21,2020-05-08,617.7,30,66
UNITDSPR,closed,2020-03-03,667.45,23,2020-05-08,501.35,20,66
DIVISLAB,closed,2019-08-29,1615.0,14,2020-05-08,2300.8,5,253
TATACONSUM,closed,2020-02-01,368.07,6,2020-05-08,344.47,9,97
ADANIGREEN,closed,2020-04-03,151.9,1,2020-05-08,212.25,1,35
CIPLA,closed,2020-04-03,449.2,7,2020-06-09,640.05,4,67
HDFCAMC,closed,2020-04-03,1088.58,20,2020-06-09,1317.2,27,67
TORNTPHARM,closed,2019-11-04,905.35,14,2020-06-09,1188.47,7,218
MUTHOOTFIN,closed,2020-03-03,866.0,4,2020-06-09,943.6,3,98
BERGEPAINT,closed,2020-04-03,373.88,8,2020-06-09,408.71,15,67
LUPIN,closed,2020-04-03,655.85,10,2020-06-09,919.4,9,67
PETRONET,closed,2020-05-08,224.65,21,2020-06-09,257.75,20,32
PFC,closed,2020-05-08,67.24,22,2020-07-08,67.6,37,61
ADANIENSOL,closed,2020-05-08,196.3,25,2020-07-08,249.75,35,61
INDIGO,closed,2020-05-08,928.05,29,2020-07-08,1040.75,32,61
COLPAL,closed,2019-07-29,1163.3,26,2020-07-08,1390.5,22,345
BIOCON,closed,2020-02-01,287.25,12,2020-07-08,401.75,6,158
LTM,closed,2020-03-03,1961.1,13,2020-07-08,2053.75,10,127
ADANIGREEN,closed,2020-06-09,312.6,1,2020-07-08,393.1,1,29
DIVISLAB,closed,2020-06-09,2421.8,5,2020-08-06,2738.05,7,58
HINDPETRO,closed,2020-06-09,141.1,28,2020-08-06,144.07,19,58
DRREDDY,closed,2020-04-03,629.36,5,2020-08-06,916.61,5,125
TORNTPHARM,closed,2020-07-08,1171.4,8,2020-08-06,1488.22,4,29
LUPIN,closed,2020-07-08,865.4,12,2020-08-06,936.25,8,29
UNITDSPR,closed,2020-07-08,612.95,13,2020-09-04,568.25,39,58
GAIL,closed,2020-07-08,68.47,27,2020-09-04,65.37,31,58
KANSAINER,closed,2020-05-08,239.73,26,2020-09-04,323.83,28,119
PIDILITIND,closed,2020-06-09,733.65,12,2020-09-04,718.08,33,87
IDBI,closed,2020-06-09,35.45,16,2020-09-04,38.4,9,87
GODREJPROP,closed,2020-06-09,834.15,21,2020-09-04,919.25,34,87
NMDC,closed,2020-06-09,30.57,26,2020-09-04,31.23,22,87
TATACONSUM,closed,2020-07-08,427.09,3,2020-09-04,562.06,3,58
COLPAL,closed,2020-08-06,1437.0,14,2020-10-06,1428.55,38,61
BERGEPAINT,closed,2020-08-06,440.71,18,2020-10-06,504.38,27,61
WHIRLPOOL,closed,2020-04-03,1792.0,11,2020-10-06,2172.45,33,186
AMBUJACEM,closed,2020-04-03,153.0,21,2020-10-06,225.3,22,186
HEROMOTOCO,closed,2020-06-09,2387.3,17,2020-10-06,3136.35,5,119
ADANIGREEN,closed,2020-08-06,341.6,1,2020-10-06,735.9,1,61
BIOCON,closed,2020-08-06,407.45,6,2020-10-06,457.8,17,61
DIVISLAB,closed,2020-09-04,3223.15,4,2020-11-04,3196.2,19,61
LUPIN,closed,2020-09-04,945.0,5,2020-11-04,944.65,35,61
BOSCHLTD,closed,2020-07-08,13528.1,24,2020-11-04,11803.0,27,119
TORNTPHARM,closed,2020-09-04,1384.6,11,2020-11-04,1300.35,42,61
MOTHERSON,closed,2020-10-06,51.98,3,2020-11-04,48.78,15,29
IDBI,closed,2020-10-06,34.65,9,2020-12-04,39.7,38,59
UPL,closed,2020-10-06,488.78,11,2020-12-04,437.13,42,59
MUTHOOTFIN,closed,2020-08-06,1192.5,3,2020-12-04,1172.0,25,120
CIPLA,closed,2020-09-04,724.6,2,2020-12-04,766.95,28,91
DRREDDY,closed,2020-09-04,864.5,6,2020-12-04,981.71,29,91
BANKINDIA,closed,2020-09-04,48.55,25,2020-12-04,48.7,30,91
GODREJPROP,closed,2020-10-06,902.9,21,2020-12-04,1200.3,14,59
MARICO,closed,2020-10-06,368.8,24,2020-12-04,395.05,32,59
ADANIGREEN,closed,2020-11-04,840.9,1,2020-12-04,1129.75,1,30
BAJAJHLDNG,closed,2020-11-04,2303.45,25,2021-01-05,3110.85,42,62
SAMMAANCAP,closed,2020-10-06,137.2,15,2021-01-05,195.5,,91
M&MFIN,closed,2020-10-06,131.35,19,2021-01-05,184.75,,91
KANSAINER,closed,2020-11-04,338.07,17,2021-01-05,416.97,16,62
LTM,closed,2020-12-04,3265.15,5,2021-01-05,4129.35,,32
INDIGO,closed,2020-12-04,1744.8,7,2021-01-05,1714.75,8,32
MOTHERSON,closed,2020-12-04,70.6,8,2021-01-05,74.78,6,32
LTF,closed,2020-12-04,88.3,15,2021-01-05,102.1,,32
PFC,closed,2020-12-04,92.4,17,2021-01-05,94.88,,32
BERGEPAINT,closed,2020-12-04,559.33,18,2021-02-04,611.5,,62
AMBUJACEM,closed,2020-12-04,252.55,19,2021-02-04,272.75,33,62
RECLTD,closed,2020-12-04,95.44,22,2021-02-04,114.15,,62
HAVELLS,closed,2020-07-08,582.0,25,2021-02-04,1134.05,9,211
DLF,closed,2021-01-05,241.75,7,2021-02-04,304.75,7,30
SHRIRAMFIN,closed,2021-01-05,222.83,14,2021-02-04,284.13,6,30
SRF,closed,2021-01-05,1139.05,15,2021-03-05,1124.89,23,59
ZYDUSLIFE,closed,2021-01-05,485.85,21,2021-03-05,442.25,33,59
RBLBANK,closed,2021-01-05,250.85,22,2021-03-05,242.35,26,59
IDFCFIRSTB,closed,2020-11-04,30.6,10,2021-03-05,66.8,6,121
GODREJPROP,closed,2021-01-05,1406.6,12,2021-03-05,1497.65,14,59
ADANIENT,closed,2021-02-04,571.71,1,2021-03-05,882.13,2,29
MOTHERSON,closed,2021-02-04,70.24,13,2021-04-08,96.38,9,63
JUBLFOOD,closed,2021-02-04,561.67,16,2021-04-08,570.28,31,63
MRF,closed,2021-03-05,88661.8,15,2021-05-11,78621.1,36,67
HDFCAMC,closed,2021-03-05,1568.9,25,2021-05-11,1398.05,31,67
NMDC,closed,2021-01-05,40.32,17,2021-05-11,65.65,6,126
BANKBARODA,closed,2021-02-04,82.05,11,2021-05-11,74.05,14,96
HAVELLS,closed,2021-04-08,1059.75,15,2021-06-10,1023.8,27,63
INDUSTOWER,closed,2021-04-08,263.75,18,2021-06-10,254.35,39,63
ADANIENSOL,closed,2020-09-04,265.4,17,2021-06-10,1589.9,2,279
ATGL,closed,2021-01-05,373.65,2,2021-07-09,917.15,2,185
HONAUT,closed,2021-02-04,42549.9,14,2021-07-09,42314.0,29,155
BAJAJHLDNG,closed,2021-03-05,3591.35,19,2021-07-09,3765.05,23,126
TMPV,closed,2020-10-06,87.73,2,2021-07-09,185.64,5,276
CHOLAFIN,closed,2021-01-05,437.25,3,2021-07-09,519.3,24,185
GAIL,closed,2021-02-04,87.13,22,2021-08-10,96.57,24,187
DLF,closed,2021-03-05,318.1,7,2021-08-10,334.25,26,158
SHRIRAMFIN,closed,2021-03-05,257.84,10,2021-08-10,255.1,42,158
IDFCFIRSTB,closed,2021-05-11,56.25,11,2021-08-10,45.85,38,91
BANKBARODA,closed,2021-06-10,84.75,15,2021-08-10,78.1,36,61
MOTHERSON,closed,2021-05-11,103.62,7,2021-09-09,94.51,39,121
NMDC,closed,2021-06-10,59.82,6,2021-09-09,50.67,22,91
MARICO,closed,2021-07-09,531.95,18,2021-09-09,575.0,8,62
IDBI,closed,2021-08-10,37.55,18,2021-10-11,48.45,16,62
GRASIM,closed,2020-07-08,606.09,29,2021-10-11,1645.21,29,460
UPL,closed,2021-05-11,656.46,12,2021-10-11,712.19,30,153
ADANIENSOL,closed,2021-07-09,1000.5,3,2021-10-11,1696.7,3,94
AMBUJACEM,closed,2021-07-09,363.6,9,2021-10-11,402.95,19,94
PIIND,closed,2021-07-09,2992.15,14,2021-10-11,3254.55,18,94
HINDALCO,closed,2021-01-05,250.3,10,2021-11-11,453.95,30,310
ADANIENT,closed,2021-04-08,1127.03,3,2021-11-11,1614.1,18,217
ATGL,closed,2021-08-10,886.4,2,2021-11-11,1658.9,20,93
TORNTPHARM,closed,2021-09-09,1554.18,18,2021-12-13,1537.5,20,95
UNITDSPR,closed,2021-10-11,895.8,4,2021-12-13,920.9,5,63
TATACONSUM,closed,2021-08-10,762.42,13,2021-12-13,744.84,22,125
TMPV,closed,2021-10-11,251.97,14,2022-01-11,303.82,,92
MUTHOOTFIN,closed,2021-10-11,1533.75,22,2022-01-11,1525.3,34,92
BOSCHLTD,closed,2021-11-11,18249.9,16,2022-01-11,17286.7,23,61
GLAND,closed,2021-06-10,3154.25,14,2022-01-11,3766.05,31,215
ALKEM,closed,2021-08-10,3557.15,20,2022-01-11,3705.8,,154
BAJAJHLDNG,closed,2021-09-09,4284.35,21,2022-01-11,5221.8,11,124
DLF,closed,2021-10-11,424.85,6,2022-01-11,408.85,,92
ADANIENSOL,closed,2021-11-11,1893.7,5,2022-01-11,1867.45,,61
AMBUJACEM,closed,2021-11-11,421.2,12,2022-01-11,397.65,,61
GRASIM,closed,2021-11-11,1837.05,19,2022-01-11,1839.59,,61
HINDALCO,closed,2021-12-13,458.25,9,2022-02-10,547.25,,59
BANKBARODA,closed,2021-12-13,93.15,18,2022-02-10,114.7,,59
ADANIENT,closed,2021-12-13,1667.08,21,2022-02-10,1731.6,,59
SRF,closed,2021-07-09,1520.72,13,2022-02-10,2584.55,5,216
HAVELLS,closed,2021-09-09,1453.95,15,2022-02-10,1219.3,27,154
GODREJPROP,closed,2021-10-11,2368.95,2,2022-02-10,1576.7,25,122
INDIGO,closed,2021-10-11,2048.2,20,2022-03-14,1838.8,25,154
JUBLFOOD,closed,2022-01-11,756.78,18,2022-03-14,499.8,48,62
INDUSTOWER,closed,2022-01-11,267.55,26,2022-03-14,214.25,30,62
PIDILITIND,closed,2021-06-10,1066.13,20,2022-03-14,1172.35,20,277
CHOLAFIN,closed,2022-01-11,579.25,25,2022-03-14,679.25,5,62
GMRAIRPORT,closed,2022-02-10,42.55,4,2022-03-14,38.75,3,32
JSWENERGY,closed,2022-02-10,325.05,6,2022-03-14,315.55,11,32
MPHASIS,closed,2022-02-10,3110.15,20,2022-04-13,3050.8,14,62
ASTRAL,closed,2022-02-10,1592.21,24,2022-04-13,1600.28,22,62
IRCTC,closed,2022-01-11,862.4,1,2022-04-13,780.3,43,92
LTTS,closed,2022-01-11,5646.95,2,2022-04-13,4507.4,17,92
TATAPOWER,closed,2022-01-11,233.1,3,2022-04-13,273.1,2,92
PAGEIND,closed,2022-01-11,43637.1,10,2022-04-13,44817.1,5,92
BAJAJHLDNG,closed,2022-02-10,5215.35,12,2022-04-13,5517.05,7,62
SRF,closed,2022-03-14,2355.4,9,2022-04-13,2611.05,10,30
IDBI,closed,2022-03-14,43.0,12,2022-05-17,38.25,41,64
CIPLA,closed,2022-03-14,1048.65,16,2022-05-17,938.0,7,64
BOSCHLTD,closed,2022-03-14,14023.0,22,2022-05-17,13629.0,38,64
VEDL,closed,2022-01-11,123.99,19,2022-05-17,120.22,14,126
