ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AXISBANK,closed,2008-06-05,153.41969899738834,11,2008-08-04,140.51365738371518,20,60
SUZLON,closed,2008-06-05,269.45,19,2008-08-04,235.74999999999997,34,60
BAJAJHIND,closed,2008-05-06,227.65,8,2008-08-04,169.3,5,90
ONGC,closed,2008-06-05,81.38488136044259,16,2008-08-04,83.51495269894336,17,60
RELIANCE,closed,2008-07-04,240.83190498489034,8,2008-08-04,257.42002180185807,15,31
LT,closed,2008-07-04,473.9316361670242,12,2008-09-04,531.525041658106,29,62
JSWSTEEL,closed,2008-06-05,109.83426158547562,5,2008-09-04,71.76734615948263,18,91
JINDALSTEL,closed,2008-07-04,277.1287743502394,1,2008-09-04,311.04161205945917,22,62
TATAPOWER,closed,2008-07-04,101.03678069787617,2,2008-09-04,100.05366575173011,4,62
UCOBANK,closed,2008-08-04,33.46837872518093,9,2008-10-06,30.083935932746904,23,63
ITC,closed,2008-08-04,40.4679387657173,2,2008-10-06,38.787161756278564,2,63
PNB,closed,2008-08-04,90.1492184973617,3,2008-10-06,89.35176226866109,5,63
BANKBARODA,closed,2008-08-04,51.161515819708065,14,2008-10-06,53.406329676929566,12,63
BANKINDIA,closed,2008-07-04,205.89557353024796,13,2008-11-06,229.77785602585777,10,125
TCS,closed,2008-09-04,172.04718906693662,11,2008-11-06,101.940303211658,16,63
LT,closed,2008-10-06,431.43311597828716,18,2008-12-10,310.3755190182834,25,65
BAJAJHIND,closed,2008-10-06,88.2,44,2008-12-10,43.55,45,65
WIPRO,closed,2008-07-04,43.549213685634136,6,2008-12-10,26.609165289503565,17,159
ONGC,closed,2008-09-04,90.84477902144899,5,2008-12-10,57.56719745169745,12,97
UNIONBANK,closed,2008-09-04,137.15094016116257,6,2008-12-10,125.97470057151375,5,97
HDFCBANK,closed,2008-10-06,54.40062595475713,8,2008-12-10,41.781399480945254,13,65
BHEL,closed,2008-10-06,178.4261907778855,17,2008-12-10,174.08439647654595,16,65
BANKBARODA,closed,2008-11-06,50.60951241219458,9,2009-01-12,46.901889525062344,10,67
CANBK,closed,2008-09-04,38.67786019265809,10,2009-01-12,32.51912300936609,11,130
ABB,closed,2008-11-06,494.9071262786228,27,2009-01-12,467.9290147014943,,67
BHARTIARTL,closed,2008-12-10,351.5616406561204,2,2009-01-12,298.07247828665487,15,33
TCS,closed,2008-12-10,110.26549590697232,14,2009-01-12,104.45722193349721,27,33
UCOBANK,closed,2008-12-10,24.77224099462128,19,2009-02-11,27.075542339472214,24,63
IOC,closed,2008-08-04,17.775431820865432,8,2009-02-11,18.866997070383007,3,191
BANKINDIA,closed,2008-12-10,223.00526845247586,7,2009-02-11,222.55970348054285,18,63
SUNPHARMA,closed,2009-01-12,104.40651239453122,5,2009-02-11,101.28452352476951,14,30
POWERGRID,closed,2008-12-10,28.016149779640248,10,2009-03-17,35.2213475689211,2,97
BHARTIARTL,closed,2009-02-11,321.7711156562439,10,2009-03-17,273.0837941247698,19,34
CANBK,closed,2009-02-11,31.06612335218194,12,2009-04-21,31.833901580125847,13,69
PNB,closed,2009-02-11,74.52090964753945,15,2009-04-21,85.38281345225462,12,69
ITC,closed,2008-12-10,36.70773891767807,3,2009-05-22,39.56290499140413,33,163
HINDUNILVR,closed,2008-07-04,174.15657189572622,9,2009-05-22,200.5177403464441,31,322
MARUTI,closed,2009-01-12,520.3114023873018,19,2009-05-22,863.9225917432726,1,130
GAIL,closed,2009-01-12,24.33321501286964,20,2009-05-22,33.79383680904476,19,130
BANKBARODA,closed,2009-02-11,45.05267810989218,16,2009-05-22,77.86928068656879,3,100
CIPLA,closed,2009-04-21,221.9760829861675,14,2009-06-22,248.90245739040475,19,62
BHEL,closed,2009-03-17,172.64329028290987,7,2009-06-22,257.8964229260919,13,97
INDIANB,closed,2009-03-17,69.42425378859323,18,2009-06-22,117.84733639258313,34,97
PNB,closed,2009-05-22,121.57082714087528,7,2009-06-22,118.92180587542153,8,31
POWERGRID,closed,2009-05-22,43.414059776022164,12,2009-07-21,40.30521809029185,30,60
SBIN,closed,2009-05-22,141.8526602443621,16,2009-07-21,142.5213528149954,34,60
NTPC,closed,2009-01-12,89.69962824903449,7,2009-07-21,106.44285903396252,35,190
BPCL,closed,2009-01-12,40.107102952300245,8,2009-07-21,49.49071379928167,36,190
IOC,closed,2009-03-17,16.921344507311602,4,2009-07-21,22.320842840803127,23,126
HDFCBANK,closed,2009-05-22,61.95859277831973,10,2009-07-21,66.07680270821426,33,60
IDBI,closed,2009-06-22,92.97922225188776,10,2009-07-21,90.41975623830946,20,29
BANKINDIA,closed,2009-06-22,310.8706809176672,12,2009-08-19,275.93838711811844,43,58
NMDC,closed,2009-06-22,55.775790940328825,18,2009-08-19,55.831598621372606,6,58
UNIONBANK,closed,2009-05-22,175.6517655192046,4,2009-08-19,177.63180796618965,39,89
BANKBARODA,closed,2009-06-22,81.02490016618755,2,2009-08-19,76.0384693849824,27,58
MARUTI,closed,2009-07-21,1113.6828420305058,4,2009-08-19,1169.185119872113,7,29
CANBK,closed,2009-07-21,44.4320690623022,14,2009-09-17,52.687748932666786,21,58
TATAPOWER,closed,2009-07-21,102.98929270719883,19,2009-09-17,120.10921065310976,25,58
YESBANK,closed,2009-07-21,30.67,15,2009-09-17,38.81,5,58
LT,closed,2009-08-19,594.2811480072763,15,2009-10-22,645.528874535839,12,64
ADANIENT,closed,2009-07-21,412.313885203531,2,2009-10-22,347.56205908518086,15,93
GRASIM,closed,2009-07-21,522.3927979592005,7,2009-10-22,419.8094878079116,35,93
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,1,64
RCOM,closed,2009-08-19,240.2,44,2009-11-23,172.25,49,96
GMRAIRPORT,closed,2009-04-21,28.855,4,2009-11-23,66.37,4,216
MARUTI,closed,2009-09-17,1400.9834679452342,4,2009-11-23,1401.2528964784458,13,67
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2009-11-23,146.93377556008144,3,32
YESBANK,closed,2009-10-22,49.400000000000006,4,2009-11-23,50.980000000000004,1,32
GTLINFRA,closed,2009-09-17,39.0,49,2009-12-22,35.6,44,96
MAHABANK,closed,2009-11-23,40.00621861058779,18,2010-01-25,42.40659172722305,13,63
RPOWER,closed,2009-11-23,145.3316887080366,40,2010-01-25,147.1440488301119,42,63
SAIL,closed,2009-09-17,134.39892952615872,10,2010-01-25,168.81079709173784,17,130
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-01-25,38.5068039915297,18,95
AXISBANK,closed,2009-11-23,198.89434061225828,15,2010-02-24,217.68123850479097,12,93
NMDC,closed,2009-11-23,66.71409642491018,11,2010-02-24,68.62750263212557,11,93
YESBANK,closed,2010-01-25,49.160000000000004,3,2010-02-24,46.160000000000004,5,30
M&M,closed,2010-01-25,262.917001554573,12,2010-03-29,271.7402138821221,13,63
ICICIBANK,closed,2010-01-25,158.65545087243152,15,2010-03-29,181.91524133495216,24,63
TATAPOWER,closed,2009-10-22,130.6308268907009,23,2010-03-29,125.04307589446604,30,158
ADANIENT,closed,2009-12-22,410.37329557403564,6,2010-03-29,463.28506850989544,19,97
CENTRALBK,closed,2010-01-25,144.55466649984692,2,2010-04-29,149.02739153308772,6,94
GTLINFRA,closed,2010-02-24,42.15,37,2010-04-29,40.9,28,64
TATASTEEL,closed,2009-08-19,39.68129724008048,5,2010-04-29,57.87751630878828,10,253
WIPRO,closed,2009-08-19,50.39244333528832,12,2010-04-29,70.2500293722313,11,253
JINDALSTEL,closed,2009-11-23,707.7877015607236,2,2010-04-29,729.6775368631356,9,157
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,1,64
PNB,closed,2010-02-24,159.64707052044216,21,2010-05-28,181.06839473277915,9,93
SAIL,closed,2010-03-29,183.76919396986005,9,2010-05-28,155.51444431118477,21,60
YESBANK,closed,2010-03-29,51.49,4,2010-05-28,56.35,3,60
CANBK,closed,2010-03-29,67.86994421426725,10,2010-05-28,65.8307912862872,5,60
AXISBANK,closed,2010-03-29,238.6075341975856,12,2010-05-28,243.86149716753118,8,60
GMRAIRPORT,closed,2010-04-29,64.75,3,2010-05-28,57.59,1,29
HDFCBANK,closed,2010-04-29,89.81587444577758,16,2010-05-28,85.79264794095475,20,29
TATAPOWER,closed,2010-04-29,124.43948904380893,26,2010-06-28,121.96569748164606,35,60
HINDALCO,closed,2010-05-28,142.67447261686485,10,2010-06-28,142.43810006448436,25,31
M&M,closed,2010-05-28,267.9851332531512,11,2010-06-28,305.73228362803417,6,31
CENTRALBK,closed,2010-05-28,135.038230258909,12,2010-06-28,136.08503824541216,20,31
WIPRO,closed,2010-05-28,67.5972595452448,17,2010-07-27,67.83705435301349,19,60
TCS,closed,2009-07-21,194.6688877004713,12,2010-08-25,357.76499890187046,12,400
UCOBANK,closed,2010-05-28,71.54336014006373,2,2010-08-25,103.83658511787173,1,89
GTLINFRA,closed,2010-06-28,47.1,18,2010-09-24,45.95,22,88
RPOWER,closed,2010-07-27,168.84338758901322,24,2010-09-24,157.72431332655137,31,59
ADANIENT,closed,2010-04-29,551.6678721418468,18,2010-09-24,659.0635412577144,3,148
GAIL,closed,2010-04-29,49.583547332024274,21,2010-09-24,57.14350426634349,29,148
MAHABANK,closed,2010-05-28,43.5667720669301,16,2010-09-24,57.15330218458214,12,119
BPCL,closed,2010-06-28,70.6381953038731,19,2010-09-24,86.7777860752483,20,88
CANBK,closed,2010-08-25,84.33176987577424,7,2010-10-25,119.74863651963831,2,61
AXISBANK,closed,2010-06-28,251.14540037586485,10,2010-10-25,291.46558589522004,14,119
IOC,closed,2010-06-28,33.55722816669499,16,2010-10-25,36.333970638234895,16,119
HDFCBANK,closed,2010-09-24,112.86066257626916,5,2010-11-24,104.5450898622537,16,61
POWERGRID,closed,2010-09-24,38.858356487027486,37,2010-11-24,35.74747906101723,40,61
BANKBARODA,closed,2010-04-29,127.25518554544182,7,2010-11-24,170.7622541142962,4,209
M&M,closed,2010-08-25,301.9526599884165,19,2010-11-24,385.1534660812989,5,91
CENTRALBK,closed,2010-09-24,192.2615860117638,13,2010-11-24,191.0793831044336,20,61
MAHABANK,closed,2010-10-25,67.69895490315554,5,2010-12-24,52.397419586009825,11,60
UCOBANK,closed,2010-09-24,108.20815705809902,1,2010-12-24,109.19528620589229,1,91
CANBK,closed,2010-11-24,118.32865958193557,2,2010-12-24,107.81917910696149,3,30
HINDALCO,closed,2010-11-24,197.80491035623584,17,2011-01-24,221.10129791986768,7,61
RPOWER,closed,2010-11-24,164.63087487283826,25,2011-01-24,137.73936927772127,41,61
ITC,closed,2010-09-24,78.46999596276711,6,2011-01-24,74.02664612163971,8,122
KOTAKBANK,closed,2010-09-24,47.90462185297616,27,2011-01-24,40.99111392646711,20,122
BPCL,closed,2010-10-25,79.52156679111505,25,2011-01-24,66.09756111546848,,91
GAIL,closed,2010-10-25,60.18178483096351,26,2011-01-24,55.046320316625156,25,91
BANKBARODA,closed,2010-12-24,164.0738128265912,6,2011-02-23,162.08660055954263,10,61
IOC,closed,2010-12-24,29.944930969676516,24,2011-02-23,25.61523830128755,38,61
TCS,closed,2010-12-24,469.49332534156804,5,2011-02-23,463.87601972565596,1,61
UCOBANK,closed,2011-01-24,104.02460971745141,2,2011-02-23,95.61050888626126,6,30
M&M,closed,2011-01-24,388.56494456121357,4,2011-02-23,314.44505240767234,16,30
CANBK,closed,2011-01-24,100.45511266259629,5,2011-02-23,95.4356593014146,2,30
TATAPOWER,closed,2011-01-24,121.26076164364832,34,2011-03-25,120.4024907175964,29,60
HINDUNILVR,closed,2010-11-24,261.78222353523785,24,2011-03-25,236.89632169816556,28,121
BAJAJ-AUTO,closed,2011-01-24,1091.64291784583,12,2011-03-25,1153.307988012897,19,60
TATASTEEL,closed,2011-02-23,57.36063024675611,8,2011-03-25,56.30398705800008,11,30
IDBI,closed,2011-02-23,121.09707124562863,11,2011-03-25,126.25206232927374,12,30
MAHABANK,closed,2011-02-23,47.4761149840089,23,2011-04-28,51.36353206458106,32,64
GTLINFRA,closed,2011-02-23,37.7,27,2011-04-28,36.4,42,64
INFY,closed,2011-01-24,83.47807646776512,13,2011-04-28,74.44468239727263,24,94
BHARTIARTL,closed,2011-02-23,311.86841068970915,9,2011-04-28,367.50489894651145,13,64
CANBK,closed,2011-03-25,101.28068064963273,4,2011-04-28,105.70572506014815,3,34
BANKBARODA,closed,2011-03-25,170.72545388712868,7,2011-05-27,154.43215330868898,17,63
WIPRO,closed,2011-03-25,74.31154571002781,17,2011-05-27,72.05400039727526,9,63
IOB,closed,2010-11-24,139.03621887458922,3,2011-05-27,130.67106454891146,10,184
BANKINDIA,closed,2011-03-25,406.0433589225599,6,2011-05-27,388.3098730396258,24,63
TCS,closed,2011-04-28,477.5176138377961,2,2011-05-27,471.70654202567596,1,29
UCOBANK,closed,2011-04-28,107.92612015872952,8,2011-05-27,90.43983239782038,35,29
ICICIBANK,closed,2011-04-28,213.4057129874124,11,2011-05-27,203.98148754139112,11,29
MARUTI,closed,2011-04-28,1168.64626280569,22,2011-06-27,1035.279138865905,38,60
TATAPOWER,closed,2011-04-28,120.78086822263003,31,2011-06-27,118.79669350111214,11,60
KOTAKBANK,closed,2011-02-23,40.37745967959014,24,2011-06-27,45.133280092886636,18,124
ITC,closed,2011-03-25,77.68201273971003,13,2011-06-27,85.98665347684911,3,94
HINDALCO,closed,2011-05-27,188.22909460922153,3,2011-06-27,165.88552453285482,23,31
HDFCBANK,closed,2011-05-27,104.19455579353671,12,2011-07-26,112.65712666540124,7,60
NTPC,closed,2011-05-27,89.73292636766345,34,2011-07-26,96.24343306814215,22,60
SUNPHARMA,closed,2010-05-28,150.70985619368946,15,2011-07-26,240.0257949043912,3,424
BHARTIARTL,closed,2011-05-27,354.3440900249621,6,2011-07-26,403.47144173933737,2,60
BAJAJ-AUTO,closed,2011-05-27,1099.2832075144647,25,2011-07-26,1190.507431153626,11,60
TCS,closed,2011-06-27,477.4387393065112,2,2011-07-26,474.9698009275145,6,29
IOB,closed,2011-06-27,136.23251330389502,4,2011-07-26,135.4794310972677,19,29
BANKBARODA,closed,2011-06-27,162.905405614021,8,2011-07-26,165.38942094783167,17,29
NMDC,closed,2011-06-27,41.0450190146105,14,2011-07-26,40.580600149443235,15,29
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-08-25,522.6742143199032,29,59
WIPRO,closed,2011-07-26,66.9032110916449,10,2011-08-25,53.49648892746463,19,30
MARUTI,closed,2011-07-26,1057.013040544981,30,2011-08-25,1004.1062045008636,21,30
MAHABANK,closed,2011-07-26,48.71678000972342,38,2011-08-25,42.5094574250047,31,30
JPPOWER,closed,2011-07-26,45.1,40,2011-08-25,32.9,42,30
M&M,closed,2011-05-27,346.0073640995445,7,2011-09-27,391.6082778814252,7,123
HINDUNILVR,closed,2011-07-26,285.9259142648887,8,2011-09-27,295.8366155228105,4,63
GAIL,closed,2011-07-26,55.17191491969438,16,2011-09-27,50.022730268014854,19,63
IOC,closed,2011-08-25,25.999255877138815,16,2011-09-27,27.355103102612382,12,33
COALINDIA,closed,2011-08-25,126.09741312738439,2,2011-10-28,113.79891959888297,9,64
KOTAKBANK,closed,2011-09-27,46.35069093749739,8,2011-10-28,50.51760122677487,4,31
SUNPHARMA,closed,2011-09-27,217.49646595379966,10,2011-10-28,237.16308058525613,11,31
BANKBARODA,closed,2011-09-27,149.23412122127036,14,2011-10-28,136.07804000886566,24,31
ITC,closed,2011-07-26,89.22891881972619,4,2011-11-30,89.1400896322501,3,127
NMDC,closed,2011-08-25,34.83942210935823,15,2011-11-30,30.03553727843724,37,97
DLF,closed,2011-09-27,196.95639052520588,26,2011-11-30,188.00998875324194,14,64
TATAPOWER,closed,2011-10-28,95.00332173964853,30,2011-11-30,85.49833025613293,27,33
BAJAJ-AUTO,closed,2011-08-25,1267.0355784902765,10,2011-12-30,1328.825899307649,3,127
MAHABANK,closed,2011-10-28,42.80912127392216,27,2011-12-30,32.92021425964615,22,63
MARUTI,closed,2011-09-27,999.9028430938337,22,2012-01-30,1078.6819713997845,18,125
GAIL,closed,2011-10-28,51.97324118425375,14,2012-01-30,45.047612027428414,30,94
SUNPHARMA,closed,2011-11-30,244.61079263503848,5,2012-01-30,248.38119686024078,4,61
M&M,closed,2011-11-30,355.9718264221729,8,2012-01-30,326.47112762463763,24,61
IOC,closed,2011-11-30,22.78432196416316,17,2012-01-30,24.441284489138567,25,61
JPPOWER,closed,2011-12-30,35.05,15,2012-01-30,42.2,,31
NMDC,closed,2011-12-30,26.129861844285223,34,2012-01-30,28.094879422382498,,31
HINDUNILVR,closed,2011-10-28,306.5331873650609,5,2012-02-29,335.0545259488746,5,124
RPOWER,closed,2012-02-29,117.01968463886062,19,2012-03-29,112.90513733468973,16,29
INFY,closed,2011-05-27,70.84393045065049,15,2012-04-30,503.35585353201407,25,339
AMBUJACEM,closed,2012-01-30,127.13670992135738,7,2012-04-30,120.59986205965139,6,91
BAJAJ-AUTO,closed,2012-01-30,1294.423720690409,10,2012-05-30,1270.041594097608,21,121
TATAPOWER,closed,2012-01-30,96.02836984081196,27,2012-05-30,88.20072979556383,35,121
KOTAKBANK,closed,2012-01-30,47.350353500958256,6,2012-05-30,54.590483849192154,4,121
GRASIM,closed,2012-01-30,502.0012398793495,8,2012-05-30,458.2484819123021,15,121
ITC,closed,2012-04-30,109.03782762689286,5,2012-05-30,102.99744287851917,10,30
TCS,closed,2012-04-30,521.5120762001043,12,2012-06-28,526.6368338877758,9,59
ULTRACEMCO,closed,2012-01-30,1158.899129545472,5,2012-06-28,1476.3170290247767,3,150
SUNPHARMA,closed,2012-03-29,266.18588347925163,8,2012-06-28,286.7369139166198,4,91
INFY,closed,2012-05-30,497.26349155026924,13,2012-07-27,439.2736098012112,41,58
NTPC,closed,2012-05-30,79.12482699120568,38,2012-07-27,83.48282090466279,31,58
DRREDDY,closed,2012-01-30,327.05849590379376,14,2012-08-29,333.28921599664125,21,212
WIPRO,closed,2012-05-30,67.50500993882002,6,2012-08-29,59.64321089220263,30,91
POWERGRID,closed,2012-07-27,43.19339234619228,9,2012-09-27,44.09994365035374,30,62
HINDUNILVR,closed,2012-04-30,368.0135982016045,3,2012-09-27,473.89682096004026,17,150
AMBUJACEM,closed,2012-05-30,121.72023237739202,12,2012-09-27,163.06819993302082,16,120
ITC,closed,2012-06-28,111.6138740636993,5,2012-09-27,118.56475798370285,15,91
GRASIM,closed,2012-06-28,499.83593472474416,15,2012-09-27,631.6476722752697,18,91
COALINDIA,closed,2012-07-27,122.42325383652857,10,2012-10-30,119.88069685518221,21,95
TMPV,closed,2012-01-30,131.6473935811298,2,2012-10-30,143.63301201089772,19,274
RPOWER,closed,2012-06-28,99.28794506612411,6,2012-10-30,91.45071210579857,31,124
ULTRACEMCO,closed,2012-09-27,1899.7843509716265,2,2012-10-30,1960.258815023367,1,33
LT,closed,2012-09-27,646.6271348986018,3,2012-10-30,663.0745228369229,10,33
MMTC,closed,2012-09-27,509.56666666666666,10,2012-11-30,450.9666666666667,42,64
YESBANK,closed,2012-04-30,69.94,13,2012-11-30,88.45,8,214
BAJAJ-AUTO,closed,2012-10-30,1504.8030629868535,15,2012-11-30,1612.3098711657274,18,31
MAHABANK,closed,2012-10-30,45.37766855035749,17,2013-01-01,53.25454686475917,18,63
POWERGRID,closed,2012-10-30,42.75900317961493,18,2013-01-01,43.004527491158655,32,63
MARUTI,closed,2012-08-29,1055.6312798128452,15,2013-01-01,1368.939895657281,24,125
ICICIBANK,closed,2012-09-27,201.5371089049357,5,2013-01-01,221.22581495325986,5,96
AMBUJACEM,closed,2012-10-30,163.95531674769109,7,2013-01-01,162.7456120004135,17,63
ULTRACEMCO,closed,2012-11-30,1890.5817151376662,3,2013-01-01,1969.8509804164369,6,32
COALINDIA,closed,2012-11-30,126.79921925340366,14,2013-01-30,121.16062349885317,35,61
DRREDDY,closed,2012-11-30,359.3081501403069,16,2013-01-30,381.6834460680286,26,61
HDFCBANK,closed,2012-04-30,122.68692405094886,14,2013-01-30,148.5020620793651,15,275
KOTAKBANK,closed,2012-06-28,56.995612590984145,7,2013-01-30,67.18524238388476,21,216
AXISBANK,closed,2012-09-27,224.6467197149461,11,2013-01-30,298.7693904784398,4,125
ASIANPAINT,closed,2013-01-01,408.6690660222378,2,2013-01-30,413.35350812606373,11,29
SUNPHARMA,closed,2013-01-01,346.3824831681272,10,2013-01-30,332.02599485291,18,29
UNIONBANK,closed,2013-01-01,247.5493068163941,16,2013-02-28,186.74000322232075,25,58
TATAPOWER,closed,2013-01-01,103.80941679055269,26,2013-02-28,87.9677643180267,37,58
M&M,closed,2012-10-30,428.8400250327239,5,2013-02-28,428.86456804337075,7,121
YESBANK,closed,2013-01-30,104.0,1,2013-02-28,94.4,2,29
INDUSINDBK,closed,2013-01-30,422.6365365545047,7,2013-02-28,400.42831565012284,4,29
LT,closed,2013-01-30,632.7085581439092,10,2013-04-02,576.7307937831035,26,62
ITC,closed,2013-01-30,135.10919415112346,14,2013-04-02,136.41942466639568,11,62
BAJAJ-AUTO,closed,2013-01-01,1780.145742575076,11,2013-04-02,1463.5120986028123,22,91
GRASIM,closed,2013-01-01,621.3260607086982,15,2013-04-02,543.8605695721905,25,91
DLF,closed,2013-01-30,245.4838425610102,2,2013-04-02,231.16056295640132,4,62
AMBUJACEM,closed,2013-01-30,161.49558376155997,5,2013-04-02,144.4392244656725,29,62
CIPLA,closed,2013-01-30,388.9777276700455,8,2013-04-02,374.00053496760603,7,62
SUNPHARMA,closed,2013-02-28,375.72780104572445,3,2013-04-02,398.74970645169265,1,33
ICICIBANK,closed,2013-02-28,198.68215104438826,10,2013-04-02,199.92343707071325,12,33
ONGC,closed,2013-02-28,114.72970175251383,12,2013-05-06,118.27524207212882,20,67
MARUTI,closed,2013-02-28,1224.2629078733746,19,2013-05-06,1529.8427624210135,2,67
YESBANK,closed,2013-04-02,89.91000000000001,2,2013-05-06,99.28,7,34
AXISBANK,closed,2013-04-02,258.9865420810109,3,2013-05-06,290.5103199006844,4,34
ASIANPAINT,closed,2013-04-02,451.845393342117,5,2013-05-06,448.66699475490566,8,34
ULTRACEMCO,closed,2013-04-02,1807.7093014371326,10,2013-06-03,1809.9004052071232,28,62
POWERGRID,closed,2013-04-02,40.85043935740953,32,2013-06-03,42.729943140050906,38,62
TATAPOWER,closed,2013-04-02,88.80644003716041,35,2013-06-03,82.05044118858315,44,62
ADANIENT,closed,2013-05-06,224.75532439172719,11,2013-06-03,204.6316537095432,7,28
ITC,closed,2013-05-06,144.88040477349267,12,2013-06-03,149.25524225668983,16,28
MAHABANK,closed,2013-05-06,48.11745231188851,13,2013-07-02,44.77834085252258,18,57
M&M,closed,2013-04-02,423.1215035520036,9,2013-07-02,480.50306244438093,12,91
UNIONBANK,closed,2013-05-06,212.39255314659337,3,2013-07-02,168.7786169859305,28,57
MARUTI,closed,2013-06-03,1417.8887172036636,8,2013-07-02,1427.018598969471,8,29
CANBK,closed,2013-06-03,67.32506934282318,10,2013-07-31,45.2246143298572,44,58
UCOBANK,closed,2013-06-03,72.71851388743666,17,2013-07-31,56.45438602379536,28,58
DRREDDY,closed,2013-04-02,363.24801910551474,18,2013-07-31,450.5077234803057,3,120
ONGC,closed,2013-07-02,119.42534637082265,7,2013-07-31,107.85010310654907,12,29
AXISBANK,closed,2013-07-02,260.40949038537116,10,2013-09-02,172.00758314105943,35,62
ADANIENT,closed,2013-07-02,213.24202625081995,14,2013-09-02,136.9295244707042,39,62
BAJAJ-AUTO,closed,2013-05-06,1525.6364211543325,24,2013-09-02,1549.8515468800592,13,119
SUNPHARMA,closed,2013-06-03,476.6682001298778,3,2013-09-02,495.05293638998467,2,91
TCS,closed,2013-07-31,764.8472744235685,2,2013-09-02,866.5249883768199,1,33
TMPV,closed,2013-07-31,168.48103947594797,9,2013-10-03,200.64129300700753,8,64
M&M,closed,2013-07-31,447.3699980711092,17,2013-10-03,418.11472938004255,22,64
INDUSINDBK,closed,2013-04-02,413.20897669575174,6,2013-10-03,387.890632951369,18,184
ASIANPAINT,closed,2013-06-03,433.7312932542455,11,2013-10-03,434.99710897066393,10,122
HINDUNILVR,closed,2013-09-02,569.8424994747269,6,2013-11-03,545.945886235189,,62
POWERGRID,closed,2013-09-02,37.97364785336661,18,2013-12-04,36.66950237153381,30,93
MARUTI,closed,2013-09-02,1175.1332965890554,17,2013-12-04,1482.2498639091566,9,93
AMBUJACEM,closed,2013-09-02,139.91383187704244,20,2013-12-04,151.2237389217769,27,93
TCS,closed,2013-10-03,852.9384697317304,2,2013-12-04,844.2771048776906,4,62
BAJAJ-AUTO,closed,2013-10-03,1769.7081883829524,15,2014-01-03,1582.7924679104015,20,92
KOTAKBANK,closed,2013-02-28,65.2848937483948,18,2014-01-03,70.52569896970695,19,309
CIPLA,closed,2013-07-02,378.9134357585336,17,2014-01-03,373.714346572018,29,185
TMPV,closed,2013-11-03,226.7660583565991,1,2014-01-03,210.35223873488238,10,61
ADANIENT,closed,2013-12-04,262.14894228527197,7,2014-01-03,244.3869737858382,,30
M&M,closed,2013-12-04,463.2738689702796,16,2014-02-03,434.3376594176223,26,61
