ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PETRONET,closed,2008-01-01,39.820470094436764,9,2008-01-30,25.982406278813485,14,29
NECLIFE,closed,2008-01-01,311.7,15,2008-01-30,246.95,20,29
ITI,closed,2008-01-01,73.3,23,2008-01-30,46.45,34,29
TITAN,closed,2008-01-01,75.03976597601203,24,2008-02-28,54.788936043319175,32,58
BHARATFORG,closed,2008-01-01,163.3006355550293,36,2008-02-28,130.00482065623606,35,58
JINDALSAW,closed,2008-01-01,106.96136759614943,14,2008-02-28,87.44914014343286,12,58
HCL-INSYS,closed,2008-01-01,254.24441947373563,18,2008-02-28,192.32280967735997,25,58
JISLJALEQS,closed,2008-01-01,126.73,29,2008-02-28,145.76,14,58
J&KBANK,closed,2008-01-01,75.23671333931084,32,2008-02-28,62.21547084199271,28,58
MFSL,closed,2008-01-01,244.84282031941433,34,2008-04-02,138.17399329213228,43,92
PHOENIXLTD,closed,2008-01-30,205.77165463836528,28,2008-04-02,186.90061737291103,29,63
WALCHANNAG,closed,2008-01-01,847.9126071012789,3,2008-04-02,395.9984421632155,2,92
FEDERALBNK,closed,2008-01-01,32.463509112923944,26,2008-04-02,21.07723567873365,38,92
M&MFIN,closed,2008-01-30,58.348961790302866,26,2008-04-02,50.419609828284614,21,63
BFUTILITIE,closed,2008-01-30,1544.5,38,2008-04-02,1096.7,44,63
RCF,closed,2008-02-28,78.5280901047732,7,2008-04-02,46.37276386897774,11,34
NECLIFE,closed,2008-02-28,235.85,11,2008-05-06,245.45,26,68
GMDCLTD,closed,2008-01-01,229.54891434207147,4,2008-05-06,143.3761493910191,5,126
THERMAX,closed,2008-01-01,800.996330888884,19,2008-05-06,482.73662761719976,42,126
TORNTPOWER,closed,2008-01-30,131.3502758285784,5,2008-05-06,101.47922421523968,4,97
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-05-06,209.62361278342874,7,97
VOLTAS,closed,2008-01-30,199.0599933828997,8,2008-05-06,186.32134340794818,11,97
CGPOWER,closed,2008-01-30,34.519128479240905,15,2008-05-06,25.197377762007033,35,97
CUMMINSIND,closed,2008-02-28,212.8037474047212,27,2008-05-06,195.27764770515594,38,68
TANLA,closed,2008-04-02,237.14451696986424,9,2008-05-06,258.77469068567024,16,34
JISLJALEQS,closed,2008-04-02,120.92000000000002,10,2008-05-06,131.87,15,34
NITCO,closed,2008-04-02,228.7959865310216,14,2008-06-05,159.02270525863304,44,64
EXIDEIND,closed,2008-02-28,66.30490130494108,9,2008-06-05,64.02155371033383,15,98
FORTIS,closed,2008-02-28,79.46453850508908,37,2008-06-05,72.16829418263556,31,98
GLAXO,closed,2008-02-28,415.7448739865094,38,2008-06-05,427.62553216397697,28,98
THOMASCOOK,closed,2008-04-02,95.04023880983988,5,2008-06-05,92.77385675423976,4,64
ADSL,closed,2008-05-06,883.055497287305,2,2008-06-05,868.7388370798235,2,30
WALCHANNAG,closed,2008-05-06,419.4045692357945,3,2008-06-05,302.81371496612127,13,30
M&MFIN,closed,2008-05-06,55.37187657712634,19,2008-06-05,51.54555872301164,12,30
BHARATFORG,closed,2008-05-06,136.16165692256828,21,2008-07-04,102.44353195496528,19,59
BFUTILITIE,closed,2008-05-06,2216.1,34,2008-07-04,1098.35,42,59
CONCOR,closed,2008-01-01,135.52654575654455,40,2008-07-04,107.02096233173627,25,185
HCL-INSYS,closed,2008-04-02,143.16026357101555,31,2008-07-04,112.69019189167507,36,93
J&KBANK,closed,2008-05-06,57.27281883359547,27,2008-07-04,43.021290457772885,32,59
PHOENIXLTD,closed,2008-05-06,195.80064677162105,29,2008-07-04,68.200503832455,48,59
CHENNPETRO,closed,2008-06-05,260.66749280171285,9,2008-07-04,224.19062420429006,14,29
JISLJALEQS,closed,2008-06-05,115.43,11,2008-07-04,91.41000000000001,17,29
LUPIN,closed,2008-06-05,128.46474425844153,16,2008-07-04,131.68286655517292,5,29
TITAN,closed,2008-06-05,55.78448044048993,30,2008-08-04,61.88886730509303,23,60
CUMMINSIND,closed,2008-06-05,181.87171881215517,35,2008-08-04,180.1498563855312,24,60
SPARC,closed,2008-05-06,93.85,22,2008-08-04,79.0,14,90
ALLCARGO,closed,2008-05-06,68.48453009861315,37,2008-08-04,71.4410060167813,18,90
TORNTPOWER,closed,2008-06-05,80.36735315017322,7,2008-08-04,83.17478281308098,30,60
NECLIFE,closed,2008-06-05,263.0,19,2008-08-04,328.4,5,60
CESC,closed,2008-06-05,30.67611826294031,26,2008-08-04,23.836863724646463,35,60
BLUESTARCO,closed,2008-07-04,166.06182518976482,4,2008-08-04,177.51195244270323,9,31
PRAKASH,closed,2008-07-04,140.9790804609002,6,2008-09-04,150.72461421088192,27,62
GMDCLTD,closed,2008-07-04,108.14492586176807,9,2008-09-04,91.74379966472267,42,62
BIOCON,closed,2008-06-05,36.89031441440106,22,2008-09-04,32.92305434010138,21,91
THOMASCOOK,closed,2008-08-04,92.03481912741363,2,2008-09-04,90.90162809961356,4,31
CHENNPETRO,closed,2008-08-04,247.60056260068808,10,2008-09-04,203.14931363889355,29,31
PETRONET,closed,2008-08-04,22.90127488236612,25,2008-11-06,14.054283562742386,14,94
MOTILALOFS,closed,2008-08-04,21.721404555540268,45,2008-11-06,14.366235884258316,42,94
ITI,closed,2008-08-04,40.15,15,2008-12-10,13.75,32,128
SPARC,closed,2008-09-04,100.15,6,2008-12-10,41.0,21,97
BFUTILITIE,closed,2008-09-04,2121.45,7,2008-12-10,609.85,14,97
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2008-12-10,35.43579824707779,11,159
LUPIN,closed,2008-08-04,146.0584308267993,3,2008-12-10,109.20418596153728,2,128
ADSL,closed,2008-07-04,793.3085423131953,2,2008-12-10,244.1623614976589,33,159
BLUESTARCO,closed,2008-09-04,192.62332201480936,11,2008-12-10,61.07511868726219,36,97
MPHASIS,closed,2008-09-04,225.40177215140162,15,2008-12-10,148.55076645185025,6,97
CESC,closed,2008-09-04,22.927007739731433,36,2009-01-12,16.493269539283613,18,130
ALLCARGO,closed,2008-11-06,36.371529318859366,13,2009-01-12,53.1950805101796,,67
GESHIP,closed,2008-04-02,263.4200687544575,19,2009-01-12,136.24340655363886,26,285
GLAXO,closed,2008-07-04,445.0166271934935,12,2009-01-12,450.3121179272002,,192
FORTIS,closed,2008-07-04,65.02095280553823,22,2009-01-12,67.5026685614748,,192
TANLA,closed,2008-08-04,200.04436890485226,28,2009-01-12,50.856382740802914,,161
ELECTCAST,closed,2008-08-04,33.833195319203455,33,2009-01-12,13.127984642086757,,161
NECLIFE,closed,2008-09-04,353.6,3,2009-01-12,16.5,,130
TORNTPOWER,closed,2008-12-10,53.004272035698776,15,2009-01-12,54.72616222894887,14,33
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-02-11,13.871590037944033,,63
CHENNPETRO,closed,2008-12-10,82.3887713883348,27,2009-02-11,87.0075956587877,,63
PENINLAND,closed,2008-12-10,19.8,42,2009-02-11,21.35,,63
GSPL,closed,2008-07-04,51.69935429253376,16,2009-02-11,30.432953236030517,23,222
TTML,closed,2009-01-12,19.191176470588236,7,2009-02-11,20.38235294117647,10,30
ADANIPORTS,closed,2009-01-12,13.914025100487969,16,2009-03-17,11.675591969545602,23,64
HTMEDIA,closed,2009-01-12,58.583114829921506,35,2009-03-17,44.5290847570868,31,64
RCF,closed,2008-08-04,62.71617348469196,4,2009-03-17,29.453570174661124,19,225
CGPOWER,closed,2008-11-06,16.30027320807196,20,2009-03-17,13.496585286532904,14,131
MPHASIS,closed,2009-01-12,139.03720596368115,8,2009-03-17,175.6064043279604,7,64
RENUKA,closed,2009-02-11,20.611641969680935,7,2009-04-21,24.70972137306456,14,69
INDIACEM,closed,2009-02-11,103.86760017149984,9,2009-04-21,117.79988696601185,12,69
UNITDSPR,closed,2008-11-06,30.427648587458847,24,2009-04-21,28.190807332801818,28,166
PETRONET,closed,2008-12-10,11.693884656692063,19,2009-04-21,17.261543145009245,15,132
SHREECEM,closed,2008-12-10,375.7159554648681,31,2009-04-21,803.7521606557435,2,132
EKC,closed,2009-01-12,172.97330998781973,15,2009-05-22,185.65536693057248,44,130
ADSL,closed,2009-01-12,327.53012433850296,32,2009-05-22,328.3092623089782,46,130
GSPL,closed,2009-03-17,32.12876538924306,15,2009-05-22,52.936838836769944,26,66
GESHIP,closed,2009-02-11,147.4557163639968,25,2009-05-22,178.0127211866696,43,100
THOMASCOOK,closed,2009-03-17,31.43373372767125,36,2009-06-22,52.86582490562892,44,97
ADANIPORTS,closed,2009-04-21,14.280827168163398,16,2009-06-22,23.243964873155306,14,62
TTML,closed,2009-03-17,19.544117647058822,8,2009-06-22,30.75,7,97
RCF,closed,2009-04-21,43.89246322269049,11,2009-06-22,64.5763989694074,10,62
HTMEDIA,closed,2009-04-21,65.48684890078768,26,2009-06-22,90.6854782594492,34,62
DISHTV,closed,2009-05-22,42.40289687137891,6,2009-07-21,41.66158748551564,9,60
BAJAJHLDNG,closed,2009-05-22,358.42012442168476,10,2009-07-21,390.10738564040815,35,60
CGPOWER,closed,2009-05-22,25.67830233249001,13,2009-07-21,29.469420489169647,22,60
MARICO,closed,2009-01-12,22.018096724704666,6,2009-07-21,35.33997037326548,19,190
IRB,closed,2009-01-12,4.308097346020036,11,2009-07-21,6.988648549275142,16,190
UPL,closed,2009-02-11,36.37986378995179,1,2009-07-21,61.44317192583855,3,160
GTL,closed,2009-04-21,245.45542201453296,8,2009-07-21,298.06472422320184,8,91
INDUSINDBK,closed,2009-06-22,79.35672808939935,8,2009-07-21,88.006757238152,11,29
VOLTAS,closed,2009-06-22,123.32202777307134,25,2009-08-19,137.74594661630434,24,58
LICHSGFIN,closed,2009-01-12,43.30386032805916,5,2009-08-19,120.56716568530065,6,219
BIOCON,closed,2009-02-11,17.1260732571685,27,2009-08-19,33.86783070491948,22,189
WOCKPHARMA,closed,2009-03-17,70.68381321536769,38,2009-08-19,147.5712589735735,33,155
EKC,closed,2009-06-22,207.0905298416565,38,2009-08-19,181.3285475030451,48,58
TORNTPOWER,closed,2009-07-21,149.93142920678955,5,2009-08-19,180.95695642438474,1,29
TTML,closed,2009-07-21,30.529411764705884,10,2009-08-19,28.764705882352942,11,29
NCC,closed,2009-07-21,73.68998550877193,14,2009-09-17,80.45250420804742,29,58
GSPL,closed,2009-07-21,54.86181479447067,20,2009-09-17,73.42408295801337,11,58
RECLTD,closed,2009-01-12,11.334312968612425,9,2009-09-17,30.448391051775396,6,248
APOLLOHOSP,closed,2009-03-17,175.41636408500923,9,2009-09-17,273.2485198430056,49,184
MPHASIS,closed,2009-05-22,294.0386305026314,4,2009-09-17,570.8600369022836,4,118
UNITDSPR,closed,2009-06-22,32.372981424914705,41,2009-09-17,34.48350236545122,50,87
GESHIP,closed,2009-07-21,167.45792337136356,39,2009-09-17,186.38734764996164,42,58
IRB,closed,2009-08-19,7.157744252419552,12,2009-09-17,8.076619881109401,17,29
ADSL,closed,2009-08-19,419.7605815935022,30,2009-10-22,476.4428689455714,43,64
BFUTILITIE,closed,2009-08-19,829.9,49,2009-10-22,857.65,44,64
BAJAJFINSV,closed,2009-08-19,27.09852899313057,14,2009-10-22,32.67851631886521,35,64
GODREJIND,closed,2009-08-19,148.4522447595355,18,2009-10-22,199.52099320438066,10,64
RCF,closed,2009-08-19,52.0863135720323,21,2009-11-23,66.08229579036751,28,96
SHREECEM,closed,2009-09-17,1476.9393737970363,2,2009-11-23,1606.891561630011,12,67
THERMAX,closed,2009-09-17,503.3506816834515,13,2009-11-23,584.9842713777394,5,67
HTMEDIA,closed,2009-07-21,94.8277187019689,41,2009-11-23,138.56780527952813,26,125
JSL,closed,2009-09-17,85.2533456886267,10,2009-11-23,111.83029960775325,13,67
PETRONET,closed,2009-09-17,27.531981133167143,21,2009-12-22,25.207618851636663,33,96
EDELWEISS,closed,2009-10-22,43.03032649100789,26,2009-12-22,39.134823396418035,38,61
FCSSOFT,closed,2009-08-19,37.9,13,2009-12-22,7.325,50,125
GTL,closed,2009-08-19,293.99117299215135,32,2009-12-22,382.36736372433074,44,125
APOLLOHOSP,closed,2009-10-22,273.89052793228075,47,2009-12-22,281.3723914342174,45,61
MPHASIS,closed,2009-11-23,642.6062052667198,1,2010-01-25,629.055182522596,,63
BFUTILITIE,closed,2009-11-23,1438.05,8,2010-01-25,1119.0,14,63
EKC,closed,2009-11-23,144.2273142509135,47,2010-01-25,141.98930420219244,,63
JMFINANCIL,closed,2009-07-21,28.198240775285498,31,2010-01-25,30.22765961896135,,188
TORNTPOWER,closed,2009-09-17,204.77606533960451,3,2010-01-25,213.3858387850741,,130
INDUSINDBK,closed,2009-09-17,107.83379034315809,7,2010-01-25,140.78165417941818,,130
WOCKPHARMA,closed,2009-09-17,159.79053519431525,41,2010-01-25,163.22133197936967,,130
THOMASCOOK,closed,2009-10-22,60.60108539974238,37,2010-01-25,70.5534587743342,,95
ANANTRAJ,closed,2009-11-23,143.5909409915658,16,2010-01-25,139.50258781055592,31,63
ADSL,closed,2009-11-23,224.1482548810778,49,2010-02-24,207.54287688532554,,93
HTMEDIA,closed,2009-12-22,135.51043733385885,13,2010-02-24,136.20081074094546,,64
HCL-INSYS,closed,2009-06-22,106.26604793585511,15,2010-02-24,117.1960150829099,34,247
BHARATFORG,closed,2009-09-17,113.96369420916818,14,2010-02-24,106.59892198469039,22,160
VOLTAS,closed,2009-12-22,160.44750960668483,2,2010-02-24,155.78823685320063,12,64
ITI,closed,2010-01-25,58.8,8,2010-02-24,49.7,25,30
RCF,closed,2010-01-25,96.37739654144752,18,2010-03-29,68.56259643665477,38,63
TATACHEM,closed,2010-01-25,285.97194585074897,25,2010-03-29,298.77108227072694,26,63
CGPOWER,closed,2009-11-23,38.66326573553038,14,2010-03-29,77.59897012402055,1,126
LICHSGFIN,closed,2009-12-22,149.8689280629185,5,2010-03-29,171.3271915886294,18,97
THERMAX,closed,2009-12-22,574.4836851515032,7,2010-03-29,644.9876212419463,12,97
JINDALSAW,closed,2010-01-25,92.87329393846474,1,2010-03-29,105.93053293827005,2,63
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-04-29,271.2211078786762,35,64
MARICO,closed,2010-02-24,41.0757770830625,19,2010-04-29,44.13898568435194,29,64
GSPL,closed,2009-10-22,77.64069696059592,15,2010-04-29,88.31190976830969,10,189
GODREJCP,closed,2010-01-25,72.35799614956133,26,2010-04-29,84.77896390964796,17,94
IRB,closed,2010-03-29,10.222423493691293,7,2010-05-28,10.010539833562024,15,60
DPSCLTD,closed,2010-03-29,66.46557565789476,13,2010-05-28,61.86955180921055,33,60
JAIBALAJI,closed,2010-01-25,47.47,17,2010-05-28,38.480000000000004,39,123
EXIDEIND,closed,2010-02-24,92.2121143976002,11,2010-05-28,103.49712077863984,14,93
GTL,closed,2010-02-24,403.778346414364,18,2010-05-28,389.8189818299108,19,93
TITAN,closed,2010-03-29,89.71311912748241,15,2010-05-28,107.85145241252027,2,60
HCL-INSYS,closed,2010-03-29,120.67575972564572,34,2010-06-28,104.74923616850874,46,91
JINDALSAW,closed,2010-04-29,106.4704939495402,2,2010-06-28,100.58001019022953,13,60
THERMAX,closed,2010-04-29,691.6353867815393,15,2010-06-28,699.861652488729,11,60
ADANIPORTS,closed,2010-04-29,27.882600252066126,24,2010-06-28,26.917628658643075,17,60
GMDCLTD,closed,2010-01-25,140.96946239471356,7,2010-06-28,114.80788337931779,34,154
HINDOILEXP,closed,2010-02-24,234.32431118314426,7,2010-06-28,218.6062196110211,48,124
BHARATFORG,closed,2010-03-29,113.04589584684723,17,2010-06-28,131.20039516007358,32,91
TATACHEM,closed,2010-04-29,322.874565455795,9,2010-07-27,315.0234272684396,25,89
BIOCON,closed,2010-03-29,46.3741076697148,23,2010-07-27,51.13001581125668,30,120
GLENMARK,closed,2010-06-28,275.0719564746215,26,2010-08-25,283.2163509252151,31,58
SHREECEM,closed,2010-03-29,2164.455736412839,5,2010-08-25,1719.733613741778,37,149
EDELWEISS,closed,2010-05-28,35.12802021341134,38,2010-08-25,45.99162603951297,38,89
VOLTAS,closed,2010-06-28,195.49118872065648,22,2010-08-25,202.1826974623625,29,58
PETRONET,closed,2010-06-28,27.94640231514544,38,2010-09-24,39.53217709827795,11,88
