ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KNRCON,closed,2019-05-28,145.3,5,2019-08-28,110.08,58,92
EPL,closed,2019-05-28,130.85,6,2019-08-28,95.3,160,92
HEIDELBERG,closed,2019-05-28,212.2,7,2019-08-28,200.4,20,92
JKLAKSHMI,closed,2019-05-28,393.1,12,2019-12-03,282.75,179,189
KPIL,closed,2019-05-28,529.5,13,2019-12-03,447.3,119,189
JKCEMENT,closed,2019-05-28,1068.15,10,2019-12-03,1150.0,42,189
KEI,closed,2019-05-28,504.5,11,2019-12-03,514.75,56,189
BRIGADE,closed,2019-08-28,150.68,2,2019-12-03,150.34,29,97
ADANIPOWER,closed,2019-08-28,11.85,3,2019-12-03,11.96,18,97
JUSTDIAL,closed,2019-08-28,704.2,5,2019-12-03,543.65,145,97
PGHL,closed,2019-08-28,4316.6,7,2019-12-03,4289.05,31,97
GMMPFAUDLR,closed,2019-08-28,503.97,8,2019-12-03,540.98,22,97
PNCINFRA,closed,2019-08-28,180.65,10,2019-12-03,193.45,55,97
ASIANTILES,closed,2019-08-28,221.4,11,2019-12-03,246.9,68,97
VAIBHAVGBL,closed,2019-08-28,166.83,12,2019-12-03,160.94,38,97
SUNTECK,closed,2019-08-28,457.8,14,2020-03-02,337.35,215,187
REDINGTON,closed,2019-08-28,55.2,15,2020-03-02,53.63,136,187
AAVAS,closed,2019-05-28,1398.3,2,2020-03-02,1858.4,,279
CREDITACC,closed,2019-05-28,547.5,8,2020-03-02,859.75,,279
MCX,closed,2019-08-28,188.55,9,2020-03-02,250.7,45,187
RITES,closed,2019-08-28,113.98,13,2020-03-02,147.28,,187
LALPATHLAB,closed,2019-12-03,819.6,2,2020-03-02,822.53,35,90
ASTRAZEN,closed,2019-12-03,2790.75,4,2020-03-02,2653.65,21,90
DIXON,closed,2019-12-03,657.87,6,2020-03-02,787.02,18,90
GALAXYSURF,closed,2019-12-03,1447.5,7,2020-03-02,1604.6,65,90
AVANTIFEED,closed,2019-12-03,514.45,8,2020-03-02,430.85,,90
NAUKRI,closed,2019-12-03,510.61,9,2020-03-02,537.05,,90
ITDC,closed,2019-12-03,344.1,11,2020-06-08,206.0,214,188
NH,closed,2019-12-03,297.15,12,2020-06-08,289.45,,188
TIMKEN,closed,2019-12-03,898.8,14,2020-06-08,935.7,,188
TIINDIA,closed,2019-12-03,489.65,15,2020-06-08,393.65,,188
SCI,closed,2019-12-03,58.5,1,2020-06-08,48.0,121,188
AFFLE,closed,2020-03-02,360.45,1,2020-06-08,296.29,65,98
INDIAMART,closed,2020-03-02,1218.32,2,2020-06-08,1153.38,53,98
MIDHANI,closed,2020-03-02,237.95,3,2020-06-08,206.85,19,98
METROPOLIS,closed,2020-03-02,476.51,7,2020-06-08,363.8,54,98
ORIENTELEC,closed,2020-03-02,259.95,10,2020-06-08,182.9,89,98
WESTLIFE,closed,2020-03-02,445.7,13,2020-09-03,375.05,204,185
NAVINFLUOR,closed,2020-03-02,1378.4,5,2020-09-03,2040.85,37,185
DEEPAKNTR,closed,2020-03-02,505.1,8,2020-09-03,736.85,40,185
AMBER,closed,2020-03-02,1375.2,11,2020-09-03,1813.45,56,185
POLYMED,closed,2020-03-02,290.8,15,2020-09-03,472.95,20,185
DHANUKA,closed,2020-06-08,578.95,3,2020-09-03,784.2,16,87
JBCHEPHARM,closed,2020-06-08,338.14624406730866,5,2020-09-03,368.6881790209931,36,87
DEN,closed,2020-06-08,70.3,6,2020-09-03,77.85,17,87
SUZLON,closed,2020-06-08,3.45,7,2020-09-03,3.02,78,87
INDIACEM,closed,2020-06-08,131.55,8,2020-09-03,116.2,67,87
INDOCO,closed,2020-06-08,229.95,10,2020-09-03,220.3,101,87
VAIBHAVGBL,closed,2020-06-08,222.91,15,2020-12-03,425.45,33,178
ALKYLAMINE,closed,2020-03-02,607.64,4,2020-12-03,1608.66,34,276
GMMPFAUDLR,closed,2020-03-02,953.27,6,2020-12-03,1274.92,244,276
EPL,closed,2020-03-02,155.4,12,2020-12-03,262.85,96,276
ALEMBICLTD,closed,2020-09-03,96.05,5,2020-12-03,105.3,38,91
HATHWAY,closed,2020-09-03,36.5,9,2020-12-03,31.75,180,91
RPOWER,closed,2020-09-03,3.3,10,2020-12-03,3.2,142,91
CDSL,closed,2020-09-03,230.95,12,2020-12-03,263.02,27,91
CAPLIPOINT,closed,2020-09-03,542.35,14,2020-12-03,482.6,97,91
INDIAMART,closed,2020-09-03,2130.73,15,2021-03-04,4093.55,,182
GRANULES,closed,2020-03-02,161.65,9,2021-03-04,363.75,191,367
DIXON,closed,2020-06-08,1002.01,9,2021-03-04,3912.12,,269
LAURUSLABS,closed,2020-09-03,237.91,2,2021-03-04,368.75,,182
AURUM,closed,2020-09-03,760.95,8,2021-03-04,105.55,,182
BSOFT,closed,2020-09-03,170.1,11,2021-03-04,237.35,124,182
CAMLINFINE,closed,2020-12-03,115.19,5,2021-03-04,149.78,57,91
AFFLE,closed,2020-12-03,771.03,7,2021-03-04,1200.81,,91
VARROC,closed,2020-12-03,425.45,9,2021-03-04,418.2,154,91
PRINCEPIPE,closed,2020-12-03,269.55,12,2021-03-04,439.6,26,91
ASIANTILES,closed,2020-12-03,300.15,14,2021-03-04,182.1,242,91
SOLARA,closed,2020-12-03,1105.66,15,2021-06-09,1567.15,121,188
CGPOWER,closed,2020-09-03,23.45,1,2021-06-09,79.3,69,279
TEJASNET,closed,2020-12-03,118.95,8,2021-06-09,176.75,101,188
BORORENEW,closed,2021-03-04,284.25,2,2021-06-09,279.6,30,97
IIFL,closed,2021-03-04,288.54,4,2021-06-09,262.36,16,97
BBOX,closed,2021-03-04,200.49,6,2021-06-09,258.39,27,97
HNDFDS,closed,2021-03-04,445.81,7,2021-06-09,409.44,18,97
NCC,closed,2021-03-04,92.7,9,2021-06-09,81.45,62,97
IFBIND,closed,2021-03-04,1205.65,13,2021-06-09,1131.95,128,97
LINDEINDIA,closed,2021-03-04,1745.5,15,2021-09-08,2550.75,69,188
INTELLECT,closed,2020-12-03,285.35,3,2021-09-08,635.2,96,279
POONAWALLA,closed,2020-12-03,45.85,4,2021-09-08,186.45,67,279
HINDCOPPER,closed,2021-03-04,135.7,1,2021-09-08,116.95,229,188
GRAPHITE,closed,2021-03-04,492.5,10,2021-09-08,633.05,106,188
PRAJIND,closed,2021-03-04,175.85,11,2021-09-08,342.6,20,188
MMTC,closed,2021-03-04,46.1,14,2021-09-08,46.35,186,188
ADANIPOWER,closed,2021-06-09,30.47,6,2021-09-08,19.55,90,91
HEG,closed,2021-06-09,456.34,9,2021-09-08,447.5,79,91
PRINCEPIPE,closed,2021-06-09,703.35,12,2021-12-10,725.75,143,184
FACT,closed,2021-06-09,123.35,15,2021-12-10,115.0,177,184
HAPPSTMNDS,closed,2021-06-09,921.9,5,2021-12-10,1289.15,55,184
HIKAL,closed,2021-06-09,484.25,8,2021-12-10,523.05,127,184
BALAMINES,closed,2021-06-09,2685.65,10,2021-12-10,3294.4,83,184
HGS,closed,2021-06-09,1174.43,13,2021-12-10,1565.1,65,184
ANGELONE,closed,2021-06-09,84.77,14,2021-12-10,112.69,66,184
MASTEK,closed,2021-09-08,2931.45,9,2021-12-10,2765.85,61,93
RENUKA,closed,2021-09-08,26.3,11,2021-12-10,33.25,33,93
LUXIND,closed,2021-09-08,3982.75,12,2022-03-11,2453.85,226,184
KPRMILL,closed,2021-09-08,401.44,15,2022-03-11,640.25,,184
FLUOROCHEM,closed,2021-09-08,1665.2,3,2022-03-11,2691.15,,184
PRIVISCL,closed,2021-09-08,1668.85,4,2022-03-11,1864.65,71,184
HFCL,closed,2021-09-08,74.8,6,2022-03-11,72.9,107,184
KPITTECH,closed,2021-09-08,329.8,10,2022-03-11,577.8,,184
TEJASNET,closed,2021-09-08,428.3,13,2022-03-11,394.45,133,184
JSL,closed,2021-09-08,159.4,14,2022-03-11,178.3,,184
TRIDENT,closed,2021-12-10,54.7,1,2022-03-11,55.45,,91
IEX,closed,2021-12-10,295.25,4,2022-03-11,225.15,,91
ARVINDFASN,closed,2021-12-10,299.45,6,2022-03-11,272.25,,91
CGPOWER,closed,2021-12-10,165.1,8,2022-03-11,171.4,,91
BRIGADE,closed,2021-12-10,369.89,11,2022-06-14,340.3,78,186
SOBHA,closed,2021-12-10,876.63,13,2022-06-14,505.11,222,186
MAHSEAMLES,closed,2021-12-10,254.98,15,2022-06-14,308.7,,186
NETWORK18,closed,2021-12-10,111.8,3,2022-06-14,72.85,204,186
BORORENEW,closed,2021-12-10,594.6,7,2022-06-14,624.2,45,186
JBMA,closed,2022-03-11,239.45,2,2022-06-14,201.03,84,95
MANINFRA,closed,2022-03-11,103.15,3,2022-06-14,86.4,85,95
OLECTRA,closed,2022-03-11,663.8,6,2022-06-14,614.25,151,95
JPPOWER,closed,2022-03-11,7.25,7,2022-06-14,6.7,20,95
TRIVENI,closed,2022-03-11,295.2571447541047,8,2022-06-14,247.27785873156265,26,95
GREENPANEL,closed,2022-03-11,506.15,9,2022-06-14,454.95,25,95
BOROLTD,closed,2022-03-11,355.25,10,2022-06-14,267.1,130,95
SUZLON,closed,2022-03-11,8.7,11,2022-06-14,7.25,43,95
GUJALKALI,closed,2022-03-11,710.1,12,2022-09-13,969.85,39,186
NIITLTD,closed,2022-03-11,462.2,13,2022-09-13,373.6,226,186
CHALET,closed,2022-03-11,265.7,15,2022-09-13,330.65,62,186
JINDWORLD,closed,2022-03-11,62.13,1,2022-09-13,45.55,241,186
GNFC,closed,2022-03-11,708.85,4,2022-09-13,777.75,119,186
SWANCORP,closed,2022-06-14,234.4,4,2022-09-13,242.05,46,91
CREDITACC,closed,2022-06-14,1055.65,5,2022-09-13,1030.4,24,91
RENUKA,closed,2022-06-14,48.55,7,2022-09-13,50.35,50,91
RHIM,closed,2022-06-14,503.3,8,2022-12-14,811.8,23,183
CGCL,closed,2022-06-14,163.57,11,2022-12-14,175.94,167,183
EASEMYTRIP,closed,2022-06-14,23.04,14,2022-12-14,28.03,104,183
ADANIPOWER,closed,2022-06-14,53.33,1,2022-12-14,63.87,115,183
MRPL,closed,2022-06-14,98.8,2,2022-12-14,61.5,248,183
BDL,closed,2022-06-14,391.33,3,2022-12-14,474.93,107,183
DEEPAKFERT,closed,2022-06-14,637.25,6,2022-12-14,803.9,89,183
ELGIEQUIP,closed,2022-06-14,405.8,12,2022-12-14,513.8,88,183
FINEORG,closed,2022-06-14,4830.25,13,2022-12-14,5791.95,114,183
TIMKEN,closed,2022-06-14,2476.65,15,2022-12-14,3439.35,55,183
KSB,closed,2022-09-13,406.02,2,2022-12-14,388.7,44,92
PATANJALI,closed,2022-09-13,454.12,8,2022-12-14,419.13,,92
WELCORP,closed,2022-09-13,247.6,9,2022-12-14,245.05,149,92
TATAINVEST,closed,2022-09-13,218.45,12,2023-03-15,197.28,118,183
TEJASNET,closed,2022-09-13,619.8,15,2023-03-15,581.55,102,183
KRBL,closed,2022-09-13,365.05,3,2023-03-15,359.85,84,183
MAZDOCK,closed,2022-09-13,212.38,7,2023-03-15,334.98,,183
DATAPATTNS,closed,2022-09-13,1079.6,14,2023-03-15,1318.25,23,183
JKLAKSHMI,closed,2022-12-14,878.05,4,2023-03-15,662.3,25,91
MAHABANK,closed,2022-12-14,34.1,5,2023-03-15,24.85,,91
KALYANKJIL,closed,2022-12-14,118.7,7,2023-03-15,110.7,16,91
COCHINSHIP,closed,2022-12-14,313.4,8,2023-03-15,220.88,32,91
CEATLTD,closed,2022-12-14,1839.2,9,2023-03-15,1396.15,75,91
JKTYRE,closed,2022-12-14,200.8,11,2023-03-15,149.05,100,91
HNDFDS,closed,2022-12-14,683.8,12,2023-06-19,545.0,230,187
GESHIP,closed,2022-12-14,717.9,13,2023-06-19,748.5,122,187
IRCON,closed,2022-12-14,65.15,15,2023-06-19,84.15,36,187
J&KBANK,closed,2022-12-14,60.25,3,2023-06-19,56.75,183,187
TRITURBINE,closed,2022-12-14,304.25,10,2023-06-19,407.95,30,187
KIRLFER,closed,2023-03-15,441.91579959526007,3,2023-06-19,474.40162197641087,19,96
KIRLOSENG,closed,2023-03-15,370.7,7,2023-06-19,417.7,44,96
AEGISLOG,closed,2023-03-15,379.25,11,2023-06-19,346.6,156,96
KPIL,closed,2023-03-15,577.7,12,2023-09-18,658.0,197,187
NCC,closed,2023-03-15,100.3,13,2023-09-18,150.4,72,187
BLUESTARCO,closed,2023-03-15,743.9,15,2023-09-18,800.05,214,187
FINCABLES,closed,2023-03-15,783.2,4,2023-09-18,1110.2,91,187
USHAMART,closed,2023-03-15,209.3,5,2023-09-18,342.35,48,187
SONATSOFTW,closed,2023-03-15,413.4,8,2023-09-18,539.3,127,187
CIEINDIA,closed,2023-06-19,526.4,4,2023-09-18,495.1,103,91
CYIENT,closed,2023-06-19,1514.55,6,2023-09-18,1674.45,31,91
ZENSARTECH,closed,2023-06-19,391.05,8,2023-09-18,514.1,23,91
DATAPATTNS,closed,2023-06-19,1921.25,13,2023-09-18,2074.1,59,91
ANURAS,closed,2023-06-19,1078.9555144590695,14,2023-09-18,937.4629666459779,144,91
SYRMA,closed,2023-06-19,440.6,15,2023-12-20,672.65,49,184
RVNL,closed,2022-12-14,74.0,2,2023-12-20,172.1,66,371
APARINDS,closed,2023-03-15,2317.1,1,2023-12-20,5361.5,27,280
JBMA,closed,2023-03-15,297.73,6,2023-12-20,691.83,69,280
RKFORGE,closed,2023-03-15,281.35,14,2023-12-20,715.55,34,280
KAYNES,closed,2023-06-19,1557.7,3,2024-03-20,2589.45,74,275
CHOLAHLDNG,closed,2023-06-19,935.5,11,2024-03-20,1000.45,193,275
IRCON,closed,2023-09-18,143.1,2,2024-03-20,210.3,29,184
SUZLON,closed,2023-09-18,24.75,1,2024-03-20,36.3,,184
HSCL,closed,2023-09-18,239.9,3,2024-03-20,318.95,49,184
COCHINSHIP,closed,2023-09-18,544.75,7,2024-03-20,878.25,23,184
DBREALTY,closed,2023-09-18,171.9,8,2024-03-20,205.9,84,184
SJVN,closed,2023-09-18,76.65,9,2024-03-20,117.85,,184
J&KBANK,closed,2023-09-18,107.25,10,2024-03-20,133.25,73,184
GMDCLTD,closed,2023-09-18,291.55,13,2024-03-20,343.95,90,184
ITI,closed,2023-09-18,188.6,15,2024-03-20,248.55,,184
KALYANKJIL,closed,2023-12-20,322.25,4,2024-03-20,367.75,,91
JYOTHYLAB,closed,2023-12-20,472.25,7,2024-03-20,419.65,82,91
BSOFT,closed,2023-12-20,706.0,10,2024-06-25,695.75,200,188
JPPOWER,closed,2023-12-20,12.95,13,2024-06-25,19.95,43,188
NLCINDIA,closed,2023-12-20,198.55,15,2024-06-25,233.84,,188
INOXWIND,closed,2023-12-20,104.08,1,2024-06-25,140.88,83,188
SWANCORP,closed,2023-12-20,499.8,9,2024-06-25,627.75,111,188
TATAINVEST,closed,2024-03-20,647.3,1,2024-06-25,673.39,30,97
MRPL,closed,2024-03-20,218.8,2,2024-06-25,215.95,24,97
WOCKPHARMA,closed,2024-03-20,546.15,4,2024-06-25,620.4,34,97
MCX,closed,2024-03-20,641.03,10,2024-06-25,788.32,109,97
ACE,closed,2024-03-20,1276.35,11,2024-06-25,1494.9,19,97
EIHOTEL,closed,2024-03-20,416.25,13,2024-09-24,373.5,239,188
IRB,closed,2024-03-20,26.98,15,2024-09-24,31.12,173,188
GVT&D,closed,2024-03-20,837.7,5,2024-09-24,1552.6,25,188
IFCI,closed,2024-03-20,37.8,6,2024-09-24,69.35,32,188
SOBHA,closed,2024-03-20,1218.23,8,2024-09-24,1995.5,52,188
NBCC,closed,2024-03-20,72.9,9,2024-09-24,116.15,60,188
MOTILALOFS,closed,2024-03-20,395.25,12,2024-09-24,775.25,18,188
KIRLOSENG,closed,2024-03-20,830.3,14,2024-09-24,1207.35,94,188
PTCIL,closed,2024-06-25,13459.7,4,2024-09-24,13502.85,40,91
AEGISLOG,closed,2024-06-25,821.4,5,2024-09-24,755.95,23,91
SCHNEIDER,closed,2024-06-25,893.3,6,2024-12-26,778.35,174,184
ARE&M,closed,2024-06-25,1646.2,8,2024-12-26,1206.5,232,184
JWL,closed,2024-06-25,656.45,13,2024-12-26,509.85,216,184
NCC,closed,2024-06-25,323.9,15,2024-12-26,284.5,169,184
COCHINSHIP,closed,2024-06-25,2188.55,1,2024-12-26,1465.8,242,184
GRSE,closed,2024-06-25,1946.05,3,2024-12-26,1557.1,205,184
TECHNOE,closed,2024-06-25,1556.8,11,2024-12-26,1562.0,106,184
GRAVITA,closed,2024-09-24,2495.5,1,2024-12-26,2251.0,22,93
INOXWIND,closed,2024-09-24,248.39,6,2024-12-26,180.83,39,93
BASF,closed,2024-09-24,6699.25,12,2025-03-26,4393.25,201,183
JUBLPHARMA,closed,2024-09-24,1189.2,13,2025-03-26,861.4,160,183
CHOLAHLDNG,closed,2024-09-24,2023.8,15,2025-03-26,1712.9,87,183
ANANTRAJ,closed,2024-09-24,719.9,2,2025-03-26,498.25,,183
SARDAEN,closed,2024-09-24,442.45,5,2025-03-26,484.55,20,183
DEEPAKFERT,closed,2024-09-24,1073.6,7,2025-03-26,1115.85,33,183
MARKSANS,closed,2024-09-24,308.09,8,2025-03-26,219.51,168,183
KAYNES,closed,2024-09-24,5632.8,9,2025-03-26,4873.15,,183
PCBL,closed,2024-09-24,530.4,10,2025-03-26,419.45,114,183
EDELWEISS,closed,2024-09-24,137.42,11,2025-03-26,86.4,213,183
KFINTECH,closed,2024-12-26,1592.2,2,2025-03-26,1043.65,54,90
BSE,closed,2024-12-26,1814.12,3,2025-03-26,1491.57,16,90
CDSL,closed,2024-12-26,1806.65,9,2025-06-30,1794.0,,186
CAPLIPOINT,closed,2024-12-26,2399.1,13,2025-06-30,2117.6,187,186
FSL,closed,2024-12-26,362.85,14,2025-06-30,374.65,85,186
WOCKPHARMA,closed,2024-12-26,1460.15,1,2025-06-30,1714.0,35,186
AMBER,closed,2024-12-26,7867.7,5,2025-06-30,6769.5,194,186
COFORGE,closed,2024-12-26,1898.65,10,2025-06-30,1924.5,95,186
TARIL,closed,2025-03-26,489.8,2,2025-06-30,489.05,165,96
PGEL,closed,2025-03-26,870.15,5,2025-06-30,754.65,223,96
SHAKTIPUMP,closed,2025-03-26,934.95,6,2025-06-30,944.65,184,96
GANESHHOU,closed,2025-03-26,1086.4,8,2025-06-30,991.2,196,96
CHAMBLFERT,closed,2025-03-26,618.05,11,2025-09-29,508.4,233,187
GRWRHITECH,closed,2025-03-26,3975.3,12,2025-09-29,2920.5,245,187
WELCORP,closed,2025-03-26,826.9,13,2025-09-29,846.1,140,187
BLUEJET,closed,2025-03-26,854.45,1,2025-09-29,640.05,244,187
NH,closed,2025-03-26,1629.85,7,2025-09-29,1772.8,110,187
REDINGTON,closed,2025-03-26,238.2,9,2025-09-29,291.24,63,187
NAVINFLUOR,closed,2025-03-26,4196.2,10,2025-09-29,4552.2,112,187
MANAPPURAM,closed,2025-03-26,232.22,15,2025-09-29,282.75,65,187
RPOWER,closed,2025-06-30,70.29,3,2025-09-29,44.89,88,91
CHOLAHLDNG,closed,2025-06-30,2166.0,6,2025-09-29,1937.3,91,91
BSE,closed,2025-06-30,2770.1,8,2025-09-29,2097.4,22,91
DEEPAKFERT,closed,2025-06-30,1707.4,13,2025-12-31,1287.1,210,184
ASTRAZEN,closed,2025-06-30,8908.5,14,2025-12-31,9029.0,63,184
NBCC,closed,2025-06-30,122.72,15,2025-12-31,121.77,72,184
GRSE,closed,2025-06-30,3015.2,1,2025-12-31,2444.1,181,184
POONAWALLA,closed,2025-06-30,466.05,10,2025-12-31,482.95,55,184
CREDITACC,closed,2025-06-30,1209.7,12,2025-12-31,1273.6,48,184
DELHIVERY,closed,2025-09-29,439.9,4,2025-12-31,403.85,46,93
JMFINANCIL,closed,2025-09-29,161.77,6,2025-12-31,150.1,94,93
CHOICEIN,closed,2025-09-29,788.6,8,2025-12-31,836.45,25,93
