ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IIFL,closed,2007-10-08,10.477707620431469,7,2007-10-22,10.755554198799041,13,14
GOLDTECH,closed,2007-10-08,148.0,8,2007-10-22,142.65,12,14
GPIL,closed,2007-10-08,9.182375461741774,10,2007-10-22,8.838650177077646,11,14
INDOTECH,closed,2007-10-08,475.95,22,2007-10-22,460.45,22,14
MANGLMCEM,closed,2007-10-08,196.92849705128032,30,2007-11-05,166.70859404755848,67,28
EXCELINDUS,closed,2007-10-08,49.08871340930308,57,2007-11-05,47.791214376458065,62,28
SALSTEEL,closed,2007-10-08,17.0,58,2007-11-05,15.05,150,28
NAVA,closed,2007-10-08,13.87457974859071,4,2007-11-05,14.296223363637395,7,28
VENKEYS,closed,2007-10-08,108.87817160354125,23,2007-11-05,117.08045387384874,44,28
RALLIS,closed,2007-10-08,26.076852001306744,25,2007-11-05,27.701363046006307,55,28
ESABINDIA,closed,2007-10-08,338.78562525242876,46,2007-11-05,339.76717486871615,77,28
INDIAGLYCO,closed,2007-10-22,144.06221833904294,8,2007-11-05,176.91563187132184,10,14
MURUDCERA,closed,2007-10-22,115.01662846665138,50,2007-11-19,117.63625945450377,75,28
SANGHVIMOV,closed,2007-10-08,89.41474918259277,5,2007-11-19,113.78736185644841,7,42
POLYPLEX,closed,2007-10-22,24.44704076218193,41,2007-11-19,31.861307222843664,,28
VLSFINANCE,closed,2007-10-22,24.334138195604098,47,2007-11-19,29.051981315159995,39,28
IIFL,closed,2007-11-05,13.096505913371082,6,2007-12-03,15.527977780171474,20,28
RIIL,closed,2007-10-08,1659.338388532374,2,2007-12-03,1814.4563233777883,4,56
FIEMIND,closed,2007-10-22,22.396041004979097,158,2007-12-03,23.000414820286576,182,42
BLKASHYAP,closed,2007-11-05,143.32000000000002,1,2007-12-03,178.16000000000003,1,28
JINDALPHOT,closed,2007-11-05,128.54145290867848,14,2007-12-03,142.32547253973678,16,28
MALUPAPER,closed,2007-11-05,39.0,49,2007-12-03,48.95,31,28
RALLIS,closed,2007-11-19,30.134993491347746,62,2007-12-03,27.801718940659562,78,14
DCM,closed,2007-11-19,61.83183002039822,85,2007-12-17,82.16454416193741,42,28
STCINDIA,closed,2007-10-08,201.7,6,2007-12-17,461.425,2,70
KAMATHOTEL,closed,2007-10-08,202.0,71,2007-12-17,254.75,51,70
RICOAUTO,closed,2007-10-22,33.87241227330162,189,2007-12-17,39.21074224106045,169,56
VENKEYS,closed,2007-11-19,124.33266483871522,43,2007-12-17,123.4459316203036,99,28
SANGHVIMOV,closed,2007-12-03,127.31961844551452,5,2007-12-17,150.06739027444644,4,14
EIMCOELECO,closed,2007-12-03,638.41588013401,8,2007-12-17,617.5836018604474,14,14
VINDHYATEL,closed,2007-12-03,202.87371471976647,19,2008-01-02,219.53111986761633,64,30
MANGLMCEM,closed,2007-12-03,180.72954003577178,56,2008-01-02,172.83425006182642,148,30
SIL,closed,2007-12-03,46.12038225182897,64,2008-01-02,73.21352160155807,,30
VIVIMEDLAB,closed,2007-10-22,24.91,194,2008-01-02,32.19,,72
VOLTAMP,closed,2007-11-05,1466.4639475164977,9,2008-01-02,1508.986934598946,,58
SURYAROSNI,closed,2007-11-05,3.109254790862227,83,2008-01-02,4.617165503292072,,58
INDRAMEDCO,closed,2007-11-19,39.28890154407701,63,2008-01-02,51.08012460307579,,44
IFBIND,closed,2007-12-03,48.75,7,2008-01-02,92.3,8,30
RIIL,closed,2007-12-17,1726.0767979438124,3,2008-01-02,2248.0698244143096,,16
SAKUMA,closed,2007-12-17,0.6511047904191617,18,2008-01-02,0.9564640718562875,,16
GIPCL,closed,2007-12-17,84.05637393252758,48,2008-01-16,105.56255806964435,,30
EXCELINDUS,closed,2007-12-17,64.22620212582827,87,2008-01-16,67.5564496434638,,30
RSSOFTWARE,closed,2007-12-17,14.525596257088436,185,2008-01-16,12.989063319684249,,30
VLSFINANCE,closed,2007-12-17,36.45154578688451,33,2008-01-16,42.46058807600307,12,30
BLBLIMITED,closed,2008-01-02,76.7,3,2008-01-16,68.35,2,14
GAEL,closed,2008-01-02,10.99266770471069,10,2008-01-16,8.853524264424317,11,14
NOIDATOLL,closed,2008-01-02,65.67476772158653,12,2008-01-16,52.394498157725465,20,14
KCP,closed,2008-01-02,74.76165089281534,21,2008-01-16,64.5755208455896,28,14
VENKEYS,closed,2008-01-02,177.12496037772138,46,2008-02-13,89.68673123363257,75,42
RALLIS,closed,2008-01-02,40.56259817016253,52,2008-02-13,24.93216757791805,26,42
LAOPALA,closed,2008-01-02,28.21340207294394,56,2008-02-13,13.92108654914997,134,42
BANCOINDIA,closed,2007-12-03,8.546419662720842,10,2008-02-27,9.09378860764037,189,86
KHANDSE,closed,2008-01-16,97.7,6,2008-02-27,60.5,,42
IFBIND,closed,2008-01-16,68.55,15,2008-02-27,51.6,42,42
HSCL,closed,2008-01-16,6.889922362812214,17,2008-02-27,6.2904951277152055,14,42
SWARAJENG,closed,2008-01-02,263.6488514594393,44,2008-03-13,157.52604332482224,16,71
ASTRAZEN,closed,2008-01-16,570.1376436341806,24,2008-03-13,523.9882222270294,6,57
BLBLIMITED,closed,2008-01-30,52.25,4,2008-03-13,29.55,14,43
ASTRAL,closed,2008-01-30,8.287676584969287,25,2008-03-13,6.87738330808007,15,43
MUKTAARTS,closed,2008-01-16,193.68995006242199,13,2008-03-13,110.95855181023721,20,57
ACE,closed,2008-01-16,105.75926443441705,23,2008-03-13,68.57728859623322,48,57
NAVA,closed,2008-02-13,11.313407888876434,41,2008-03-31,11.415687775694687,38,47
INDOTECH,closed,2007-11-05,681.45,23,2008-04-15,506.5,74,162
IIFL,closed,2008-01-16,19.87420231146876,18,2008-04-15,10.68012073860875,98,90
TIMETECHNO,closed,2008-02-13,19.886605831440452,24,2008-04-15,20.158703180959503,13,62
SUNFLAG,closed,2008-02-27,27.47176258992806,13,2008-04-15,18.796469140477093,170,48
PIONEEREMB,closed,2008-02-27,198.54236947791165,21,2008-04-15,105.99176706827309,156,48
BANARISUG,closed,2008-02-27,996.9273518469306,25,2008-04-15,796.8442067499335,19,48
JAYBARMARU,closed,2008-02-27,12.538527943709694,26,2008-04-15,10.121804870659071,39,48
INDIAGLYCO,closed,2007-12-17,211.1770488406984,7,2008-04-30,146.92515866114155,103,135
SAGCEM,closed,2008-02-13,68.31907193061339,2,2008-04-30,71.1003883732279,1,77
NOIDATOLL,closed,2008-03-13,30.112708494347608,25,2008-04-30,39.154594154848766,17,48
NILKAMAL,closed,2008-03-13,180.1690707676843,29,2008-04-30,186.49322211156664,68,48
JINDALPHOT,closed,2007-12-17,180.5597174687437,9,2008-05-15,96.07789873791225,133,150
RSWM,closed,2008-01-16,209.56068222621187,9,2008-05-15,85.64817474566128,32,120
KRBL,closed,2008-01-30,12.948201038578082,24,2008-05-15,11.417567742551121,9,106
DCW,closed,2008-01-02,41.29712004401927,7,2008-05-30,20.102564444504576,57,149
KCP,closed,2008-03-13,39.45560614560364,17,2008-05-30,34.48540523043476,129,78
ALPHAGEO,closed,2008-03-13,423.9531845254066,28,2008-05-30,415.83410945444683,161,78
ACE,closed,2008-04-15,80.6934173234829,21,2008-05-30,71.19437240131916,123,45
RKFORGE,closed,2008-02-13,50.59474612268544,36,2008-06-13,34.02496676750596,59,121
GOLDTECH,closed,2008-03-13,202.15,10,2008-06-13,239.3,,92
GAEL,closed,2008-03-31,4.8336943033720345,6,2008-06-13,4.283785963966797,174,74
KAJARIACER,closed,2008-04-30,15.219744842436672,18,2008-06-13,13.457207881027731,45,44
DWARKESH,closed,2008-04-30,6.491300869505295,27,2008-06-13,5.892387375512614,17,44
EVEREADY,closed,2008-04-30,47.82305463159977,30,2008-06-13,41.45651794689763,,44
MCLEODRUSS,closed,2008-04-15,83.0,8,2008-06-13,77.6,9,59
KOTARISUG,closed,2008-04-30,14.539501839989097,26,2008-06-13,11.112683224503451,73,44
AUTOIND,closed,2008-05-15,252.92696629213484,7,2008-06-13,232.20000000000002,,29
HARRMALAYA,closed,2008-05-15,91.9098262757872,25,2008-06-13,90.63805646036917,44,29
KOHINOOR,closed,2008-01-16,118.1,21,2008-06-13,90.5,4,149
KSCL,closed,2008-04-15,48.08647730587914,20,2008-06-27,48.39000709759568,,73
RAMANEWS,closed,2008-04-15,34.05,28,2008-06-27,29.2,34,73
TIMETECHNO,closed,2008-05-30,20.69547704319255,14,2008-06-27,18.28370508154637,26,28
AARTIIND,closed,2008-04-15,7.524545208649417,16,2008-07-25,7.974552780237629,2,101
SUVEN,closed,2008-05-30,36.063220784902555,20,2008-07-25,25.620014765999784,,56
HIKAL,closed,2008-06-13,60.12350881267716,7,2008-07-25,52.9020046150244,17,42
TATACONSUM,closed,2008-06-13,7.487577934532712,28,2008-07-25,7.5061502557802475,11,42
ANDHRSUGAR,closed,2008-06-13,14.214398915488195,33,2008-07-25,14.637161621728865,39,42
SPIC,closed,2008-06-13,25.248829264322445,36,2008-07-25,19.5038757605856,120,42
