ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
THEMISMED,closed,2007-08-01,18.708835224517504,5,2007-10-01,16.907612258752792,,61
ZODIACLOTH,closed,2007-08-01,151.08968011941388,6,2007-10-01,177.0237972930797,11,61
TOKYOPLAST,closed,2007-08-01,9.7,8,2007-10-01,15.85,2,61
REGENCERAM,closed,2007-08-01,16.6,9,2007-10-01,16.5,50,61
WEIZMANIND,closed,2007-08-01,10.884074455808799,10,2008-01-30,32.05476820636768,,182
IDEA,closed,2007-08-01,123.98760123987601,13,2008-01-30,115.23847615238476,75,182
PEARLPOLY,closed,2007-08-01,17.4,14,2008-01-30,19.55,31,182
KABRAEXTRU,closed,2007-08-01,5.735450583452384,15,2008-01-30,6.436804318265662,24,182
PLASTIBLEN,closed,2007-08-01,9.29564539400133,22,2008-01-30,9.645592183588853,35,182
PONNIERODE,closed,2007-08-01,37.289465940775834,18,2008-04-02,36.996999541240335,,245
EUROTEXIND,closed,2007-10-01,36.3,10,2008-04-02,22.7,95,184
GENESYS,closed,2007-10-01,20.9,13,2008-04-02,18.125,,184
IVP,closed,2007-10-01,27.844500216791285,15,2008-04-02,27.275351627454356,,184
TAINWALCHM,closed,2007-10-01,13.418335633821629,16,2008-04-02,11.839707912195555,76,184
CENTEXT,closed,2007-10-01,4.2,17,2008-04-02,5.4,,184
AMBICAAGAR,closed,2007-08-01,11.95,17,2008-04-02,14.4,80,245
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-04-02,18.582180001084602,,184
APCOTEXIND,closed,2007-10-01,0.1198634133897908,19,2008-04-02,0.1252572669923314,,184
TTKPRESTIG,closed,2007-08-01,10.4006091472825,12,2008-04-02,9.64449371043443,38,245
BLUECHIP,closed,2007-08-01,1.2,19,2008-04-02,2.05,92,245
AEGISLOG,closed,2007-08-01,0.26571438128286207,20,2008-04-02,0.390661484024621,65,245
SAKUMA,closed,2008-01-30,0.43341317365269466,2,2008-06-05,0.29353892215568866,80,127
SHREYANIND,closed,2008-01-30,53.617261934084716,4,2008-06-05,29.630592121467867,,127
SARLAPOLY,closed,2008-01-30,16.326527796238295,5,2008-06-05,13.589710998024941,,127
SURYAROSNI,closed,2008-01-30,3.848935605048984,7,2008-06-05,2.800405608798283,72,127
THEMISMED,closed,2008-01-30,20.893191252060905,8,2008-06-05,13.54897827562797,87,127
STARPAPER,closed,2008-01-30,37.68546309636673,10,2008-06-05,28.85949962026597,42,127
JAGSNPHARM,closed,2008-01-30,7.369169621331511,11,2008-06-05,5.593010789523404,41,127
KKCL,closed,2007-08-01,5.881679172893961,16,2008-06-05,7.568494970714923,,309
CALSOFT,closed,2007-10-01,84.75,14,2008-06-05,88.9,13,248
BAJFINANCE,closed,2008-01-30,0.037710381188818594,16,2008-06-05,0.021618033432150505,90,127
ALKYLAMINE,closed,2008-04-02,6.780988448870313,7,2008-06-05,7.093020465036062,,64
VESUVIUS,closed,2008-04-02,19.35663149390413,9,2008-06-05,17.276245866054616,48,64
IDEA,closed,2008-04-02,103.63963603639637,10,2008-06-05,106.93930606939304,21,64
BHARATRAS,closed,2008-04-02,13.566880274837166,11,2008-06-05,14.740097152329984,,64
INDNIPPON,closed,2008-04-02,35.040953731802404,16,2008-06-05,33.12090147252556,24,64
KSB,closed,2008-04-02,0.5127400320490345,17,2008-06-05,0.4324370547219703,47,64
ATLASCYCLE,closed,2008-04-02,80.125,23,2008-08-04,63.875,47,124
KALYANIFRG,closed,2008-04-02,170.63960287706257,24,2008-08-04,133.92332877486314,73,124
RML,closed,2008-04-02,49.57021414887703,27,2008-08-04,42.52428069962193,54,124
PGHH,closed,2008-04-02,607.9959175128926,1,2008-08-04,627.0852712809582,30,124
KABRAEXTRU,closed,2008-06-05,7.143954364936901,3,2008-10-06,5.5992372547903,,123
COFORGE,closed,2008-06-05,3.639811348559753,4,2008-10-06,1.914194612691822,109,123
RSYSTEMS,closed,2008-06-05,7.568023950330938,5,2008-10-06,3.7426566530325127,111,123
PLASTIBLEN,closed,2008-06-05,9.892613446827102,7,2008-10-06,8.02819105524316,,123
GILLETTE,closed,2008-06-05,805.1720881511291,8,2008-10-06,652.5395432094008,30,123
ARCHIES,closed,2008-06-05,22.75,10,2008-10-06,16.2,64,123
AROGRANITE,closed,2008-06-05,37.77777777777778,11,2008-10-06,34.0,27,123
AJANTPHARM,closed,2008-06-05,6.73557219205357,12,2008-10-06,5.0253835325327385,33,123
SRHHYPOLTD,closed,2008-06-05,18.223100895688752,19,2008-10-06,19.76579726781055,52,123
CERA,closed,2008-06-05,27.70809096917844,20,2008-10-06,21.69097002359481,76,123
UNOMINDA,closed,2007-10-01,0.05534909673626146,22,2008-10-06,0.0634824563711701,110,371
KAKATCEM,closed,2008-04-02,78.22250983372935,25,2008-10-06,62.434040057473545,49,187
TAINWALCHM,closed,2008-08-04,15.440952402155038,4,2008-10-06,14.355645843537111,4,63
