ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PTL,closed,2008-06-05,9.014134991679507,17,2008-12-10,2.2618493706059275,112,188
KAMATHOTEL,closed,2008-06-05,147.3,81,2008-12-10,41.25,110,188
PNC,closed,2008-06-05,48.85,101,2008-12-10,17.5,99,188
WELSPUNLIV,closed,2008-06-05,0.22705327551378243,112,2008-12-10,0.09613532303668659,77,188
TRIGYN,closed,2008-06-05,21.95,21,2009-02-11,7.65,128,251
JAYAGROGN,closed,2008-08-04,16.466098117285878,21,2009-02-11,8.401307284647622,58,191
COFORGE,closed,2007-11-29,5.511382194572203,48,2009-06-22,2.4902612775100086,28,571
PGHH,closed,2008-12-10,656.2833055671132,5,2009-06-22,767.7824855305879,83,194
IDEA,closed,2007-11-29,117.8882111788821,37,2009-08-19,78.14218578142186,50,629
TFCILTD,closed,2008-06-05,4.0265467966821875,88,2009-10-22,4.5538326867239025,87,504
IFBAGRO,closed,2009-04-21,48.25,20,2009-10-22,79.2,68,184
ARCHIES,closed,2009-04-21,12.13,90,2009-12-22,20.32,61,245
GOACARBON,closed,2009-06-22,75.34014608741894,4,2009-12-22,111.26392435426773,49,183
RSYSTEMS,closed,2009-06-22,5.889687127101809,21,2009-12-22,6.220529704165457,93,183
LOKESHMACH,closed,2009-06-22,33.85,50,2009-12-22,45.7,62,183
UBL,closed,2009-06-22,110.97567292770202,52,2009-12-22,158.2066834164184,54,183
KAMATHOTEL,closed,2009-06-22,49.05,80,2009-12-22,60.9,71,183
KAUSHALYA,closed,2009-06-22,21.74782521747825,22,2009-12-22,18.7981201879812,101,183
PCBL,closed,2009-08-19,0.7163367847657521,2,2009-12-22,0.8211402057646631,4,125
WEBELSOLAR,closed,2008-06-05,8.15417739973594,85,2010-02-24,13.450000000000003,12,629
RSSOFTWARE,closed,2009-10-22,19.403195000243592,1,2010-02-24,15.365329374041888,,125
GABRIEL,closed,2009-10-22,11.8966080475135,5,2010-02-24,14.132812567722803,,125
BAJFINANCE,closed,2009-10-22,0.026174300568074602,6,2010-02-24,0.027531486523456244,25,125
RICOAUTO,closed,2008-04-02,25.510603385750173,77,2010-02-24,22.72333375656636,,693
SASKEN,closed,2009-02-11,28.37242292171202,132,2010-02-24,99.02183130461665,,378
KKCL,closed,2009-06-22,3.7441873985559457,93,2010-02-24,6.731525300040399,30,247
COFORGE,closed,2009-08-19,3.396985041416661,9,2010-02-24,4.441913139707946,51,189
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
AARTIDRUGS,closed,2009-12-22,2.8384274879060953,13,2010-02-24,2.420146977682645,38,64
ATLASCYCLE,closed,2009-12-22,99.5,19,2010-04-29,105.85,107,128
MUNJALAU,closed,2009-12-22,2.32886356654089,28,2010-04-29,2.54766733990905,72,128
OMAXAUTO,closed,2009-12-22,54.223003800532794,35,2010-04-29,53.69282331892759,112,128
XPROINDIA,closed,2009-12-22,12.601486022877314,42,2010-04-29,16.137302655723804,71,128
GILLETTE,closed,2008-10-06,652.5395432094008,25,2010-04-29,1391.8423660260485,35,570
INDIANHUME,closed,2009-06-22,12.053569081135665,25,2010-04-29,19.283016173794046,61,311
PONNIERODE,closed,2009-08-19,77.79606227644213,6,2010-04-29,102.36323983742385,116,253
FIEMIND,closed,2009-12-22,27.28804792510946,5,2010-04-29,26.181929810301426,76,128
20MICRONS,closed,2009-12-22,21.524695536045797,18,2010-04-29,19.407902273384938,118,128
ARIES,closed,2010-02-24,84.22904778608972,8,2010-04-29,112.06665258160577,,64
JBMA,closed,2010-02-24,3.195721225509421,11,2010-04-29,3.804905584122155,15,64
IMPAL,closed,2010-02-24,70.5975560955913,15,2010-04-29,84.37416737341366,43,64
GOLDTECH,closed,2010-02-24,35.45,21,2010-06-28,23.6,182,124
VESUVIUS,closed,2010-02-24,18.43402569372739,31,2010-06-28,23.156262923563038,65,124
ZODIACLOTH,closed,2010-02-24,176.65299830909962,42,2010-06-28,232.53458636539213,51,124
SHIVAMAUTO,closed,2009-12-22,8.940000000000003,43,2010-06-28,11.465000000000003,57,188
JINDALPHOT,closed,2010-02-24,107.44259621363275,10,2010-06-28,121.3239262550762,35,124
GREENPLY,closed,2010-02-24,36.79755419615644,22,2010-06-28,37.535099973652535,123,124
WHEELS,closed,2010-02-24,52.98069434830746,60,2010-06-28,69.8971321468409,16,124
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2010-06-28,33.204594449832705,1,60
AEGISLOG,closed,2010-04-29,0.5821178972697452,4,2010-06-28,0.801986054807569,8,60
CENTEXT,closed,2010-04-29,11.25,9,2010-06-28,6.4,103,60
BIL,closed,2010-04-29,74.74054705042919,13,2010-06-28,68.90524083959541,112,60
CERA,closed,2010-04-29,60.25000735928441,16,2010-06-28,57.42669224584761,43,60
AVTNPL,closed,2010-04-29,2.6701403363056286,17,2010-06-28,2.084661059906388,82,60
AMBIKCO,closed,2010-04-29,156.64880723407174,19,2010-06-28,157.37740633748604,72,60
DCM,closed,2010-04-29,50.53073149981607,22,2010-06-28,53.865481882938674,24,60
NRBBEARING,closed,2010-04-29,18.036417330581454,24,2010-08-25,21.578268809123543,24,118
APCOTEXIND,closed,2010-04-29,0.43889892706343187,10,2010-08-25,0.4480313288137742,83,118
SURYALAXMI,closed,2010-06-28,82.1745400298359,4,2010-08-25,101.87662854301342,,58
SHILPAMED,closed,2010-06-28,3.2386234108174534,15,2010-08-25,3.50098037034871,51,58
ALKYLAMINE,closed,2010-06-28,8.847249238845947,18,2010-08-25,7.077799391076758,81,58
AMRUTANJAN,closed,2010-06-28,35.08604566971734,20,2010-08-25,32.59907296939867,96,58
TALBROAUTO,closed,2010-06-28,14.315390100327274,21,2010-08-25,15.236156208310849,44,58
SSWL,closed,2010-06-28,7.8074298517860585,23,2010-08-25,11.321144713722123,9,58
SURYAROSNI,closed,2010-06-28,4.700217384183216,25,2010-08-25,4.980517482190829,65,58
RML,closed,2010-06-28,95.94903491191499,28,2010-08-25,126.92342422318924,18,58
ONWARDTEC,closed,2010-06-28,26.776768175870767,30,2010-12-24,42.00934828307454,20,179
INSECTICID,closed,2010-06-28,102.5781663939437,2,2010-12-24,89.34841938688328,154,179
SUTLEJTEX,closed,2010-06-28,8.467981397587096,27,2010-12-24,16.164710526136883,13,179
PRECOT,closed,2010-08-25,154.48478254551665,8,2010-12-24,131.5515288568241,106,121
FIEMIND,closed,2010-08-25,38.61150450247415,20,2011-02-23,34.52913042926512,72,182
PRECWIRE,closed,2010-08-25,0.5569306682587482,21,2011-02-23,0.4411697305015619,127,182
ARIES,closed,2010-08-25,158.1443346187807,22,2011-02-23,104.76035717151953,197,182
EXCELINDUS,closed,2010-06-28,76.59569290561741,6,2011-04-28,67.90244938555581,192,304
TTL,closed,2010-06-28,0.2213628816928589,17,2011-04-28,0.3516890804384382,92,304
AEGISLOG,closed,2010-08-25,1.6675756735431138,1,2011-06-27,1.3471917132454527,192,306
SIYSIL,closed,2010-08-25,61.449508350683075,7,2011-06-27,69.35323097829367,,306
VLSFINANCE,closed,2010-08-25,23.98650764995261,19,2011-06-27,13.756237306494562,181,306
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-06-27,5.7961534480191865,,245
POLYPLEX,closed,2010-12-24,218.47540524240816,2,2011-06-27,116.50520947795772,,185
NRBBEARING,closed,2010-12-24,45.12815608811624,4,2011-06-27,38.237449112613945,,185
SURYALAXMI,closed,2010-12-24,116.08391347588264,28,2011-06-27,69.4,242,185
VIVIMEDLAB,closed,2010-08-25,45.660000000000004,23,2011-08-25,49.54,69,365
COFORGE,closed,2010-12-24,6.547751649151895,29,2011-08-25,5.8163112913757,93,244
RSYSTEMS,closed,2011-02-23,9.463476214758085,5,2011-08-25,6.820181875093317,186,183
MANUGRAPH,closed,2011-02-23,59.48860630722279,8,2011-08-25,48.006612410986776,151,183
GAEL,closed,2011-02-23,3.6957864127588556,10,2011-08-25,2.536653401484487,199,183
UBL,closed,2010-08-25,339.119638264457,17,2011-10-28,412.44811656743815,94,429
ARCHIES,closed,2010-12-24,43.9,12,2011-10-28,37.05,124,308
KSB,closed,2011-04-28,1.7786508107170824,1,2011-10-28,1.355021672687829,157,183
GMBREW,closed,2011-04-28,18.876840103378644,10,2011-10-28,13.877761638747902,175,183
BEDMUTHA,closed,2011-06-27,117.95,7,2011-12-30,25.95,261,186
SUMEETINDS,closed,2011-06-27,5.558254545454546,8,2011-12-30,3.736000000000001,175,186
NCLIND,closed,2011-06-27,32.16854614774699,14,2011-12-30,28.85773611306927,61,186
WENDT,closed,2011-08-25,1540.7299180959778,5,2012-02-29,1634.1160990852284,,188
NAVINFLUOR,closed,2011-08-25,55.93689765999875,16,2012-02-29,59.58061087547171,,188
KKCL,closed,2010-12-24,17.0500341310784,14,2012-04-30,18.993988132144345,178,493
VESUVIUS,closed,2011-04-28,35.21299782214688,5,2012-04-30,38.817194597282004,53,368
AVTNPL,closed,2011-06-27,6.176362821105627,1,2012-04-30,7.77846412072507,182,308
SMARTLINK,closed,2011-06-27,43.34696924386145,11,2012-04-30,50.68575516214694,18,308
MUNJALSHOW,closed,2011-10-28,67.09512679217168,12,2012-04-30,73.47421203438226,,185
REPRO,closed,2011-08-25,136.35,6,2012-06-28,240.8,,308
AJANTPHARM,closed,2011-10-28,26.3527018355984,11,2012-06-28,55.38219639245077,,244
KAMATHOTEL,closed,2011-12-30,110.6,7,2012-06-28,127.45,121,181
IDEA,closed,2011-12-30,82.2917708229177,12,2012-06-28,74.54254574542546,,181
SUNDARAM,closed,2011-12-30,5.105555555555555,13,2012-06-28,15.0,,181
NELCAST,closed,2011-08-25,19.546879787540533,17,2012-08-29,19.493098267935398,200,370
VLSFINANCE,closed,2012-02-29,19.268664530396713,2,2012-08-29,12.167069097802049,213,182
INDIANCARD,closed,2012-02-29,102.31984048002107,6,2012-08-29,81.04161539521189,178,182
BHARATGEAR,closed,2012-02-29,47.649078877433354,7,2012-08-29,41.73379542282743,139,182
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2012-10-30,244.33387714870807,194,1485
20MICRONS,closed,2011-10-28,32.0848776553876,2,2012-10-30,53.894983518983175,50,368
IGARASHI,closed,2012-04-30,65.59279478461724,2,2012-10-30,65.59279478461724,135,183
SAREGAMA,closed,2012-04-30,8.687070029005406,10,2012-10-30,7.532937066541734,196,183
SANGAMIND,closed,2012-04-30,42.882678458923564,12,2012-10-30,56.78528197757002,41,183
JAYAGROGN,closed,2012-04-30,25.93497483589424,17,2012-10-30,33.663249216523134,44,183
KSB,closed,2012-04-30,1.5037952070470424,43,2012-10-30,1.4788555285796556,139,183
JAYBARMARU,closed,2012-04-30,13.71110409463939,19,2013-01-01,11.526689217541792,225,246
NDTV,closed,2012-06-28,59.95,10,2013-01-01,71.85,,187
DHAMPURSUG,closed,2012-06-28,42.633748085554444,16,2013-01-01,43.954073950341844,136,187
VIVIMEDLAB,closed,2012-06-28,77.05000000000001,18,2013-01-01,67.67999999999999,213,187
JAMNAAUTO,closed,2012-06-28,2.437373590603444,21,2013-01-01,1.9363426420652683,236,187
AKSHOPTFBR,closed,2012-02-29,8.9,17,2013-02-28,17.45,17,365
RSSOFTWARE,closed,2012-06-28,40.90300332538543,9,2013-02-28,61.06622711166585,102,245
CCL,closed,2012-08-29,23.055789982148198,9,2013-02-28,25.197460968313965,,183
GRANULES,closed,2012-06-28,11.868641419242971,6,2013-05-06,12.187998437351114,,312
HERITGFOOD,closed,2012-10-30,46.54969476710551,2,2013-05-06,55.759633050160986,,188
PONNIERODE,closed,2012-10-30,247.91401800625607,7,2013-05-06,317.1310658963236,,188
BIL,closed,2012-10-30,97.65,9,2013-05-06,228.4,1,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,14,2013-05-06,77.17119454907761,,188
DENORA,closed,2012-10-30,181.6545681357994,15,2013-05-06,156.5860620784515,,188
KOTARISUG,closed,2012-10-30,9.888819433258577,16,2013-05-06,8.126455573865961,119,188
DLINKINDIA,closed,2012-10-30,31.958534827387005,17,2013-05-06,26.49669483570081,114,188
NAHARSPING,closed,2012-10-30,67.05086102303278,21,2013-05-06,68.53190413799935,38,188
TIRUMALCHM,closed,2012-10-30,10.380879755156199,3,2013-07-02,7.520444536094503,141,245
INDIAGLYCO,closed,2012-10-30,101.68131488240319,20,2013-07-02,57.152934481828076,138,245
COMPUSOFT,closed,2013-01-01,21.778560644187216,2,2013-07-02,9.15689481630599,225,182
INDOTECH,closed,2013-01-01,158.9,7,2013-07-02,73.2,218,182
20MICRONS,closed,2013-01-01,76.48996778334065,8,2013-07-02,28.731306306677702,227,182
ADFFOODS,closed,2013-01-01,15.258227827905833,10,2013-07-02,8.740331240465029,196,182
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,12,2013-07-02,0.41295934170956483,40,182
RELAXO,closed,2012-02-29,1.968226426322647,43,2013-09-02,4.451025871177874,23,551
SURYAROSNI,closed,2013-02-28,3.836891248922968,5,2013-09-02,3.4498116457547447,79,186
HIRECT,closed,2013-02-28,27.76234919468372,12,2013-09-02,18.176246557954364,169,186
GAEL,closed,2013-02-28,2.9116033401849766,20,2013-09-02,2.4695582986589173,98,186
AARTIDRUGS,closed,2012-06-28,3.311686115463619,20,2013-11-03,5.527562416029127,,493
AMRUTANJAN,closed,2012-10-30,73.28253878237724,6,2013-11-03,53.38815486506802,,369
ALEMBICLTD,closed,2013-05-06,8.92906197987151,6,2013-11-03,13.048454663852128,,181
KOHINOOR,closed,2013-05-06,32.4,15,2013-11-03,33.75,,181
SASKEN,closed,2013-05-06,78.30943421397009,34,2013-11-03,92.49615335814423,,181
INDIANHUME,closed,2013-05-06,27.276958619715,49,2013-11-03,28.477291778552928,,181
SUBROS,closed,2013-05-06,26.135240369895566,59,2013-11-03,24.00276345166879,,181
NOCIL,closed,2013-05-06,14.614395130975838,67,2013-11-03,14.236028913992648,,181
MTNL,closed,2013-05-06,22.75,98,2013-11-03,14.95,,181
BPL,closed,2013-05-06,17.45,103,2013-11-03,13.85,,181
GREENPLY,closed,2012-10-30,61.22626636700677,23,2014-01-03,72.47882289123773,195,430
VADILALIND,closed,2013-01-01,215.8714809878558,5,2014-01-03,144.49262160266352,160,367
BEPL,closed,2013-05-06,12.338335448298972,4,2014-01-03,8.837691437386239,,242
VIVIMEDLAB,closed,2013-05-06,59.54,81,2014-01-03,39.760000000000005,197,242
SMSPHARMA,closed,2013-07-02,22.886139555298048,2,2014-01-03,19.50589771560888,187,185
FIEMIND,closed,2013-07-02,43.195622875183716,21,2014-01-03,75.53532363390099,12,185
TTKPRESTIG,closed,2013-07-02,273.0340886239625,29,2014-01-03,274.2285901385576,,185
TFCILTD,closed,2013-07-02,4.649702848549669,30,2014-01-03,4.448375508715559,153,185
SONATSOFTW,closed,2013-02-28,7.088395594043988,11,2014-03-05,14.525049088906963,,370
KKCL,closed,2013-05-06,22.50884664508926,29,2014-03-05,33.32249034160068,48,303
APTECHT,closed,2013-09-02,29.29444779257695,7,2014-03-05,36.93682422995962,80,184
PGHH,closed,2013-09-02,2307.3677709318704,31,2014-03-05,2703.129596584862,107,184
SUMEETINDS,closed,2013-09-02,3.440000000000001,35,2014-03-05,3.616000000000001,146,184
KSB,closed,2013-11-03,1.8222636422021583,3,2014-05-09,2.7805273045336434,5,187
ARIES,closed,2014-01-03,56.3575046173522,19,2014-07-08,82.6801714446185,100,186
NITINSPIN,closed,2014-01-03,15.833135229388391,24,2014-07-08,21.998686331175147,115,186
RELAXO,closed,2014-01-03,7.531086591426647,29,2014-07-08,11.427271185154515,85,186
KSL,closed,2014-01-03,48.826833679829605,38,2014-07-08,88.48472685095828,47,186
VIMTALABS,closed,2014-01-03,13.39811396118247,3,2014-09-09,27.877522833888946,122,249
LIBERTSHOE,closed,2014-01-03,148.12600092038656,10,2014-09-09,311.326553152324,52,249
KOPRAN,closed,2014-01-03,21.431621203969026,15,2014-09-09,61.1110085771711,40,249
RUSHIL,closed,2014-01-03,4.850296842121338,16,2014-09-09,4.845337438397287,240,249
GRAVITA,closed,2014-01-03,34.14834017722631,21,2014-09-09,75.50969462801464,99,249
EVEREADY,closed,2014-03-05,40.913634973783495,2,2014-09-09,111.09359749817447,37,188
FIEMIND,closed,2014-03-05,91.57973793838448,6,2014-09-09,148.4821028135605,172,188
SASKEN,closed,2014-03-05,140.93281703101388,14,2014-09-09,238.06805415215476,156,188
GMBREW,closed,2014-03-05,17.783767445661905,19,2014-09-09,28.015455318603383,182,188
COFORGE,closed,2013-05-06,8.370750702777906,66,2014-11-17,12.672964448297412,231,560
WELSPUNLIV,closed,2014-01-03,0.5795311770209859,40,2014-11-17,2.8201786706273513,11,318
JBMA,closed,2014-03-05,5.540082343285473,7,2014-11-17,50.44628460108482,2,257
ORIENTPPR,closed,2014-01-03,12.271316260289082,7,2015-01-15,21.689493332940394,188,377
SHAKTIPUMP,closed,2014-01-03,2.1974164498135944,9,2015-01-15,6.4067081999291124,109,377
RML,closed,2014-07-08,324.98557019163906,5,2015-01-15,378.7215019990272,,191
TITAGARH,closed,2014-07-08,12.466849028892417,9,2015-01-15,12.399449940486893,125,191
AHLUCONT,closed,2014-07-08,111.23243284261649,2,2015-03-18,247.49965852177874,,253
SURYALAXMI,closed,2014-09-09,142.4,13,2015-03-18,87.9,253,190
TVSELECT,closed,2014-09-09,43.301939043433414,15,2015-03-18,31.132113037762586,221,190
SANGHVIMOV,closed,2014-09-09,76.24626293194241,18,2015-03-18,133.40670877500486,,190
SRHHYPOLTD,closed,2014-09-09,51.991656365883806,23,2015-03-18,47.51390605686032,133,190
RSSOFTWARE,closed,2014-03-05,107.762352694487,13,2015-05-21,171.0010183299389,,442
LGBBROSLTD,closed,2014-07-08,107.05037820032001,1,2015-05-21,125.73783793599304,209,317
EXCELINDUS,closed,2014-07-08,177.8871174030516,4,2015-05-21,300.0337517277087,160,317
ICIL,closed,2014-07-08,19.720569693762922,8,2015-05-21,96.68931226678203,,317
TANLA,closed,2014-09-09,16.442637407090196,6,2015-05-21,16.488954695560878,80,254
TVSSRICHAK,closed,2014-09-09,938.9313932331127,8,2015-05-21,1716.2372102653076,,254
DLINKINDIA,closed,2014-09-09,92.17419225639021,9,2015-05-21,168.45939544605693,36,254
PATINTLOG,closed,2014-11-17,118.83786472148542,1,2015-05-21,105.80245358090187,,185
ORBTEXP,closed,2014-11-17,191.92241037747957,10,2015-05-21,178.203494572609,139,185
MAITHANALL,closed,2014-11-17,51.84842327293859,12,2015-05-21,54.37358544417411,97,185
VINDHYATEL,closed,2014-11-17,474.5434755559417,18,2015-05-21,628.7448301471643,42,185
KNRCON,closed,2014-11-17,15.104345001682903,20,2015-05-21,26.37183914661647,13,185
MMFL,closed,2014-09-09,103.27468880526254,4,2015-07-20,148.54786646882627,80,314
NOCIL,closed,2014-09-09,41.66757964527415,25,2015-07-20,50.937551961362395,59,314
SKMEGGPROD,closed,2015-01-15,59.476027089005626,1,2015-07-20,65.41175833541338,114,186
BHARATRAS,closed,2015-01-15,316.6187845557215,2,2015-07-20,308.23153198470897,174,186
VINYLINDIA,closed,2015-01-15,81.6189740398233,4,2015-07-20,82.14400837575198,159,186
JAGSNPHARM,closed,2015-01-15,14.13368942757941,16,2015-07-20,10.656952990848648,247,186
APCOTEXIND,closed,2014-11-17,15.359040205281886,14,2015-09-16,20.047961446545006,113,303
KEI,closed,2015-03-18,61.60249128082725,12,2015-09-16,95.45699283325652,35,182
JAMNAAUTO,closed,2015-03-18,4.2812041196845145,20,2015-09-16,3.3908895274009567,230,182
AEGISLOG,closed,2015-01-15,3.5517693614452153,24,2015-11-20,93.35603465931725,1,309
ISFT,closed,2015-05-21,268.2228566549015,2,2015-11-20,458.850717294774,45,183
LOKESHMACH,closed,2015-05-21,82.35,8,2015-11-20,81.75,201,183
TGBHOTELS,closed,2015-05-21,104.9,10,2015-11-20,84.45,252,183
ROSSELLIND,closed,2015-05-21,114.10855412330845,15,2015-11-20,145.3995676675029,105,183
AARTIDRUGS,closed,2015-05-21,41.12115666796206,19,2015-11-20,31.73861995534855,259,183
RELAXO,closed,2015-05-21,25.848533529512927,20,2015-11-20,123.17783750679531,4,183
BALAMINES,closed,2015-05-21,119.03629104985151,21,2015-11-20,137.5040613073799,139,183
LYKALABS,closed,2015-03-18,54.0,2,2016-01-21,81.3,104,309
MIRZAINT,closed,2015-03-18,87.89967209432905,5,2016-01-21,100.56813924761371,,309
VADILALIND,closed,2015-05-21,486.21891090927153,5,2016-01-21,522.0570465589202,229,245
AMBIKCO,closed,2015-05-21,827.8250345808846,12,2016-01-21,762.9750131926584,222,245
RPGLIFE,closed,2015-05-21,144.3649795576542,14,2016-01-21,190.2337527129888,111,245
SHIVAMAUTO,closed,2015-05-21,60.475,18,2016-01-21,48.95,,245
WELSPUNLIV,closed,2015-07-20,6.738495913902437,9,2016-01-21,7.850802138358191,,185
TITAGARH,closed,2015-03-18,26.69202133471719,4,2016-03-23,103.57654027025418,,371
ASTEC,closed,2015-07-20,293.1,5,2016-03-23,196.75,246,247
FILATEX,closed,2015-09-16,2.211434942379112,24,2016-03-23,1.8510347910157758,,189
VIVIDHA,closed,2015-03-18,4.200909090909089,3,2016-05-27,5.9,,436
CEMPRO,closed,2015-09-16,79.1449163188856,3,2016-05-27,126.35329192329947,,254
RUSHIL,closed,2015-09-16,14.248366899196936,18,2016-05-27,37.33565500148907,30,254
UTTAMSUGAR,closed,2015-11-20,29.865351208459213,12,2016-05-27,50.07275302114803,,189
SANGAMIND,closed,2015-11-20,254.16308967891686,14,2016-05-27,263.17041026846243,,189
NITCO,closed,2015-11-20,35.45,21,2016-05-27,42.85,,189
GUFICBIO,closed,2015-11-20,53.835443978916075,8,2016-07-27,42.18859305311529,174,250
ESTER,closed,2015-11-20,75.76811641225756,10,2016-07-27,43.172988631621166,281,250
RUCHIRA,closed,2015-11-20,54.65764217165609,20,2016-07-27,72.5432241243238,79,250
INDIANCARD,closed,2016-01-21,180.2503796444215,15,2016-07-27,200.81626276047882,182,188
FMNL,closed,2016-01-21,27.6,17,2016-07-27,24.9,258,188
DALMIASUG,closed,2015-11-20,58.43362830837133,9,2016-09-28,102.95258356998123,199,313
SAKUMA,closed,2015-11-20,1.8725419161676649,11,2016-09-28,1.419000000000001,214,313
EMMBI,closed,2016-01-21,62.38997082337924,14,2016-09-28,127.81486048266446,39,251
DHAMPURSUG,closed,2016-01-21,49.6612889787777,18,2016-09-28,101.75027390248708,108,251
SAKHTISUG,closed,2016-03-23,35.3,10,2016-09-28,39.05,200,189
PTL,closed,2016-03-23,43.790069064745644,13,2016-09-28,41.30761758041548,254,189
DENORA,closed,2016-03-23,313.5912880237552,14,2016-09-28,328.4029780279644,219,189
SAKSOFT,closed,2016-01-21,24.130277490464714,11,2016-11-30,14.599895295029725,259,314
RAMANEWS,closed,2016-03-23,25.55,11,2016-11-30,31.65,82,252
ALANKIT,closed,2016-05-27,13.808506949419687,2,2016-11-30,57.079108754835936,2,187
RUBYMILLS,closed,2016-05-27,195.43850314508776,8,2016-11-30,164.22296982518355,256,187
SIL,closed,2010-08-25,34.71373980552378,13,2017-01-30,23.15,,2350
APCOTEXIND,closed,2015-11-20,82.65934360138209,5,2017-01-30,126.54,237,437
DWARKESH,closed,2016-01-21,10.273669935412922,2,2017-01-30,40.59,39,375
RAMKY,closed,2016-03-23,70.0,9,2017-01-30,72.6,245,313
MAITHANALL,closed,2016-05-27,243.59796000626707,1,2017-01-30,380.65,181,248
XCHANGING,closed,2016-05-27,58.3558015979707,7,2017-01-30,51.5,256,248
DONEAR,closed,2016-01-21,26.195842789354238,21,2017-01-30,57.75,32,375
ORIENTPPR,closed,2016-05-27,43.284489112440426,9,2017-01-30,75.5,,248
HSCL,closed,2016-07-27,33.711548329915,7,2017-01-30,43.1,,187
IOLCP,closed,2016-07-27,27.076823752750983,8,2017-01-30,18.64,257,187
BPL,closed,2016-09-28,95.35,3,2017-01-30,69.2,46,124
KIRIINDUS,closed,2016-09-28,349.0752788104089,4,2017-01-30,309.75,,124
ENERGYDEV,closed,2016-09-28,184.7018430921813,6,2017-01-30,61.05,261,124
UGARSUGAR,closed,2016-09-28,43.28291567229422,8,2017-01-30,33.75,266,124
RUSHIL,closed,2016-09-28,55.75252408647757,10,2017-01-30,60.18,,124
GOCLCORP,closed,2016-09-28,300.9705148831922,15,2017-01-30,299.5,,124
VIPULLTD,closed,2016-09-28,94.33400847457627,16,2017-01-30,84.65,100,124
EKC,closed,2016-03-23,15.765537454323994,16,2017-01-30,33.85,58,313
SUDARSCHEM,closed,2016-07-27,284.5161902368177,3,2017-01-30,337.4,,187
NAVA,closed,2016-09-28,26.59277057274645,7,2017-01-30,58.93,,124
SARDAEN,closed,2016-09-28,17.877556690697674,17,2017-01-30,24.33,33,124
BAJFINANCE,closed,2016-11-30,89.48876819680233,1,2017-01-30,105.48,,61
SESHAPAPER,closed,2016-11-30,151.06977304087664,5,2017-01-30,145.2,48,61
KPRMILL,closed,2016-11-30,23.3580027921875,9,2017-03-31,131.99,,121
