ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MUNJALAU,closed,2017-03-01,47.85,24,2017-04-17,49.83,184,47
JAYAGROGN,closed,2016-12-19,66.32159685162432,11,2017-04-17,386.03,36,119
NDL,closed,2017-01-16,4.06,3,2017-04-17,3.96,236,91
DWARKESH,closed,2017-01-16,39.73,6,2017-04-17,45.21,137,91
TPLPLASTEH,closed,2017-01-16,47.72,8,2017-04-17,49.65,208,91
COFORGE,closed,2017-01-16,85.26,11,2017-04-17,86.27,221,91
THYROCARE,closed,2017-01-16,231.67,13,2017-04-17,243.07,201,91
SURYAROSNI,closed,2017-01-16,47.13,14,2017-04-17,53.88,140,91
HGS,closed,2017-01-16,262.95,18,2017-04-17,280.73,188,91
GAEL,closed,2017-01-16,23.3,19,2017-04-17,32.91,42,91
VRLLOG,closed,2017-01-16,141.18,21,2017-04-17,166.13,126,91
SSWL,closed,2017-01-16,68.29,25,2017-04-17,92.77,56,91
POWERMECH,closed,2017-01-16,229.83,26,2017-05-02,291.05,72,106
DECCANCE,closed,2017-01-31,509.78,27,2017-05-02,621.53,110,91
LGBBROSLTD,closed,2017-03-16,292.1,25,2017-05-02,317.95,153,47
HINDCOMPOS,closed,2017-03-30,599.15,14,2017-05-02,670.77,84,33
PENINLAND,closed,2017-04-17,26.1,8,2017-05-02,22.9,28,15
RAMKY,closed,2017-04-17,110.6,10,2017-05-02,109.45,36,15
VADILALIND,closed,2017-04-17,908.35,11,2017-05-16,942.1,28,29
WELENT,closed,2017-04-17,98.6,15,2017-05-16,93.35,34,29
ALKYLAMINE,closed,2017-04-17,203.06,17,2017-05-16,174.22,97,29
PURVA,closed,2017-04-17,69.6,21,2017-05-16,64.9,81,29
PCBL,closed,2017-01-16,24.03,5,2017-05-16,42.29,27,120
SHARDAMOTR,closed,2017-01-16,114.37,12,2017-05-16,187.68,31,120
LTFOODS,closed,2017-04-17,65.6,5,2017-05-16,65.45,145,29
ORIENTHOT,closed,2017-04-17,42.25,7,2017-05-16,41.7,24,29
NITINSPIN,closed,2017-04-17,130.4,12,2017-05-30,122.0,62,43
NCLIND,closed,2017-04-17,205.5,14,2017-05-30,195.1,79,43
IGPL,closed,2017-05-02,407.3,11,2017-05-30,394.65,68,28
BOMDYEING,closed,2017-05-02,85.9,19,2017-05-30,71.8,65,28
VENKEYS,closed,2017-03-30,1015.3,20,2017-05-30,1212.3,33,61
HUBTOWN,closed,2017-05-02,166.9,7,2017-05-30,134.75,26,28
HEG,closed,2017-05-02,61.49,12,2017-06-13,51.56,131,42
GANECOS,closed,2017-05-16,319.85,19,2017-06-13,333.0,24,28
MARATHON,closed,2017-05-16,167.03,20,2017-06-13,153.2,48,28
VASCONEQ,closed,2017-05-16,55.443317972350236,21,2017-06-13,40.611981566820276,143,28
FILATEX,closed,2017-03-16,11.55,13,2017-06-13,14.05,99,89
KOLTEPATIL,closed,2017-03-30,191.5,21,2017-06-13,182.05,27,75
AGARIND,closed,2017-04-17,733.85,4,2017-06-13,692.55,63,57
JAYAGROGN,closed,2017-05-02,446.7,15,2017-06-13,463.28,29,42
GRAVITA,closed,2017-05-16,81.85,5,2017-06-13,77.45,36,28
TCIEXP,closed,2017-05-30,460.0,13,2017-06-13,454.55,32,14
NEULANDLAB,closed,2017-05-30,1377.4,17,2017-06-28,1423.8,117,29
ORIENTHOT,closed,2017-05-30,40.55,18,2017-06-28,36.55,213,29
MASTEK,closed,2017-05-16,334.8,10,2017-06-28,253.85,33,43
SHARDAMOTR,closed,2017-06-13,286.61,6,2017-06-28,268.82,29,15
TIMETECHNO,closed,2017-06-13,82.25,17,2017-06-28,77.13,56,15
WELENT,closed,2017-06-13,105.95,19,2017-06-28,114.75,31,15
MANINFRA,closed,2017-06-13,39.8,20,2017-07-12,42.83,81,29
SHALPAINTS,closed,2017-05-16,308.0,4,2017-07-12,248.75,40,57
ADFFOODS,closed,2017-05-16,59.85,9,2017-07-12,51.62,22,57
ARVSMART,closed,2017-05-16,126.25,12,2017-07-26,143.3,31,71
BBL,closed,2017-06-28,706.73,11,2017-07-26,670.35,34,28
VISAKAIND,closed,2017-04-17,65.26,18,2017-07-26,95.5,26,100
JAYBARMARU,closed,2017-05-02,122.44,9,2017-07-26,125.64,146,85
MIRZAINT,closed,2017-05-30,139.5,16,2017-07-26,160.8,25,57
JHS,closed,2017-06-13,66.2,9,2017-07-26,65.4,81,43
GANESHHOU,closed,2017-06-13,117.15,21,2017-07-26,147.75,27,43
BLKASHYAP,closed,2017-06-28,35.5,13,2017-07-26,43.55,22,28
GANECOS,closed,2017-06-28,347.7,14,2017-07-26,355.9,30,28
TCIEXP,closed,2017-07-12,583.55,19,2017-08-09,535.55,40,28
MONTECARLO,closed,2017-07-12,603.5,20,2017-08-09,459.25,116,28
EVERESTIND,closed,2017-05-30,280.2605891548405,20,2017-08-09,336.8948360039439,37,71
PRAKASH,closed,2017-07-26,139.15,13,2017-08-09,139.3,,14
PARSVNATH,closed,2017-07-26,23.9,16,2017-08-09,23.8,,14
STYRENIX,closed,2017-07-26,1110.3,19,2017-08-24,894.35,49,29
GEOJITFSL,closed,2017-04-17,53.44,16,2017-08-24,91.34,33,129
RANEHOLDIN,closed,2017-06-13,1481.85,12,2017-08-24,1583.2,23,72
UNITECH,closed,2017-07-26,9.3,11,2017-08-24,7.6,27,29
GENESYS,closed,2017-07-26,246.25,21,2017-08-24,239.15,22,29
JHS,closed,2017-08-09,67.85,11,2017-08-24,69.45,34,15
DWARKESH,closed,2017-08-09,66.74,17,2017-08-24,62.1,32,15
SPMLINFRA,closed,2017-04-17,88.25,20,2017-09-08,159.8,48,144
VENKEYS,closed,2017-06-13,1387.95,13,2017-09-08,1985.0,34,87
BALAJITELE,closed,2017-06-13,149.2,15,2017-09-08,163.55,49,87
MANINDS,closed,2017-06-28,74.85,12,2017-09-08,91.6,45,72
ALANKIT,closed,2017-06-28,33.3,20,2017-09-08,33.2,162,72
WELENT,closed,2017-07-26,140.5,17,2017-09-08,140.6,22,44
VINDHYATEL,closed,2017-07-26,1062.0,18,2017-09-08,1112.75,43,44
CONTROLPR,closed,2017-08-09,410.25,13,2017-09-08,384.0,52,30
ISFT,closed,2017-08-24,509.4,16,2017-09-08,509.35,24,15
SHARDAMOTR,closed,2017-08-24,260.76,18,2017-09-08,286.1,122,15
VISAKAIND,closed,2017-08-24,108.43,19,2017-09-22,122.78,58,29
BIRLANU,closed,2017-08-24,1117.3,21,2017-09-22,1155.35,57,29
PCBL,closed,2017-05-30,43.55,15,2017-09-22,79.92,41,115
PGEL,closed,2017-07-26,34.47,4,2017-09-22,35.8,26,58
SPECIALITY,closed,2017-08-09,120.8,21,2017-09-22,114.0,46,44
NITCO,closed,2017-09-08,99.65,16,2017-10-09,93.5,56,31
UNITECH,closed,2017-09-08,7.65,21,2017-10-09,6.6,264,31
PANAMAPET,closed,2017-09-08,162.4,8,2017-10-09,155.95,27,31
GENESYS,closed,2017-09-08,281.0,11,2017-10-09,357.1,32,31
JBMA,closed,2017-09-08,85.81,13,2017-10-24,104.57,33,46
OMINFRAL,closed,2017-09-22,74.1,18,2017-10-24,76.4,39,32
BEPL,closed,2017-04-17,27.1,13,2017-10-24,72.33,43,190
APTECHT,closed,2017-08-24,184.6557205826791,10,2017-10-24,185.4811292953731,25,61
SARDAEN,closed,2017-08-24,38.14,13,2017-10-24,46.57,21,61
IGPL,closed,2017-09-22,602.3,19,2017-10-24,736.2,26,32
ADOR,closed,2017-10-09,594.35,15,2017-11-07,565.9,42,29
KEI,closed,2017-10-09,355.5,19,2017-11-07,339.15,33,29
GRAVITA,closed,2017-08-09,101.1,20,2017-11-07,153.8,30,90
REPRO,closed,2017-09-08,683.05,19,2017-11-07,766.1,39,60
DWARKESH,closed,2017-09-08,62.85,20,2017-11-07,69.8,166,60
PANACEABIO,closed,2017-09-22,220.65,13,2017-11-07,230.1,24,46
JINDWORLD,closed,2017-09-22,19.12,16,2017-11-07,24.02,36,46
SPIC,closed,2017-10-24,45.6,11,2017-11-07,42.65,25,14
PENINLAND,closed,2017-10-24,32.3,16,2017-11-07,31.05,26,14
ZUARI,closed,2017-10-24,628.75,18,2017-11-21,551.3,43,28
SUNFLAG,closed,2017-08-24,56.85,9,2017-12-19,75.95,175,117
TIRUMALCHM,closed,2017-09-08,139.32,10,2017-12-19,208.15,64,102
INDNIPPON,closed,2017-09-22,516.7,10,2017-12-19,531.13,231,88
ANDHRSUGAR,closed,2017-10-09,107.63,17,2017-12-19,107.17,75,71
IGPL,closed,2017-11-07,757.0,13,2017-12-19,739.65,138,42
PTL,closed,2017-11-07,35.5,14,2017-12-19,30.03,44,42
JBMA,closed,2017-11-07,108.31,18,2017-12-19,100.38,283,42
SARDAEN,closed,2017-11-07,46.67,20,2017-12-19,48.05,193,42
BOMDYEING,closed,2017-09-08,156.35,5,2018-01-03,279.5,,117
CGCL,closed,2017-09-08,20.61,15,2018-01-03,29.75,,117
BLKASHYAP,closed,2017-11-07,65.2,19,2018-01-03,62.85,77,57
SPIC,closed,2017-11-21,43.65,15,2018-01-03,50.2,83,43
TVSELECT,closed,2017-09-22,296.8,17,2018-01-17,423.15,261,117
63MOONS,closed,2017-10-24,152.1,2,2018-01-17,111.9,,85
HEG,closed,2017-07-12,81.21,18,2018-02-01,515.87,,204
SAREGAMA,closed,2017-07-26,40.49,9,2018-02-01,68.48,211,190
BEPL,closed,2017-11-07,89.57,9,2018-02-01,117.97,,86
PURVA,closed,2017-12-19,161.8,7,2018-02-01,157.3,,44
ELECON,closed,2017-12-19,47.48,11,2018-02-01,43.83,81,44
GUFICBIO,closed,2017-12-19,126.95,13,2018-02-01,125.85,25,44
INDORAMA,closed,2017-12-19,48.7,20,2018-02-01,42.8,51,44
GMBREW,closed,2017-10-24,450.5,17,2018-02-16,581.38,88,115
IFBAGRO,closed,2017-10-24,668.35,19,2018-02-16,684.95,,115
RAMKY,closed,2017-10-24,161.4,20,2018-02-16,200.25,77,115
EKC,closed,2017-12-19,69.8,8,2018-02-16,56.05,122,59
BALAMINES,closed,2017-11-07,569.9,10,2018-02-16,650.15,71,101
ZENTEC,closed,2017-12-19,134.15,2,2018-02-16,119.75,76,59
BUTTERFLY,closed,2017-11-07,339.95,6,2018-03-19,490.9,64,132
ASHAPURMIN,closed,2017-12-19,99.95,10,2018-03-19,68.7,254,90
ALANKIT,closed,2017-12-19,60.0,12,2018-03-19,45.8,235,90
HGS,closed,2017-12-19,459.05,14,2018-03-19,401.98,167,90
MADRASFERT,closed,2018-01-03,48.3,8,2018-03-19,32.5,239,75
QUICKHEAL,closed,2018-01-17,343.3042257257972,10,2018-03-19,263.2512224175395,38,61
TASTYBITE,closed,2018-02-01,8830.9,13,2018-03-19,7351.25,53,46
STERTOOLS,closed,2018-02-01,394.7325210620587,17,2018-03-19,375.93442517234087,139,46
INDIAGLYCO,closed,2018-02-01,262.13,21,2018-03-19,240.15,31,46
AUTOAXLES,closed,2018-02-01,1580.95,10,2018-04-04,1551.35,28,62
NRAIL,closed,2018-02-01,453.55,12,2018-04-04,470.35,33,62
PRECWIRE,closed,2018-02-16,41.67,13,2018-04-04,38.89,54,47
WINDMACHIN,closed,2017-12-19,102.5,17,2018-04-18,115.25,42,120
HESTERBIO,closed,2018-02-16,1655.4,14,2018-04-18,1615.35,62,61
SREEL,closed,2018-02-16,243.24203544015919,18,2018-04-18,270.7112669383114,55,61
INTELLECT,closed,2018-03-05,194.75,16,2018-04-18,179.35,50,44
MOREPENLAB,closed,2018-01-03,38.6,6,2018-05-03,35.05,72,120
RGL,closed,2018-01-17,64.23,15,2018-05-03,59.74,128,106
ALEMBICLTD,closed,2018-02-01,63.0,19,2018-05-03,55.35,162,91
JINDWORLD,closed,2018-03-19,34.62,10,2018-05-03,24.48,115,45
ACE,closed,2017-11-21,127.05,7,2018-05-17,179.7,55,177
OPTIEMUS,closed,2018-01-03,189.65,1,2018-05-17,293.35,32,134
SDBL,closed,2018-02-01,47.9,20,2018-05-17,56.62,31,105
GAEL,closed,2018-02-16,60.58,8,2018-05-17,63.2,77,90
SHEMAROO,closed,2018-04-04,543.55,10,2018-05-17,460.85,136,43
GPIL,closed,2018-01-03,18.63,2,2018-05-31,22.1,192,148
RML,closed,2018-02-01,851.95,15,2018-05-31,778.7,159,119
MASTEK,closed,2018-03-19,532.3,11,2018-05-31,525.7,47,73
PANACEABIO,closed,2018-04-04,319.45,8,2018-05-31,261.95,209,57
TTKHLTCARE,closed,2018-02-16,1296.65,11,2018-06-14,842.15,274,118
BBL,closed,2018-02-16,712.08,17,2018-06-14,680.18,195,118
SHAKTIPUMP,closed,2018-03-19,86.79,20,2018-06-14,89.43,72,87
VSTTILLERS,closed,2018-05-03,3021.3,9,2018-06-14,2556.05,105,42
APCOTEXIND,closed,2018-05-03,235.86,14,2018-06-14,215.76,54,42
ZYDUSWELL,closed,2018-03-19,240.16,16,2018-06-28,261.77,21,101
EIHAHOTELS,closed,2018-04-04,245.28,12,2018-06-28,205.23,168,85
POWERMECH,closed,2018-04-18,516.95,11,2018-06-28,457.73,31,71
FMNL,closed,2018-05-17,133.4,17,2018-06-28,96.4,167,42
5PAISA,closed,2018-03-19,366.13,13,2018-07-12,339.21,39,115
GNA,closed,2018-04-18,268.27,14,2018-07-12,233.53,100,85
GUFICBIO,closed,2018-05-31,138.3,17,2018-07-12,118.85,46,42
JWL,closed,2018-01-17,22.05,9,2018-07-26,13.3,,190
BIRLANU,closed,2018-02-16,1775.15,15,2018-07-26,2009.75,64,160
LGBBROSLTD,closed,2018-05-03,643.7,4,2018-07-26,484.75,197,84
SSWL,closed,2018-05-17,126.72,20,2018-07-26,123.85,58,70
GMBREW,closed,2018-05-31,686.28,16,2018-07-26,567.92,153,56
WINDMACHIN,closed,2018-05-17,140.15,16,2018-07-26,101.3,138,70
MPSLTD,closed,2018-06-28,571.0,17,2018-07-26,538.9,129,28
TAJGVK,closed,2018-04-18,232.25,6,2018-08-09,217.05,76,113
ASTEC,closed,2018-05-03,730.66,8,2018-08-09,593.16,163,98
FILATEX,closed,2018-06-28,21.55,5,2018-08-09,20.33,60,42
ASTRAMICRO,closed,2018-06-28,96.75,10,2018-08-09,97.9,45,42
GARFIBRES,closed,2018-06-28,206.35,18,2018-08-09,236.76,,42
SASKEN,closed,2018-05-17,1012.5,4,2018-08-09,919.6,148,84
KHADIM,closed,2018-05-17,811.05,18,2018-08-09,769.9,125,84
OPTIEMUS,closed,2018-05-31,324.2,5,2018-08-09,213.55,269,70
MAHLIFE,closed,2018-05-31,166.94,14,2018-08-09,151.3,99,70
MMFL,closed,2018-06-14,360.41,8,2018-08-09,307.18,30,56
ZYDUSWELL,closed,2018-07-12,288.32,14,2018-08-09,295.37,23,28
BIL,closed,2018-07-26,461.05,4,2018-08-09,407.0,55,14
BODALCHEM,closed,2018-07-26,123.23192488262912,14,2018-08-27,118.57605633802817,164,32
SHARDAMOTR,closed,2018-07-26,201.43,15,2018-08-27,197.7,181,32
SREEL,closed,2018-07-26,270.6,17,2018-08-27,270.05,109,32
HINDOILEXP,closed,2018-05-17,143.8,15,2018-08-27,148.3,27,102
USHAMART,closed,2018-06-14,30.6,4,2018-08-27,28.25,28,74
MANALIPETC,closed,2018-06-14,51.8,6,2018-08-27,38.75,130,74
INTELLECT,closed,2018-07-12,199.2,17,2018-08-27,237.3,39,46
WSTCSTPAPR,closed,2018-08-09,353.7,5,2018-08-27,346.4,22,18
AGARIND,closed,2018-08-09,349.15,11,2018-08-27,284.85,35,18
SMLMAH,closed,2018-08-09,894.0,15,2018-08-27,881.8,31,18
DALMIASUG,closed,2018-08-09,65.85,20,2018-09-10,63.85,106,32
EXCELINDUS,closed,2018-02-16,837.1,6,2018-09-10,1723.45,26,206
VMART,closed,2018-03-19,474.31,6,2018-09-10,713.45,32,175
PGHL,closed,2018-03-19,1509.45,17,2018-09-10,2909.0,41,175
RESPONIND,closed,2018-04-04,49.65,14,2018-09-10,77.05,149,159
TCIEXP,closed,2018-06-28,564.6,15,2018-09-10,668.4,31,74
ZEELEARN,closed,2018-07-26,36.9,18,2018-09-10,39.1,65,46
TCI,closed,2018-08-09,322.8,16,2018-09-10,342.7,40,32
EVERESTIND,closed,2018-08-09,542.1693143481248,19,2018-09-10,557.5612002513654,23,32
GARFIBRES,closed,2018-08-27,250.98,5,2018-09-26,224.25,35,30
AMRUTANJAN,closed,2018-08-27,351.5,8,2018-09-26,263.05,103,30
GOACARBON,closed,2018-08-27,863.6,11,2018-09-26,606.15,148,30
COFORGE,closed,2018-03-19,176.36,7,2018-09-26,233.52,49,191
FILATEX,closed,2018-08-27,28.58,4,2018-09-26,23.43,37,30
ZYDUSWELL,closed,2018-08-27,325.92,12,2018-09-26,290.78,51,30
MARKSANS,closed,2018-08-27,37.2,15,2018-09-26,31.85,38,30
TASTYBITE,closed,2018-09-10,10193.2,9,2018-09-26,8878.3,24,16
GPIL,closed,2018-09-10,28.53,11,2018-09-26,22.61,72,16
DATAMATICS,closed,2018-09-10,140.0,14,2018-10-11,112.3,31,31
BIRLANU,closed,2018-09-10,2535.35,17,2018-10-11,1948.6,40,31
HIKAL,closed,2018-09-10,198.3,19,2018-10-11,154.55,34,31
TTKHLTCARE,closed,2018-09-10,1081.05,12,2018-10-11,862.25,21,31
EXCELINDUS,closed,2018-09-26,1693.35,16,2018-10-26,1394.15,29,30
LUMAXTECH,closed,2018-09-26,179.95,17,2018-10-26,153.3,35,30
KOKUYOCMLN,closed,2018-08-09,124.1,18,2018-10-26,104.25,22,78
ARROWGREEN,closed,2018-10-11,107.89659790240098,14,2018-11-12,103.12988211840167,290,32
TASTYBITE,closed,2018-10-11,8804.75,15,2018-11-12,8797.15,35,32
JKPAPER,closed,2018-08-27,170.0,9,2018-11-12,180.6,25,77
NRAIL,closed,2018-09-10,577.45,6,2018-11-12,485.2,32,63
WSTCSTPAPR,closed,2018-09-10,379.05,10,2018-11-12,396.65,22,63
JINDALPOLY,closed,2018-09-10,303.9,16,2018-11-12,285.45,48,63
PGHL,closed,2018-10-11,2896.8,13,2018-11-27,2900.8,45,47
ADOR,closed,2018-10-11,338.3,19,2018-11-27,371.25,28,47
ANDHRAPAP,closed,2018-07-26,66.99,20,2018-11-27,95.34,33,124
SESHAPAPER,closed,2018-08-09,217.06,21,2018-11-27,225.49,34,110
INTELLECT,closed,2018-10-26,229.1,20,2018-12-11,225.8,106,46
AURIONPRO,closed,2018-11-12,82.7,6,2018-12-11,64.43,241,29
OLECTRA,closed,2018-11-12,250.8,7,2018-12-11,206.7,84,29
ESABINDIA,closed,2018-08-27,860.5,6,2018-12-11,817.25,60,106
POLYPLEX,closed,2018-09-10,648.15,7,2018-12-11,512.15,139,92
JAYAGROGN,closed,2018-11-27,269.55,9,2018-12-26,230.4,69,29
POKARNA,closed,2018-11-27,168.1,16,2018-12-26,155.3,68,29
AVADHSUGAR,closed,2018-09-26,246.4,6,2018-12-26,187.0,272,91
BAJAJHIND,closed,2018-09-26,9.4,9,2018-12-26,8.7,215,91
DWARKESH,closed,2018-09-26,24.0,12,2018-12-26,22.2,164,91
PRAJIND,closed,2018-09-26,102.25,15,2018-12-26,107.25,33,91
TRIVENI,closed,2018-09-26,41.89334374766855,18,2018-12-26,44.52341913989886,30,91
GALLANTT,closed,2018-10-26,50.1,18,2019-01-09,55.35,58,75
TIIL,closed,2018-11-12,630.3,20,2019-01-09,598.95,66,58
TTKPRESTIG,closed,2018-11-27,569.52,19,2019-01-09,621.93,39,43
VINDHYATEL,closed,2018-08-09,1402.65,9,2019-01-09,1819.95,,153
DHAMPURSUG,closed,2018-09-26,133.25,1,2019-01-09,174.6,21,105
GAEL,closed,2018-10-26,58.98,17,2019-01-09,58.19,,75
USHAMART,closed,2018-11-12,42.7,5,2019-01-09,32.85,42,58
VOLTAMP,closed,2018-11-27,1081.0,12,2019-01-09,1090.05,22,43
MUKANDLTD,closed,2018-11-27,66.0,20,2019-01-09,60.0,103,43
RESPONIND,closed,2018-12-11,94.1,13,2019-01-09,96.35,,29
NRBBEARING,closed,2018-12-11,189.25,14,2019-01-09,200.45,,29
ADOR,closed,2018-12-11,348.15,16,2019-01-09,368.8,43,29
OMINFRAL,closed,2018-12-26,38.95,9,2019-01-23,36.75,,28
ADFFOODS,closed,2018-12-26,51.37,22,2019-01-23,51.6,32,28
DALMIASUG,closed,2018-09-26,80.45,5,2019-01-23,98.5,53,119
FILATEX,closed,2018-11-12,25.1,18,2019-01-23,26.78,61,72
OPTIEMUS,closed,2018-12-26,125.85,14,2019-01-23,116.1,211,28
APTECHT,closed,2018-12-26,115.82689461944662,20,2019-01-23,114.7796351744245,27,28
63MOONS,closed,2019-01-09,96.4,5,2019-01-23,90.15,30,14
BIRLACABLE,closed,2019-01-09,188.98221683982408,9,2019-01-23,175.9865893301039,22,14
UNIVCABLES,closed,2019-01-09,266.6,10,2019-02-06,246.0,253,28
STCINDIA,closed,2019-01-09,133.1,18,2019-02-06,109.6,141,28
RSWM,closed,2019-01-09,221.45,20,2019-02-06,182.1,114,28
ALKYLAMINE,closed,2018-11-12,314.6,19,2019-02-06,302.42,33,86
JWL,closed,2018-12-11,19.25,3,2019-02-06,18.05,7,57
ELECON,closed,2018-12-26,34.17,15,2019-02-06,30.93,45,42
RAYMOND,closed,2018-12-26,168.96,21,2019-02-06,144.13,92,42
SALASAR,closed,2019-01-09,2.9,15,2019-02-06,2.73,41,28
ZENTEC,closed,2019-01-23,84.85,8,2019-02-06,71.85,38,14
RSYSTEMS,closed,2019-01-23,54.05,9,2019-02-06,50.3,51,14
VOLTAMP,closed,2019-01-23,1081.15,11,2019-02-20,1022.05,58,28
PUNJABCHEM,closed,2019-01-23,728.25,16,2019-02-20,652.65,32,28
DREDGECORP,closed,2019-01-09,451.65,7,2019-02-20,344.15,99,42
VIYASH,closed,2019-01-09,66.6,8,2019-02-20,64.45,97,42
5PAISA,closed,2019-01-23,254.95,10,2019-02-20,232.56,15,28
SECURKLOUD,closed,2019-01-23,135.75,12,2019-02-20,111.15,192,28
GODFRYPHLP,closed,2019-01-23,318.58,17,2019-03-07,309.27,105,43
NIITLTD,closed,2019-02-06,89.3,15,2019-03-07,90.9,124,29
POKARNA,closed,2019-02-06,169.7,17,2019-03-07,172.8,51,29
SAKUMA,closed,2019-01-09,6.78,2,2019-03-07,6.59,104,57
IOLCP,closed,2019-01-09,39.5,3,2019-03-07,38.85,25,57
INSECTICID,closed,2019-01-09,396.43,13,2019-03-07,444.87,31,57
TTKPRESTIG,closed,2019-01-23,670.88,18,2019-03-07,714.15,30,43
JINDWORLD,closed,2019-02-06,14.46,9,2019-03-07,15.23,23,29
PRIVISCL,closed,2019-02-06,393.25,18,2019-03-07,426.9,29,29
HESTERBIO,closed,2019-02-06,1339.3,20,2019-03-07,1437.75,28,29
HLVLTD,closed,2019-02-20,12.0,10,2019-03-07,12.6,179,15
COFORGE,closed,2019-02-20,258.35,11,2019-03-22,265.37,27,30
MONTECARLO,closed,2019-02-20,390.05,17,2019-03-22,370.65,116,30
ZYDUSWELL,closed,2019-02-20,247.39,21,2019-03-22,268.0,130,30
