ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NATCOPHARM,closed,2017-11-14,929.2,5,2018-02-14,783.85,49,92
WOCKPHARMA,closed,2017-11-14,722.9,6,2018-02-14,824.85,13,92
SYMPHONY,closed,2017-11-14,1585.75,7,2018-02-14,1754.9,,92
TORNTPOWER,closed,2017-11-14,250.8,8,2018-02-14,271.8,18,92
LTTS,closed,2017-11-14,940.15,9,2018-05-18,1256.9,,185
JSWENERGY,closed,2017-11-14,80.75,10,2018-05-18,72.1,33,185
APOLLOTYRE,closed,2017-08-11,257.05,9,2018-05-18,285.95,14,280
ADANIENT,closed,2017-11-14,150.61,4,2018-05-18,114.98,50,185
VBL,closed,2018-02-14,39.88,2,2018-05-18,41.37,15,93
IIFL,closed,2018-02-14,374.27,3,2018-05-18,337.96,31,93
INDHOTEL,closed,2018-02-14,135.6,5,2018-05-18,137.9,18,93
CHOLAHLDNG,closed,2018-02-14,666.9,6,2018-05-18,678.2,19,93
THERMAX,closed,2018-02-14,1197.8,8,2018-05-18,1162.15,27,93
ASHOKLEY,closed,2018-02-14,68.7,7,2018-08-16,63.1,43,183
QUESS,closed,2018-05-18,1159.05,2,2018-08-16,1015.2,41,90
DBL,closed,2018-05-18,1150.15,4,2018-08-16,851.55,50,90
RAMCOCEM,closed,2018-05-18,842.6,5,2018-08-16,659.75,48,90
OBEROIRLTY,closed,2018-05-18,524.7,6,2018-08-16,469.75,38,90
SUPREMEIND,closed,2018-05-18,1293.2,8,2018-08-16,1186.0,30,90
POONAWALLA,closed,2018-05-18,180.2,10,2018-11-21,114.25,32,187
MPHASIS,closed,2018-02-14,890.8,4,2018-11-21,905.4,40,280
GRAPHITE,closed,2018-02-14,749.25,10,2018-11-21,974.1,25,280
EXIDEIND,closed,2018-05-18,254.25,3,2018-11-21,250.75,28,187
HONAUT,closed,2018-05-18,18845.9,7,2018-11-21,21242.2,19,187
ADANIENT,closed,2018-08-16,196.71,1,2018-11-21,156.09,36,97
AIAENG,closed,2018-08-16,1787.7,5,2018-11-21,1593.4,24,97
VBL,closed,2018-08-16,46.84,7,2018-11-21,46.42,13,97
CROMPTON,closed,2018-08-16,262.15,9,2019-02-20,200.65,22,188
GLENMARK,closed,2018-08-16,583.25,4,2019-02-20,586.95,,188
ITI,closed,2018-11-21,101.8,1,2019-02-20,96.05,,91
TORNTPOWER,closed,2018-11-21,261.65,2,2019-02-20,239.05,35,91
MUTHOOTFIN,closed,2018-11-21,452.8,3,2019-02-20,519.2,,91
PVRINOX,closed,2018-11-21,1418.0,5,2019-02-20,1472.5,13,91
MAHABANK,closed,2018-11-21,14.1,6,2019-02-20,12.3,40,91
INDHOTEL,closed,2018-11-21,134.9,7,2019-02-20,138.8,,91
NLCINDIA,closed,2018-11-21,81.0,9,2019-05-28,69.8,,188
SCHAEFFLER,closed,2018-11-21,1099.47,10,2019-05-28,1049.03,,188
CRISIL,closed,2018-08-16,1801.25,8,2019-05-28,1455.0,42,285
BATAINDIA,closed,2019-02-20,1269.2,1,2019-05-28,1314.0,32,97
EIHOTEL,closed,2019-02-20,185.25,2,2019-05-28,196.3,27,97
COROMANDEL,closed,2019-02-20,446.9,3,2019-05-28,434.85,40,97
SUPREMEIND,closed,2019-02-20,1045.3,4,2019-05-28,1070.1,34,97
JUBLPHARMA,closed,2019-02-20,751.4,6,2019-05-28,512.35,50,97
JUBLFOOD,closed,2019-02-20,256.96,7,2019-05-28,266.31,31,97
ASTRAL,closed,2019-02-20,494.28,8,2019-05-28,583.61,11,97
IPCALAB,closed,2019-02-20,399.53,10,2019-08-28,466.25,14,189
EMBDL,closed,2019-05-28,127.2,1,2019-08-28,72.0,47,92
ATGL,closed,2019-05-28,163.25,2,2019-08-28,147.1,22,92
AARTIIND,closed,2019-05-28,455.93,3,2019-08-28,397.09,30,92
MAHABANK,closed,2019-05-28,16.7,4,2019-08-28,12.0,41,92
RAMCOCEM,closed,2019-05-28,820.3,6,2019-08-28,751.75,21,92
SRF,closed,2019-05-28,577.98,7,2019-08-28,555.15,16,92
NBCC,closed,2019-05-28,43.0,8,2019-08-28,23.97,48,92
VBL,closed,2019-05-28,56.13,9,2019-12-03,63.9,21,189
BATAINDIA,closed,2019-08-28,1507.7,2,2019-12-03,1678.35,24,97
TORNTPOWER,closed,2019-08-28,280.85,3,2019-12-03,271.25,49,97
PHOENIXLTD,closed,2019-08-28,341.9,4,2019-12-03,373.38,28,97
SANOFI,closed,2019-08-28,5926.8,5,2019-12-03,7040.4,13,97
SUPREMEIND,closed,2019-08-28,1113.85,6,2019-12-03,1134.7,38,97
SUNDARMFIN,closed,2019-08-28,1528.95,8,2019-12-03,1602.7,36,97
THERMAX,closed,2019-08-28,1013.4,9,2019-12-03,999.9,44,97
NATCOPHARM,closed,2019-08-28,538.2,10,2019-12-03,581.7,32,97
PIIND,closed,2018-11-21,839.2,8,2020-03-02,1521.95,,467
HDFCAMC,closed,2019-05-28,882.0,5,2020-03-02,1525.65,,279
JINDALSTEL,closed,2019-12-03,149.75,1,2020-03-02,153.35,,90
PFIZER,closed,2019-12-03,4341.65,2,2020-03-02,4247.1,,90
JUBLFOOD,closed,2019-12-03,313.79,4,2020-03-02,331.61,,90
IIFL,closed,2019-12-03,152.46,6,2020-03-02,157.46,,90
CRISIL,closed,2019-12-03,1645.65,7,2020-06-08,1488.45,17,188
MFSL,closed,2019-12-03,526.85,9,2020-06-08,476.8,,188
IRCTC,closed,2020-03-02,344.65,1,2020-06-08,306.43,24,98
TRENT,closed,2020-03-02,487.87,2,2020-06-08,376.23,41,98
ATUL,closed,2020-03-02,5191.45,3,2020-06-08,4683.45,23,98
APOLLOHOSP,closed,2020-03-02,1728.55,6,2020-06-08,1364.05,38,98
AARTIIND,closed,2020-03-02,485.5,7,2020-06-08,461.6,19,98
RELAXO,closed,2020-03-02,692.4,8,2020-09-03,649.9,49,185
COROMANDEL,closed,2019-12-03,487.75,8,2020-09-03,766.45,23,275
BAYERCROP,closed,2020-03-02,4338.15,9,2020-09-03,5958.9,31,185
APLLTD,closed,2020-03-02,656.25,10,2020-09-03,962.1,27,185
SYNGENE,closed,2020-06-08,373.35,2,2020-09-03,475.2,13,87
SANOFI,closed,2020-06-08,8052.3,5,2020-09-03,8351.9,40,87
CENTRALBK,closed,2020-06-08,16.75,6,2020-09-03,17.35,41,87
TORNTPOWER,closed,2020-06-08,330.35,7,2020-09-03,337.85,42,87
IPCALAB,closed,2019-12-03,570.03,10,2020-12-03,1121.88,31,366
TATACOMM,closed,2020-06-08,473.15,1,2020-12-03,1024.55,18,178
EMAMILTD,closed,2020-09-03,369.05,2,2020-12-03,428.8,16,91
BHEL,closed,2020-09-03,40.0,3,2020-12-03,34.2,49,91
PRESTIGE,closed,2020-09-03,256.25,4,2020-12-03,289.3,24,91
CREDITACC,closed,2020-09-03,684.75,5,2020-12-03,792.35,17,91
ENDURANCE,closed,2020-09-03,1074.15,9,2021-03-04,1387.15,23,182
JSWENERGY,closed,2020-09-03,60.3,10,2021-03-04,84.4,,182
ARE&M,closed,2020-06-08,662.75,8,2021-03-04,919.0,41,269
SUNDRMFAST,closed,2020-09-03,440.6,6,2021-03-04,705.75,,182
DALBHARAT,closed,2020-09-03,756.45,7,2021-03-04,1487.85,21,182
APOLLOTYRE,closed,2020-12-03,187.4,2,2021-03-04,259.05,,91
APOLLOHOSP,closed,2020-12-03,2389.9,3,2021-03-04,3042.1,20,91
ASHOKLEY,closed,2020-12-03,47.6,4,2021-03-04,65.47,12,91
CROMPTON,closed,2020-12-03,324.55,8,2021-03-04,396.85,,91
SYNGENE,closed,2020-12-03,569.1,9,2021-06-09,585.5,,188
SUPREMEIND,closed,2020-12-03,1615.65,10,2021-06-09,2244.5,,188
CUMMINSIND,closed,2020-12-03,572.45,7,2021-06-09,825.55,46,188
DEEPAKNTR,closed,2021-03-04,1612.4,1,2021-06-09,1778.5,20,97
DIXON,closed,2021-03-04,3912.12,2,2021-06-09,4195.85,25,97
SUNDARMFIN,closed,2021-03-04,2820.15,3,2021-06-09,2581.2,47,97
CONCOR,closed,2021-03-04,492.44,7,2021-06-09,565.44,17,97
FEDERALBNK,closed,2021-03-04,90.7,8,2021-09-08,83.1,37,188
TIINDIA,closed,2021-03-04,1149.6,10,2021-09-08,1383.2,18,188
BHEL,closed,2021-03-04,54.25,4,2021-09-08,55.7,50,188
LAURUSLABS,closed,2021-06-09,610.3,1,2021-09-08,656.9,22,91
ATUL,closed,2021-06-09,8936.4,3,2021-09-08,9277.15,29,91
GLENMARK,closed,2021-06-09,623.15,4,2021-09-08,520.15,47,91
RELAXO,closed,2021-06-09,1087.3,5,2021-09-08,1180.75,19,91
NATCOPHARM,closed,2021-06-09,1069.4,7,2021-09-08,974.4,45,91
CRISIL,closed,2021-06-09,2353.25,9,2021-09-08,2795.35,12,91
SUMICHEM,closed,2021-06-09,364.2,10,2021-12-10,373.8,41,184
MAXHEALTH,closed,2021-03-04,195.4,6,2021-12-10,381.55,30,281
POLYCAB,closed,2021-03-04,1350.8,9,2021-12-10,2471.65,26,281
APOLLOHOSP,closed,2021-09-08,4811.4,2,2021-12-10,5245.3,17,93
SCHAEFFLER,closed,2021-09-08,1505.6,3,2021-12-10,1589.93,24,93
HATSUN,closed,2021-09-08,1176.44,4,2021-12-10,1312.35,13,93
DEEPAKNTR,closed,2021-09-08,2360.45,6,2021-12-10,2352.9,29,93
DALBHARAT,closed,2021-09-08,2297.0,7,2021-12-10,1885.95,49,93
CUMMINSIND,closed,2021-09-08,1041.55,8,2021-12-10,973.1,38,93
JKCEMENT,closed,2021-09-08,3478.0,10,2022-03-11,2296.1,48,184
INDHOTEL,closed,2021-12-10,204.15,1,2022-03-11,203.0,15,91
ESCORTS,closed,2021-12-10,1868.0,2,2022-03-11,1818.2,19,91
DIXON,closed,2021-12-10,5544.45,3,2022-03-11,4153.95,,91
ABFRL,closed,2021-12-10,271.65,4,2022-03-11,279.35,,91
TORNTPOWER,closed,2021-12-10,579.7,5,2022-03-11,480.85,39,91
TIINDIA,closed,2021-12-10,1660.85,6,2022-03-11,1554.95,,91
PHOENIXLTD,closed,2021-12-10,514.75,7,2022-03-11,477.33,,91
BATAINDIA,closed,2021-12-10,2033.3,8,2022-03-11,1807.8,29,91
BHEL,closed,2021-12-10,64.55,9,2022-06-14,47.55,,186
SUNTV,closed,2021-12-10,550.5,10,2022-06-14,419.75,,186
TRENT,closed,2021-09-08,689.23,9,2022-06-14,712.97,29,279
KPRMILL,closed,2022-03-11,640.25,1,2022-06-14,588.55,28,95
LAURUSLABS,closed,2022-03-11,578.0,6,2022-06-14,517.5,34,95
FLUOROCHEM,closed,2022-03-11,2691.15,7,2022-06-14,2660.35,15,95
ATUL,closed,2022-03-11,9537.3,8,2022-06-14,8054.15,40,95
CGPOWER,closed,2022-03-11,171.4,9,2022-06-14,169.0,16,95
VINATIORGA,closed,2022-03-11,1949.75,10,2022-09-13,2280.1,32,186
OIL,closed,2022-03-11,157.2,2,2022-09-13,129.87,49,186
LINDEINDIA,closed,2022-03-11,2786.05,5,2022-09-13,3494.6,30,186
COROMANDEL,closed,2022-06-14,943.2,3,2022-09-13,1035.05,37,91
BAYERCROP,closed,2022-06-14,5119.55,4,2022-09-13,5186.05,45,91
SOLARINDS,closed,2022-06-14,2721.6,6,2022-09-13,3565.9,12,91
CONCOR,closed,2022-06-14,514.76,8,2022-09-13,616.32,24,91
ENDURANCE,closed,2022-06-14,1255.6,9,2022-12-14,1442.65,26,183
SCHAEFFLER,closed,2022-03-11,1809.05,3,2022-12-14,2769.2,49,278
TVSMOTOR,closed,2022-06-14,749.9,1,2022-12-14,1028.75,23,183
INDHOTEL,closed,2022-06-14,216.4,10,2022-12-14,333.5,16,183
TRENT,closed,2022-09-13,973.57,4,2022-12-14,967.57,22,92
GRINDWELL,closed,2022-09-13,2185.7,5,2022-12-14,1915.65,40,92
RAMCOCEM,closed,2022-09-13,798.65,7,2022-12-14,722.45,36,92
FLUOROCHEM,closed,2022-09-13,3574.85,8,2022-12-14,3264.6,31,92
JKCEMENT,closed,2022-09-13,2858.05,9,2022-12-14,3164.85,11,92
SAMMAANCAP,closed,2022-09-13,121.0,10,2023-03-15,89.75,,183
CGPOWER,closed,2022-09-13,228.2,6,2023-03-15,292.2,,183
BANKINDIA,closed,2022-12-14,99.55,1,2023-03-15,69.8,,91
NIACL,closed,2022-12-14,122.45,2,2023-03-15,101.1,,91
GICRE,closed,2022-12-14,159.9,3,2023-03-15,135.7,,91
SUPREMEIND,closed,2022-12-14,2565.9,4,2023-03-15,2488.55,14,91
CUMMINSIND,closed,2022-12-14,1494.65,6,2023-03-15,1697.6,,91
SOLARINDS,closed,2022-12-14,4180.3,7,2023-03-15,3801.45,,91
FEDERALBNK,closed,2022-12-14,136.75,8,2023-06-19,123.1,,187
HDFCAMC,closed,2022-12-14,1135.35,10,2023-06-19,946.23,30,187
APLAPOLLO,closed,2022-12-14,1168.3,9,2023-06-19,1325.2,35,187
OIL,closed,2023-03-15,172.87,1,2023-06-19,169.3,48,96
LINDEINDIA,closed,2023-03-15,3678.95,3,2023-06-19,4363.1,22,96
PERSISTENT,closed,2023-03-15,2262.4,4,2023-06-19,2471.55,36,96
THERMAX,closed,2023-03-15,2181.9,5,2023-06-19,2377.4,38,96
OFSS,closed,2023-03-15,3200.15,6,2023-06-19,3864.35,15,96
VOLTAS,closed,2023-03-15,873.8,8,2023-09-18,882.2,26,187
TORNTPOWER,closed,2023-03-15,538.05,7,2023-09-18,722.85,37,187
SYNGENE,closed,2023-03-15,586.1,10,2023-09-18,800.7,36,187
DIXON,closed,2023-06-19,4655.15,2,2023-09-18,4920.3,40,91
AUROPHARMA,closed,2023-06-19,678.05,3,2023-09-18,894.6,14,91
LTF,closed,2023-06-19,118.15,4,2023-09-18,127.4,35,91
PHOENIXLTD,closed,2023-06-19,783.35,6,2023-09-18,919.23,20,91
TIMKEN,closed,2023-06-19,3488.7,9,2023-09-18,3147.75,50,91
METROBRAND,closed,2023-06-19,988.9,10,2023-12-20,1267.85,16,184
CENTRALBK,closed,2023-09-18,51.75,1,2023-12-20,47.6,45,93
MAHABANK,closed,2023-09-18,48.15,2,2023-12-20,44.55,43,93
GLAND,closed,2023-09-18,1696.95,3,2023-12-20,1812.35,23,93
ZEEL,closed,2023-09-18,268.15,5,2023-12-20,251.95,41,93
ESCORTS,closed,2023-09-18,3170.15,6,2023-12-20,2980.9,40,93
HDFCAMC,closed,2023-09-18,1324.28,9,2023-12-20,1558.3,12,93
SUPREMEIND,closed,2023-09-18,4112.45,10,2023-12-20,4637.9,18,93
FACT,closed,2023-03-15,212.5,2,2024-03-20,632.3,,371
ADANIPOWER,closed,2023-06-19,52.73,5,2024-03-20,102.97,30,275
BHEL,closed,2023-09-18,126.45,4,2024-03-20,224.75,,184
DIXON,closed,2023-12-20,6268.95,4,2024-03-20,6952.3,19,91
TORNTPOWER,closed,2023-12-20,885.7,6,2024-03-20,1220.0,,91
SUNDARMFIN,closed,2023-12-20,3526.95,7,2024-03-20,3974.3,17,91
PHOENIXLTD,closed,2023-12-20,1103.88,8,2024-03-20,1281.72,11,91
PERSISTENT,closed,2023-12-20,3498.3,9,2024-06-25,3974.2,,188
OBEROIRLTY,closed,2023-12-20,1381.15,10,2024-06-25,1829.3,,188
OIL,closed,2023-12-20,240.4,5,2024-06-25,466.17,21,188
OFSS,closed,2024-03-20,8241.8,1,2024-06-25,9727.05,30,97
POLICYBZR,closed,2024-03-20,1114.2,3,2024-06-25,1326.3,28,97
SJVN,closed,2024-03-20,117.85,4,2024-06-25,129.34,38,97
MAHABANK,closed,2024-03-20,58.6,6,2024-06-25,64.98,37,97
PETRONET,closed,2024-03-20,261.75,7,2024-06-25,318.2,24,97
THERMAX,closed,2024-03-20,3685.1,8,2024-06-25,5115.65,13,97
SONACOMS,closed,2024-03-20,637.85,9,2024-09-24,735.9,16,188
GLAXO,closed,2024-03-20,1999.0,10,2024-09-24,2716.65,32,188
BDL,closed,2024-06-25,1545.35,1,2024-09-24,1141.2,50,91
VEDL,closed,2024-06-25,170.06,3,2024-09-24,176.1,30,91
UNOMINDA,closed,2024-06-25,1052.8,5,2024-09-24,1155.65,18,91
HONAUT,closed,2024-06-25,57904.1,6,2024-09-24,49817.95,47,91
ESCORTS,closed,2024-06-25,4198.7,7,2024-09-24,4349.3,29,91
COROMANDEL,closed,2024-06-25,1525.35,8,2024-09-24,1662.9,20,91
PHOENIXLTD,closed,2024-06-25,1852.45,9,2024-12-26,1730.0,21,184
RVNL,closed,2024-03-20,239.2,5,2024-12-26,427.7,40,281
VOLTAS,closed,2024-06-25,1504.5,10,2024-12-26,1711.3,26,184
KALYANKJIL,closed,2024-09-24,772.0,1,2024-12-26,726.45,23,93
FLUOROCHEM,closed,2024-09-24,4306.95,5,2024-12-26,4359.4,16,93
OIL,closed,2024-09-24,592.6,7,2024-12-26,427.05,50,93
JUBLFOOD,closed,2024-09-24,708.85,8,2024-12-26,703.9,17,93
NLCINDIA,closed,2024-09-24,287.2,9,2025-03-26,241.92,,183
DIXON,closed,2024-06-25,11684.25,4,2025-03-26,13260.4,,274
PAYTM,closed,2024-09-24,680.95,2,2025-03-26,776.9,,183
POLICYBZR,closed,2024-09-24,1838.75,3,2025-03-26,1611.15,,183
LLOYDSME,closed,2024-12-26,1167.3,2,2025-03-26,1266.2,,90
TNTELE,closed,2024-12-26,11.85,4,2025-03-26,8.89,45,90
FORTIS,closed,2024-12-26,672.2,5,2025-03-26,645.7,18,90
PAGEIND,closed,2024-12-26,47083.35,6,2025-03-26,42261.15,31,90
ANGELONE,closed,2024-12-26,290.4,7,2025-06-30,292.28,,186
OFSS,closed,2024-12-26,12279.6,10,2025-06-30,8986.0,,186
COROMANDEL,closed,2024-12-26,1845.05,8,2025-06-30,2505.2,13,186
BERGEPAINT,closed,2025-03-26,501.45,1,2025-06-30,592.65,22,96
SUNDARMFIN,closed,2025-03-26,4832.95,3,2025-06-30,5173.5,36,96
BLUESTARCO,closed,2025-03-26,2198.5,4,2025-06-30,1635.6,50,96
NYKAA,closed,2025-03-26,171.95,6,2025-06-30,208.39,18,96
SCHAEFFLER,closed,2025-03-26,3504.65,7,2025-06-30,4047.3,28,96
BANKINDIA,closed,2025-03-26,105.41,8,2025-06-30,118.56,31,96
BIOCON,closed,2025-03-26,348.3,9,2025-09-29,340.15,23,187
APLAPOLLO,closed,2025-03-26,1498.05,10,2025-09-29,1696.0,21,187
BDL,closed,2025-03-26,1326.75,2,2025-09-29,1498.9,49,187
ABCAPITAL,closed,2025-06-30,276.6,2,2025-09-29,289.85,12,91
APARINDS,closed,2025-06-30,8721.5,3,2025-09-29,8357.0,22,91
TNTELE,closed,2025-06-30,13.22,4,2025-09-29,11.2,45,91
CRISIL,closed,2025-06-30,6048.0,6,2025-09-29,4581.2,50,91
COCHINSHIP,closed,2025-06-30,2065.8,7,2025-09-29,1772.0,43,91
KEI,closed,2025-06-30,3792.6,9,2025-12-31,4460.2,14,184
GVT&D,closed,2025-06-30,2361.1,1,2025-12-31,3132.5,16,184
NAM-INDIA,closed,2025-06-30,800.05,8,2025-12-31,879.65,27,184
VMM,closed,2025-06-30,133.98,10,2025-12-31,136.37,40,184
ADANIPOWER,closed,2025-09-29,146.65,2,2025-12-31,142.99,33,93
FORTIS,closed,2025-09-29,970.75,3,2025-12-31,884.0,45,93
BLUESTARCO,closed,2025-09-29,1895.6,4,2025-12-31,1730.7,44,93
KAYNES,closed,2025-09-29,7050.5,5,2025-12-31,4013.0,50,93
HDFCAMC,closed,2025-09-29,2811.5,10,2026-04-06,2386.6,25,189
NYKAA,closed,2025-09-29,231.35,7,2026-04-06,252.52,,189
SUNDARMFIN,closed,2025-12-31,5282.8,2,2026-04-06,4598.0,29,96
ABCAPITAL,closed,2025-12-31,357.7,3,2026-04-06,311.3,,96
IDFCFIRSTB,closed,2025-12-31,85.61,4,2026-04-06,61.08,,96
BANKINDIA,closed,2025-12-31,143.85,5,2026-04-06,143.05,13,96
PHOENIXLTD,closed,2025-12-31,1853.5,6,2026-04-06,1554.7,33,96
BIOCON,closed,2025-12-31,393.9,7,2026-04-06,355.0,23,96
360ONE,closed,2025-12-31,1190.0,8,2026-07-08,1091.7,18,189
GLENMARK,closed,2025-09-29,1958.2,6,2026-07-08,2223.7,31,282
FEDERALBNK,closed,2025-12-31,267.1,1,2026-07-08,326.55,13,189
NATIONALUM,closed,2026-04-06,407.85,1,2026-07-08,349.75,50,93
LINDEINDIA,closed,2026-04-06,7133.0,2,2026-07-08,6935.5,40,93
MCX,closed,2026-04-06,2549.0,3,2026-07-08,2742.0,27,93
SAIL,closed,2026-04-06,160.44,4,2026-07-08,162.02,37,93
MAHABANK,closed,2026-04-06,66.59,5,2026-07-08,80.6,12,93
TORNTPOWER,closed,2026-04-06,1379.1,6,2026-07-08,1401.0,35,93
TATACOMM,open,2025-12-31,1825.3,10,,1778.5,,216
APOLLOHOSP,open,2026-04-06,7373.0,7,,9050.0,,120
GICRE,open,2026-04-06,385.45,10,,359.7,,120
OFSS,open,2026-07-08,11002.0,1,,11600.0,,27
NAM-INDIA,open,2026-07-08,1168.0,2,,1202.0,,27
LAURUSLABS,open,2026-07-08,1469.2,3,,1850.0,,27
ATGL,open,2026-07-08,698.65,5,,666.95,,27
JSWINFRA,open,2026-07-08,314.25,6,,329.25,,27
PHOENIXLTD,open,2026-07-08,2022.5,7,,1932.3,,27
MOTILALOFS,open,2026-07-08,909.6,8,,861.0,,27
GODREJPROP,open,2026-07-08,1979.5,9,,2033.6,,27
HDBFS,open,2026-07-08,726.9,10,,678.55,,27
