ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MPHASIS,closed,2010-04-29,611.1308189217647,17,2010-06-28,525.0921801647517,39,60
TORNTPOWER,closed,2010-01-25,213.3858387850741,8,2010-06-28,255.06621055251853,25,154
DABUR,closed,2010-02-24,75.66196440030117,19,2010-06-28,91.66737994651874,9,124
BOSCHLTD,closed,2010-02-24,4314.4048565883195,27,2010-06-28,5044.112635906636,19,124
FORTIS,closed,2010-03-29,178.83243737278949,11,2010-06-28,153.4693023471177,11,91
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-06-28,194.86863419380978,2,60
M&MFIN,closed,2010-04-29,86.04921298854478,5,2010-06-28,87.97668482528087,1,60
JISLJALEQS,closed,2010-04-29,222.70000000000002,21,2010-06-28,221.12,14,60
LUPIN,closed,2010-05-28,351.97971743082036,3,2010-06-28,372.1845152040111,3,31
HCLTECH,closed,2010-05-28,65.76188590158431,13,2010-07-27,66.35480664426632,28,60
RECLTD,closed,2010-05-28,42.27452825176745,17,2010-07-27,44.6591305857293,8,60
OFSS,closed,2010-05-28,1229.310765472675,28,2010-07-27,1247.3659083730931,39,60
PFC,closed,2010-03-29,47.23242425338232,27,2010-07-27,57.9991712697304,12,120
INDIANB,closed,2010-04-29,195.52045784391865,14,2010-07-27,202.73258209325223,22,89
NATIONALUM,closed,2010-04-29,54.53299952018762,27,2010-07-27,58.57396770939059,24,89
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-07-27,223.3275223165368,5,29
JSWSTEEL,closed,2010-06-28,104.3246410128,20,2010-07-27,114.05846756327946,14,29
ULTRACEMCO,closed,2010-06-28,894.5628233238474,27,2010-07-27,818.8861783327685,35,29
JSL,closed,2010-06-28,102.46180008153053,29,2010-08-25,103.99034474107212,41,58
HCC,closed,2010-06-28,58.55,37,2010-08-25,61.35,45,58
RENUKA,closed,2010-01-25,54.754220667693595,16,2010-08-25,65.71476439745332,20,212
DRREDDY,closed,2010-01-25,221.56085173266482,19,2010-08-25,261.3940131503299,21,212
SUNTV,closed,2010-03-29,286.75150992069894,12,2010-08-25,314.3516376237254,13,149
HINDZINC,closed,2010-06-28,35.297956356446385,32,2010-08-25,38.42785094510621,35,58
M&MFIN,closed,2010-07-27,102.48997523951647,1,2010-08-25,110.49566271982131,1,29
ZEEL,closed,2009-09-17,103.01412017380032,38,2010-09-24,148.31507139382805,31,372
BEL,closed,2010-06-28,15.211245480118983,22,2010-09-24,15.394928773692008,41,88
HINDPETRO,closed,2010-06-28,53.35997306306082,33,2010-09-24,66.84168450208819,13,88
JISLJALEQS,closed,2010-07-27,242.45000000000002,6,2010-09-24,247.91,10,59
INDHOTEL,closed,2010-07-27,100.7151111965303,17,2010-09-24,102.09815342973424,32,59
AMBUJACEM,closed,2010-08-25,93.87929101714214,12,2010-09-24,113.02648881421068,8,30
KESORAMIND,closed,2010-08-25,290.49395953230317,43,2010-10-25,296.72961722476253,46,61
INDUSINDBK,closed,2010-07-27,199.53381845381122,7,2010-10-25,267.081798885082,2,90
FORTIS,closed,2010-07-27,156.69553282983526,10,2010-10-25,163.396165370864,27,90
DABUR,closed,2010-07-27,92.25848904339608,11,2010-10-25,94.44104570878939,19,90
ASIANPAINT,closed,2010-08-25,251.8989007431957,5,2010-11-24,239.27643959354214,10,91
JSL,closed,2010-09-24,123.76280953062637,27,2010-11-24,106.40643146099272,33,61
NETWORK18,closed,2010-04-29,146.15,22,2010-11-24,152.9,9,209
TORNTPOWER,closed,2010-07-27,262.6818408450843,33,2010-11-24,214.5005416574443,39,120
ACC,closed,2010-08-25,738.8940363668519,28,2010-11-24,846.7645721168062,26,91
MRPL,closed,2010-08-25,69.28499541594799,37,2010-11-24,65.81629859794802,36,91
M&MFIN,closed,2010-09-24,119.69409267335394,1,2010-11-24,150.9439454719217,1,61
LUPIN,closed,2010-09-24,386.8491323765416,14,2010-11-24,469.0365072002502,6,61
DRREDDY,closed,2010-10-25,323.60247049571666,10,2010-11-24,351.77401475069905,7,30
RECLTD,closed,2010-10-25,55.66556073342198,12,2010-12-24,43.54880012397831,21,60
JSWENERGY,closed,2010-10-25,113.59075219363784,33,2010-12-24,92.83905006587794,41,60
BAJAJ-AUTO,closed,2009-03-17,226.4949259690836,7,2010-12-24,1206.4977641759592,3,647
IFCI,closed,2010-07-27,56.715139211136886,29,2010-12-24,60.20172563805104,12,150
INDIANB,closed,2010-08-25,228.82283157929075,6,2010-12-24,232.8611484562602,2,121
DEN,closed,2010-09-24,231.65,25,2011-01-24,157.9,,122
PFC,closed,2010-11-24,61.02364015405357,12,2011-01-24,52.47017031148996,27,61
ZEEL,closed,2010-11-24,138.74479001007958,23,2011-01-24,116.73800083831274,44,61
CONCOR,closed,2010-03-29,187.57603597510695,28,2011-01-24,174.01629045714975,,301
GLAXO,closed,2010-06-28,872.0685938740413,8,2011-01-24,891.2340626980103,18,210
OFSS,closed,2010-08-25,1207.1320989082135,40,2011-01-24,1343.4440097453016,28,152
NATIONALUM,closed,2010-09-24,53.964320222038204,35,2011-01-24,50.86000028861076,,122
HINDPETRO,closed,2010-10-25,61.75831524377121,13,2011-01-24,45.56547353364144,,91
AMBUJACEM,closed,2010-10-25,111.0924284306684,14,2011-01-24,98.28894869161853,31,91
CCCL,closed,2010-11-24,71.0,42,2011-01-24,54.5,,61
DRREDDY,closed,2010-12-24,332.538764765173,9,2011-01-24,323.1087525802771,11,31
HCLTECH,closed,2010-12-24,79.35546586983807,18,2011-02-23,80.47986219426669,12,61
TORNTPOWER,closed,2010-12-24,200.9148695274902,39,2011-02-23,175.38911372275956,,61
SIEMENS,closed,2010-02-24,328.5837937751418,20,2011-02-23,411.87774979626494,13,364
SUNTV,closed,2010-09-24,349.5342179924186,7,2011-02-23,266.9048120102547,35,152
ACC,closed,2010-12-24,914.1996015608058,22,2011-02-23,862.3690209225739,9,61
INDIANB,closed,2011-01-24,212.39731798981956,25,2011-03-25,200.55461344050468,24,60
RENUKA,closed,2010-11-24,84.34195509822264,2,2011-03-25,71.24172123479887,19,121
INDUSINDBK,closed,2010-11-24,272.9618748794588,3,2011-03-25,254.8842858719532,8,121
JISLJALEQS,closed,2010-11-24,231.2,13,2011-03-25,188.9,38,121
NHPC,closed,2010-11-24,18.068858685819947,43,2011-03-25,14.680947682228707,43,121
M&MFIN,closed,2010-12-24,136.23027432218385,1,2011-03-25,149.0164736351856,3,91
ABB,closed,2010-12-24,785.1896589704334,31,2011-03-25,763.4221212899705,34,91
GODREJCP,closed,2011-01-24,117.71595238398615,8,2011-03-25,105.07616032937543,22,60
IFCI,closed,2011-01-24,54.71616299303944,20,2011-04-28,48.85869779582366,38,94
MRPL,closed,2011-01-24,62.169719891845496,37,2011-04-28,66.7946489825121,36,94
ASIANPAINT,closed,2011-02-23,227.69439773233637,15,2011-04-28,247.247420406391,21,64
BOSCHLTD,closed,2010-07-27,5263.085860652327,16,2011-04-28,6365.212059211925,16,275
MPHASIS,closed,2010-12-24,621.2502685750285,27,2011-04-28,439.594719415326,42,125
LUPIN,closed,2011-01-24,452.03056153039716,7,2011-04-28,419.0303553438554,19,94
HINDZINC,closed,2011-01-24,49.28282099011401,23,2011-04-28,51.751900198035536,5,94
DPSCLTD,closed,2011-03-25,185.43437500000007,2,2011-05-27,199.38178865131584,2,63
GLAXO,closed,2011-03-25,849.6436852867511,28,2011-05-27,946.6005691568716,6,63
EXIDEIND,closed,2011-01-24,117.12114176513082,24,2011-05-27,142.50329540787666,21,123
INDHOTEL,closed,2011-01-24,97.6032661718214,36,2011-05-27,77.89491434866515,42,123
TITAN,closed,2011-03-25,171.61641272927048,4,2011-05-27,204.16275257428654,4,63
GRASIM,closed,2011-03-25,477.0512352578799,7,2011-05-27,432.9560835659985,20,63
SIEMENS,closed,2011-03-25,427.1035623479753,13,2011-05-27,424.19992181327416,9,63
BAJAJHIND,closed,2011-03-25,72.25,46,2011-06-27,66.15,48,94
AMBUJACEM,closed,2011-04-28,118.14699485522534,11,2011-06-27,103.34925991311958,29,60
ABB,closed,2011-04-28,852.2940592471176,25,2011-06-27,826.6794623345371,24,60
ZEEL,closed,2011-04-28,131.31203340239674,37,2011-06-27,137.57886740495283,27,60
DABUR,closed,2010-11-24,86.23510112498269,25,2011-06-27,104.10363559232145,12,215
TECHM,closed,2011-02-23,149.5347219157632,26,2011-06-27,153.29797777493522,32,124
JYOTISTRUC,closed,2011-02-23,85.3,48,2011-06-27,85.3,44,124
HCLTECH,closed,2011-03-25,82.51089972598322,9,2011-06-27,86.18723615328184,6,94
HINDZINC,closed,2011-05-27,48.19642613862852,7,2011-07-26,52.15881173681087,7,60
INDUSINDBK,closed,2011-05-27,252.3573110644524,10,2011-07-26,261.1045315519551,17,60
LUPIN,closed,2011-05-27,428.9063294580759,12,2011-07-26,447.020311248061,12,60
PFC,closed,2011-05-27,36.56873005115195,45,2011-07-26,36.96282914694131,48,60
JSWENERGY,closed,2011-05-27,65.46949304543837,48,2011-07-26,68.21117578669138,44,60
DRREDDY,closed,2011-02-23,311.6446225837702,19,2011-07-26,311.69399437531405,19,153
SUNTV,closed,2011-03-25,295.33153624859176,21,2011-07-26,215.60053245675292,43,123
NETWORK18,closed,2011-04-28,161.65,18,2011-07-26,124.85,34,89
GLAXO,closed,2011-06-27,942.4484569376582,9,2011-07-26,937.9722774232864,14,29
CIPLA,closed,2011-06-27,316.0473848610327,14,2011-07-26,297.34974301594895,31,29
GRASIM,closed,2011-06-27,398.2995842436863,25,2011-08-25,416.08004253009193,14,59
CUMMINSIND,closed,2011-01-24,452.6345853987719,13,2011-08-25,367.85652067635806,32,213
OFSS,closed,2011-02-23,1237.4105440984742,28,2011-08-25,1027.9944494459903,27,183
BOSCHLTD,closed,2011-05-27,6441.370319598674,14,2011-08-25,6807.788092883363,4,90
ASIANPAINT,closed,2011-05-27,276.2369817487982,19,2011-08-25,299.9845320782598,1,90
EXIDEIND,closed,2011-06-27,143.47782835751087,18,2011-08-25,133.86538971793698,22,59
INDHOTEL,closed,2011-06-27,76.7094495773475,37,2011-08-25,72.06637922301996,35,59
TITAN,closed,2011-07-26,216.56995793454178,2,2011-09-27,208.95463500354043,1,63
DABUR,closed,2011-07-26,100.90466522732474,10,2011-09-27,93.77553127104636,14,63
ABB,closed,2011-07-26,851.85578667637,22,2011-09-27,732.4021626715032,21,63
NHPC,closed,2011-04-28,16.218055452376586,41,2011-09-27,14.869164960205998,28,152
RENUKA,closed,2011-06-27,60.05500467726848,36,2011-09-27,56.62048643592143,39,92
HCLTECH,closed,2011-07-26,90.54625207374966,4,2011-09-27,69.13785936758116,27,63
ACC,closed,2011-07-26,856.5171211798679,15,2011-09-27,950.2048110221237,11,63
MRPL,closed,2011-07-26,71.41957807317873,24,2011-09-27,56.65538136066606,26,63
ZEEL,closed,2011-07-26,129.5145693861597,25,2011-09-27,111.19986846396083,31,63
M&MFIN,closed,2011-08-25,114.99945829872941,34,2011-10-28,130.4287749324039,22,64
OIL,closed,2011-04-28,106.26542125749037,26,2011-10-28,99.27437521728466,17,183
JISLJALEQS,closed,2011-06-27,159.6,43,2011-10-28,126.0,40,123
GODREJCP,closed,2011-07-26,129.38158472232058,9,2011-10-28,128.42013141543978,13,94
POWERGRID,closed,2011-07-26,40.33990310836099,11,2011-10-28,39.36605089711314,14,94
TECHM,closed,2011-08-25,135.33499486574777,23,2011-10-28,128.54144286416107,33,64
CGPOWER,closed,2011-08-25,42.73577871333228,48,2011-10-28,44.85367202935341,45,64
SIEMENS,closed,2011-09-27,417.29462541562356,9,2011-11-30,336.2122935096408,33,64
GRASIM,closed,2011-09-27,449.04350753308313,15,2011-11-30,454.6558231356027,15,64
DISHTV,closed,2011-03-25,65.33406720741598,5,2011-11-30,62.76419466975666,10,250
BPCL,closed,2011-08-25,75.73953734605163,13,2011-11-30,59.14368430150745,22,97
BAJAJHIND,closed,2011-08-25,53.6,46,2011-11-30,27.7,49,97
CUMMINSIND,closed,2011-09-27,356.4943251856445,34,2011-11-30,310.74081001039576,34,64
ACC,closed,2011-10-28,1065.6502553519144,2,2011-11-30,996.2611006529376,8,33
