ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BRITANNIA,closed,2007-09-14,68.0661224235248,28,2007-09-28,65.34875137171727,39,14
HIMATSEIDE,closed,2007-08-09,124.73931354980873,31,2007-10-08,101.89692332970044,46,60
SAKHTISUG,closed,2007-09-21,88.75,25,2007-10-08,74.05,39,17
IGL,closed,2007-07-05,11.116534071630348,21,2007-10-08,11.68155355247965,19,95
BERGEPAINT,closed,2007-08-02,13.948568927539357,14,2007-10-08,14.7002016573135,32,67
APOLLOTYRE,closed,2007-09-14,38.49214632060043,5,2007-10-08,34.32332180934407,20,24
RCF,closed,2007-09-14,46.99283903054955,6,2007-10-08,47.922951772907275,9,24
GSFC,closed,2007-09-14,38.3918542585562,10,2007-10-15,41.2001634523897,14,31
PIDILITIND,closed,2007-09-21,36.277096620131225,14,2007-10-15,38.35075457410719,20,24
FACT,closed,2007-09-21,25.41612856371539,23,2007-10-15,24.66859537066494,19,24
MADHUCON,closed,2007-09-28,243.10032786885247,16,2007-10-22,265.92524590163936,23,24
PRAENG,closed,2007-10-08,300.45,24,2007-10-22,297.85,18,14
CARBORUNIV,closed,2007-10-08,76.78212306553917,29,2007-10-22,72.55966188393208,32,14
DREDGECORP,closed,2007-08-17,541.2705817393875,25,2007-10-22,600.196068384511,5,66
PRAJIND,closed,2007-10-08,185.13847317900235,1,2007-10-29,192.64651713745144,32,21
TATAINVEST,closed,2007-10-08,51.979074518852215,6,2007-10-29,51.849972672239794,10,21
GREAVESCOT,closed,2007-09-07,50.000230139695475,31,2007-10-29,53.4878908594803,29,52
FINCABLES,closed,2007-10-08,69.24523453991952,45,2007-10-29,83.4857739400019,38,21
MRF,closed,2007-10-15,4163.6026813767,29,2007-10-29,6681.494985784556,4,14
BERGEPAINT,closed,2007-10-15,14.324385292426427,31,2007-11-05,13.47157123364423,34,21
GSFC,closed,2007-10-22,39.75240156985442,14,2007-11-05,43.677057275522365,26,14
JAGRAN,closed,2007-07-05,73.41287226195747,16,2007-11-12,96.13329530848864,27,130
ELECON,closed,2007-09-21,110.77388963499453,7,2007-11-12,123.18863237725404,16,52
KANSAINER,closed,2007-10-08,25.614576316368566,15,2007-11-12,24.632454630337605,26,35
GOKEX,closed,2007-09-07,253.65,15,2007-11-12,248.1,25,66
SAKHTISUG,closed,2007-10-15,79.9,35,2007-11-12,66.65,40,28
DREDGECORP,closed,2007-10-29,841.1478293455456,3,2007-11-19,1189.3037437783494,3,21
PIDILITIND,closed,2007-10-29,48.158918344924544,7,2007-11-19,47.81330868592854,16,21
GHCL,closed,2007-09-28,119.54961509618698,20,2007-11-19,134.31470700049692,19,52
HONAUT,closed,2007-10-22,1543.0892538663752,39,2007-11-26,1844.602373291038,30,35
BALRAMCHIN,closed,2007-08-31,51.65462964066628,48,2007-11-26,79.38454936309002,9,87
EMAMILTD,closed,2007-09-07,32.56992522525642,22,2007-11-26,40.45773291990475,22,80
TVSMOTOR,closed,2007-09-28,29.26218021576379,18,2007-11-26,26.150071113587632,34,59
LICHSGFIN,closed,2007-10-22,43.85581024726742,10,2007-11-26,64.87832383676125,7,35
MRF,closed,2007-11-05,7610.4819027626345,3,2007-11-26,6709.872718134936,8,21
TORNTPHARM,closed,2007-11-05,36.45520480597208,44,2007-11-26,35.24593021289372,45,21
GREAVESCOT,closed,2007-11-12,50.469422164778635,31,2007-11-26,52.447848537212636,28,14
FACT,closed,2007-11-19,45.84870250709443,6,2007-12-03,39.96810805509754,,14
INDORAMA,closed,2007-08-31,54.12478991596638,22,2007-12-03,55.15714285714286,37,94
NFL,closed,2007-09-07,30.441823136655817,19,2007-12-03,65.92829125024316,2,87
IGL,closed,2007-10-29,11.766754902766449,24,2007-12-03,13.990958573411328,18,35
CARBORUNIV,closed,2007-10-29,75.60427863066982,35,2007-12-03,73.09302540160877,41,35
FMGOETZE,closed,2007-10-29,149.8,46,2007-12-03,138.9,47,35
PRAENG,closed,2007-11-26,371.75,19,2007-12-03,377.35,23,7
JAGRAN,closed,2007-11-26,103.14586818127265,24,2007-12-10,105.86167486303162,29,14
IPCALAB,closed,2007-11-26,58.98990255666788,42,2007-12-10,61.94131730384903,40,14
MUKANDLTD,closed,2007-07-05,80.480093403811,41,2007-12-10,122.77197212111061,10,158
GMDCLTD,closed,2007-09-14,82.71426660080584,7,2007-12-10,218.89709596953384,1,87
NIITLTD,closed,2007-11-26,112.71026729339248,35,2007-12-17,118.108022397523,48,21
MRF,closed,2007-12-03,7189.02552876309,4,2007-12-26,6954.822568405411,3,23
TATAINVEST,closed,2007-11-12,60.94942696450888,7,2007-12-26,56.06581573230772,33,44
INDORAMA,closed,2007-12-10,56.484453781512606,38,2007-12-26,59.28655462184874,48,16
SUBROS,closed,2007-11-12,200.2544603674351,36,2007-12-26,51.328223496853724,49,44
GHCL,closed,2007-11-26,135.3863668967775,14,2007-12-26,155.2319205316027,24,30
LICHSGFIN,closed,2007-12-03,70.73673964590164,5,2007-12-26,71.05628959912748,6,23
HONAUT,closed,2007-12-03,2392.29930019946,12,2007-12-26,2306.3612484073433,18,23
TVSMOTOR,closed,2007-12-03,27.674795707271254,34,2008-01-02,30.09764574654934,,30
TORNTPHARM,closed,2007-12-10,36.21924878781044,47,2008-01-02,40.50578311774675,,23
RENUKA,closed,2007-09-21,8.314978860474817,19,2008-01-02,12.396690195235458,23,103
ESCORTS,closed,2007-11-12,100.19244292902536,21,2008-01-02,152.4505894961829,,51
FINCABLES,closed,2007-11-12,73.11122289939206,37,2008-01-02,117.30093794500854,,51
MADHUCON,closed,2007-11-19,364.89967213114755,14,2008-01-02,601.5711475409836,2,44
STAR,closed,2007-11-19,95.32061991220249,40,2008-01-02,103.30728090803986,,44
SAKHTISUG,closed,2007-11-26,70.2,31,2008-01-02,91.35,,37
HIMATSEIDE,closed,2007-11-26,99.91062852795189,46,2008-01-02,120.07152076569965,,37
BALRAMCHIN,closed,2007-12-03,88.1321581083341,7,2008-01-02,101.209833182474,,30
EMAMILTD,closed,2007-12-03,39.948385696573204,22,2008-01-02,51.24599008074663,,30
GREAVESCOT,closed,2007-12-03,52.69026441683893,32,2008-01-02,69.58899718691742,,30
TRENT,closed,2007-12-10,37.86532333217883,44,2008-01-02,50.086528462954234,,23
FMGOETZE,closed,2007-12-10,139.4,48,2008-01-02,176.85,,23
GSFC,closed,2007-12-17,49.71230560512729,22,2008-01-09,52.89563745528018,,23
GMDCLTD,closed,2007-12-26,216.60182966750168,1,2008-01-09,218.2285718038934,,14
BERGEPAINT,closed,2007-12-26,18.328275026030987,29,2008-01-09,17.316461735950412,,14
IGL,closed,2007-12-26,14.224141216301517,30,2008-01-09,14.44387101440958,,14
3MINDIA,closed,2007-12-10,1988.4277314449994,26,2008-01-09,2120.281597936035,29,30
PVRINOX,closed,2007-12-17,307.8346427277973,9,2008-01-09,305.4938765121452,11,23
SHRIRAMFIN,closed,2008-01-02,10.815433662783573,3,2008-01-09,10.660927467600951,6,7
MSPL,closed,2008-01-02,81.94302171041657,4,2008-01-09,71.1545927599129,4,7
USHAMART,closed,2008-01-02,140.0760154583049,5,2008-01-09,130.74738262966605,10,7
EKC,closed,2008-01-02,373.4990103532278,16,2008-01-09,348.33383069427526,12,7
SIMPLEXINF,closed,2008-01-02,637.9875545831231,17,2008-01-09,668.6214104619911,17,7
PFOCUS,closed,2008-01-02,140.79500000000004,18,2008-01-16,121.90000000000002,20,14
BALAJITELE,closed,2008-01-02,344.56574223884144,29,2008-01-16,300.73768342031605,34,14
REDINGTON,closed,2008-01-02,31.369969551065584,34,2008-01-16,29.639497376476463,25,14
GTL,closed,2008-01-02,285.83997140810646,37,2008-01-23,255.09655682712787,30,21
ELECON,closed,2008-01-09,158.07720036332415,22,2008-01-23,140.6701110056687,36,14
ASHOKLEY,closed,2008-01-09,12.2204344193568,23,2008-01-23,8.349504916356121,27,14
RIIL,closed,2008-01-09,2356.880424974939,28,2008-01-23,1804.403675935061,45,14
PTC,closed,2007-12-26,112.78100364532192,5,2008-01-23,85.30551804247482,16,28
GNFC,closed,2008-01-09,172.0987652879725,21,2008-01-30,155.63466365966536,8,21
LICHSGFIN,closed,2008-01-16,70.7270563139857,6,2008-02-06,56.850841678451545,34,21
EKC,closed,2008-01-16,338.03898447015837,12,2008-02-06,323.6659866017052,8,21
MADHUCON,closed,2008-01-09,743.8531147540983,2,2008-02-06,700.3462295081968,1,28
MRF,closed,2008-01-23,4862.051476031879,35,2008-02-06,4924.551821976348,43,14
DREDGECORP,closed,2007-11-26,986.2291482544803,6,2008-02-06,754.1088507373445,40,72
PRAENG,closed,2007-12-26,442.35,14,2008-02-06,331.35,11,42
ASHAPURMIN,closed,2008-01-02,430.30523091803013,10,2008-02-06,277.9512210848714,45,35
JAGRAN,closed,2008-01-02,123.58877035059385,22,2008-02-06,101.3535923019562,21,35
NDTV,closed,2008-01-02,470.1,36,2008-02-13,389.3,5,42
STCINDIA,closed,2008-01-09,634.1,1,2008-02-13,373.4,47,35
3MINDIA,closed,2008-01-23,1785.7129844591375,25,2008-02-13,1669.0838694802526,24,21
BOMDYEING,closed,2008-01-02,169.15400034660107,25,2008-02-20,136.41178720848768,8,49
NFL,closed,2008-01-09,84.2368734510033,3,2008-02-20,57.36109245321289,38,42
AIAENG,closed,2008-01-23,278.29642453063235,13,2008-02-20,293.22687453762717,9,28
RADICO,closed,2008-02-06,118.71405085881426,46,2008-02-20,109.59752911850245,44,14
RAYMOND,closed,2008-01-02,451.32866705731306,31,2008-02-20,302.68513845922655,36,49
SHOPERSTOP,closed,2008-01-09,265.22916286267247,41,2008-02-20,215.95989541942382,30,42
SIMPLEXINF,closed,2008-01-16,642.6818421348612,18,2008-02-20,615.2904322968845,12,35
ENIL,closed,2008-01-23,438.2144449889733,34,2008-02-20,435.89323695172754,28,28
PTC,closed,2008-01-30,79.40521971120364,29,2008-02-20,83.84821544258254,33,21
GTL,closed,2008-02-06,259.27766121014093,20,2008-02-27,244.47163274794164,17,21
GODREJCP,closed,2008-02-13,32.531803532019374,17,2008-02-27,38.625108470929796,7,14
APOLLOTYRE,closed,2008-01-02,56.69601335308657,14,2008-02-27,41.9661667466474,8,56
SHRIRAMFIN,closed,2008-01-23,10.39187357598983,2,2008-02-27,10.426504274910075,3,35
PRAJIND,closed,2008-02-06,159.5571737038075,28,2008-03-05,141.1242514106091,29,28
MARICO,closed,2008-02-13,25.41024047781043,19,2008-03-05,25.924201652523422,8,21
JAGRAN,closed,2008-02-13,75.212974673498,28,2008-03-05,84.01782342559844,23,21
LICHSGFIN,closed,2008-02-20,55.66947518470753,26,2008-03-13,53.36484218871512,25,22
USHAMART,closed,2008-02-20,93.7258973725548,29,2008-03-13,71.11250993978102,35,22
ELECON,closed,2008-02-06,111.41033117371224,29,2008-03-13,92.9369956018414,36,36
AUROPHARMA,closed,2008-02-06,28.883247831357647,47,2008-03-13,26.839446123110385,43,36
ASHAPURMIN,closed,2008-02-27,278.55025388893364,26,2008-03-13,203.87083098250986,41,15
ASAHIINDIA,closed,2008-01-02,131.56258165939013,35,2008-03-13,77.73701563358387,27,71
TATAINVEST,closed,2008-01-09,65.28101650774657,31,2008-03-24,42.75051837997069,16,75
REDINGTON,closed,2008-02-06,29.947303706880604,10,2008-03-24,22.87526557905871,20,47
TRIVENI,closed,2008-01-16,147.23281656202656,7,2008-03-24,86.54002470203307,38,68
MADHUCON,closed,2008-02-13,598.0826229508197,1,2008-03-24,404.8681967213115,4,40
TMPV,closed,2008-02-20,7.389157585759167,11,2008-03-24,6.89833839097177,3,33
GODREJCP,closed,2008-03-13,40.7782715142467,3,2008-03-31,36.193645442422266,6,18
RIIL,closed,2008-02-06,1767.4508885761475,37,2008-03-31,850.3329695651261,48,54
ASHOKLEY,closed,2008-02-27,8.034429259135136,36,2008-03-31,7.966913046873494,23,33
EKC,closed,2008-03-05,307.5523142509135,12,2008-03-31,267.6660018270402,17,26
STCINDIA,closed,2008-03-13,492.175,5,2008-03-31,327.55,28,18
PFOCUS,closed,2008-03-13,70.02500000000002,32,2008-04-07,68.00000000000001,42,25
NFL,closed,2008-03-13,37.35646582055335,40,2008-04-07,33.61647040662135,48,25
USHAMART,closed,2008-03-24,66.37493201110055,32,2008-04-07,80.53882478756793,33,14
PVRINOX,closed,2008-02-20,250.5575265529635,3,2008-04-07,175.5096954348118,38,47
PRAENG,closed,2008-02-20,325.45,18,2008-04-07,276.2,17,47
UPL,closed,2008-02-20,30.420095379024648,21,2008-04-07,29.10145474441481,12,47
AIAENG,closed,2008-03-24,260.0952256900345,12,2008-04-15,280.2946918295483,6,22
3MINDIA,closed,2008-02-20,1757.6129801249824,15,2008-04-15,1777.6776989388356,9,55
RAYMOND,closed,2008-02-27,333.8467893868545,32,2008-04-15,262.1013820542687,31,48
APOLLOTYRE,closed,2008-03-05,40.947120755006964,5,2008-04-15,38.02894359712751,12,41
SHRIRAMFIN,closed,2008-03-13,8.980006620010695,4,2008-04-15,8.756239026987586,15,33
ENIL,closed,2008-03-13,375.8875398186719,38,2008-04-15,391.79028424405783,32,33
COLPAL,closed,2008-03-24,145.8185960464213,1,2008-04-15,157.73877576892642,5,22
LICHSGFIN,closed,2008-03-24,46.683343166720306,24,2008-04-23,61.082457725714924,10,30
SIMPLEXINF,closed,2008-03-31,594.2387303896055,5,2008-04-23,578.6556315065162,11,23
ELECON,closed,2008-04-07,91.17644952720673,31,2008-04-23,88.59762147422074,43,16
SHOPERSTOP,closed,2008-03-05,218.61839850385525,15,2008-04-23,202.74191746692338,19,49
JAGRAN,closed,2008-03-31,69.18654486094925,39,2008-04-23,70.39965735568309,44,23
MRF,closed,2008-04-15,3974.9130474239073,34,2008-04-23,4282.561342992082,36,8
BEML,closed,2008-04-15,452.0495481497458,40,2008-04-30,510.5421744220687,41,15
GNFC,closed,2008-02-20,143.40884561884326,13,2008-04-30,132.7316311965253,27,70
MARICO,closed,2008-03-31,27.877254116432802,1,2008-04-30,27.383851388708326,9,30
EKC,closed,2008-04-07,291.886243909866,11,2008-04-30,345.051415956151,5,23
ASHOKLEY,closed,2008-04-07,7.8993968346118555,22,2008-05-08,9.114688655321372,6,31
3MINDIA,closed,2008-04-23,1797.7894077264918,12,2008-05-08,1720.3499308992548,22,15
NDTV,closed,2008-02-20,410.1,6,2008-05-08,417.0,15,78
GODREJCP,closed,2008-04-15,36.677008574595455,4,2008-05-08,39.92872419103323,5,23
TMPV,closed,2008-04-15,6.486336877099139,14,2008-05-08,6.956555996192904,28,23
RIIL,closed,2008-04-15,884.2606546843301,49,2008-05-08,1361.7148681794113,27,23
SHRIRAMFIN,closed,2008-04-23,8.613720381431202,24,2008-05-08,8.464541986082462,36,15
RAYMOND,closed,2008-04-23,267.4503898512946,35,2008-05-08,254.39684788791027,46,15
BOMDYEING,closed,2008-04-30,192.71184878878077,2,2008-05-08,184.80596269944596,2,8
STCINDIA,closed,2008-04-30,433.55,15,2008-05-15,378.05,33,15
PRAENG,closed,2008-04-30,265.15,32,2008-05-15,236.55,44,15
TATAINVEST,closed,2008-04-07,43.20014894920708,23,2008-05-15,49.02753919802325,26,38
PVRINOX,closed,2008-04-15,181.33772560439456,36,2008-05-15,183.43963812457196,39,30
PRAJIND,closed,2008-04-23,161.2655908919576,14,2008-05-15,180.8224718615705,4,22
LICHSGFIN,closed,2008-05-08,69.0131065648653,3,2008-05-23,64.77180718568597,5,15
ASHAPURMIN,closed,2008-05-08,225.4859313290884,40,2008-05-23,243.9561094543403,21,15
RENUKA,closed,2008-01-09,15.215635346971233,15,2008-05-23,31.281197812809893,1,135
USHAMART,closed,2008-04-30,89.37904752046653,18,2008-05-30,90.60007275981717,11,30
ASHOKLEY,closed,2008-05-15,8.777107594013172,11,2008-05-30,8.056934663222348,16,15
MSPL,closed,2008-05-15,47.910432202918614,18,2008-06-06,44.82101845800165,14,22
AUROPHARMA,closed,2008-04-07,27.034980682897142,37,2008-06-06,26.285431537047916,23,60
ELECON,closed,2008-05-08,76.05063113950042,42,2008-06-06,55.172042479748434,50,29
SHRIRAMFIN,closed,2008-05-15,8.501836584919648,37,2008-06-06,8.772222426489238,26,22
FSL,closed,2008-05-23,34.607366780932445,36,2008-06-06,30.446242917986996,39,14
GTL,closed,2008-03-31,247.52137947437473,2,2008-06-13,227.55045736257105,19,74
TRIVENI,closed,2008-04-23,110.91814306637235,20,2008-06-13,83.096787644923,41,51
AIAENG,closed,2008-05-23,288.1557999771706,17,2008-06-13,268.94604169796895,31,21
TMPV,closed,2008-05-30,5.9883524385922176,35,2008-06-13,5.369454512318329,42,14
PRAENG,closed,2008-05-30,216.9,46,2008-06-13,138.3,49,14
PTC,closed,2008-03-31,68.81311788759635,30,2008-06-13,60.815725571114335,34,74
ENIL,closed,2008-05-08,398.6551335456996,37,2008-06-13,408.4338397451605,9,36
BALAJITELE,closed,2008-05-08,171.0124926029417,43,2008-06-13,189.04209539450898,15,36
COLPAL,closed,2008-06-06,144.50441474161096,3,2008-06-20,138.3777385177768,28,14
MARICO,closed,2008-06-06,25.90364320553491,7,2008-06-20,26.006435440477503,18,14
EKC,closed,2008-06-06,308.5967189403167,9,2008-06-20,300.1917478684531,8,14
BEML,closed,2008-05-08,515.8702156270723,33,2008-06-20,421.8418710570294,41,43
NDTV,closed,2008-05-15,416.50000000000006,14,2008-06-20,423.1,10,36
RIIL,closed,2008-05-15,1326.4840620954092,35,2008-06-20,893.1439239942549,17,36
PRAJIND,closed,2008-05-23,184.7788064025497,3,2008-06-27,148.40750363377532,3,35
BOMDYEING,closed,2008-06-13,136.8818161079725,5,2008-06-27,115.73991620914484,19,14
MSPL,closed,2008-06-13,49.87196473937382,8,2008-06-27,48.106585456564126,4,14
RADICO,closed,2008-02-27,111.7894797008725,40,2008-06-27,94.90149680488508,31,121
GNFC,closed,2008-05-08,131.14227485121845,29,2008-06-27,96.38019888848092,25,50
JAGRAN,closed,2008-05-08,68.59955494414257,45,2008-06-27,54.511796940781856,44,50
LICHSGFIN,closed,2008-05-30,65.87570702410251,4,2008-06-27,52.94845891632993,12,28
TATAINVEST,closed,2008-06-06,51.40479389081763,6,2008-07-04,39.291479248320464,19,28
MRF,closed,2008-06-06,3891.612269390155,24,2008-07-04,3121.6496082184835,29,28
HAVELLS,closed,2008-06-20,38.36083212344939,24,2008-07-04,32.15034897354799,42,14
ASAHIINDIA,closed,2008-04-15,60.37392981880764,46,2008-07-04,49.90646951332824,35,80
RAYMOND,closed,2008-05-23,238.1044571666938,39,2008-07-04,205.61782265631638,41,42
NFL,closed,2008-06-13,57.708999003346094,2,2008-07-11,45.57575806745042,2,28
GTL,closed,2008-06-20,222.4347531762962,34,2008-07-11,209.6946821739387,25,21
UPL,closed,2008-05-08,34.05320918292658,18,2008-07-11,27.450869931577554,11,64
SHRIRAMFIN,closed,2008-06-13,8.123562796713918,35,2008-07-18,7.441604417976825,17,35
PVRINOX,closed,2008-06-13,165.19121579030465,39,2008-07-18,169.9682896997987,8,35
USHAMART,closed,2008-06-13,89.67209357791067,4,2008-07-18,80.44114276841987,9,35
RENUKA,closed,2008-06-20,25.703929985719757,1,2008-07-18,27.449857305504494,3,28
BRIGADE,closed,2008-06-20,70.73461451147851,39,2008-07-18,52.51061122305964,42,28
TRIVENI,closed,2008-06-20,82.68359919806979,42,2008-07-18,79.65355058781293,31,28
EKC,closed,2008-06-27,282.58606881851404,15,2008-07-18,257.27168848964675,14,21
SIMPLEXINF,closed,2008-06-27,431.0517445704224,32,2008-07-25,429.50311362551906,34,28
PRAJIND,closed,2008-07-04,158.83784015090222,3,2008-07-25,177.63042922055325,1,21
ASHAPURMIN,closed,2008-07-04,119.70672201176755,48,2008-07-25,115.91284758604013,49,21
SHOPERSTOP,closed,2008-07-11,149.3730891925421,39,2008-07-25,147.26119421892832,36,14
PRAENG,closed,2008-07-11,73.9,50,2008-08-01,66.05,50,21
REDINGTON,closed,2008-04-07,25.69056738153558,10,2008-08-01,23.288176510088647,13,116
APOLLOTYRE,closed,2008-06-27,31.868347374937546,35,2008-08-01,27.467921501944716,42,35
BALAJITELE,closed,2008-06-20,198.27676999506787,20,2008-08-01,173.602110348072,5,42
GODREJCP,closed,2008-06-27,39.152413706027815,8,2008-08-01,35.300156016283964,14,35
KEC,closed,2008-07-04,73.69420027403564,46,2008-08-01,68.67640411716533,45,28
RADICO,closed,2008-07-11,85.88460918195375,31,2008-08-01,76.12046567866898,38,21
LICHSGFIN,closed,2008-07-18,45.87962661769774,25,2008-08-01,64.84927384101346,6,14
RIIL,closed,2008-07-18,721.5183586726197,32,2008-08-08,853.2255729741248,45,21
UPL,closed,2008-07-25,32.761976783216255,2,2008-08-08,33.916168008429025,6,14
3MINDIA,closed,2008-07-25,1511.949397083238,16,2008-08-08,1477.6467162070953,27,14
FSL,closed,2008-06-13,30.199047440980326,18,2008-08-08,28.67467533277259,24,56
STCINDIA,closed,2008-06-27,250.55,45,2008-08-18,268.95,39,52
ASHOKLEY,closed,2008-08-01,6.335271250550533,40,2008-08-18,7.291750924257097,27,17
BEML,closed,2008-08-01,325.311663660289,44,2008-08-18,337.1028505009276,45,17
ELECON,closed,2008-06-20,55.89113876375414,48,2008-08-18,55.09765320898922,32,59
COLPAL,closed,2008-07-04,135.91596227073768,11,2008-08-18,154.81425962582733,12,45
BRIGADE,closed,2008-07-25,53.55718319717608,46,2008-08-25,53.67094102044961,47,31
EKC,closed,2008-08-01,310.884462545676,12,2008-08-25,300.2912149817296,16,24
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,5,2008-08-25,9.070579217186713,9,17
NDTV,closed,2008-07-18,395.20000000000005,5,2008-09-01,310.35,42,45
TATAINVEST,closed,2008-08-01,41.68654109237172,15,2008-09-01,43.03543280008088,35,31
SHOPERSTOP,closed,2008-08-18,150.5656887070534,38,2008-09-01,146.68974028489163,44,14
GODREJCP,closed,2008-08-08,38.65440320621302,8,2008-09-01,38.03921376526533,14,24
REDINGTON,closed,2008-08-08,23.46835582544717,17,2008-09-09,21.355002605721204,24,32
PVRINOX,closed,2008-08-18,184.01288699371122,5,2008-09-09,183.1530136900023,10,22
TMPV,closed,2008-08-25,6.016894856184076,20,2008-09-09,6.025256631842859,7,15
ASHOKLEY,closed,2008-08-25,7.055444181341358,27,2008-09-09,7.359267136518738,15,15
MARICO,closed,2008-06-27,22.75820081629138,34,2008-09-09,24.19729210548777,25,74
MRF,closed,2008-08-01,3313.3107324697453,37,2008-09-16,3244.025483677106,25,46
MSPL,closed,2008-08-18,54.089259692752535,8,2008-09-16,42.12391122037573,30,29
EKC,closed,2008-09-01,293.0798492691839,19,2008-09-16,282.2876674786845,14,15
ENIL,closed,2008-07-18,297.3615657926979,30,2008-09-16,271.63072776280325,42,60
JAGRAN,closed,2008-07-25,50.98985743994168,37,2008-09-16,57.87720579714024,1,53
ASAHIINDIA,closed,2008-08-01,51.940430994487755,18,2008-09-16,52.83338969353338,7,46
TRIVENI,closed,2008-08-01,89.52416348486179,26,2008-09-16,72.17024871702704,24,46
FSL,closed,2008-08-18,34.07177658075135,3,2008-09-16,31.352626333678078,3,29
