ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
STCINDIA,closed,2008-01-30,412.775,1,2008-04-02,310.65,1,63
PTC,closed,2008-01-30,79.40521971120364,10,2008-04-02,67.00037562919375,10,63
PFOCUS,closed,2008-01-30,94.23000000000002,16,2008-04-02,68.32500000000002,38,63
ENIL,closed,2008-01-30,495.55322224944865,26,2008-06-05,384.5303357020338,37,127
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,4,2008-06-05,8.876114523249965,4,127
ASHAPURMIN,closed,2008-01-30,302.51156605142256,5,2008-06-05,204.56970258724914,21,127
SIMPLEXINF,closed,2008-01-30,628.4537953285623,9,2008-06-05,494.06166614117456,11,127
ELECON,closed,2008-01-30,118.57649759018292,15,2008-06-05,56.9325885543831,46,127
MADHUCON,closed,2008-04-02,495.3704918032787,3,2008-06-05,440.9495081967213,5,64
USHAMART,closed,2008-04-02,82.05289608436271,6,2008-06-05,88.10918127154187,8,64
PRAJIND,closed,2008-04-02,126.46783027016357,21,2008-08-04,168.7736348504067,14,124
TRIVENI,closed,2008-01-30,111.05587254865677,8,2008-08-04,92.04920399340918,24,187
LICHSGFIN,closed,2008-01-30,56.7540083592922,12,2008-08-04,62.80609080675128,13,187
NFL,closed,2008-01-30,50.62040304438196,13,2008-08-04,52.620865707647916,2,187
RENUKA,closed,2008-01-30,10.792013245419414,14,2008-08-04,32.20265945380739,1,187
DREDGECORP,closed,2008-01-30,750.576265359785,23,2008-08-04,500.9892956980498,35,187
MRF,closed,2008-01-30,4820.549661529927,30,2008-08-04,3309.6954192732746,43,187
GNFC,closed,2008-04-02,110.07311509420168,15,2008-08-04,104.12321698100159,20,124
GTL,closed,2008-04-02,255.63764092375308,20,2008-10-06,146.9289269654128,13,187
RIIL,closed,2008-06-05,983.0652620817057,3,2008-10-06,472.90406723145884,46,123
TATAINVEST,closed,2008-06-05,50.932904382510124,13,2008-10-06,29.62219611583099,18,123
PTC,closed,2008-06-05,61.3488850588798,20,2008-10-06,42.83047885049256,26,123
