ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIPORTS,closed,2018-10-23,319.0,31,2018-12-24,361.1,24,62
ULTRACEMCO,closed,2018-10-23,3343.65,34,2018-12-24,3917.15,25,62
RBLBANK,closed,2018-10-23,464.9,23,2018-12-24,561.2,7,62
TCS,closed,2018-11-22,1812.55,2,2018-12-24,1918.5,3,32
TITAN,closed,2018-11-22,915.75,9,2018-12-24,879.85,20,32
KOTAKBANK,closed,2018-11-22,234.12,10,2019-01-23,255.3,15,62
INFY,closed,2018-03-19,573.38,7,2019-01-23,731.65,3,310
AXISBANK,closed,2018-11-22,614.55,8,2019-01-23,661.6,4,62
DMART,closed,2018-12-24,1545.75,12,2019-01-23,1397.3,25,30
HDFCBANK,closed,2018-12-24,520.16,15,2019-02-21,528.98,19,59
M&M,closed,2018-12-24,788.65,18,2019-02-21,634.2,44,59
BAJAJFINSV,closed,2018-11-22,572.3,11,2019-02-21,616.91,16,91
ASIANPAINT,closed,2018-12-24,1357.05,5,2019-02-21,1397.8,18,59
WIPRO,closed,2018-12-24,122.51,14,2019-03-26,127.5,4,92
BRITANNIA,closed,2019-01-23,3203.85,11,2019-03-26,3099.15,25,62
HINDUNILVR,closed,2018-11-22,1647.75,3,2019-03-26,1656.31,22,124
DABUR,closed,2019-01-23,430.65,9,2019-04-26,397.95,21,93
INFY,closed,2019-02-21,733.45,5,2019-04-26,738.0,17,64
ASIANPAINT,closed,2019-03-26,1485.05,10,2019-04-26,1448.75,28,31
RELIANCE,closed,2018-07-18,539.14,9,2019-05-29,647.95,14,315
TECHM,closed,2019-02-21,820.65,7,2019-05-29,738.85,17,97
HCLTECH,closed,2019-02-21,526.7,8,2019-05-29,542.5,16,97
ITC,closed,2019-03-26,293.4,16,2019-05-29,288.1,32,64
ULTRACEMCO,closed,2019-04-26,4609.95,10,2019-05-29,4719.85,12,33
PNB,closed,2019-04-26,88.15,12,2019-06-28,79.55,27,63
AXISBANK,closed,2019-02-21,697.2,3,2019-06-28,808.55,6,127
HDFCBANK,closed,2019-03-26,577.84,11,2019-06-28,610.94,7,94
ICICIBANK,closed,2019-05-29,423.3,5,2019-06-28,437.1,3,30
SBIN,closed,2019-05-29,348.65,10,2019-07-29,343.8,5,61
BAJFINANCE,closed,2018-11-22,238.15,1,2019-07-29,325.27,1,249
RBLBANK,closed,2019-01-23,578.5,14,2019-07-29,449.45,32,187
WIPRO,closed,2019-05-29,142.85,1,2019-07-29,131.2,19,61
KOTAKBANK,closed,2019-05-29,302.78,6,2019-07-29,300.5,10,61
HDFCLIFE,closed,2019-06-28,464.05,10,2019-08-29,541.7,2,62
HINDUNILVR,closed,2019-06-28,1758.41,14,2019-08-29,1803.02,18,62
LT,closed,2019-05-29,1552.45,4,2019-08-29,1342.45,28,92
ULTRACEMCO,closed,2019-06-28,4555.85,11,2019-08-29,4073.9,22,62
ADANIPORTS,closed,2019-06-28,410.2,13,2019-08-29,366.2,26,62
ICICIBANK,closed,2019-07-29,429.35,6,2019-10-01,424.6,11,64
BPCL,closed,2019-07-29,171.1,13,2019-10-01,246.95,4,64
TITAN,closed,2019-01-23,962.15,19,2019-10-01,1280.6,3,251
BAJFINANCE,closed,2019-08-29,329.93,1,2019-10-01,399.24,1,33
TCS,closed,2019-08-29,2233.45,5,2019-11-04,2193.95,16,67
HCLTECH,closed,2019-08-29,558.88,10,2019-11-04,577.95,11,67
BHARTIARTL,closed,2019-07-29,334.55,12,2019-11-04,378.0,5,98
INFY,closed,2019-07-29,791.45,14,2019-11-04,709.0,33,98
HDFCBANK,closed,2019-07-29,561.08,20,2019-11-04,618.42,15,98
RELIANCE,closed,2019-08-29,612.76,13,2019-11-04,719.3,14,67
IOC,closed,2019-10-01,99.03,18,2019-12-04,84.57,32,64
BAJAJFINSV,closed,2019-07-29,712.09,3,2019-12-04,903.03,6,128
AXISBANK,closed,2019-10-01,679.15,17,2019-12-04,739.85,20,64
HDFCLIFE,closed,2019-11-04,593.3,1,2019-12-04,583.65,1,30
TITAN,closed,2019-11-04,1298.8,6,2019-12-04,1174.65,16,30
LT,closed,2019-11-04,1452.2,18,2020-01-03,1335.05,33,60
ULTRACEMCO,closed,2019-10-01,4212.6,19,2020-01-03,4219.2,21,94
BAJAJ-AUTO,closed,2019-10-01,2910.0,21,2020-01-03,3072.05,23,94
DMART,closed,2019-12-04,1840.95,9,2020-01-03,1843.55,9,30
RELIANCE,closed,2019-12-04,766.2,10,2020-01-03,758.53,16,30
HDFCBANK,closed,2019-12-04,625.83,12,2020-02-01,599.35,17,59
KOTAKBANK,closed,2019-11-04,314.21,10,2020-02-01,329.59,12,89
BHARTIARTL,closed,2019-12-04,461.4,2,2020-02-01,497.2,2,59
TCS,closed,2020-01-03,2200.65,17,2020-03-03,2036.2,25,60
ICICIBANK,closed,2019-11-04,470.5,8,2020-03-03,514.75,9,120
HDFCLIFE,closed,2020-01-03,630.7,1,2020-03-03,563.5,5,60
DMART,closed,2020-02-01,2072.05,1,2020-03-03,2233.05,1,31
BPCL,closed,2019-11-04,261.1,3,2020-04-03,158.57,12,151
DLF,closed,2020-01-03,228.6,13,2020-04-03,132.1,22,91
HCLTECH,closed,2020-01-03,585.05,15,2020-04-03,405.8,16,91
SHRIRAMFIN,closed,2020-03-03,251.42,11,2020-04-03,104.13,43,31
BAJAJFINSV,closed,2020-03-03,896.37,12,2020-04-03,451.08,37,31
KOTAKBANK,closed,2020-03-03,325.26,14,2020-05-08,243.49,24,66
HINDUNILVR,closed,2019-12-04,2014.56,13,2020-05-08,2055.33,5,156
NESTLEIND,closed,2020-02-01,776.24,3,2020-05-08,890.15,3,97
DABUR,closed,2020-02-01,486.4,9,2020-05-08,446.8,9,97
BHARTIARTL,closed,2020-03-03,520.8,2,2020-05-08,530.05,1,66
SUNPHARMA,closed,2020-04-03,375.95,7,2020-05-08,469.0,7,35
HDFCLIFE,closed,2020-04-03,422.3,9,2020-06-09,506.85,18,67
RELIANCE,closed,2020-04-03,531.68,11,2020-06-09,768.58,5,67
ICICIPRULI,closed,2020-01-03,483.2,3,2020-06-09,393.7,19,158
DMART,closed,2020-05-08,2255.0,2,2020-06-09,2390.1,2,32
SHREECEM,closed,2020-05-08,18732.8,16,2020-06-09,21009.8,8,32
MARUTI,closed,2020-05-08,4654.15,19,2020-07-08,6044.4,25,61
ICICIBANK,closed,2020-05-08,337.7,25,2020-07-08,368.95,29,61
ASIANPAINT,closed,2019-08-29,1615.25,6,2020-07-08,1686.25,20,314
BPCL,closed,2020-05-08,162.38,14,2020-07-08,189.08,39,61
GODREJCP,closed,2020-05-08,499.55,22,2020-07-08,695.35,13,61
BHARTIARTL,closed,2020-06-09,567.8,1,2020-07-08,561.3,1,29
NESTLEIND,closed,2020-06-09,827.63,3,2020-07-08,840.11,5,29
HCLTECH,closed,2020-06-09,572.85,13,2020-08-06,704.9,4,58
BAJAJ-AUTO,closed,2020-06-09,2791.15,15,2020-08-06,2991.8,23,58
EICHERMOT,closed,2020-05-08,1385.89,18,2020-08-06,2168.13,17,90
SUNPHARMA,closed,2020-07-08,482.5,4,2020-08-06,532.25,5,29
DABUR,closed,2020-07-08,473.25,12,2020-08-06,506.8,9,29
DLF,closed,2020-07-08,146.4,14,2020-09-04,154.85,39,58
HINDUNILVR,closed,2020-06-09,2072.1,7,2020-09-04,2089.96,16,87
TCS,closed,2020-07-08,2218.9,11,2020-09-04,2288.8,12,58
RELIANCE,closed,2020-08-06,1067.05,1,2020-09-04,1038.63,1,29
SHREECEM,closed,2020-08-06,21722.8,12,2020-10-06,20296.9,22,61
HDFCLIFE,closed,2020-08-06,606.9,16,2020-10-06,582.05,26,61
M&M,closed,2020-07-08,551.25,15,2020-10-06,627.4,8,90
BHARTIARTL,closed,2020-08-06,555.3,2,2020-10-06,426.75,25,61
NESTLEIND,closed,2020-08-06,833.86,7,2020-10-06,793.84,14,61
INFY,closed,2020-07-08,774.7,17,2020-11-04,1093.95,2,119
HCLTECH,closed,2020-10-06,829.15,2,2020-11-04,815.15,4,29
HINDUNILVR,closed,2020-10-06,2081.35,12,2020-11-04,2026.41,24,29
TECHM,closed,2020-10-06,847.4,13,2020-12-04,923.1,15,59
GODREJCP,closed,2020-10-06,740.65,15,2020-12-04,710.0,21,59
BRITANNIA,closed,2020-04-03,2563.25,8,2020-12-04,3648.2,17,245
DMART,closed,2020-07-08,2319.55,6,2020-12-04,2441.9,25,149
DABUR,closed,2020-09-04,483.8,14,2020-12-04,502.3,35,91
HINDZINC,closed,2020-09-04,221.65,15,2020-12-04,241.2,10,91
RELIANCE,closed,2020-11-04,956.6,3,2021-01-05,983.05,20,62
ASIANPAINT,closed,2020-09-04,1956.35,9,2021-01-05,2793.85,22,123
TCS,closed,2020-11-04,2653.15,7,2021-01-05,3093.0,19,62
SUNPHARMA,closed,2020-11-04,504.65,8,2021-01-05,603.45,33,62
M&M,closed,2020-12-04,750.55,2,2021-01-05,740.1,6,32
INFY,closed,2020-12-04,1134.65,5,2021-02-04,1279.35,14,62
BAJAJ-AUTO,closed,2020-12-04,3311.4,14,2021-02-04,4223.5,21,62
TECHM,closed,2021-01-05,1003.85,16,2021-03-05,959.7,18,59
JSWSTEEL,closed,2020-09-04,282.35,13,2021-04-08,614.1,1,216
LTM,closed,2021-01-05,4129.35,2,2021-04-08,4326.05,5,93
INDUSINDBK,closed,2021-01-05,921.65,3,2021-04-08,934.9,13,93
BAJAJFINSV,closed,2021-01-05,882.09,15,2021-04-08,965.48,22,93
ADANIGREEN,closed,2021-02-04,1078.0,1,2021-05-11,1077.95,1,96
SBIN,closed,2021-03-05,383.65,7,2021-05-11,364.65,6,67
HCLTECH,closed,2020-12-04,858.5,4,2021-05-11,907.3,29,158
ULTRACEMCO,closed,2021-02-04,6182.8,16,2021-05-11,6490.6,12,96
HINDZINC,closed,2021-04-08,319.1,14,2021-05-11,313.1,23,33
TITAN,closed,2021-04-08,1571.3,15,2021-05-11,1435.25,30,33
ASIANPAINT,closed,2021-04-08,2650.65,16,2021-06-10,2950.6,18,63
WIPRO,closed,2020-10-06,165.03,4,2021-06-10,277.13,6,247
BAJFINANCE,closed,2021-01-05,511.9,8,2021-06-10,608.64,10,156
TECHM,closed,2021-04-08,1029.0,11,2021-06-10,1064.9,22,63
DIVISLAB,closed,2021-05-11,4073.6,15,2021-07-09,4599.7,18,59
ADANIGREEN,closed,2021-06-10,1233.5,4,2021-07-09,1019.4,26,29
TITAN,closed,2021-06-10,1738.65,19,2021-08-10,1799.2,20,61
BAJAJFINSV,closed,2021-05-11,1119.3,8,2021-08-10,1403.65,2,91
AXISBANK,closed,2021-05-11,707.35,10,2021-08-10,761.55,22,91
LT,closed,2021-05-11,1383.6,14,2021-08-10,1588.45,9,91
HINDZINC,closed,2021-06-10,340.0,17,2021-08-10,309.35,23,61
ICICIBANK,closed,2021-05-11,609.85,9,2021-09-09,720.25,16,121
BAJFINANCE,closed,2021-07-09,613.62,6,2021-09-09,743.07,12,62
ICICIPRULI,closed,2021-08-10,658.7,11,2021-09-09,696.7,14,30
SBIN,closed,2021-08-10,426.45,4,2021-10-11,469.25,5,62
ULTRACEMCO,closed,2021-08-10,7474.15,10,2021-10-11,7330.25,17,62
BAJAJFINSV,closed,2021-09-09,1675.05,3,2021-10-11,1771.4,1,32
WIPRO,closed,2021-09-09,331.18,4,2021-10-11,326.4,6,32
GODREJCP,closed,2021-09-09,1109.25,9,2021-11-11,950.65,23,63
ADANIPORTS,closed,2020-12-04,453.7,13,2021-11-11,735.1,18,342
DMART,closed,2021-07-09,3377.6,13,2021-11-11,4997.75,3,125
LTM,closed,2021-08-10,4789.0,14,2021-12-13,6770.6,1,125
SUNPHARMA,closed,2021-10-11,832.55,16,2021-12-13,762.6,18,63
JSWSTEEL,closed,2021-06-10,705.8,2,2021-12-13,670.55,4,186
NTPC,closed,2021-10-11,144.8,10,2021-12-13,125.8,27,63
TITAN,closed,2021-11-11,2528.1,4,2021-12-13,2350.5,5,32
ICICIPRULI,closed,2021-11-11,642.05,14,2022-01-11,583.1,,61
DIVISLAB,closed,2021-11-11,4833.25,16,2022-01-11,4516.55,32,61
TATASTEEL,closed,2020-12-04,62.27,3,2022-01-11,113.03,30,403
ASIANPAINT,closed,2021-12-13,3279.85,9,2022-01-11,3538.75,19,29
GODREJCP,closed,2021-12-13,929.1,10,2022-01-11,915.05,29,29
INFY,closed,2021-12-13,1744.65,12,2022-01-11,1855.6,24,29
BHARTIARTL,closed,2021-12-13,703.1,13,2022-02-10,724.05,21,59
BAJFINANCE,closed,2021-10-11,781.71,8,2022-02-10,713.7,18,122
ATGL,closed,2022-01-11,1779.95,3,2022-03-14,1650.35,31,62
DMART,closed,2022-01-11,4504.9,11,2022-03-14,4168.25,11,62
SBIN,closed,2021-12-13,487.8,16,2022-03-14,485.15,21,91
LTM,closed,2022-01-11,7174.15,6,2022-03-14,6272.35,1,62
ADANIENT,closed,2022-01-11,1787.63,8,2022-03-14,1683.12,28,62
LT,closed,2022-02-10,1901.0,12,2022-04-13,1760.8,26,62
ONGC,closed,2021-10-11,165.0,3,2022-04-13,174.25,6,184
BAJAJFINSV,closed,2021-11-11,1787.14,2,2022-04-13,1609.01,18,153
INFY,closed,2022-03-14,1890.7,8,2022-04-13,1748.55,31,30
SUNPHARMA,closed,2022-03-14,892.25,9,2022-04-13,936.75,9,30
HCLTECH,closed,2022-03-14,1202.85,13,2022-04-13,1125.1,28,30
TECHM,closed,2021-08-10,1323.05,13,2022-05-17,1198.2,34,280
ADANIENSOL,closed,2022-01-11,1867.45,1,2022-05-17,2333.4,3,126
DLF,closed,2022-02-10,391.15,8,2022-05-17,334.1,27,96
ATGL,closed,2022-04-13,2500.85,2,2022-05-17,2500.5,1,34
ADANIENT,closed,2022-04-13,2132.33,4,2022-05-17,2118.18,4,34
LTM,closed,2022-04-13,6038.8,5,2022-06-15,4201.85,37,63
ADANIGREEN,closed,2022-03-14,1822.4,3,2022-06-15,1757.85,2,93
TMPV,closed,2022-03-14,249.52,14,2022-06-15,250.97,4,93
IOC,closed,2022-05-17,82.93,11,2022-07-14,70.75,35,58
SUNPHARMA,closed,2022-05-17,891.75,15,2022-07-14,879.9,8,58
TITAN,closed,2022-01-11,2653.35,4,2022-07-14,2127.45,22,184
NTPC,closed,2022-04-13,153.95,15,2022-07-14,148.3,11,92
ONGC,closed,2022-05-17,163.15,6,2022-07-14,127.15,37,58
RELIANCE,closed,2022-05-17,1264.58,12,2022-07-14,1198.58,20,58
POWERGRID,closed,2022-04-13,172.13,14,2022-09-14,174.41,16,154
SBIN,closed,2022-06-15,451.35,14,2022-09-14,571.75,12,91
TMPV,closed,2022-07-14,259.42,10,2022-09-14,272.85,39,62
NESTLEIND,closed,2022-07-14,918.17,15,2022-10-14,946.4,22,92
ITC,closed,2022-05-17,264.7,10,2022-10-14,332.1,4,150
ADANIENT,closed,2022-06-15,2117.94,3,2022-10-14,3111.56,1,121
ADANIENSOL,closed,2022-06-15,2057.3,11,2022-10-14,3035.3,3,121
ADANIGREEN,closed,2022-07-14,2087.0,2,2022-11-16,2110.15,14,125
COALINDIA,closed,2022-05-17,184.55,9,2022-11-16,234.9,6,183
AMBUJACEM,closed,2022-09-14,524.6,7,2022-11-16,577.2,4,63
MARUTI,closed,2022-09-14,8967.2,11,2022-11-16,9134.95,23,63
HINDUNILVR,closed,2022-10-14,2533.74,13,2022-11-16,2437.39,16,33
POWERGRID,closed,2022-10-14,159.49,15,2022-12-15,162.26,33,62
JSWSTEEL,closed,2022-10-14,640.25,18,2022-12-15,743.35,24,62
ATGL,closed,2022-07-14,2764.85,1,2022-12-15,3550.75,2,154
ICICIBANK,closed,2022-07-14,752.4,9,2022-12-15,908.8,6,154
SUNPHARMA,closed,2022-10-14,976.3,9,2023-01-13,1031.6,16,91
NESTLEIND,closed,2022-11-16,1004.9,13,2023-01-13,989.22,20,58
NTPC,closed,2022-09-14,172.35,8,2023-01-13,167.8,18,121
ADANIENSOL,closed,2022-11-16,3271.15,3,2023-01-13,2689.05,25,58
ADANIPORTS,closed,2022-11-16,887.35,8,2023-01-13,794.65,34,58
BHARTIARTL,closed,2022-11-16,841.2,9,2023-02-14,775.2,22,90
SBIN,closed,2022-10-14,527.2,16,2023-02-14,540.85,13,123
ADANIENT,closed,2022-12-15,3920.35,1,2023-02-14,1696.31,45,61
COALINDIA,closed,2022-12-15,228.2,11,2023-02-14,211.75,16,61
MARUTI,closed,2022-12-15,8584.15,16,2023-02-14,8774.45,12,61
ATGL,closed,2023-01-13,3715.1,4,2023-03-16,888.4,50,62
AMBUJACEM,closed,2023-01-13,518.65,5,2023-03-16,378.8,33,62
M&M,closed,2023-01-13,1328.15,3,2023-03-16,1167.05,18,62
BANKBARODA,closed,2023-02-14,168.8,1,2023-03-16,159.75,1,30
BRITANNIA,closed,2023-02-14,4599.85,5,2023-03-16,4311.2,6,30
INDUSINDBK,closed,2023-02-14,1156.85,7,2023-03-16,1017.8,8,30
NESTLEIND,closed,2023-02-14,954.15,10,2023-04-20,1023.66,26,65
LT,closed,2023-01-13,2153.4,8,2023-04-20,2232.75,4,97
ICICIBANK,closed,2023-02-14,865.3,9,2023-04-20,894.4,17,65
NTPC,closed,2023-03-16,179.6,7,2023-04-20,169.7,20,35
SUNPHARMA,closed,2023-03-16,967.4,12,2023-04-20,987.75,24,35
TITAN,closed,2023-03-16,2450.35,14,2023-06-20,2974.0,16,96
HDFCBANK,closed,2023-01-13,800.33,17,2023-06-20,803.75,25,158
GRASIM,closed,2023-03-16,1554.27,13,2023-06-20,1762.09,33,96
INDUSINDBK,closed,2023-04-20,1126.2,3,2023-06-20,1298.4,21,61
HINDALCO,closed,2023-04-20,429.85,9,2023-06-20,428.95,36,61
BHARTIARTL,closed,2023-04-20,772.3,13,2023-07-20,884.85,21,91
NESTLEIND,closed,2023-06-20,1147.78,10,2023-07-20,1150.4,15,30
HDFCLIFE,closed,2023-06-20,643.7,14,2023-07-20,661.05,10,30
ITC,closed,2022-11-16,344.1,5,2023-08-21,447.8,3,278
AXISBANK,closed,2023-03-16,830.55,5,2023-08-21,952.6,18,158
HDFCBANK,closed,2023-07-20,844.38,17,2023-10-20,761.4,39,92
ULTRACEMCO,closed,2022-12-15,7113.9,15,2023-10-20,8461.05,20,309
BANKBARODA,closed,2023-04-20,177.75,1,2023-10-20,202.3,24,183
INDUSINDBK,closed,2023-07-20,1425.15,16,2023-10-20,1469.1,15,92
M&M,closed,2023-07-20,1545.35,11,2023-12-21,1633.85,15,154
TECHM,closed,2023-08-21,1218.85,14,2023-12-21,1250.1,42,122
ONGC,closed,2023-04-20,159.15,7,2024-01-20,242.05,16,275
ITC,closed,2023-10-20,438.3,7,2024-01-20,468.4,37,92
BAJFINANCE,closed,2023-10-20,776.92,8,2024-01-20,730.13,33,92
BHARTIARTL,closed,2023-10-20,945.2,13,2024-01-20,1123.75,19,92
NTPC,closed,2023-06-20,187.5,17,2024-01-20,308.2,7,214
POWERGRID,closed,2023-08-21,185.4,15,2024-01-20,237.2,21,152
LT,closed,2023-06-20,2382.0,6,2024-01-20,3634.5,14,214
TITAN,closed,2023-10-20,3266.2,6,2024-03-21,3627.55,30,153
LICI,closed,2024-01-20,468.43,12,2024-04-25,492.25,15,96
PFC,closed,2024-01-20,418.9,1,2024-05-27,513.2,2,128
IOC,closed,2024-01-20,148.05,3,2024-05-27,168.9,8,128
TMPV,closed,2024-01-20,496.3,11,2024-05-27,580.91,18,128
NTPC,closed,2024-05-27,369.65,11,2024-07-26,396.3,15,60
DLF,closed,2023-06-20,489.2,9,2024-07-26,829.7,21,402
COALINDIA,closed,2024-01-20,398.8,10,2024-07-26,509.85,16,188
VBL,closed,2024-01-20,504.16,6,2024-09-25,633.3,30,249
PFC,closed,2024-07-26,538.95,3,2024-09-25,483.45,25,61
POWERGRID,closed,2024-04-25,293.3,14,2024-09-25,363.75,7,153
IOC,closed,2024-07-26,176.55,6,2024-09-25,169.82,14,61
LICI,closed,2024-07-26,592.17,8,2024-10-25,451.83,44,91
HAL,closed,2024-01-20,3005.35,2,2024-10-25,4165.6,7,279
ADANIGREEN,closed,2024-01-20,1678.3,8,2024-10-25,1644.0,41,279
ADANIPORTS,closed,2024-04-25,1330.55,7,2024-10-25,1318.7,24,183
BEL,closed,2024-05-27,294.45,3,2024-10-25,272.35,5,151
ONGC,closed,2024-09-25,298.7,10,2024-12-27,236.9,40,93
BAJAJ-AUTO,closed,2023-08-21,4610.85,6,2024-12-27,8928.3,27,494
NTPC,closed,2024-09-25,436.1,11,2024-12-27,335.0,25,93
SBIN,closed,2024-10-25,780.95,13,2024-12-27,799.65,21,63
HINDZINC,closed,2024-05-27,706.9,4,2024-12-27,454.7,2,214
M&M,closed,2024-09-25,3091.05,2,2025-02-24,2709.2,18,152
POWERGRID,closed,2024-10-25,315.8,8,2025-02-24,259.15,35,122
HINDALCO,closed,2024-10-25,678.75,15,2025-02-24,641.9,,122
PFC,closed,2024-12-27,452.05,13,2025-02-24,382.85,42,59
ITC,closed,2024-12-27,478.6,15,2025-03-27,409.45,22,90
VBL,closed,2024-12-27,624.3,19,2025-03-27,536.3,39,90
HDFCBANK,closed,2024-12-27,899.13,6,2025-03-27,912.68,12,90
TRENT,closed,2025-02-24,3377.33,13,2025-06-02,3747.67,38,98
ULTRACEMCO,closed,2025-02-24,11042.65,14,2025-06-02,11195.0,19,98
HCLTECH,closed,2024-10-25,1852.35,16,2025-06-02,1631.5,24,220
WIPRO,closed,2024-12-27,309.1,7,2025-06-02,247.68,22,157
SUNPHARMA,closed,2024-09-25,1870.55,8,2025-06-02,1674.6,27,250
ICICIBANK,closed,2024-10-25,1255.45,12,2025-06-02,1450.5,5,220
DIVISLAB,closed,2025-02-24,5702.55,1,2025-06-02,6539.0,1,98
BAJFINANCE,closed,2025-03-27,900.39,2,2025-07-01,936.65,4,96
BAJAJFINSV,closed,2025-03-27,2005.75,3,2025-07-01,2053.8,11,96
JSWSTEEL,closed,2025-06-02,978.8,12,2025-07-01,1029.6,12,29
AXISBANK,closed,2025-06-02,1194.4,14,2025-07-01,1173.3,27,29
TITAN,closed,2025-06-02,3525.5,18,2025-07-30,3376.5,22,58
MARUTI,closed,2025-06-02,12290.0,20,2025-07-30,12618.0,16,58
