ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VEDL,closed,2022-01-11,123.99,8,2022-05-17,120.22,22,126
GLAND,closed,2022-01-11,3766.05,17,2022-05-17,3104.55,24,126
UNITDSPR,closed,2022-03-14,854.9,9,2022-05-17,833.7,8,64
SAIL,closed,2022-03-14,99.3,15,2022-07-14,70.1,48,122
UPL,closed,2021-11-11,733.53,15,2022-07-14,642.84,40,245
TNTELE,closed,2022-01-11,12.4,1,2022-07-14,7.35,41,184
IRCTC,closed,2022-01-11,862.4,3,2022-07-14,585.7,9,184
BEL,closed,2022-01-11,70.15,15,2022-07-14,79.13,10,184
MARICO,closed,2022-03-14,507.1,20,2022-07-14,507.3,28,122
JSWENERGY,closed,2022-05-17,273.2,1,2022-07-14,231.95,7,58
LODHA,closed,2022-05-17,461.28,14,2022-07-14,556.98,5,58
GODREJPROP,closed,2022-05-17,1416.85,21,2022-09-14,1417.0,35,120
MUTHOOTFIN,closed,2022-05-17,1189.2,29,2022-09-14,1041.6,46,120
CIPLA,closed,2022-03-14,1048.65,18,2022-09-14,1059.95,18,184
ABB,closed,2022-05-17,2294.35,5,2022-09-14,3288.65,2,120
CHOLAFIN,closed,2022-05-17,659.7,16,2022-09-14,794.85,7,120
EICHERMOT,closed,2022-05-17,2706.7,23,2022-09-14,3541.8,10,120
BRITANNIA,closed,2022-05-17,3368.85,31,2022-09-14,3747.0,34,120
GMRAIRPORT,closed,2022-07-14,34.55,17,2022-11-16,36.4,32,125
LTTS,closed,2022-07-14,3050.55,19,2022-11-16,3779.55,39,125
TATACONSUM,closed,2022-07-14,756.45,21,2022-11-16,760.1,24,125
ASTRAL,closed,2022-05-17,1314.56,25,2022-11-16,1441.99,30,183
TATAPOWER,closed,2022-07-14,221.35,1,2022-11-16,224.6,21,125
SONACOMS,closed,2022-07-14,574.95,8,2022-11-16,446.6,44,125
JSWENERGY,closed,2022-09-14,344.8,11,2022-11-16,314.65,20,63
BOSCHLTD,closed,2022-09-14,17519.4,12,2023-01-13,17332.9,26,121
INDUSINDBK,closed,2022-09-14,1215.75,14,2023-01-13,1234.4,,121
IDBI,closed,2022-09-14,46.25,15,2023-01-13,54.5,20,121
PAGEIND,closed,2022-01-11,43637.1,16,2023-01-13,40250.2,34,367
SRF,closed,2022-07-14,2209.15,4,2023-01-13,2198.75,39,183
PIDILITIND,closed,2022-07-14,1144.9,20,2023-01-13,1252.58,33,183
BEL,closed,2022-09-14,111.97,4,2023-01-13,99.95,10,121
PIIND,closed,2022-09-14,3294.95,27,2023-01-13,3262.1,18,121
M&M,closed,2022-11-16,1286.7,3,2023-01-13,1328.15,,58
CIPLA,closed,2022-11-16,1121.2,6,2023-03-16,883.45,43,120
BRITANNIA,closed,2022-11-16,4131.5,10,2023-03-16,4311.2,,120
TNTELE,closed,2022-11-16,8.05,16,2023-03-16,6.5,,120
HEROMOTOCO,closed,2022-09-14,2851.5,22,2023-03-16,2370.95,30,183
ABB,closed,2022-11-16,3035.65,2,2023-03-16,3327.95,6,120
CHOLAFIN,closed,2022-11-16,707.15,13,2023-03-16,746.65,24,120
HAL,closed,2023-01-13,1231.38,2,2023-03-16,1361.38,2,62
UNIONBANK,closed,2023-01-13,78.75,3,2023-03-16,64.5,5,62
CANBK,closed,2023-01-13,64.92,7,2023-03-16,56.33,15,62
TATACONSUM,closed,2023-01-13,743.66,24,2023-05-22,756.69,34,129
MARICO,closed,2023-01-13,496.55,29,2023-05-22,530.25,32,129
BAJAJHLDNG,closed,2022-03-14,4999.3,14,2023-05-22,6448.6,19,434
TORNTPHARM,closed,2022-07-14,1499.85,22,2023-05-22,1669.85,20,312
EICHERMOT,closed,2022-11-16,3503.05,5,2023-05-22,3545.45,18,187
VBL,closed,2023-01-13,227.15,1,2023-05-22,316.9,1,129
GODREJCP,closed,2023-03-16,932.35,10,2023-05-22,1016.9,21,67
PNB,closed,2023-03-16,48.0,12,2023-05-22,50.55,7,67
AWL,closed,2023-03-16,420.65,16,2023-05-22,444.3,49,67
HAVELLS,closed,2023-03-16,1185.05,26,2023-07-20,1348.05,40,126
GAIL,closed,2023-03-16,109.55,27,2023-07-20,110.45,31,126
INDIGO,closed,2023-01-13,2117.4,23,2023-07-20,2730.65,16,188
DRREDDY,closed,2023-01-13,864.08,32,2023-07-20,1067.86,35,188
IDFCFIRSTB,closed,2023-05-22,66.4,5,2023-07-20,81.4,1,59
CHOLAFIN,closed,2023-05-22,1053.7,9,2023-07-20,1158.55,6,59
BEL,closed,2023-05-22,110.45,13,2023-09-20,136.9,22,121
PIIND,closed,2023-05-22,3318.05,17,2023-09-20,3501.5,34,121
PIDILITIND,closed,2023-05-22,1267.6,25,2023-09-20,1249.6,45,121
SHREECEM,closed,2023-05-22,24468.7,28,2023-09-20,26107.8,30,121
IDBI,closed,2023-03-16,44.4,28,2023-09-20,70.7,8,188
SIEMENS,closed,2023-05-22,1690.12,11,2023-09-20,1876.25,24,121
PNB,closed,2023-07-20,63.85,4,2023-11-21,78.05,3,124
YESBANK,closed,2023-07-20,17.7,21,2023-11-21,19.7,33,124
TIINDIA,closed,2023-03-16,2667.55,4,2023-11-21,3196.1,27,250
UNIONBANK,closed,2023-05-22,70.05,2,2023-11-21,109.5,6,183
ABB,closed,2023-07-20,4204.0,9,2024-01-20,4750.95,14,184
DRREDDY,closed,2023-09-20,1123.01,17,2024-01-20,1127.08,32,122
JINDALSTEL,closed,2023-03-16,553.7,19,2024-01-20,729.75,39,310
SHRIRAMFIN,closed,2023-03-16,250.04,21,2024-01-20,459.8,10,310
HAL,closed,2023-05-22,1549.65,3,2024-01-20,3005.35,,243
VBL,closed,2023-07-20,325.04,5,2024-01-20,504.16,,184
TMPV,closed,2023-07-20,376.76,17,2024-01-20,496.3,,184
IDFCFIRSTB,closed,2023-09-20,93.6,4,2024-01-20,87.7,24,122
ETERNAL,closed,2023-09-20,100.0,6,2024-03-21,169.65,2,183
TVSMOTOR,closed,2023-11-21,1724.65,11,2024-03-21,2055.05,11,121
IOB,closed,2023-01-13,30.05,9,2024-03-21,58.5,5,433
CANBK,closed,2023-05-22,60.19,10,2024-03-21,112.78,9,304
CHOLAFIN,closed,2023-09-20,1199.0,9,2024-03-21,1074.2,31,183
LODHA,closed,2023-11-21,861.7,4,2024-03-21,1130.5,4,121
IDBI,closed,2023-11-21,62.3,16,2024-03-21,80.6,16,121
IRCTC,closed,2024-01-20,1027.0,18,2024-05-27,1101.25,23,128
TORNTPHARM,closed,2023-07-20,1930.35,22,2024-05-27,2655.25,26,312
INDIGO,closed,2023-09-20,2401.9,20,2024-05-27,4252.95,19,250
TATACONSUM,closed,2024-01-20,1135.98,20,2024-05-27,1074.54,31,128
BPCL,closed,2024-03-21,293.9,20,2024-05-27,328.03,21,67
YESBANK,closed,2024-03-21,23.4,26,2024-07-26,24.97,28,127
JINDALSTEL,closed,2024-03-21,821.55,29,2024-07-26,972.35,24,127
INDUSINDBK,closed,2024-03-21,1484.1,30,2024-07-26,1403.9,48,127
RECLTD,closed,2024-01-20,460.15,1,2024-07-26,625.9,1,188
GMRAIRPORT,closed,2024-01-20,81.9,6,2024-07-26,97.27,6,188
PNB,closed,2024-01-20,105.0,8,2024-07-26,119.95,12,188
UNIONBANK,closed,2024-01-20,141.8,9,2024-07-26,132.87,23,188
POLYCAB,closed,2024-01-20,4335.35,16,2024-07-26,6548.5,30,188
ZYDUSLIFE,closed,2024-01-20,703.75,19,2024-09-25,1063.45,16,249
JSWENERGY,closed,2024-03-21,504.55,10,2024-09-25,783.9,7,188
TATAPOWER,closed,2024-03-21,392.15,12,2024-09-25,468.1,15,188
TRENT,closed,2024-05-27,3121.33,2,2024-09-25,5076.6,1,121
SHRIRAMFIN,closed,2024-05-27,476.0,22,2024-11-27,603.8,13,184
IDBI,closed,2024-05-27,89.65,24,2024-11-27,82.1,27,184
HEROMOTOCO,closed,2024-07-26,5478.9,16,2024-11-27,4871.25,17,124
CANBK,closed,2024-07-26,113.86,18,2024-11-27,101.56,31,124
LODHA,closed,2024-09-25,1389.4,14,2025-01-27,1103.5,37,124
MANKIND,closed,2024-09-25,2701.3,18,2025-01-27,2453.95,21,124
BAJAJHLDNG,closed,2024-09-25,10686.35,21,2025-01-27,11193.2,11,124
GAIL,closed,2023-11-21,124.95,15,2025-01-27,167.65,32,433
IOB,closed,2024-05-27,74.5,3,2025-01-27,49.93,24,245
ETERNAL,closed,2024-05-27,183.65,4,2025-01-27,206.2,,245
TVSMOTOR,closed,2024-07-26,2508.0,14,2025-01-27,2231.4,23,185
BPCL,closed,2024-07-26,328.8,17,2025-01-27,261.3,26,185
INDIGO,closed,2024-07-26,4493.4,20,2025-01-27,4175.75,,185
RECLTD,closed,2024-09-25,545.05,3,2025-01-27,428.5,42,124
DIVISLAB,closed,2024-11-27,5999.2,7,2025-03-27,5872.65,,120
GMRAIRPORT,closed,2024-11-27,81.81,19,2025-03-27,75.94,,120
HAVELLS,closed,2024-11-27,1728.75,24,2025-03-27,1515.35,27,120
SIEMENS,closed,2024-03-21,2457.03,28,2025-03-27,2641.87,23,371
ABB,closed,2024-07-26,7851.25,13,2025-03-27,5540.35,34,244
INDUSTOWER,closed,2025-01-27,348.95,3,2025-03-27,338.4,10,59
ZYDUSLIFE,closed,2025-01-27,922.6,14,2025-06-02,928.0,39,126
JINDALSTEL,closed,2024-09-25,1020.8,20,2025-06-02,943.65,36,250
DIXON,closed,2025-01-27,15432.8,1,2025-06-02,14612.0,2,126
LUPIN,closed,2025-01-27,2079.0,6,2025-06-02,1961.1,12,126
CGPOWER,closed,2025-01-27,595.45,13,2025-06-02,679.1,23,126
BAJAJHLDNG,closed,2025-03-27,12462.55,2,2025-06-02,13418.0,1,67
MANKIND,closed,2025-03-27,2452.15,18,2025-07-30,2575.5,4,125
LODHA,closed,2025-03-27,1241.3,20,2025-07-30,1238.2,35,125
TORNTPHARM,closed,2024-07-26,3194.9,19,2025-07-30,3730.6,6,369
INDHOTEL,closed,2025-01-27,760.2,4,2025-07-30,744.9,7,184
PERSISTENT,closed,2025-01-27,6061.25,5,2025-07-30,5162.5,13,184
ICICIPRULI,closed,2025-01-27,589.05,19,2025-07-30,619.15,37,184
CHOLAFIN,closed,2025-06-02,1581.0,10,2025-07-30,1478.1,17,58
INDUSTOWER,closed,2025-06-02,382.5,18,2025-07-30,383.8,36,58
OFSS,closed,2025-06-02,8396.5,19,2025-09-30,8403.0,43,120
TATACONSUM,closed,2025-06-02,1120.4,24,2025-09-30,1129.3,23,120
NESTLEIND,closed,2025-06-02,1203.15,28,2025-09-30,1152.9,34,120
UNITDSPR,closed,2024-11-27,1515.75,18,2025-09-30,1324.3,39,307
MAXHEALTH,closed,2025-01-27,1029.95,10,2025-09-30,1114.7,7,246
SHREECEM,closed,2025-03-27,30146.45,16,2025-09-30,29265.0,6,187
BOSCHLTD,closed,2025-07-30,40060.0,8,2025-12-02,36660.0,25,125
POLICYBZR,closed,2025-01-27,1694.05,2,2025-12-02,1866.3,30,309
TVSMOTOR,closed,2025-03-27,2455.65,15,2025-12-02,3670.7,1,250
BAJAJHLDNG,closed,2025-07-30,14059.0,2,2025-12-02,11049.0,22,125
POLYCAB,closed,2025-07-30,6931.0,16,2025-12-02,7347.0,27,125
DRREDDY,closed,2025-07-30,1292.1,26,2025-12-02,1275.2,23,125
DIXON,closed,2025-09-30,16322.0,3,2026-02-02,10339.0,,125
INDHOTEL,closed,2025-09-30,720.3,17,2026-02-02,663.9,44,125
ZYDUSLIFE,closed,2025-09-30,981.9,25,2026-02-02,879.65,,125
HINDALCO,closed,2025-03-27,693.35,11,2026-02-02,930.5,,312
BRITANNIA,closed,2025-06-02,5605.0,20,2026-02-02,5888.5,27,245
BANKBARODA,closed,2025-07-30,239.67,24,2026-02-02,277.6,17,187
EICHERMOT,closed,2025-09-30,7005.5,1,2026-02-02,6985.5,,125
TORNTPHARM,closed,2025-09-30,3603.2,14,2026-02-02,3987.2,23,125
ADANIENSOL,closed,2025-12-02,976.95,3,2026-02-02,884.6,25,62
SHRIRAMFIN,closed,2025-12-02,843.4,5,2026-02-02,962.1,,62
HYUNDAI,closed,2025-12-02,2382.5,8,2026-02-02,2197.9,,62
TATACONSUM,closed,2025-12-02,1162.2,11,2026-04-07,1062.0,23,126
HDFCLIFE,closed,2025-12-02,759.0,18,2026-04-07,581.7,38,126
PNB,closed,2025-09-30,112.83,10,2026-04-07,104.58,24,189
BPCL,closed,2026-02-02,366.7,9,2026-06-09,289.1,35,127
HINDPETRO,closed,2026-02-02,453.25,15,2026-06-09,382.0,34,127
UNIONBANK,closed,2025-07-30,130.76,22,2026-06-09,170.44,19,314
INDIANB,closed,2026-02-02,834.8,2,2026-06-09,874.95,9,127
SOLARINDS,closed,2026-02-02,13199.0,8,2026-08-06,18496.0,16,185
CANBK,closed,2025-07-30,108.2,25,2026-08-06,131.7,18,372
INDUSTOWER,closed,2025-12-02,401.95,17,2026-08-06,383.3,30,247
MUTHOOTFIN,closed,2026-02-02,3535.1,3,2026-08-06,2894.2,24,185
GMRAIRPORT,closed,2026-02-02,94.01,13,2026-08-06,106.59,19,185
TORNTPHARM,closed,2026-06-09,4472.9,8,2026-08-06,4956.0,12,58
JINDALSTEL,open,2025-07-30,982.85,20,,1103.0,,373
ASHOKLEY,open,2026-02-02,194.4,1,,177.5,,186
BSE,open,2026-02-02,2701.6,6,,3457.1,,186
CUMMINSIND,open,2026-02-02,4092.3,7,,5426.0,,186
HEROMOTOCO,open,2026-02-02,5623.0,10,,5725.0,,186
POLYCAB,open,2026-02-02,7036.5,18,,9218.0,,186
MOTHERSON,open,2026-04-07,108.44,13,,168.5,,122
BHEL,open,2026-04-07,253.59,16,,405.2,,122
BOSCHLTD,open,2026-06-09,37820.0,13,,42950.0,,59
ABB,open,2026-06-09,6931.0,16,,7600.0,,59
SIEMENS,open,2026-06-09,3619.8,21,,3940.1,,59
INDIANB,open,2026-08-06,877.9,6,,889.5,,1
ADANIGREEN,open,2026-08-06,1371.5,10,,1372.4,,1
CHOLAFIN,open,2026-08-06,1940.0,13,,1866.2,,1
DIVISLAB,open,2026-08-06,8349.0,17,,8275.0,,1
PIDILITIND,open,2026-08-06,1686.0,20,,1660.0,,1
UNITDSPR,open,2026-08-06,1525.0,21,,1512.4,,1
