ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHEL,closed,2008-04-02,228.298318795258,13,2008-06-05,177.9396634731964,21,64
JINDALSTEL,closed,2008-04-02,323.59766149480873,2,2008-06-05,364.05147783657986,3,64
ADANIENT,closed,2008-04-02,302.9284976067885,3,2008-06-05,354.0716318929816,2,64
UNITECH,closed,2008-04-02,273.9,4,2008-07-04,166.6,6,93
GTLINFRA,closed,2008-04-02,46.6,24,2008-07-04,43.1,19,93
RCOM,closed,2008-04-02,518.4,29,2008-07-04,436.75,24,93
JMFINANCIL,closed,2008-06-05,1308.4410965804823,6,2008-08-04,909.962926432761,24,60
SUZLON,closed,2008-06-05,269.45,24,2008-08-04,235.74999999999997,26,60
GMRAIRPORT,closed,2008-04-02,36.325,1,2008-08-04,25.115,1,124
LT,closed,2008-04-02,571.0583174037986,7,2008-08-04,528.8583117563074,19,124
RELIANCE,closed,2008-04-02,267.73104266651944,10,2008-08-04,257.42002180185807,7,124
TATASTEEL,closed,2008-06-05,77.00687481691699,11,2008-09-04,53.31245179632715,34,91
BAJAJHIND,closed,2008-07-04,174.59999999999997,12,2008-09-04,167.0,7,62
JSWSTEEL,closed,2008-06-05,109.83426158547562,5,2008-09-04,71.76734615948263,13,91
TATAPOWER,closed,2008-07-04,101.03678069787617,4,2008-09-04,100.05366575173011,4,62
ADANIENT,closed,2008-08-04,318.3549569399918,3,2008-09-04,283.424343609076,3,31
UNITECH,closed,2008-08-04,168.85,6,2008-09-04,164.9,44,31
GTLINFRA,closed,2008-08-04,39.2,10,2008-09-04,40.2,9,31
UCOBANK,closed,2008-05-06,47.99327904271029,6,2008-10-06,30.083935932746904,21,153
AXISBANK,closed,2008-09-04,146.11589441416854,10,2008-10-06,134.931321728148,7,32
UNIONBANK,closed,2008-09-04,137.15094016116257,12,2008-10-06,127.29472886950376,12,32
RELIANCE,closed,2008-09-04,247.0711032478813,18,2008-10-06,188.4501907732475,19,32
JMFINANCIL,closed,2008-09-04,1035.2884409895855,20,2008-11-06,19.795734685680223,49,63
JINDALSTEL,closed,2008-07-04,277.1287743502394,2,2008-11-06,117.63079035800375,36,125
ONGC,closed,2008-07-04,74.53123865053591,16,2008-11-06,63.2388844089031,14,125
LT,closed,2008-10-06,431.43311597828716,16,2008-11-06,342.0180603903705,27,31
BHEL,closed,2008-10-06,178.4261907778855,18,2008-11-06,171.1098054871176,19,31
WIPRO,closed,2008-10-06,32.40350706130897,20,2008-11-06,25.769036649479055,21,31
ADANIENT,closed,2008-10-06,196.51540551851343,22,2008-11-06,195.99955257902732,20,31
HDFCBANK,closed,2008-09-04,58.937215256991294,16,2008-12-10,41.781399480945254,16,97
PNB,closed,2008-09-04,95.29143624794835,19,2008-12-10,82.54130275228694,6,97
UNIONBANK,closed,2008-11-06,130.8588052740768,4,2008-12-10,125.97470057151375,3,34
BANKBARODA,closed,2008-11-06,50.60951241219458,5,2008-12-10,45.81628282361916,9,34
AXISBANK,closed,2008-11-06,115.96531146163989,12,2008-12-10,92.10356297313702,20,34
TATAPOWER,closed,2008-11-06,65.64007000896146,17,2009-01-12,66.50886926369519,23,67
CANBK,closed,2008-11-06,30.124975846960364,13,2009-01-12,32.51912300936609,14,67
ONGC,closed,2008-12-10,57.56719745169745,13,2009-01-12,55.56892693454104,18,33
TCS,closed,2008-12-10,110.26549590697232,15,2009-01-12,104.45722193349721,22,33
UCOBANK,closed,2008-12-10,24.77224099462128,21,2009-01-12,26.417456240943377,26,33
ABB,closed,2008-12-10,455.90086748208864,34,2009-02-11,451.17726310847587,,63
IOC,closed,2008-10-06,16.558878183998512,14,2009-02-11,18.866997070383007,4,128
SUNPHARMA,closed,2009-01-12,104.40651239453122,2,2009-02-11,101.28452352476951,5,30
BPCL,closed,2009-01-12,40.107102952300245,8,2009-02-11,45.1314850929804,2,30
HDFCBANK,closed,2009-01-12,45.39755416403221,13,2009-03-17,37.45739213006204,17,64
BANKINDIA,closed,2008-04-02,251.16497467864266,8,2009-03-17,171.85440967456532,19,349
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2009-04-21,343.77358039151756,15,132
NTPC,closed,2009-02-11,94.71210016113676,7,2009-04-21,98.22870349214045,7,69
ONGC,closed,2009-02-11,60.096922893629504,13,2009-04-21,73.39605093121516,17,69
CANBK,closed,2009-02-11,31.06612335218194,16,2009-05-22,45.076012092190645,7,100
HINDUNILVR,closed,2008-08-04,202.37598664706846,12,2009-05-22,200.5177403464441,18,291
ITC,closed,2008-12-10,36.70773891767807,2,2009-05-22,39.56290499140413,28,163
MARUTI,closed,2009-01-12,520.3114023873018,12,2009-05-22,863.9225917432726,2,130
GAIL,closed,2009-01-12,24.33321501286964,15,2009-05-22,33.79383680904476,16,130
BANKBARODA,closed,2009-02-11,45.05267810989218,17,2009-05-22,77.86928068656879,1,100
IOC,closed,2009-03-17,16.921344507311602,10,2009-05-22,21.695900904056423,9,66
SUNPHARMA,closed,2009-04-21,112.95503517253262,5,2009-06-22,118.73718023901436,36,62
CIPLA,closed,2009-04-21,221.9760829861675,2,2009-06-22,248.90245739040475,12,62
PNB,closed,2009-05-22,121.57082714087528,3,2009-06-22,118.92180587542153,4,31
POWERGRID,closed,2009-05-22,43.414059776022164,6,2009-06-22,38.89709567969635,14,31
BHEL,closed,2009-05-22,243.65780104708898,11,2009-06-22,257.8964229260919,3,31
SBIN,closed,2009-05-22,141.8526602443621,15,2009-07-21,142.5213528149954,15,60
JINDALSTEL,closed,2009-05-22,359.26078619992484,17,2009-07-21,460.07074331567685,8,60
NTPC,closed,2009-05-22,113.6860121634925,8,2009-07-21,106.44285903396252,29,60
IOC,closed,2009-06-22,22.714556260953554,7,2009-07-21,22.320842840803127,12,29
