ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TORNTPHARM,closed,2017-05-17,667.65,29,2017-05-31,616.6,40,14
ACC,closed,2017-05-24,1582.95,17,2017-05-31,1637.05,9,7
NESTLEIND,closed,2017-05-24,326.35,21,2017-06-07,333.49,23,14
TATASTEEL,closed,2017-05-24,48.32,22,2017-06-07,49.07,31,14
UPL,closed,2017-05-17,531.07,16,2017-06-07,549.52,5,21
RECLTD,closed,2017-05-31,144.94,4,2017-06-14,138.71,9,14
HINDALCO,closed,2017-05-31,200.7,15,2017-06-14,200.15,29,14
DLF,closed,2017-05-31,179.55,6,2017-06-14,187.65,4,14
BAJAJFINSV,closed,2017-06-07,425.42,19,2017-06-14,412.84,30,7
PETRONET,closed,2017-06-07,220.0,20,2017-06-21,221.73,14,14
ICICIPRULI,closed,2017-05-24,402.4,11,2017-06-21,442.0,7,28
BANKINDIA,closed,2017-06-14,139.85,15,2017-06-29,138.45,24,15
INDIGO,closed,2017-05-10,1123.9,4,2017-06-29,1237.0,5,50
M&MFIN,closed,2017-05-17,203.09,21,2017-06-29,207.88,22,43
INDIANB,closed,2017-06-07,314.1,21,2017-07-06,303.9,19,29
ACC,closed,2017-06-14,1597.9,14,2017-07-06,1611.65,15,22
MARICO,closed,2017-05-10,315.3,11,2017-07-06,323.95,18,57
TATASTEEL,closed,2017-06-29,53.49,13,2017-07-13,56.38,6,14
LTF,closed,2017-06-14,137.25,12,2017-07-13,151.4,4,29
CANBK,closed,2017-06-29,66.53,11,2017-07-20,70.38,19,21
COLPAL,closed,2017-06-14,1072.9,16,2017-07-20,1062.9,24,36
INDIGO,closed,2017-07-06,1232.25,7,2017-07-20,1243.85,21,14
M&MFIN,closed,2017-07-06,219.77,11,2017-07-20,218.37,23,14
ACC,closed,2017-07-13,1703.55,12,2017-07-27,1732.0,20,14
MARICO,closed,2017-07-13,328.05,18,2017-07-27,326.3,23,14
DLF,closed,2017-07-06,201.15,1,2017-07-27,195.85,22,21
INDIANB,closed,2017-07-20,330.4,2,2017-08-03,298.6,39,14
NESTLEIND,closed,2017-07-20,343.47,18,2017-08-03,336.57,26,14
LICHSGFIN,closed,2017-05-10,697.35,9,2017-08-03,681.0,36,85
ICICIPRULI,closed,2017-06-29,473.65,2,2017-08-10,413.8,19,42
TITAN,closed,2017-06-21,523.1,12,2017-08-10,610.35,6,50
MOTHERSON,closed,2017-04-25,75.69,18,2017-08-28,92.37,23,125
TATASTEEL,closed,2017-08-03,55.91,2,2017-09-04,64.63,4,32
HINDALCO,closed,2017-08-18,230.05,10,2017-09-11,250.05,8,24
UNITDSPR,closed,2017-06-21,464.23,20,2017-09-11,516.22,20,82
INDIGO,closed,2017-07-27,1243.5,10,2017-09-18,1165.9,38,53
DABUR,closed,2017-09-04,310.75,16,2017-09-18,308.45,24,14
AUROPHARMA,closed,2017-07-20,750.5,6,2017-09-18,762.25,13,60
BRITANNIA,closed,2017-08-10,2059.6,13,2017-09-25,2140.55,12,46
ACC,closed,2017-09-11,1797.55,16,2017-09-25,1632.65,29,14
PETRONET,closed,2017-09-11,237.65,17,2017-10-03,233.0,15,22
BANKINDIA,closed,2017-09-18,154.6,16,2017-10-03,137.75,29,15
LTF,closed,2017-07-27,161.2,2,2017-10-03,194.35,2,68
UNITDSPR,closed,2017-09-18,533.76,12,2017-10-10,473.84,39,22
TATASTEEL,closed,2017-09-25,63.95,3,2017-10-10,69.06,6,15
ZEEL,closed,2017-10-03,521.95,17,2017-10-17,494.8,31,14
DABUR,closed,2017-10-03,311.3,18,2017-10-17,319.95,19,14
OIL,closed,2017-09-18,144.53,18,2017-10-17,153.42,4,29
CIPLA,closed,2017-10-03,578.9,20,2017-10-17,632.1,14,14
HINDALCO,closed,2017-10-10,252.05,4,2017-10-25,266.75,7,15
AUROPHARMA,closed,2017-10-10,735.3,20,2017-10-25,734.5,31,15
BAJAJFINSV,closed,2017-08-03,511.51,11,2017-10-25,499.7,28,83
TORNTPHARM,closed,2017-10-17,665.05,22,2017-11-01,642.55,38,15
ACC,closed,2017-10-17,1792.5,23,2017-11-01,1823.35,26,15
M&MFIN,closed,2017-07-27,244.16,7,2017-11-01,265.86,22,97
TITAN,closed,2017-08-28,612.25,5,2017-11-01,637.45,11,65
LTF,closed,2017-10-17,205.9,1,2017-11-01,200.8,14,15
PETRONET,closed,2017-10-17,261.1,5,2017-11-08,259.95,4,22
IOB,closed,2017-10-25,26.9,19,2017-11-08,24.9,28,14
VEDL,closed,2017-07-20,100.96,11,2017-11-08,120.56,14,111
HINDPETRO,closed,2017-08-03,264.53,13,2017-11-08,289.83,38,97
BANKINDIA,closed,2017-11-01,194.15,12,2017-11-15,197.4,1,14
DABUR,closed,2017-11-01,349.55,17,2017-11-15,334.9,17,14
MOTHERSON,closed,2017-09-25,99.04,16,2017-11-15,103.57,19,51
CANBK,closed,2017-11-01,82.5,19,2017-11-22,79.79,8,21
GLAXO,closed,2017-11-08,1314.55,18,2017-11-22,1252.7,29,14
HINDALCO,closed,2017-11-01,275.3,4,2017-11-22,257.75,16,21
NESTLEIND,closed,2017-11-08,391.44,9,2017-11-29,375.52,22,21
BRITANNIA,closed,2017-10-25,2322.12,9,2017-11-29,2405.57,11,35
INDIANB,closed,2017-11-08,370.45,5,2017-11-29,404.7,1,21
TECHM,closed,2017-11-08,489.9,7,2017-12-06,472.25,10,28
TATASTEEL,closed,2017-10-25,71.74,1,2017-12-06,66.74,21,42
PETRONET,closed,2017-11-15,250.95,9,2017-12-13,244.95,18,28
DABUR,closed,2017-11-29,339.9,20,2017-12-20,350.8,9,21
DRREDDY,closed,2017-11-15,462.03,10,2017-12-28,486.0,31,43
CIPLA,closed,2017-11-22,619.25,19,2017-12-28,606.05,30,36
TATAPOWER,closed,2017-11-22,93.05,10,2017-12-28,92.05,10,36
BRITANNIA,closed,2017-12-06,2380.23,8,2017-12-28,2333.02,27,22
TECHM,closed,2017-12-13,503.6,7,2018-01-04,522.55,15,22
NESTLEIND,closed,2017-12-20,397.26,11,2018-01-04,393.46,26,15
MOTHERSON,closed,2017-11-22,102.09,18,2018-01-04,111.21,,43
TITAN,closed,2017-11-29,818.1,4,2018-01-04,892.9,,36
ZEEL,closed,2017-11-29,577.35,16,2018-01-04,580.0,22,36
NHPC,closed,2017-12-28,31.8,8,2018-01-04,33.75,,7
HINDALCO,closed,2017-12-28,275.25,9,2018-01-04,279.8,14,7
TATASTEEL,closed,2017-12-28,73.6,17,2018-01-11,77.07,,14
DLF,closed,2017-11-15,203.6,12,2018-01-11,270.5,4,57
LTM,closed,2018-01-04,1130.55,6,2018-01-11,1118.1,5,7
IDBI,closed,2018-01-04,64.4,10,2018-01-11,61.95,11,7
BHEL,closed,2018-01-04,100.75,11,2018-01-18,97.45,14,14
TVSMOTOR,closed,2018-01-04,766.55,12,2018-01-18,719.95,23,14
INDIGO,closed,2017-12-28,1207.3,15,2018-01-18,1191.3,29,21
SAIL,closed,2018-01-04,97.9,1,2018-01-18,92.3,2,14
IDFCFIRSTB,closed,2018-01-11,68.55,15,2018-01-25,58.2,26,14
UCOBANK,closed,2018-01-11,31.7,23,2018-01-25,32.95,30,14
NMDC,closed,2018-01-04,51.58,9,2018-01-25,47.9,14,21
BHARATFORG,closed,2018-01-11,727.45,17,2018-01-25,721.15,20,14
CANBK,closed,2018-01-18,69.86,13,2018-02-02,62.26,49,15
NESTLEIND,closed,2018-01-18,386.81,21,2018-02-02,356.77,22,15
DLF,closed,2018-01-18,250.2,5,2018-02-02,223.4,9,15
INDIANB,closed,2018-01-25,377.75,6,2018-02-09,339.4,47,15
ICICIPRULI,closed,2018-01-25,429.9,18,2018-02-09,415.1,8,15
UNITDSPR,closed,2017-11-01,611.15,7,2018-02-09,638.8,15,100
SUNTV,closed,2018-01-04,1028.2,8,2018-02-09,973.55,6,36
HAVELLS,closed,2018-02-02,509.6,11,2018-02-19,504.05,22,17
BRITANNIA,closed,2018-02-02,2363.23,15,2018-02-19,2366.65,21,17
M&MFIN,closed,2017-12-06,270.56,26,2018-02-19,260.46,27,75
DLF,closed,2018-02-09,229.05,7,2018-02-26,228.15,21,17
NMDC,closed,2018-02-02,44.27,10,2018-02-26,43.95,15,24
ZEEL,closed,2018-01-11,580.0,18,2018-03-06,559.5,13,54
SAIL,closed,2018-02-09,93.95,3,2018-03-06,75.75,22,25
VEDL,closed,2018-02-19,119.98,13,2018-03-06,117.4,8,15
NESTLEIND,closed,2018-02-26,381.26,17,2018-03-13,385.01,19,15
MARICO,closed,2018-03-06,309.5,16,2018-03-13,309.55,16,7
HAVELLS,closed,2018-03-06,500.3,17,2018-03-20,499.0,36,14
SUNTV,closed,2018-02-19,887.8,12,2018-03-20,892.2,19,29
VEDL,closed,2018-03-13,120.24,5,2018-03-27,107.49,20,14
MARICO,closed,2018-03-20,318.95,7,2018-04-12,319.8,12,23
ICICIPRULI,closed,2018-02-26,415.4,7,2018-04-12,395.7,17,45
ZEEL,closed,2018-03-13,579.15,10,2018-04-19,592.9,19,37
LTM,closed,2018-01-25,1227.85,2,2018-04-19,1392.15,1,84
TECHM,closed,2018-01-25,598.45,4,2018-04-19,665.2,2,84
HAVELLS,closed,2018-04-12,548.25,15,2018-04-26,545.0,15,14
INDIGO,closed,2018-02-09,1258.65,13,2018-04-26,1498.6,2,76
BOSCHLTD,closed,2018-04-12,20179.2,11,2018-05-04,19334.9,17,22
HINDALCO,closed,2018-04-19,264.75,15,2018-05-04,231.35,30,15
NESTLEIND,closed,2018-03-20,392.07,11,2018-05-04,455.57,1,45
DABUR,closed,2018-04-19,358.35,16,2018-05-11,366.45,12,22
CIPLA,closed,2018-04-19,584.4,21,2018-05-11,573.7,21,22
IDBI,closed,2018-02-19,63.95,8,2018-05-11,67.05,4,81
LTM,closed,2018-04-26,1660.1,1,2018-05-11,1617.85,1,15
TECHM,closed,2018-04-26,691.1,3,2018-05-18,692.95,3,22
INDIGO,closed,2018-05-04,1182.25,20,2018-05-18,1140.2,29,14
MARICO,closed,2018-04-26,319.45,12,2018-05-18,318.2,13,22
ZYDUSLIFE,closed,2018-05-11,393.4,25,2018-05-25,382.2,26,14
BHARATFORG,closed,2018-02-09,762.8,10,2018-05-25,666.65,35,105
LTF,closed,2018-05-04,176.35,16,2018-05-25,168.7,10,21
CENTRALBK,closed,2018-05-11,70.55,13,2018-05-25,66.8,19,14
ZEEL,closed,2018-05-18,567.6,14,2018-05-25,562.75,20,7
IDBI,closed,2018-05-18,60.45,24,2018-06-01,63.7,39,14
DRREDDY,closed,2018-05-18,396.4,25,2018-06-01,388.28,36,14
UNITDSPR,closed,2018-05-04,695.67,9,2018-06-01,652.15,18,28
AUROPHARMA,closed,2018-05-25,594.15,12,2018-06-01,535.3,33,7
MARICO,closed,2018-05-25,317.75,13,2018-06-01,324.4,12,7
HINDALCO,closed,2018-05-25,245.5,16,2018-06-08,242.15,17,14
NESTLEIND,closed,2018-05-11,476.15,2,2018-06-08,494.44,2,28
DABUR,closed,2018-06-01,386.75,2,2018-06-08,382.35,6,7
LTF,closed,2018-06-01,164.1,14,2018-06-15,165.05,23,14
SHREECEM,closed,2018-06-01,16656.4,15,2018-06-15,16212.8,31,14
HAVELLS,closed,2018-05-11,547.5,11,2018-06-15,555.45,16,35
TECHM,closed,2018-06-01,701.15,5,2018-06-15,707.25,10,14
CENTRALBK,closed,2018-06-01,73.55,6,2018-06-22,71.45,31,21
INDIANB,closed,2018-06-08,367.6,1,2018-06-22,344.55,5,14
LTM,closed,2018-05-25,1697.45,5,2018-06-22,1673.3,2,28
ICICIPRULI,closed,2018-05-25,420.0,14,2018-06-22,389.65,23,28
MARICO,closed,2018-06-15,338.6,9,2018-06-22,333.55,22,7
AUROPHARMA,closed,2018-06-15,613.85,14,2018-06-29,607.1,15,14
BOSCHLTD,closed,2018-06-15,18191.1,25,2018-06-29,17509.9,27,14
M&MFIN,closed,2018-03-27,279.88,14,2018-06-29,286.35,19,94
UNITDSPR,closed,2018-06-08,671.0,12,2018-07-06,636.55,20,28
HAVELLS,closed,2018-06-22,542.65,15,2018-07-06,551.0,14,14
HINDALCO,closed,2018-06-29,230.5,10,2018-07-13,218.75,23,14
TECHM,closed,2018-06-29,655.45,16,2018-07-13,641.05,18,14
SAIL,closed,2018-06-08,83.85,11,2018-07-13,74.8,17,35
DABUR,closed,2018-06-22,385.15,4,2018-07-13,376.1,7,21
NESTLEIND,closed,2018-06-22,493.55,1,2018-07-20,517.41,2,28
DRREDDY,closed,2018-06-22,467.25,13,2018-07-20,410.38,14,28
MARICO,closed,2018-07-06,347.15,11,2018-07-20,351.35,5,14
AUROPHARMA,closed,2018-07-13,602.15,16,2018-07-27,591.05,28,14
M&MFIN,closed,2018-07-13,289.4,21,2018-07-27,314.91,18,14
LUPIN,closed,2018-06-22,902.9,6,2018-07-27,815.25,15,35
CENTRALBK,closed,2018-07-20,68.95,11,2018-08-03,69.0,27,14
CIPLA,closed,2018-06-15,611.6,15,2018-08-03,641.05,11,49
BRITANNIA,closed,2018-06-29,3106.88,1,2018-08-03,3196.35,4,35
HAVELLS,closed,2018-07-20,560.4,8,2018-08-03,643.45,3,14
LTF,closed,2018-07-27,176.95,11,2018-08-10,177.35,26,14
PETRONET,closed,2018-07-27,231.7,12,2018-08-10,224.3,14,14
GICRE,closed,2018-07-06,382.35,12,2018-08-10,343.45,23,35
SHREECEM,closed,2018-07-27,17087.4,14,2018-08-20,17719.4,20,24
NESTLEIND,closed,2018-08-03,516.23,6,2018-08-20,542.05,15,17
INDIANB,closed,2018-07-20,310.25,9,2018-08-28,325.55,29,39
LTM,closed,2018-07-13,1845.75,1,2018-08-28,1853.55,16,46
MARICO,closed,2018-08-03,352.5,9,2018-09-04,354.5,22,32
DRREDDY,closed,2018-08-03,456.21,10,2018-09-04,508.62,1,32
HAVELLS,closed,2018-08-10,673.5,1,2018-09-04,668.8,2,25
BRITANNIA,closed,2018-08-10,3171.88,6,2018-09-11,2970.02,22,32
GODREJCP,closed,2018-01-18,690.1,20,2018-09-11,832.17,13,236
VAKRANGEE,closed,2018-09-04,40.65,7,2018-09-19,36.55,46,15
LUPIN,closed,2018-08-03,886.0,5,2018-09-19,909.35,25,47
CIPLA,closed,2018-09-04,643.9,8,2018-09-19,660.6,9,15
TVSMOTOR,closed,2018-09-11,574.05,24,2018-09-27,586.9,19,16
IDFCFIRSTB,closed,2018-08-20,47.9,12,2018-09-27,36.65,37,38
AUROPHARMA,closed,2018-08-28,685.85,8,2018-10-05,744.25,1,38
SHREECEM,closed,2018-08-28,18780.2,15,2018-10-05,15717.7,20,38
BOSCHLTD,closed,2018-09-04,20920.7,12,2018-10-05,18813.9,9,31
LTM,closed,2018-09-04,1855.85,13,2018-10-12,1764.3,14,38
DRREDDY,closed,2018-09-19,521.42,11,2018-10-12,490.1,9,23
IDBI,closed,2018-10-05,57.4,5,2018-10-22,59.25,17,17
VEDL,closed,2018-10-05,86.76,17,2018-10-22,79.98,19,17
NMDC,closed,2018-09-19,39.38,10,2018-10-29,36.57,4,40
ACC,closed,2018-08-10,1545.3,11,2018-10-29,1350.4,29,80
HAVELLS,closed,2018-09-19,646.25,5,2018-10-29,619.5,11,40
BHEL,closed,2018-10-05,70.4,15,2018-11-05,70.0,22,31
ZYDUSLIFE,closed,2018-10-12,376.9,17,2018-11-05,360.45,23,24
DABUR,closed,2018-07-20,373.0,6,2018-11-05,366.85,36,108
CIPLA,closed,2018-09-27,659.35,9,2018-11-05,563.05,34,39
IOB,closed,2018-10-29,14.35,9,2018-11-13,14.55,20,15
GICRE,closed,2018-10-29,320.0,19,2018-11-13,320.5,29,15
LUPIN,closed,2018-10-22,882.45,10,2018-11-13,853.7,13,22
AUROPHARMA,closed,2018-10-12,735.5,2,2018-11-20,778.9,2,39
BOSCHLTD,closed,2018-10-22,18285.2,13,2018-11-20,18595.3,17,29
UCOBANK,closed,2018-11-05,20.95,10,2018-11-20,19.35,8,15
DRREDDY,closed,2018-11-13,487.61,6,2018-11-28,514.46,4,15
LTM,closed,2018-11-13,1703.25,11,2018-11-28,1632.0,34,15
VEDL,closed,2018-11-20,76.87,20,2018-12-05,74.31,26,15
NMDC,closed,2018-11-05,38.43,5,2018-12-05,30.6,33,30
MARICO,closed,2018-11-20,351.1,18,2018-12-05,355.55,12,15
LUPIN,closed,2018-11-28,866.6,13,2018-12-12,821.65,27,14
TECHM,closed,2018-09-11,747.2,15,2018-12-12,705.35,25,92
HINDALCO,closed,2018-09-27,243.9,12,2018-12-12,221.3,22,76
UPL,closed,2018-11-13,471.02,3,2018-12-12,505.23,2,29
ZYDUSLIFE,closed,2018-11-20,355.0,6,2018-12-19,343.05,40,29
AUROPHARMA,closed,2018-12-05,796.35,1,2018-12-19,734.35,32,14
TVSMOTOR,closed,2018-10-29,554.05,14,2018-12-27,549.95,32,59
DRREDDY,closed,2018-12-19,522.75,15,2019-01-03,515.47,24,15
IDBI,closed,2018-12-05,60.7,7,2019-01-03,61.35,,29
ZEEL,closed,2018-12-05,477.4,13,2019-01-03,461.45,22,29
BRITANNIA,closed,2018-12-12,3056.5,12,2019-01-10,3088.95,,29
UCOBANK,closed,2018-12-19,20.3,11,2019-01-10,20.8,6,22
NESTLEIND,closed,2019-01-03,560.36,8,2019-01-17,558.29,15,14
IOB,closed,2018-11-28,14.6,14,2019-01-17,14.4,22,50
HAVELLS,closed,2018-12-12,704.8,6,2019-01-24,702.6,16,43
M&MFIN,closed,2018-12-12,267.23,13,2019-01-24,257.45,30,43
UNITDSPR,closed,2018-11-05,631.9,8,2019-01-31,539.8,37,87
BAJAJHLDNG,closed,2019-01-17,2950.05,19,2019-01-31,2847.05,21,14
DIVISLAB,closed,2019-01-10,1520.45,17,2019-01-31,1506.2,20,21
UCOBANK,closed,2019-01-17,20.55,6,2019-02-07,18.1,45,21
COLPAL,closed,2019-01-24,1321.9,10,2019-02-07,1297.65,3,14
INDIGO,closed,2018-11-05,968.9,11,2019-02-07,1203.95,2,94
MARICO,closed,2018-12-12,372.7,5,2019-02-14,345.0,18,64
PIDILITIND,closed,2019-01-10,557.58,16,2019-02-14,556.7,17,35
NESTLEIND,closed,2019-01-24,571.67,9,2019-02-14,531.44,15,21
BANKINDIA,closed,2019-01-31,102.8,3,2019-02-21,83.25,24,21
DRREDDY,closed,2019-01-31,544.16,14,2019-02-21,517.26,19,21
BAJAJHLDNG,closed,2019-02-07,3116.85,10,2019-02-21,3152.9,11,14
CIPLA,closed,2019-02-14,542.9,10,2019-02-21,545.5,9,7
OFSS,closed,2019-02-14,3627.15,11,2019-02-28,3501.85,17,14
INDIANB,closed,2019-02-14,231.25,13,2019-02-28,224.6,27,14
DIVISLAB,closed,2019-02-07,1670.15,8,2019-02-28,1654.25,4,21
LTM,closed,2019-02-21,1725.55,2,2019-02-28,1719.55,5,7
CENTRALBK,closed,2019-02-21,31.8,10,2019-02-28,30.25,12,7
SHREECEM,closed,2019-02-21,16104.7,13,2019-03-08,17629.4,18,15
AMBUJACEM,closed,2019-02-21,209.6,21,2019-03-08,226.15,21,15
TORNTPHARM,closed,2019-01-03,902.78,17,2019-03-08,891.1,22,64
HAVELLS,closed,2019-01-31,713.45,11,2019-03-08,727.85,19,36
COLPAL,closed,2019-02-14,1248.05,3,2019-03-08,1251.7,30,22
MOTHERSON,closed,2019-02-28,72.27,10,2019-03-15,73.42,28,15
CENTRALBK,closed,2019-03-08,32.95,5,2019-03-25,32.35,39,17
INDIANB,closed,2019-03-08,253.3,7,2019-03-25,252.7,14,17
NMDC,closed,2019-02-28,33.57,8,2019-03-25,34.93,7,25
TMPV,closed,2019-02-28,107.55,13,2019-03-25,103.82,29,25
SHRIRAMFIN,closed,2019-03-08,244.08,10,2019-04-01,247.21,30,24
PETRONET,closed,2019-02-28,223.6,11,2019-04-01,247.5,12,32
DRREDDY,closed,2019-03-25,556.19,12,2019-04-01,558.96,20,7
TORNTPHARM,closed,2019-03-25,933.15,15,2019-04-08,897.45,32,14
IDFCFIRSTB,closed,2018-12-27,42.75,13,2019-04-08,54.2,3,102
HINDPETRO,closed,2019-03-08,166.57,11,2019-04-08,168.53,28,31
PFC,closed,2019-03-25,95.24,2,2019-04-15,97.2,9,21
DIVISLAB,closed,2019-04-01,1723.3,5,2019-04-24,1742.7,5,23
ICICIPRULI,closed,2019-04-01,362.55,10,2019-04-24,363.2,22,23
PIDILITIND,closed,2019-04-01,626.33,7,2019-05-03,600.75,21,32
PETRONET,closed,2019-04-08,237.65,14,2019-05-03,233.65,23,25
BAJAJHLDNG,closed,2019-03-08,3276.9,15,2019-05-03,3191.4,13,56
TMPV,closed,2019-04-08,121.55,5,2019-05-03,126.94,6,25
CIPLA,closed,2019-04-15,566.3,12,2019-05-10,555.55,12,25
INDIGO,closed,2019-02-28,1125.35,6,2019-05-10,1536.3,1,71
HAVELLS,closed,2019-03-15,745.1,18,2019-05-10,739.0,22,56
NMDC,closed,2019-04-08,35.27,10,2019-05-17,30.17,32,39
ACC,closed,2019-04-24,1606.0,10,2019-05-17,1606.6,5,23
UPL,closed,2019-01-03,477.48,13,2019-05-17,620.73,3,134
DRREDDY,closed,2019-04-24,571.88,13,2019-05-17,549.0,17,23
IDFCFIRSTB,closed,2019-05-03,50.65,17,2019-05-17,41.75,38,14
ZEEL,closed,2019-05-03,411.4,19,2019-05-24,376.85,49,21
PIDILITIND,closed,2019-05-10,583.92,16,2019-05-24,618.8,13,14
PETRONET,closed,2019-05-10,236.3,11,2019-05-24,242.1,15,14
TMPV,closed,2019-05-10,112.67,17,2019-05-24,110.48,17,14
GICRE,closed,2019-05-17,229.85,12,2019-05-24,229.9,26,7
VEDL,closed,2019-05-17,60.28,13,2019-05-31,60.13,41,14
DLF,closed,2019-05-24,191.65,10,2019-06-10,189.25,14,17
CANBK,closed,2019-05-10,53.1,10,2019-06-10,51.66,19,31
INDIGO,closed,2019-05-17,1473.75,1,2019-06-10,1657.5,1,24
