ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIPORTS,closed,2017-11-22,414.5,7,2017-12-13,394.0,7,21
EICHERMOT,closed,2017-11-15,3048.33,11,2017-12-13,2872.12,12,28
RELIANCE,closed,2017-11-29,466.82,2,2017-12-13,451.35,4,14
PNB,closed,2017-11-29,181.6,9,2017-12-20,170.5,19,21
MARUTI,closed,2017-08-03,7737.4,17,2017-12-20,9733.9,1,139
HINDUNILVR,closed,2017-12-13,1293.58,3,2017-12-28,1332.38,3,15
KOTAKBANK,closed,2017-11-15,202.3,9,2018-01-04,200.08,26,50
BHARTIARTL,closed,2017-12-13,475.02,5,2018-01-04,480.21,5,22
INDUSINDBK,closed,2017-11-22,1627.35,15,2018-01-04,1646.6,21,43
INDUSTOWER,closed,2017-11-29,384.15,10,2018-01-04,379.05,25,36
GODREJCP,closed,2017-12-06,669.17,10,2018-01-04,659.63,,29
BPCL,closed,2017-12-13,253.15,15,2018-01-11,246.2,37,29
M&M,closed,2017-12-20,770.88,16,2018-01-11,766.65,16,22
DMART,closed,2018-01-04,1203.1,2,2018-01-11,1245.5,2,7
BANKINDIA,closed,2018-01-04,174.65,12,2018-01-18,160.5,34,14
PNB,closed,2018-01-04,176.45,19,2018-01-18,170.5,31,14
SAMMAANCAP,closed,2017-11-01,1110.2,4,2018-01-18,1108.6,13,78
KOTAKBANK,closed,2018-01-11,203.53,21,2018-01-25,218.47,18,14
BHARTIARTL,closed,2018-01-11,472.63,7,2018-01-25,415.66,16,14
HDFCBANK,closed,2018-01-18,483.58,11,2018-02-02,487.0,9,15
ICICIBANK,closed,2017-12-13,302.95,11,2018-02-02,335.1,12,51
WIPRO,closed,2018-01-18,122.01,12,2018-02-09,106.88,20,22
ADANIPORTS,closed,2017-12-20,404.4,9,2018-02-19,393.85,18,61
BHARTIARTL,closed,2018-02-02,387.79,16,2018-02-19,380.45,21,17
MARUTI,closed,2017-12-28,9629.2,1,2018-02-19,8724.85,6,53
DMART,closed,2018-02-02,1135.1,3,2018-02-26,1291.2,1,24
ICICIBANK,closed,2018-02-09,326.75,11,2018-02-26,327.05,22,17
RELIANCE,closed,2018-01-25,476.64,9,2018-02-26,463.21,3,32
HINDUNILVR,closed,2018-02-19,1314.09,4,2018-03-06,1272.08,11,15
SAMMAANCAP,closed,2018-02-19,1115.15,11,2018-03-13,1098.0,22,22
MOTHERSON,closed,2018-01-04,111.21,6,2018-03-13,94.46,27,68
INDUSINDBK,closed,2018-01-11,1700.3,17,2018-03-13,1729.5,14,61
TCS,closed,2018-02-19,1461.8,15,2018-03-13,1443.4,13,22
BAJAJFINSV,closed,2018-02-26,519.29,7,2018-03-13,509.84,10,15
ADANIPORTS,closed,2018-02-26,415.05,11,2018-03-20,370.0,26,22
DMART,closed,2018-03-06,1327.15,2,2018-03-20,1346.5,1,14
HINDUNILVR,closed,2018-03-13,1298.99,9,2018-03-27,1311.04,7,14
HCLTECH,closed,2018-03-13,478.5,18,2018-03-27,486.03,14,14
KOTAKBANK,closed,2018-02-26,221.03,16,2018-03-27,209.97,24,29
RELIANCE,closed,2018-03-13,459.83,3,2018-03-27,444.02,4,14
WIPRO,closed,2018-03-13,111.23,20,2018-04-05,107.34,21,23
M&M,closed,2018-03-20,740.95,20,2018-04-05,774.6,17,16
TATASTEEL,closed,2018-01-25,76.89,2,2018-04-05,58.05,25,70
BHARTIARTL,closed,2018-03-13,391.42,12,2018-04-12,349.09,33,30
NTPC,closed,2018-03-27,142.54,21,2018-04-12,141.25,26,16
DMART,closed,2018-03-27,1355.2,2,2018-04-12,1471.25,2,16
SAMMAANCAP,closed,2018-03-27,1110.45,19,2018-04-12,1172.5,10,16
HDFCBANK,closed,2018-04-05,477.23,16,2018-04-19,484.75,18,14
WIPRO,closed,2018-04-12,107.57,21,2018-04-19,109.67,21,7
MOTHERSON,closed,2018-04-12,101.61,22,2018-04-26,104.86,21,14
BAJAJFINSV,closed,2018-03-20,508.09,5,2018-05-04,534.8,17,45
M&M,closed,2018-04-19,801.9,14,2018-05-11,869.1,6,22
BAJFINANCE,closed,2017-07-13,148.59,17,2018-05-11,186.15,18,302
GAIL,closed,2018-04-05,110.8,12,2018-05-18,107.17,12,43
MARUTI,closed,2018-04-12,9204.45,9,2018-05-18,8510.95,17,36
RELIANCE,closed,2018-04-26,481.3,6,2018-05-18,460.82,8,22
AXISBANK,closed,2018-05-11,553.3,16,2018-05-25,538.5,19,14
INDUSINDBK,closed,2018-04-05,1836.95,10,2018-05-25,1914.95,10,50
HINDUNILVR,closed,2018-05-04,1440.29,4,2018-05-25,1550.02,6,21
RBLBANK,closed,2018-05-18,508.5,22,2018-06-01,507.55,35,14
M&M,closed,2018-05-25,857.7,8,2018-06-08,911.65,5,14
ASIANPAINT,closed,2018-05-11,1286.45,15,2018-06-15,1282.2,21,35
BAJAJFINSV,closed,2018-05-18,572.98,15,2018-06-15,597.91,19,28
MARUTI,closed,2018-05-25,8548.15,15,2018-06-15,8951.6,13,21
HDFCBANK,closed,2018-06-01,527.65,11,2018-06-22,520.84,10,21
DMART,closed,2018-05-18,1417.2,1,2018-06-29,1485.4,7,42
RBLBANK,closed,2018-06-15,559.75,20,2018-06-29,552.05,17,14
HCLTECH,closed,2018-05-25,458.0,20,2018-07-06,471.95,18,42
SUNPHARMA,closed,2018-06-08,528.25,18,2018-07-20,560.1,22,42
MARUTI,closed,2018-07-06,9317.5,10,2018-08-03,9187.0,18,28
TCS,closed,2018-03-27,1423.85,11,2018-08-03,1979.45,1,129
HINDUNILVR,closed,2018-06-29,1614.35,6,2018-08-10,1724.08,6,42
BAJAJFINSV,closed,2018-07-20,666.4,8,2018-08-10,708.39,5,21
KOTAKBANK,closed,2018-04-19,230.78,13,2018-08-10,257.1,9,113
ASIANPAINT,closed,2018-06-22,1267.7,22,2018-08-20,1409.1,15,59
ITC,closed,2018-08-03,303.95,15,2018-08-20,313.3,13,17
HCLTECH,closed,2018-08-03,481.83,16,2018-08-20,494.13,17,17
SAMMAANCAP,closed,2018-08-10,1181.0,20,2018-08-28,1150.6,22,18
ICICIBANK,closed,2018-08-10,328.6,22,2018-08-28,338.9,25,18
TITAN,closed,2018-01-04,892.9,1,2018-08-28,888.3,23,236
RBLBANK,closed,2018-08-10,568.75,18,2018-09-04,608.0,15,25
INDUSINDBK,closed,2018-06-15,1967.35,11,2018-09-04,1855.6,18,81
YESBANK,closed,2018-08-20,394.0,9,2018-09-04,334.05,20,15
DMART,closed,2018-08-28,1592.45,6,2018-09-04,1573.4,4,7
HCLTECH,closed,2018-08-28,520.38,12,2018-09-11,542.55,7,14
M&M,closed,2018-06-15,909.45,5,2018-09-19,948.9,5,96
BAJAJFINSV,closed,2018-08-20,706.36,4,2018-09-19,631.21,9,30
SUNPHARMA,closed,2018-08-20,626.35,12,2018-09-19,648.85,7,30
TCS,closed,2018-09-04,2098.9,1,2018-09-19,2077.9,1,15
KOTAKBANK,closed,2018-09-04,251.52,9,2018-09-27,228.49,11,23
ITC,closed,2018-09-11,297.2,14,2018-09-27,293.3,13,16
RELIANCE,closed,2018-06-29,479.87,9,2018-09-27,618.68,3,90
HDFCLIFE,closed,2018-08-28,461.45,11,2018-10-05,366.9,22,38
INDUSINDBK,closed,2018-09-19,1804.65,18,2018-10-05,1607.35,20,16
DMART,closed,2018-09-11,1506.8,6,2018-10-05,1331.2,7,24
BAJAJFINSV,closed,2018-09-27,597.98,12,2018-10-12,581.36,8,15
BAJFINANCE,closed,2018-05-18,214.97,6,2018-10-22,211.54,3,157
HCLTECH,closed,2018-09-19,543.65,10,2018-10-22,490.03,9,33
HINDUNILVR,closed,2018-09-04,1624.24,7,2018-10-22,1559.02,4,48
TCS,closed,2018-09-27,2188.85,1,2018-10-22,1903.0,1,25
AXISBANK,closed,2018-09-27,600.15,14,2018-10-22,562.05,13,25
ITC,closed,2018-10-05,276.5,8,2018-10-29,283.5,9,24
HDFCBANK,closed,2018-10-05,491.33,9,2018-10-29,481.58,18,24
SUNPHARMA,closed,2018-10-22,606.9,10,2018-10-29,573.6,13,7
INDUSINDBK,closed,2018-10-22,1449.45,27,2018-11-05,1486.45,29,14
ULTRACEMCO,closed,2018-10-22,3463.25,30,2018-11-05,3774.55,28,14
ICICIBANK,closed,2018-10-22,327.1,12,2018-11-05,349.65,18,14
KOTAKBANK,closed,2018-10-29,227.62,8,2018-11-13,233.18,11,15
WIPRO,closed,2018-09-19,124.76,13,2018-11-13,122.31,14,55
M&M,closed,2018-10-29,749.5,19,2018-11-20,782.6,18,22
ASIANPAINT,closed,2018-09-19,1291.35,14,2018-11-28,1324.25,7,70
HINDUNILVR,closed,2018-11-13,1643.81,3,2018-12-05,1817.92,2,22
RBLBANK,closed,2018-10-22,469.25,23,2018-12-05,559.05,10,44
BAJFINANCE,closed,2018-11-05,235.94,1,2018-12-05,249.41,1,30
BAJAJFINSV,closed,2018-11-05,556.96,5,2018-12-12,598.9,6,37
TCS,closed,2018-10-29,1871.0,2,2018-12-12,2016.8,3,44
KOTAKBANK,closed,2018-11-20,233.99,10,2018-12-12,247.43,15,22
WIPRO,closed,2018-11-28,116.36,18,2018-12-19,127.76,12,21
INDUSINDBK,closed,2018-12-05,1603.6,22,2018-12-19,1612.65,27,14
BAJAJ-AUTO,closed,2018-12-12,2848.4,23,2018-12-27,2737.0,26,15
ULTRACEMCO,closed,2018-12-12,3932.4,24,2018-12-27,3982.5,24,15
DMART,closed,2018-10-12,1411.7,7,2018-12-27,1570.15,12,76
TITAN,closed,2018-11-13,897.5,10,2018-12-27,887.65,21,44
M&M,closed,2018-12-05,718.05,21,2019-01-03,718.3,30,29
RBLBANK,closed,2018-12-19,581.9,5,2019-01-03,562.1,14,15
RELIANCE,closed,2018-10-05,517.57,6,2019-01-03,539.24,8,90
ADANIPORTS,closed,2018-12-27,384.0,20,2019-01-10,380.25,24,14
HDFCBANK,closed,2018-12-05,524.8,15,2019-01-10,527.13,18,36
ASIANPAINT,closed,2018-12-12,1330.9,9,2019-01-17,1389.6,11,36
KOTAKBANK,closed,2019-01-03,247.05,13,2019-01-17,243.99,18,14
DMART,closed,2019-01-03,1575.9,11,2019-01-17,1368.0,30,14
TECHM,closed,2019-01-10,694.55,15,2019-01-24,727.75,18,14
INFY,closed,2018-01-18,576.35,16,2019-01-24,732.0,5,371
AXISBANK,closed,2018-11-05,624.4,12,2019-01-24,663.65,3,80
ADANIPORTS,closed,2019-01-17,394.5,20,2019-01-24,380.95,22,7
ULTRACEMCO,closed,2019-01-17,3846.45,23,2019-01-31,3519.35,30,14
BAJAJ-AUTO,closed,2019-01-17,2729.65,25,2019-01-31,2554.55,29,14
WIPRO,closed,2018-12-27,122.79,15,2019-01-31,138.45,3,35
RBLBANK,closed,2019-01-10,579.25,12,2019-01-31,568.65,16,21
TITAN,closed,2019-01-24,969.65,19,2019-02-07,1056.8,17,14
ITC,closed,2019-01-24,278.9,20,2019-02-07,280.3,21,14
BRITANNIA,closed,2019-01-24,3216.85,9,2019-02-07,3214.1,12,14
SBIN,closed,2019-01-31,293.65,8,2019-02-14,267.1,17,14
BAJAJFINSV,closed,2018-12-27,640.51,6,2019-02-14,603.56,12,49
ICICIBANK,closed,2019-01-31,364.45,4,2019-02-21,351.3,6,21
ASIANPAINT,closed,2019-02-07,1472.45,11,2019-02-28,1405.2,15,21
AXISBANK,closed,2019-01-31,722.7,2,2019-03-15,735.1,2,43
HINDUNILVR,closed,2018-12-19,1814.68,2,2019-03-15,1670.67,18,86
WIPRO,closed,2019-02-07,140.1,3,2019-03-25,128.25,4,46
HCLTECH,closed,2019-02-14,530.65,10,2019-03-25,508.83,14,39
RBLBANK,closed,2019-02-21,559.5,11,2019-03-25,637.35,8,32
ICICIBANK,closed,2019-03-15,395.3,1,2019-04-01,398.25,3,17
TCS,closed,2019-03-15,2039.95,8,2019-04-01,2031.65,18,17
DABUR,closed,2019-01-03,422.0,5,2019-04-08,401.1,26,95
HDFCBANK,closed,2019-03-25,570.33,11,2019-04-15,572.2,21,21
BANKBARODA,closed,2019-04-01,132.7,15,2019-04-15,130.75,16,14
ITC,closed,2019-03-08,292.0,15,2019-04-15,305.5,17,38
ASIANPAINT,closed,2019-03-25,1457.55,10,2019-04-24,1450.05,22,30
WIPRO,closed,2019-04-08,131.85,4,2019-04-24,146.53,4,16
ICICIBANK,closed,2019-04-15,392.75,2,2019-05-03,401.8,1,18
TCS,closed,2019-04-15,2113.3,14,2019-05-03,2132.0,22,18
INFY,closed,2019-01-31,749.55,5,2019-05-03,723.6,20,92
AXISBANK,closed,2019-03-25,745.7,1,2019-05-03,757.3,3,39
RBLBANK,closed,2019-04-24,672.75,9,2019-05-10,675.0,6,16
ITC,closed,2019-04-24,306.45,15,2019-05-10,297.75,23,16
TITAN,closed,2019-02-14,1042.25,11,2019-05-10,1132.1,3,85
PNB,closed,2019-04-01,97.5,8,2019-05-10,86.25,21,39
HCLTECH,closed,2019-04-15,551.63,12,2019-05-17,531.35,12,32
ONGC,closed,2019-05-03,170.25,16,2019-05-17,167.35,21,14
BAJFINANCE,closed,2018-12-27,258.71,1,2019-05-17,330.11,5,141
RELIANCE,closed,2019-01-24,615.57,2,2019-05-17,625.42,15,113
ULTRACEMCO,closed,2019-05-03,4566.0,10,2019-05-17,4492.8,13,14
INFY,closed,2019-05-10,716.85,14,2019-05-24,709.2,24,14
TECHM,closed,2019-02-07,805.0,9,2019-05-24,735.85,15,106
BAJAJ-AUTO,closed,2019-05-03,3059.75,9,2019-05-31,2925.9,17,28
RBLBANK,closed,2019-05-17,655.75,7,2019-06-10,669.65,19,24
BAJAJFINSV,closed,2019-05-17,799.3,8,2019-06-10,830.45,5,24
SBIN,closed,2019-05-10,308.05,18,2019-06-10,344.3,11,31
ICICIBANK,closed,2019-05-17,389.7,4,2019-06-17,414.2,3,31
HDFCBANK,closed,2019-05-03,591.99,15,2019-06-17,605.5,7,45
INFY,closed,2019-06-10,753.5,15,2019-06-24,745.5,23,14
HCLTECH,closed,2019-06-10,545.6,16,2019-07-01,524.55,28,21
BPCL,closed,2019-05-31,204.68,12,2019-07-01,188.1,27,31
HINDUNILVR,closed,2019-06-17,1788.36,10,2019-07-08,1724.92,18,21
TCS,closed,2019-06-24,2275.5,13,2019-07-08,2175.4,25,14
WIPRO,closed,2019-05-10,145.18,1,2019-07-08,133.45,17,59
KOTAKBANK,closed,2019-05-10,279.63,12,2019-07-08,295.06,5,59
TITAN,closed,2019-05-17,1190.5,2,2019-07-08,1252.45,2,52
ULTRACEMCO,closed,2019-06-17,4455.3,15,2019-07-15,4597.0,15,28
HDFCLIFE,closed,2019-07-01,469.5,9,2019-07-15,491.1,9,14
BANKBARODA,closed,2019-07-08,124.65,8,2019-07-15,122.0,12,7
UNIONBANK,closed,2019-07-08,77.05,14,2019-07-22,74.65,23,14
AXISBANK,closed,2019-05-17,748.95,3,2019-07-22,727.45,9,66
RBLBANK,closed,2019-07-01,648.45,11,2019-07-29,449.45,32,28
IOC,closed,2019-07-15,96.93,18,2019-07-29,92.17,28,14
RELIANCE,closed,2019-07-22,631.88,16,2019-08-05,564.2,20,14
LT,closed,2019-05-24,1544.15,6,2019-08-05,1345.8,23,73
HDFCBANK,closed,2019-07-08,602.4,12,2019-08-13,555.09,13,36
ADANIPORTS,closed,2019-06-10,425.75,12,2019-08-13,360.55,17,64
BHARTIARTL,closed,2019-07-15,350.6,11,2019-08-13,351.65,7,29
INFY,closed,2019-07-29,791.45,14,2019-08-13,764.75,12,15
DMART,closed,2019-08-05,1490.05,13,2019-08-21,1481.75,18,16
BPCL,closed,2019-07-15,173.7,10,2019-08-21,163.9,20,37
ULTRACEMCO,closed,2019-07-22,4584.1,11,2019-08-21,3921.4,23,30
KOTAKBANK,closed,2019-08-13,302.28,2,2019-08-28,296.73,4,15
ICICIBANK,closed,2019-07-08,425.9,3,2019-08-28,412.95,9,51
AXISBANK,closed,2019-08-05,662.45,12,2019-09-05,649.6,20,31
BAJFINANCE,closed,2019-05-24,346.79,5,2019-09-05,329.27,2,104
ASIANPAINT,closed,2019-08-13,1573.35,4,2019-09-05,1519.75,10,23
RELIANCE,closed,2019-08-21,627.17,10,2019-09-05,591.47,21,15
INFY,closed,2019-08-28,802.5,3,2019-09-13,829.3,6,16
BAJAJFINSV,closed,2019-07-08,759.31,7,2019-09-13,738.88,3,67
TITAN,closed,2019-07-29,1078.9,2,2019-09-13,1123.4,7,46
HINDUNILVR,closed,2019-08-13,1794.95,15,2019-09-13,1776.07,26,31
HDFCBANK,closed,2019-08-21,556.47,11,2019-09-13,564.36,15,23
WIPRO,closed,2019-09-05,127.8,13,2019-09-20,122.98,29,15
DABUR,closed,2019-09-05,438.95,16,2019-09-20,445.7,24,15
TCS,closed,2019-08-13,2199.45,14,2019-09-20,2065.45,20,38
HCLTECH,closed,2019-08-21,535.08,17,2019-09-20,524.55,17,30
NTPC,closed,2019-09-05,123.45,18,2019-09-20,119.85,25,15
BAJFINANCE,closed,2019-09-13,342.74,1,2019-09-20,370.22,1,7
AXISBANK,closed,2019-09-13,674.25,12,2019-09-20,680.35,14,7
POWERGRID,closed,2019-09-13,114.28,13,2019-09-27,111.71,23,14
ADANIPORTS,closed,2019-09-13,374.2,23,2019-09-27,408.6,16,14
BHARTIARTL,closed,2019-08-28,345.8,12,2019-09-27,349.1,9,30
DMART,closed,2019-09-05,1521.75,15,2019-09-27,1894.55,13,22
HDFCLIFE,closed,2019-09-20,563.85,2,2019-09-27,582.3,2,7
KOTAKBANK,closed,2019-09-20,307.77,7,2019-10-07,311.13,7,17
ICICIBANK,closed,2019-09-20,417.5,9,2019-10-07,416.1,11,17
RELIANCE,closed,2019-09-13,604.79,14,2019-10-07,646.49,10,24
ULTRACEMCO,closed,2019-09-27,4395.15,17,2019-10-07,3870.4,25,10
HCLTECH,closed,2019-09-27,520.53,18,2019-10-07,537.2,12,10
LT,closed,2019-09-27,1472.65,21,2019-10-15,1432.25,24,18
ASIANPAINT,closed,2019-09-20,1671.0,5,2019-10-15,1803.1,5,25
BAJAJFINSV,closed,2019-09-20,769.37,6,2019-10-15,803.59,8,25
IOC,closed,2019-10-07,99.13,17,2019-10-23,96.33,19,16
INFY,closed,2019-09-20,805.0,10,2019-10-23,650.6,31,33
AXISBANK,closed,2019-09-27,700.6,14,2019-10-23,714.85,20,26
BHARTIARTL,closed,2019-10-07,341.55,9,2019-10-30,367.95,8,23
HDFCBANK,closed,2019-09-20,599.8,11,2019-10-30,624.17,16,40
BAJFINANCE,closed,2019-10-07,390.09,2,2019-10-30,399.2,2,23
RELIANCE,closed,2019-10-15,673.16,9,2019-11-06,708.07,16,22
TITAN,closed,2019-10-07,1259.0,3,2019-11-06,1156.1,14,30
HINDUNILVR,closed,2019-10-07,1908.37,18,2019-11-06,2143.86,10,30
DMART,closed,2019-10-15,1838.7,11,2019-11-06,1978.85,4,22
HDFCLIFE,closed,2019-10-23,607.85,3,2019-11-14,586.35,2,22
EICHERMOT,closed,2019-10-30,2251.15,18,2019-11-14,2155.81,17,15
KOTAKBANK,closed,2019-10-23,322.73,5,2019-11-14,319.52,7,22
AXISBANK,closed,2019-10-30,747.4,17,2019-11-14,715.9,27,15
SBIN,closed,2019-11-06,317.55,21,2019-11-21,331.35,12,15
BPCL,closed,2019-10-15,245.15,4,2019-11-21,257.05,2,37
HCLTECH,closed,2019-11-06,574.17,13,2019-11-21,568.3,20,15
RELIANCE,closed,2019-11-14,721.82,13,2019-11-28,779.82,8,14
LT,closed,2019-11-06,1453.05,18,2019-11-28,1349.9,20,22
ADANIPORTS,closed,2019-11-21,372.1,15,2019-11-28,372.6,26,7
TITAN,closed,2019-11-21,1148.25,18,2019-12-05,1184.25,16,14
POWERGRID,closed,2019-11-21,110.7,19,2019-12-12,104.18,24,21
EICHERMOT,closed,2019-11-28,2309.16,15,2019-12-12,2195.35,17,14
ULTRACEMCO,closed,2019-11-06,4135.65,15,2019-12-19,4037.85,23,43
BAJAJ-AUTO,closed,2019-09-27,2957.5,20,2019-12-19,3218.4,17,83
HDFCBANK,closed,2019-11-14,636.95,10,2019-12-27,637.5,13,43
ASIANPAINT,closed,2019-10-23,1767.4,8,2019-12-27,1812.25,8,65
BHARTIARTL,closed,2019-11-14,362.5,8,2019-12-27,455.1,2,43
HINDUNILVR,closed,2019-11-14,2035.26,14,2020-01-03,1895.98,14,50
RELIANCE,closed,2019-12-05,765.29,8,2020-01-03,758.53,16,29
DMART,closed,2019-11-28,1844.25,9,2020-01-03,1843.55,9,36
TITAN,closed,2019-12-12,1188.0,13,2020-01-03,1139.7,26,22
SBIN,closed,2019-12-19,328.15,12,2020-01-03,333.7,19,15
BAJAJ-AUTO,closed,2019-12-27,3241.95,17,2020-01-10,3101.2,20,14
HCLTECH,closed,2019-12-27,567.55,14,2020-01-10,580.35,23,14
ASIANPAINT,closed,2020-01-03,1751.4,11,2020-01-17,1830.05,11,14
TCS,closed,2020-01-03,2200.65,17,2020-01-17,2219.1,23,14
ICICIPRULI,closed,2020-01-03,483.2,3,2020-01-24,519.95,4,21
BHARTIARTL,closed,2020-01-03,455.1,2,2020-01-31,496.45,2,28
BAJFINANCE,closed,2020-01-10,414.49,5,2020-01-31,436.59,5,21
GODREJCP,closed,2020-01-10,738.25,16,2020-02-06,651.95,26,27
SHREECEM,closed,2020-01-17,23325.9,13,2020-02-06,25012.7,13,20
ICICIBANK,closed,2019-10-30,471.15,10,2020-02-06,541.6,7,99
HDFCLIFE,closed,2019-12-12,582.9,1,2020-02-13,577.2,6,63
KOTAKBANK,closed,2019-12-19,345.9,5,2020-02-13,337.96,16,56
BAJAJFINSV,closed,2020-01-31,944.14,13,2020-02-20,970.97,15,20
TITAN,closed,2020-02-06,1259.3,17,2020-02-20,1322.85,21,14
BPCL,closed,2019-11-28,255.0,4,2020-02-20,235.88,13,84
BHARTIARTL,closed,2020-02-13,539.95,2,2020-02-28,523.5,2,15
DABUR,closed,2019-12-27,459.8,18,2020-02-28,496.1,7,63
DLF,closed,2020-01-03,228.6,13,2020-02-28,201.7,19,56
SHRIRAMFIN,closed,2020-02-20,268.26,12,2020-03-06,221.06,23,15
NESTLEIND,closed,2020-01-17,771.98,3,2020-03-06,821.47,3,49
DMART,closed,2020-01-31,2133.95,1,2020-03-06,2242.15,1,35
BPCL,closed,2020-02-28,213.18,12,2020-03-16,182.33,13,17
HDFCLIFE,closed,2020-02-20,573.5,4,2020-03-16,474.2,5,25
BAJAJFINSV,closed,2020-02-28,905.08,11,2020-03-23,462.11,34,24
ICICIPRULI,closed,2020-02-06,488.0,9,2020-03-23,238.8,23,46
BAJFINANCE,closed,2020-02-13,479.54,3,2020-03-30,224.21,31,46
ICICIBANK,closed,2020-02-20,547.0,7,2020-03-30,313.4,21,39
SHREECEM,closed,2020-03-06,23110.4,11,2020-03-30,16935.4,14,24
POWERGRID,closed,2020-03-23,86.28,10,2020-04-08,89.3,19,16
KOTAKBANK,closed,2020-02-28,324.07,13,2020-04-08,237.53,16,40
HINDUNILVR,closed,2020-01-24,2039.84,13,2020-04-17,2346.06,4,84
HDFCLIFE,closed,2020-03-23,342.3,9,2020-04-17,495.5,8,25
ASIANPAINT,closed,2020-02-06,1856.8,10,2020-04-24,1827.55,4,78
BRITANNIA,closed,2020-03-06,3081.4,13,2020-04-24,3062.15,8,49
DABUR,closed,2020-03-16,431.5,7,2020-05-04,468.75,8,49
SUNPHARMA,closed,2020-03-16,368.55,12,2020-05-11,463.85,7,56
BHARTIARTL,closed,2020-03-06,519.15,2,2020-05-11,536.2,2,66
RELIANCE,closed,2020-04-08,588.29,10,2020-05-11,778.1,4,33
