ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAYAGROGN,closed,2007-07-03,25.25033791628898,1,2007-08-01,21.50224088183984,1,29
ARE&M,closed,2007-07-03,2.0471992387844775,3,2007-08-01,2.221553446603218,4,29
ATLASCYCLE,closed,2007-07-03,80.0,7,2007-08-01,75.025,11,29
KSB,closed,2007-07-03,0.9850919261889758,10,2007-08-01,0.8293767226097767,21,29
COFORGE,closed,2007-07-03,6.064630075208503,11,2007-08-01,5.2422927584650525,25,29
CALSOFT,closed,2007-07-03,67.75,13,2007-08-01,65.75,35,29
AARTIDRUGS,closed,2007-07-03,1.987166513425783,14,2007-08-31,1.848185129837161,23,59
XPROINDIA,closed,2007-07-03,16.013960215043117,23,2007-08-31,14.451622633087688,41,59
KABRAEXTRU,closed,2007-07-03,5.7267561156654425,17,2007-10-31,5.64850590558297,35,120
GILLETTE,closed,2007-07-03,820.8425988557032,19,2007-10-31,748.2447526537211,40,120
PONNIERODE,closed,2007-08-01,37.289465940775834,18,2007-10-31,32.366281548594976,47,91
PLASTIBLEN,closed,2007-08-01,9.29564539400133,22,2007-10-31,9.113320175896906,36,91
PGHH,closed,2007-08-01,676.8043608677839,26,2007-10-31,589.123488219464,46,91
THEMISMED,closed,2007-07-03,20.659330811754437,2,2007-11-29,16.240861216176892,45,149
REGENCERAM,closed,2007-07-03,19.1,9,2007-11-29,16.15,37,149
JAYAGROGN,closed,2007-08-31,23.799835967972747,1,2007-11-29,19.529558232129762,52,90
GREENPLY,closed,2007-08-31,41.143094182484774,4,2007-11-29,61.98374581416493,6,90
TRIGYN,closed,2007-07-03,27.7,21,2008-01-01,35.0,83,182
WEIZMANIND,closed,2007-08-01,10.884074455808799,10,2008-01-01,39.71778005472948,,153
ANTGRAPHIC,closed,2007-08-01,0.4,28,2008-01-01,1.7,,153
GENESYS,closed,2007-08-31,17.6,2,2008-01-01,37.45,,123
IDEA,closed,2007-07-03,123.48765123487652,6,2008-01-30,115.23847615238476,75,211
KHANDSE,closed,2007-08-01,30.35,27,2008-01-30,71.75,,182
COFORGE,closed,2007-10-31,8.622917162166399,4,2008-01-30,3.4912739798286063,86,91
CALSOFT,closed,2007-10-31,84.7,14,2008-01-30,80.7,59,91
ARE&M,closed,2007-10-31,15.3496061816264,1,2008-02-28,20.937131969106183,,120
WELSPUNLIV,closed,2007-11-29,0.4236717502672067,7,2008-02-28,0.31111129666143805,79,91
TFCILTD,closed,2007-11-29,5.867253903736903,14,2008-02-28,6.317843664318004,11,91
MUNJALAU,closed,2007-11-29,2.3149821832102293,30,2008-02-28,1.6527610376995365,82,91
AARTIDRUGS,closed,2007-11-29,1.9283666972921354,34,2008-02-28,1.7372672948577794,58,91
CENTEXT,closed,2007-07-03,3.45,20,2008-04-02,5.4,,274
IVP,closed,2007-07-03,22.5032596091678,22,2008-04-02,27.275351627454356,,274
GLFL,closed,2007-07-03,5.4,25,2008-04-02,6.15,,274
ZODIACLOTH,closed,2007-08-01,151.08968011941388,6,2008-04-02,197.1778126576442,31,245
TOKYOPLAST,closed,2007-08-01,9.7,8,2008-04-02,12.45,,245
GMBREW,closed,2007-10-31,15.728893954252035,15,2008-04-02,13.772372998967025,40,154
NORBTEAEXP,closed,2007-10-31,4.4,19,2008-04-02,4.25,,154
SAMBHAAV,closed,2008-01-01,6.0,4,2008-04-02,2.95,79,92
KAMATHOTEL,closed,2008-01-01,297.15,14,2008-04-02,165.5,48,92
AMBICAAGAR,closed,2007-07-03,12.95,4,2008-05-06,13.95,74,308
SAKUMA,closed,2008-01-01,0.9101676646706589,1,2008-05-06,0.3555958083832336,68,126
SHREYANIND,closed,2008-01-30,53.617261934084716,4,2008-05-06,32.922880134964295,93,97
SARLAPOLY,closed,2008-01-30,16.326527796238295,5,2008-05-06,14.514566329834972,48,97
THEMISMED,closed,2008-01-30,20.893191252060905,8,2008-05-06,16.619018523906508,73,97
STARPAPER,closed,2008-01-30,37.68546309636673,10,2008-05-06,33.66941622364363,46,97
JAGSNPHARM,closed,2008-01-30,7.369169621331511,11,2008-05-06,6.386613671820642,58,97
PEARLPOLY,closed,2007-08-01,17.4,14,2008-06-05,13.5,65,309
BLUECHIP,closed,2007-08-01,1.2,19,2008-06-05,1.55,83,309
APCOTEXIND,closed,2007-08-31,0.10532997451627867,21,2008-06-05,0.16211526660969208,2,279
VARDHACRLC,closed,2008-01-01,6.943952772227522,7,2008-06-05,3.124778747502385,45,156
