ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KOTAKBANK,closed,2008-05-08,38.7666172815381,19,2008-06-13,30.370936395838303,17,36
YESBANK,closed,2008-06-06,31.12,33,2008-06-20,26.810000000000002,36,14
UNIONBANK,closed,2008-04-07,130.5947996144788,17,2008-06-20,108.90233458417622,25,74
UCOBANK,closed,2008-05-23,41.41241805742191,6,2008-06-27,32.904304926441924,6,35
BHEL,closed,2008-05-30,204.8403124210703,17,2008-06-27,170.13059230426225,17,28
SUZLON,closed,2008-06-06,280.15,24,2008-06-27,230.2,28,21
JMFINANCIL,closed,2008-04-15,975.3315755027411,21,2008-07-04,989.3238843722955,5,80
ADANIENT,closed,2008-06-13,392.26931384064267,2,2008-07-04,293.9624822300063,3,21
IOB,closed,2008-06-20,91.64338476463305,27,2008-07-04,70.42349827788733,34,14
RCOM,closed,2008-04-07,506.25,26,2008-07-11,437.9,22,95
BHARTIARTL,closed,2008-05-23,400.22507243218155,32,2008-07-11,355.9095761412667,20,49
ITC,closed,2008-06-13,42.69820056670332,13,2008-07-18,37.97909588635609,7,35
GTLINFRA,closed,2008-06-06,42.15,26,2008-07-18,39.9,31,42
WIPRO,closed,2008-06-27,44.87814444349109,24,2008-07-18,37.29661992836082,30,21
TATAPOWER,closed,2008-07-04,101.03678069787617,4,2008-07-25,92.35793340585187,4,21
SAIL,closed,2008-07-04,96.58742630646088,17,2008-07-25,105.16206290073801,26,21
JMFINANCIL,closed,2008-07-11,971.1303224579384,6,2008-07-25,938.3035825654974,15,14
BAJAJHIND,closed,2008-06-27,176.85,12,2008-07-25,150.75,17,28
PATELENG,closed,2008-07-18,402.7,18,2008-08-01,398.4,29,14
GMRAIRPORT,closed,2008-04-07,35.27,1,2008-08-01,24.245,1,116
JSWSTEEL,closed,2008-05-15,101.43981741820225,8,2008-08-01,78.29254238535846,14,78
HDFCBANK,closed,2008-05-30,61.906578045542375,15,2008-08-01,50.12863333665128,26,63
SBIN,closed,2008-07-25,118.26105586596232,19,2008-08-08,124.30945018411826,32,14
PNB,closed,2008-07-25,89.62674717510957,25,2008-08-08,91.63413699218353,25,14
TATASTEEL,closed,2008-05-15,80.66167095464891,13,2008-08-08,59.68890463237006,21,85
JINDALSTEL,closed,2008-06-20,330.62346140791345,3,2008-08-08,340.3527562583414,2,49
LT,closed,2008-06-27,450.91616503694956,14,2008-08-08,564.4611460422595,14,42
IOC,closed,2008-07-18,15.908938569781942,19,2008-08-18,18.277468510051946,15,31
TATAPOWER,closed,2008-08-01,102.09763031418262,4,2008-08-25,93.51480820294468,4,24
BHEL,closed,2008-07-04,184.78183860622934,18,2008-08-25,208.01813633524225,26,52
SBIN,closed,2008-08-18,119.17015778785168,29,2008-09-01,115.93916041681236,31,14
ONGC,closed,2008-06-06,79.84153625889414,17,2008-09-01,87.6815593091844,6,87
SUZLON,closed,2008-08-08,246.3,26,2008-09-09,240.85000000000002,24,32
HINDUNILVR,closed,2008-07-25,201.55490107237395,7,2008-09-09,217.3716021428047,8,46
UNITECH,closed,2008-08-01,169.5,8,2008-09-09,163.05,44,39
BHARTIARTL,closed,2008-08-01,391.8636580376694,28,2008-09-16,369.86119330239575,22,46
JMFINANCIL,closed,2008-09-01,1006.7697656600353,21,2008-09-16,38.096108118125606,48,15
RELIANCE,closed,2008-06-13,260.6343281746961,12,2008-09-16,221.33369293394242,18,95
GTLINFRA,closed,2008-07-25,39.3,11,2008-09-16,37.8,19,53
SBIN,closed,2008-09-09,127.63872884401047,22,2008-09-23,123.11778955677676,22,14
ADANIENT,closed,2008-07-11,303.78825250593195,3,2008-09-23,274.1389906983262,4,74
TATAPOWER,closed,2008-09-16,89.2622644824059,4,2008-09-30,82.96118357175811,5,14
BAJAJHIND,closed,2008-09-16,140.7,15,2008-09-30,103.25,36,14
ITC,closed,2008-08-01,40.31709980333177,12,2008-09-30,40.52180982371213,7,60
JSWSTEEL,closed,2008-08-08,77.9687356553526,10,2008-09-30,47.35428118207043,31,53
UNIONBANK,closed,2008-08-08,131.56282036633812,24,2008-10-08,127.38273075603642,7,61
BANKBARODA,closed,2008-09-01,53.36032939297011,17,2008-10-08,51.943520647018836,9,37
UCOBANK,closed,2008-07-18,28.156683787055304,10,2008-10-08,28.344708386634974,18,82
PNB,closed,2008-08-18,85.99694640998958,26,2008-10-08,89.78257195543038,4,51
GMRAIRPORT,closed,2008-09-16,22.505,1,2008-10-16,15.99,35,30
ADANIENT,closed,2008-09-30,230.09497543648942,9,2008-10-16,147.38655413888506,32,16
LT,closed,2008-09-30,486.85731580298057,17,2008-10-16,327.76896628822317,27,16
BHEL,closed,2008-09-30,195.99660090798722,20,2008-10-16,161.68718806718923,21,16
PATELENG,closed,2008-09-30,304.9,25,2008-10-16,186.9,41,16
CANBK,closed,2008-10-08,27.491413968314074,23,2008-10-16,30.075441767738177,18,8
SAIL,closed,2008-10-08,88.08833717116417,24,2008-10-16,80.08030651924015,28,8
MAHABANK,closed,2008-10-08,22.203451328876223,31,2008-10-16,22.523501077760926,24,8
BAJAJHIND,closed,2008-10-08,76.8,33,2008-10-23,50.150000000000006,41,15
KOTAKBANK,closed,2008-10-08,22.44291943215361,34,2008-10-23,18.61500362602994,30,15
BANKINDIA,closed,2008-04-07,262.7051074517078,7,2008-10-23,228.57483060163858,5,199
IOC,closed,2008-09-09,18.07957023008216,14,2008-10-23,15.486061192583337,8,44
WIPRO,closed,2008-09-23,39.63370505424718,21,2008-10-23,27.71406174335398,19,30
GTLINFRA,closed,2008-10-16,38.1,2,2008-10-31,38.3,2,15
POWERGRID,closed,2008-10-16,31.143278769404276,14,2008-10-31,25.547363735089704,23,15
SBIN,closed,2008-10-16,126.17269961862127,10,2008-10-31,90.88562186672553,16,15
ITC,closed,2008-10-23,36.34141572331322,6,2008-11-07,37.634321115189174,2,15
JSWSTEEL,closed,2008-10-23,22.48003692252867,43,2008-11-07,27.97984517005259,36,15
JINDALSTEL,closed,2008-08-25,314.10666862973756,2,2008-11-07,120.75336809716137,38,74
CANBK,closed,2008-10-23,28.845345467053857,15,2008-11-17,29.514055536553386,10,25
ADANIENT,closed,2008-10-23,159.49681600396346,25,2008-11-17,182.83302040928692,22,25
GMRAIRPORT,closed,2008-11-07,16.495,29,2008-11-24,12.985,38,17
HDFCBANK,closed,2008-08-08,58.03487271881012,16,2008-11-24,37.500360822356384,18,108
AXISBANK,closed,2008-08-25,136.443826219496,14,2008-11-24,79.11791585991924,21,91
BANKBARODA,closed,2008-10-16,58.23635949267255,3,2008-12-02,44.850276860470565,10,47
MAHABANK,closed,2008-11-17,19.443022244745666,27,2008-12-10,17.56272997004804,37,23
TATAPOWER,closed,2008-10-16,73.53242534406891,15,2008-12-10,67.1856181568562,11,55
CCCL,closed,2008-10-23,325.55,29,2008-12-10,238.4,41,48
PNB,closed,2008-10-16,91.49664453895927,4,2008-12-10,82.54130275228694,6,55
UNIONBANK,closed,2008-10-16,141.6830373175949,5,2008-12-10,125.97470057151375,3,55
WIPRO,closed,2008-10-31,27.764978630628185,20,2008-12-17,24.83725761236096,18,47
JINDALSTEL,closed,2008-11-17,125.23180195990061,28,2008-12-17,155.47971948053012,30,30
HDFCBANK,closed,2008-12-02,40.06943631953386,15,2008-12-17,45.32970886040957,11,15
BANKINDIA,closed,2008-10-31,214.5840904829418,4,2008-12-17,244.0804916249076,4,47
NTPC,closed,2008-12-10,88.64989591142144,8,2008-12-24,93.37369143068014,6,14
BHEL,closed,2008-12-10,174.08439647654595,18,2008-12-24,166.49087537930956,16,14
HINDALCO,closed,2008-12-10,50.2493239421016,36,2008-12-24,47.070762055531446,42,14
JMFINANCIL,closed,2008-11-24,16.270954588769538,49,2008-12-24,20.080565400582095,50,30
CANBK,closed,2008-12-10,27.177698133240213,12,2009-01-01,31.701810702200007,15,22
ADANIENT,closed,2008-12-17,141.39283427057043,27,2009-01-01,153.72417596685713,36,15
ABB,closed,2008-10-23,572.0917956825012,32,2009-01-01,461.4523200448913,,70
TCS,closed,2008-11-07,107.02509042703358,22,2009-01-01,101.2575762709162,26,55
BAJAJHIND,closed,2008-11-07,50.7,42,2009-01-01,74.1,,55
BANKBARODA,closed,2008-12-17,48.6591003723136,8,2009-01-09,50.315110594854055,13,23
JYOTISTRUC,closed,2008-12-24,70.3,43,2009-01-09,70.25,,16
JSWSTEEL,closed,2008-12-24,21.650895447210612,47,2009-01-09,21.989420664944017,,16
UCOBANK,closed,2008-11-24,24.349185645567022,16,2009-01-09,27.122548489367134,25,46
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2009-01-09,305.26329466593546,10,30
UNIONBANK,closed,2008-12-24,139.92299958694156,4,2009-01-16,135.08289582764485,7,23
INDIANB,closed,2009-01-01,129.172808751159,11,2009-01-16,112.94260426879042,13,15
AXISBANK,closed,2008-12-17,99.02924143351983,15,2009-01-23,76.48098368750335,33,37
TATAPOWER,closed,2009-01-09,68.57112433677366,22,2009-01-23,64.80327914782319,23,14
IOC,closed,2008-10-31,14.094523813427342,7,2009-01-23,18.05040627303398,9,84
PNB,closed,2008-12-17,88.39848125963968,5,2009-01-23,74.53924197463603,10,37
BANKINDIA,closed,2008-12-24,253.92747750462735,3,2009-02-02,212.98005658398293,16,40
SUNPHARMA,closed,2009-01-01,97.50673225928863,3,2009-02-02,96.71238006165693,3,32
MARUTI,closed,2009-01-09,526.1490206068884,14,2009-02-09,534.5462098919859,13,31
UNIONBANK,closed,2009-01-23,126.81071849357409,6,2009-02-09,131.07880999040844,11,17
BPCL,closed,2009-01-09,41.849695007656486,8,2009-02-16,43.6637498286898,4,38
HDFCBANK,closed,2009-01-09,46.02173095736054,15,2009-02-16,41.33814349727731,16,38
CIPLA,closed,2009-01-23,177.0195038130153,3,2009-02-24,176.97193071336116,2,32
BANKINDIA,closed,2009-02-09,223.36172043002227,16,2009-02-24,196.93971759439427,16,15
ONGC,closed,2008-09-09,93.7401454516267,5,2009-03-03,55.13951135532233,12,175
PNB,closed,2009-02-02,71.69773127466836,13,2009-03-03,57.26102368612288,19,29
JINDALSTEL,closed,2009-02-02,160.96066514373575,27,2009-03-03,162.96568874466854,29,29
UNIONBANK,closed,2009-02-24,111.10238174749291,14,2009-03-12,104.37023742774383,12,16
POWERGRID,closed,2009-01-01,30.70438347259529,16,2009-03-12,34.23383315110088,3,70
BHARTIARTL,closed,2009-01-16,303.28044496666547,8,2009-03-12,262.04672712401367,13,55
SUNPHARMA,closed,2009-02-16,97.32661751680237,3,2009-03-19,94.3616517558748,8,31
GMRAIRPORT,closed,2009-02-24,18.825,26,2009-03-19,21.13,24,23
HDFCBANK,closed,2009-03-12,36.1231011588167,15,2009-03-26,44.93168307915671,18,14
TCS,closed,2009-01-09,109.42991965113909,24,2009-03-26,113.811600017094,19,76
WIPRO,closed,2009-01-23,21.746602554816253,22,2009-03-26,26.018529397122695,23,62
GRASIM,closed,2009-02-09,265.86655930281296,26,2009-04-02,300.22994559277095,29,52
JINDALSTEL,closed,2009-03-12,167.40303605820833,27,2009-04-02,201.26656990838882,28,21
BANKINDIA,closed,2009-03-12,169.1364633457739,16,2009-04-15,239.04560744206452,3,34
ITC,closed,2008-11-24,37.09561053524086,2,2009-04-15,39.896905550972086,11,142
CANBK,closed,2009-01-16,33.204344438606356,20,2009-04-15,31.462395985959425,15,89
MARUTI,closed,2009-02-16,558.7049683699672,10,2009-04-15,760.3273207233791,4,58
POWERGRID,closed,2009-04-02,34.23383315110088,4,2009-04-22,35.34935869715705,5,20
HDFCBANK,closed,2009-04-02,46.88336631336812,16,2009-04-22,49.27152100088521,20,20
BHEL,closed,2009-03-19,173.87500497832534,14,2009-04-22,194.62939759607607,13,34
UNIONBANK,closed,2009-03-26,127.16272603970475,5,2009-04-29,144.14709014050962,4,34
RELIANCE,closed,2009-04-15,210.08362062900926,20,2009-04-29,207.35146021209692,26,14
SBIN,closed,2009-04-15,106.04551067228641,21,2009-05-08,108.48206762509807,21,23
BANKINDIA,closed,2009-04-22,224.96575432898112,14,2009-05-08,207.98972889833314,26,16
ITC,closed,2009-04-22,41.04974619206148,12,2009-05-15,40.09084135975348,15,23
CANBK,closed,2009-04-29,32.68423660677339,17,2009-05-22,45.076012092190645,7,23
UCOBANK,closed,2009-04-15,28.344708386634974,19,2009-05-22,38.31001216435739,30,37
HINDUNILVR,closed,2008-09-23,213.61189451130886,6,2009-05-22,200.5177403464441,18,241
GAIL,closed,2009-01-01,24.533876984840912,14,2009-05-22,33.79383680904476,16,141
BANKBARODA,closed,2009-01-23,42.75266391191933,19,2009-05-22,77.86928068656879,1,119
IOC,closed,2009-03-03,18.539944123485565,9,2009-05-22,21.695900904056423,9,80
ONGC,closed,2009-03-12,58.03912942489822,11,2009-05-22,88.9485478498495,14,71
SUNPHARMA,closed,2009-03-26,99.1878031891603,8,2009-05-29,112.10988138086634,31,64
MARUTI,closed,2009-04-22,677.2984277386444,7,2009-05-29,922.4334882057436,4,37
UNIONBANK,closed,2009-05-08,140.80301845226825,8,2009-05-29,180.62387210830036,6,21
SBIN,closed,2009-05-22,141.8526602443621,15,2009-05-29,153.0608222272957,13,7
JINDALSTEL,closed,2009-05-22,359.26078619992484,17,2009-06-05,374.3888536151596,28,14
AXISBANK,closed,2009-05-22,151.81763831905266,29,2009-06-05,146.9716535342733,32,14
CIPLA,closed,2009-03-26,198.37982555771936,1,2009-06-05,222.59453328167118,13,71
POWERGRID,closed,2009-05-08,35.60538095362896,9,2009-06-05,45.736547388303045,8,28
BHEL,closed,2009-05-22,243.65780104708898,11,2009-06-05,281.7547365762896,6,14
INDIANB,closed,2009-05-22,117.40145165405652,24,2009-06-05,120.43346787603747,26,14
LT,closed,2009-05-22,517.7237193678279,25,2009-06-05,606.0243206684256,20,14
IOC,closed,2009-05-29,25.3726426319162,2,2009-06-12,23.166597595200333,5,14
BHARTIARTL,closed,2009-03-19,272.67766828275063,12,2009-06-12,395.6860189037322,27,85
PNB,closed,2009-04-29,87.61019119448734,12,2009-06-12,108.71069968263444,12,44
CANBK,closed,2009-06-05,46.61156854807846,10,2009-06-12,39.74284289593511,18,7
SUNPHARMA,closed,2009-06-05,124.33459223627945,19,2009-06-19,121.22184001997859,32,14
RELIANCE,closed,2009-06-05,254.01630094633492,36,2009-06-19,234.35737357674512,39,14
SAIL,closed,2009-05-22,119.70494875446794,23,2009-06-19,115.17210121564302,29,28
JINDALSTEL,closed,2009-06-12,414.1688505500597,10,2009-06-26,401.7607126918281,20,14
BANKBARODA,closed,2009-05-29,80.7396984056389,1,2009-06-26,80.0956944302065,2,28
UCOBANK,closed,2009-06-05,42.63457795468975,24,2009-07-03,37.93396296519805,31,28
BANKINDIA,closed,2009-06-12,281.8198447476343,22,2009-07-03,313.09850577733226,14,21
CENTRALBK,closed,2009-06-19,80.98487241038164,22,2009-07-03,92.45217808071186,18,14
IDBI,closed,2009-06-05,87.63964660287095,23,2009-07-10,78.50500065785873,18,35
POWERGRID,closed,2009-06-12,44.34671228174126,9,2009-07-10,37.543835181201985,13,28
ADANIENT,closed,2009-06-26,388.06879704768437,26,2009-07-10,350.4852257422687,27,14
CIPLA,closed,2009-06-12,238.86453336338343,8,2009-07-10,249.7112000845249,16,28
IOC,closed,2009-06-19,22.96661617544139,7,2009-07-10,22.86454232577276,5,21
SBIN,closed,2009-06-26,145.66064468559534,10,2009-07-17,139.390387978535,8,21
PATELENG,closed,2009-07-03,464.25,25,2009-07-17,438.95,26,14
GTLINFRA,closed,2009-07-03,40.0,38,2009-07-17,33.95,45,14
ONGC,closed,2009-06-05,100.49174881597644,7,2009-07-17,88.6934494859572,33,42
HINDUNILVR,closed,2009-06-05,217.80375244527548,17,2009-07-24,244.29456598673457,25,49
BHEL,closed,2009-07-10,244.61237993603598,8,2009-07-24,272.28900914202165,16,14
LT,closed,2009-07-10,539.933201236538,23,2009-07-24,596.8698747368784,34,14
BANKBARODA,closed,2009-07-03,80.65689789451189,2,2009-07-24,80.12329460058218,3,21
CENTRALBK,closed,2009-07-10,88.5028570407226,7,2009-07-24,98.73302599973086,5,14
BANKINDIA,closed,2009-07-17,302.7168419312929,15,2009-07-31,292.7807430571866,27,14
RPOWER,closed,2009-07-17,162.62258392675483,31,2009-07-31,164.77782299084433,38,14
NTPC,closed,2009-01-01,95.78807580719013,9,2009-07-31,113.16114599468598,35,211
GAIL,closed,2009-05-29,35.41093623022504,14,2009-07-31,39.182200938744,22,63
NMDC,closed,2009-07-17,62.161784156910215,13,2009-07-31,57.20287306987698,17,14
UCOBANK,closed,2009-07-17,37.60491991593363,20,2009-07-31,40.23726431004898,23,14
INDIANB,closed,2009-07-24,128.81610096033774,10,2009-08-07,123.10877630719713,17,14
IOC,closed,2009-07-24,21.652154968484158,15,2009-08-07,23.10202026173651,10,14
UNIONBANK,closed,2009-06-19,190.0400739672958,2,2009-08-07,200.0722890320199,2,49
MARUTI,closed,2009-07-10,991.1377641747238,4,2009-08-07,1161.5962161866507,1,28
SBIN,closed,2009-07-24,141.44300189392726,17,2009-08-14,149.94906726744938,17,21
PNB,closed,2009-07-31,126.53888778404456,9,2009-08-21,123.50488764956295,7,21
HINDUNILVR,closed,2009-08-07,233.01544309224712,23,2009-08-21,225.3663827385142,33,14
CANBK,closed,2009-07-10,40.25469504789772,9,2009-08-21,43.21022844148823,16,42
POWERGRID,closed,2009-07-24,41.347594420213184,23,2009-08-21,39.64988151258039,31,28
CENTRALBK,closed,2009-07-31,96.40149912070108,5,2009-08-21,92.69008898673529,3,21
BHEL,closed,2009-07-31,274.7093285185131,15,2009-08-28,287.00799975223657,12,28
SAIL,closed,2009-08-07,125.9376141203522,27,2009-08-28,125.37100817799907,26,21
ONGC,closed,2009-07-24,95.64913154142079,27,2009-08-28,100.22814717328772,32,35
UCOBANK,closed,2009-08-07,41.78846725658125,14,2009-09-04,41.22439345784224,33,28
JINDALSTEL,closed,2009-08-21,507.7886615559093,5,2009-09-04,539.3102621017216,4,14
HDFCBANK,closed,2009-05-15,53.59552835176842,19,2009-09-11,67.44953935151243,29,119
YESBANK,closed,2009-08-14,31.730000000000004,24,2009-09-11,35.04,12,28
BPCL,closed,2009-03-03,42.34443723157467,7,2009-09-18,59.77585492095845,7,199
ITC,closed,2009-07-31,53.69867060924787,19,2009-09-18,48.893372236108924,31,49
IOC,closed,2009-08-21,24.645626845500868,8,2009-09-18,27.560646020709893,8,28
IDBI,closed,2009-07-31,93.24399459812001,10,2009-09-29,109.4392364426586,15,60
CENTRALBK,closed,2009-08-28,97.11523183877141,3,2009-09-29,132.0881350242183,1,32
JINDALSTEL,closed,2009-09-11,554.0685505741612,4,2009-09-29,573.2093867642807,3,18
MAHABANK,closed,2009-08-21,32.84510547929257,23,2009-09-29,36.605690028687825,22,39
CANBK,closed,2009-09-04,46.5290117493748,10,2009-09-29,51.57323215016757,11,25
KOTAKBANK,closed,2009-09-04,35.32470979199832,21,2009-10-07,37.234956076631484,33,33
ADANIENT,closed,2009-09-18,340.266424655306,25,2009-10-07,324.3732412339962,34,19
GRASIM,closed,2009-05-29,394.06409964953735,22,2009-10-07,464.4031779589899,25,131
WIPRO,closed,2009-08-21,52.240726343342246,27,2009-10-07,58.26928579660904,21,47
SBIN,closed,2009-08-28,148.36693078094012,24,2009-10-15,193.9116440070578,16,48
UNIONBANK,closed,2009-09-29,208.30046542282435,6,2009-10-15,229.3329163041319,8,16
AXISBANK,closed,2009-07-31,182.52545976839372,18,2009-10-22,192.2771334626109,31,83
NTPC,closed,2009-08-07,111.48157425450512,29,2009-10-22,111.71776403046805,39,76
BANKINDIA,closed,2009-09-18,352.39733630182445,12,2009-10-22,399.0479888632116,22,34
POWERGRID,closed,2009-09-11,39.83395709991827,30,2009-10-22,40.16529315712646,40,41
BPCL,closed,2009-09-29,62.4419657942953,5,2009-10-22,57.37360656704463,36,23
IDBI,closed,2009-10-07,111.51328648814446,11,2009-10-29,102.95231395996876,21,22
JINDALSTEL,closed,2009-10-15,692.720034659736,2,2009-10-29,655.4189700188547,1,14
GTLINFRA,closed,2009-09-18,38.55,43,2009-10-29,30.1,47,41
CENTRALBK,closed,2009-10-07,131.51714884976195,2,2009-10-29,123.80883549460226,3,22
ICICIBANK,closed,2009-10-07,175.38416716567295,16,2009-10-29,147.37884474097137,12,22
UCOBANK,closed,2009-10-15,53.39898628062575,17,2009-10-29,47.99327904271029,17,14
ADANIENT,closed,2009-10-22,347.56205908518086,13,2009-11-06,406.00082780124876,6,15
KOTAKBANK,closed,2009-10-22,39.35800181784292,20,2009-11-06,37.76695471807724,16,15
MAHABANK,closed,2009-10-22,38.60600095921722,18,2009-11-06,35.20547237731726,28,15
SAIL,closed,2009-10-22,138.2896236636501,19,2009-11-06,125.21991326003825,25,15
UNIONBANK,closed,2009-10-29,228.76090404166953,14,2009-11-13,232.36898138950895,24,15
ITC,closed,2009-10-29,55.875061352239065,22,2009-11-13,54.8407370387383,38,15
GMRAIRPORT,closed,2009-04-15,27.335,27,2009-11-13,66.62,2,212
MARUTI,closed,2009-08-28,1276.5523903569704,1,2009-11-13,1327.6989069116553,9,77
IOC,closed,2009-09-29,28.67893896137566,4,2009-11-13,24.87252298975104,29,45
TATAPOWER,closed,2009-09-29,120.00861284466691,24,2009-11-20,120.81796793986622,26,52
CIPLA,closed,2009-10-29,275.8288317946419,26,2009-11-20,293.7638903642487,27,22
PNB,closed,2009-09-29,143.75294292771972,8,2009-11-20,167.6399651345448,24,52
YESBANK,closed,2009-10-07,41.620000000000005,14,2009-11-20,51.900000000000006,4,44
KOTAKBANK,closed,2009-11-13,40.10279991586698,11,2009-11-27,37.79417325322097,17,14
CENTRALBK,closed,2009-11-06,129.42353287675567,3,2009-12-04,142.08039307720307,4,28
NMDC,closed,2009-11-06,53.89427483656702,12,2009-12-04,66.21182729551614,10,28
NTPC,closed,2009-11-06,110.51057184221305,36,2009-12-11,109.74951589744359,44,35
BPCL,closed,2009-11-27,63.94818100933507,23,2009-12-18,65.45989336019619,33,21
GAIL,closed,2009-11-20,46.503564877301635,16,2009-12-29,49.809929021152826,24,39
GMRAIRPORT,closed,2009-12-04,71.28,2,2009-12-29,66.08,2,25
UCOBANK,closed,2009-11-20,56.078336824636025,19,2009-12-29,52.693894032201996,20,39
GRASIM,closed,2009-11-06,410.8225666031178,15,2009-12-29,459.33678929243075,16,53
JINDALSTEL,closed,2009-11-13,684.1800540709027,1,2009-12-29,714.5607896139363,1,46
RPOWER,closed,2009-11-13,140.72731434384536,40,2009-12-29,150.91571719226857,44,46
RCOM,closed,2009-11-13,173.6,50,2010-01-06,181.8,49,54
IDBI,closed,2009-12-11,117.02937703464943,21,2010-01-06,119.23581325325142,24,26
POWERGRID,closed,2009-10-29,38.95039428069643,39,2010-01-06,41.80356588443364,41,69
MAHABANK,closed,2009-11-20,39.40612533142897,17,2010-01-06,41.88651088528542,18,47
AXISBANK,closed,2009-12-04,204.39707076828083,16,2010-01-13,207.0340029406967,22,40
NMDC,closed,2009-12-29,67.79835994233224,12,2010-01-13,67.85416762337603,15,15
CANBK,closed,2009-12-29,66.27659799928689,13,2010-01-13,65.2033596161395,21,15
ICICIBANK,closed,2009-11-13,173.5795282504774,8,2010-01-13,160.53647662001632,27,61
NTPC,closed,2009-12-18,108.80475679359186,44,2010-01-13,120.40429912421598,46,26
TCS,closed,2009-08-21,207.5693698941897,21,2010-01-20,317.6820164860706,7,152
GTLINFRA,closed,2009-11-13,30.65,49,2010-01-20,44.5,41,68
ADANIENT,closed,2009-12-29,420.8377409178965,7,2010-01-20,469.81920574338596,11,22
ENGINERSIN,closed,2010-01-06,547.026506716829,8,2010-01-28,753.1904194251233,1,22
IDBI,closed,2010-01-13,116.543961066557,26,2010-01-28,100.65762029262268,25,15
RCOM,closed,2010-01-13,175.55,49,2010-01-28,171.25,49,15
MARUTI,closed,2009-12-29,1407.4497527423148,6,2010-01-28,1237.844491085558,16,30
KOTAKBANK,closed,2009-12-29,40.01866989814997,17,2010-01-28,38.64537107953418,15,30
PNB,closed,2010-01-13,168.6115784706628,30,2010-02-04,160.26120347817712,25,22
RPOWER,closed,2010-01-13,154.49145473041708,45,2010-02-04,139.60071210579858,41,22
SAIL,closed,2009-11-20,144.44674157055394,12,2010-02-04,160.7272189808334,13,76
YESBANK,closed,2010-01-20,54.64,6,2010-02-10,46.52,4,21
POWERGRID,closed,2010-01-20,43.03687231959747,38,2010-02-18,39.81554954118449,45,29
RELIANCE,closed,2010-01-06,249.79752383198505,33,2010-02-18,229.0882070584142,37,43
IDBI,closed,2010-02-04,103.48185865243323,23,2010-02-18,104.40856186424607,22,14
M&M,closed,2010-01-28,250.90319784293115,7,2010-02-25,234.90115490117324,7,28
MARUTI,closed,2010-02-10,1197.9690681702284,16,2010-02-25,1257.2433454767995,18,15
NMDC,closed,2010-01-20,85.02698833313421,9,2010-03-12,57.840675138948775,23,51
TATAPOWER,closed,2009-12-29,123.68957810814402,27,2010-03-12,123.66671496986156,34,73
CENTRALBK,closed,2010-01-06,154.02352055958013,2,2010-03-19,143.7457694193672,3,72
HINDALCO,closed,2010-01-06,161.7261003387325,6,2010-03-19,166.02808079205744,4,72
IDBI,closed,2010-02-25,102.06973947252796,21,2010-03-19,104.27617569112995,20,22
ADANIENT,closed,2010-01-28,437.09939072455353,9,2010-03-19,471.7352309471915,9,50
RCOM,closed,2010-02-04,164.8,48,2010-03-19,167.95,46,43
