ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RADICO,closed,2009-02-11,70.6904062814341,3,2009-04-21,63.46693277135097,11,69
SPARC,closed,2009-02-11,45.7,23,2009-04-21,58.2,32,69
APOLLOTYRE,closed,2009-02-11,15.702572325732309,24,2009-04-21,20.380919832808896,43,69
CHENNPETRO,closed,2009-02-11,87.0075956587877,35,2009-04-21,90.9553087104568,45,69
BLUESTARCO,closed,2009-02-11,61.821359159958796,36,2009-04-21,77.07264882069552,41,69
SIMPLEXINF,closed,2009-02-11,151.57225373240854,37,2009-04-21,175.67282281246582,44,69
SHOPERSTOP,closed,2009-02-11,51.48054570973839,38,2009-04-21,52.89675763322058,47,69
JINDALSAW,closed,2009-02-11,18.07887640461764,39,2009-04-21,20.84740377149365,49,69
PARSVNATH,closed,2009-02-11,20.05,40,2009-04-21,26.475,38,69
PHOENIXLTD,closed,2009-02-11,28.68338165545272,42,2009-06-22,52.65644134501433,24,131
ASHOKLEY,closed,2008-08-04,6.537819887335453,20,2009-06-22,6.650346907771519,7,322
SHRIRAMFIN,closed,2008-08-04,8.276737041938068,21,2009-06-22,7.69067906021088,35,322
IGL,closed,2009-02-11,9.681563961536877,2,2009-06-22,11.72639636842007,40,131
PFIZER,closed,2009-04-21,473.9211820510269,3,2009-06-22,562.278795844228,18,62
FACT,closed,2009-04-21,28.256754697307112,5,2009-06-22,38.273699484183176,9,62
BRITANNIA,closed,2009-04-21,69.57453151889496,6,2009-06-22,69.97006990390311,42,62
BERGEPAINT,closed,2009-04-21,11.72257968936209,8,2009-06-22,11.621398360354036,44,62
JAIBALAJI,closed,2009-04-21,21.22,10,2009-06-22,32.15,8,62
TORNTPHARM,closed,2009-04-21,31.251510417958965,14,2009-08-19,44.44543334951531,24,120
CRISIL,closed,2009-04-21,246.34545275944348,21,2009-08-19,318.69514773940864,30,120
JAGRAN,closed,2009-04-21,45.43301956083828,24,2009-08-19,72.78674968403033,25,120
PRAJIND,closed,2009-04-21,67.48247893192872,28,2009-08-19,75.66489809622655,39,120
BIRLACORPN,closed,2009-02-11,138.1775839486522,7,2009-08-19,262.33160291741007,18,189
TRIVENI,closed,2009-02-11,45.22118001671224,29,2009-08-19,98.29294052363544,11,189
PIDILITIND,closed,2009-04-21,21.535057027784863,33,2009-08-19,31.843758925423995,40,120
EMAMILTD,closed,2009-06-22,49.328863726262604,30,2009-10-22,62.89730781445588,13,122
PTC,closed,2009-06-22,63.37489111238858,39,2009-10-22,68.42213426323501,46,122
NFL,closed,2009-02-11,26.310432853823958,28,2009-10-22,48.880870293715915,47,253
AIAENG,closed,2009-02-11,112.59105134694,31,2009-10-22,317.2249337029105,18,253
PURVA,closed,2009-02-11,37.439760306688434,46,2009-10-22,98.20903599523244,30,253
JAICORPLTD,closed,2009-04-21,193.84361269295633,15,2009-10-22,187.74052001916502,50,184
BASF,closed,2009-04-21,208.71071884795816,22,2009-10-22,356.3269276752412,27,184
BLUESTARCO,closed,2009-06-22,140.66632910330873,6,2009-10-22,175.0866709064393,8,122
OMAXE,closed,2009-06-22,75.42599699516961,17,2009-10-22,96.41923793429515,11,122
PHOENIXLTD,closed,2009-08-19,61.011065042410664,15,2009-10-22,83.81893982462027,31,64
SHOPERSTOP,closed,2009-08-19,96.1781816806937,19,2009-10-22,142.2174921054742,3,64
PFIZER,closed,2009-08-19,533.6935028159111,32,2009-12-22,645.4667289833714,37,125
FACT,closed,2009-08-19,32.79178940181319,33,2009-12-22,37.77534402214954,45,125
IGL,closed,2009-08-19,13.78019733849135,38,2009-12-22,17.38107545850715,18,125
CHENNPETRO,closed,2009-06-22,141.80185281595524,20,2009-12-22,167.54094191283804,34,183
APOLLOTYRE,closed,2009-06-22,28.62592831062704,33,2009-12-22,43.68001682349725,15,183
RADICO,closed,2009-06-22,74.37686862451099,41,2009-12-22,110.34478499885589,17,183
SOBHA,closed,2009-10-22,223.57564573931987,6,2009-12-22,209.6707774282001,40,61
PARSVNATH,closed,2009-10-22,60.7,7,2009-12-22,62.525,13,61
ITI,closed,2009-10-22,41.85,17,2009-12-22,44.85,,61
TATAINVEST,closed,2009-10-22,42.848457711883576,23,2009-12-22,40.13731893302258,36,61
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2010-02-24,839.246457214631,42,125
EIDPARRY,closed,2009-02-11,62.12894718488063,20,2010-02-24,141.50761239629028,41,378
GMDCLTD,closed,2009-02-11,36.10030494458362,44,2010-02-24,125.3705651964367,,378
JINDALSAW,closed,2009-06-22,37.60092133026639,29,2010-02-24,94.7386137955798,,247
SUNDARMFIN,closed,2009-06-22,114.85092882895967,32,2010-02-24,152.60641745464054,,247
JAIBALAJI,closed,2009-08-19,41.49,4,2010-02-24,45.59,,189
BERGEPAINT,closed,2009-08-19,14.295476341281269,37,2010-02-24,15.740923898539235,,189
ASHOKLEY,closed,2009-10-22,9.868619692243016,12,2010-02-24,10.453760198510562,18,125
MOTILALOFS,closed,2009-10-22,34.98006387087747,20,2010-02-24,33.77570876680792,37,125
3MINDIA,closed,2009-10-22,1634.6402186827013,36,2010-02-24,1877.7193531652842,,125
TORNTPHARM,closed,2009-12-22,81.52427689305979,2,2010-02-24,88.51177932375813,2,64
SHOPERSTOP,closed,2009-12-22,185.5237619761663,3,2010-02-24,166.49186139042325,,64
BASF,closed,2009-12-22,408.5664439358347,10,2010-02-24,364.3409443743095,,64
SHRIRAMFIN,closed,2009-12-22,11.7198276845853,16,2010-02-24,11.85169073047392,26,64
EMAMILTD,closed,2009-12-22,66.54762958166533,25,2010-04-29,93.15394773374817,9,128
ASAHIINDIA,closed,2009-12-22,63.449676448853715,32,2010-04-29,66.22777017921791,,128
BLUESTARCO,closed,2009-12-22,169.4432273316713,33,2010-04-29,186.60675820369306,38,128
SIMPLEXINF,closed,2009-08-19,368.96132262320646,6,2010-04-29,483.58063645499374,46,253
KANSAINER,closed,2009-10-22,27.376236832401002,28,2010-04-29,43.091804471744624,6,189
STCINDIA,closed,2010-02-24,471.85,9,2010-04-29,440.8,22,64
MCLEODRUSS,closed,2010-02-24,219.25,15,2010-04-29,222.25,34,64
IGL,closed,2010-02-24,18.811561287006576,16,2010-04-29,20.981953578522948,12,64
MRF,closed,2010-02-24,5561.193618423368,19,2010-04-29,7000.533994163528,26,64
HTMEDIA,closed,2010-02-24,136.20081074094546,21,2010-06-28,147.78922150275653,32,124
JAGRAN,closed,2010-02-24,92.86180483881934,27,2010-06-28,95.71848910061192,40,124
PTC,closed,2009-12-22,79.33413177950158,29,2010-06-28,73.39828948237937,42,188
PRAKASH,closed,2010-02-24,191.2206185311942,7,2010-06-28,158.7670449754299,44,124
UNITDSPR,closed,2010-02-24,51.9914979025539,8,2010-06-28,50.96538827400577,34,124
ELECTCAST,closed,2010-02-24,39.251793007044625,31,2010-06-28,43.26067422325233,35,124
THOMASCOOK,closed,2010-02-24,60.89670045047283,33,2010-06-28,60.847431275351084,41,124
HAVELLS,closed,2010-04-29,58.710785749913406,3,2010-06-28,60.357685585974885,19,60
USHAMART,closed,2010-04-29,91.96762102788988,18,2010-08-25,80.09925570140169,41,118
INDIACEM,closed,2010-04-29,122.4119543186779,37,2010-08-25,105.84791666666666,43,118
PIDILITIND,closed,2009-10-22,38.624858786414364,24,2010-08-25,66.3947277231231,10,307
AIAENG,closed,2009-12-22,320.194057283847,14,2010-08-25,348.6111196826966,32,246
SPARC,closed,2010-02-24,90.15,22,2010-08-25,96.5,33,182
BIRLACORPN,closed,2010-02-24,344.797822918632,23,2010-08-25,344.797822918632,39,182
NFL,closed,2010-04-29,92.10825914776719,2,2010-08-25,103.19778043326323,38,118
CHENNPETRO,closed,2010-04-29,220.99297663243806,24,2010-08-25,200.30696024169177,34,118
EMAMILTD,closed,2010-06-28,110.13218851146655,3,2010-08-25,127.832397122935,3,58
EIDPARRY,closed,2010-06-28,182.020907959838,21,2010-10-25,223.39026893413157,5,119
CRISIL,closed,2009-10-22,365.7188592352315,37,2010-10-25,530.3318022852528,23,368
APOLLOHOSP,closed,2010-02-24,332.09103048694953,28,2010-10-25,506.00114482404393,10,243
SOBHA,closed,2010-02-24,229.0644095463408,29,2010-10-25,346.1216636710686,17,243
ASHOKLEY,closed,2010-04-29,12.366719545923688,23,2010-10-25,16.890305767453555,7,179
TORNTPHARM,closed,2010-06-28,118.13338503885352,5,2010-10-25,115.75145477156708,25,119
JAYNECOIND,closed,2010-06-28,40.75,11,2010-10-25,36.6,49,119
WOCKPHARMA,closed,2010-08-25,223.75374648827497,4,2010-10-25,292.88665156793314,1,61
JAICORPLTD,closed,2010-08-25,247.22220015526958,26,2010-12-24,204.1719233716801,42,121
PTC,closed,2010-08-25,85.02116631566656,28,2010-12-24,88.39784307151453,7,121
ELECTCAST,closed,2010-08-25,44.11955908243915,29,2010-12-24,34.084167569835174,46,121
SIMPLEXINF,closed,2010-08-25,460.2214504199215,30,2010-12-24,405.94267850733837,41,121
BLUESTARCO,closed,2010-06-28,197.52052511688078,24,2010-12-24,201.6015277019403,22,179
PHOENIXLTD,closed,2010-06-28,106.4284852608976,28,2010-12-24,108.75885507560162,21,179
IPCALAB,closed,2010-08-25,136.31696893281415,16,2010-12-24,158.91687591020073,11,121
MRF,closed,2010-10-25,9103.032304125858,11,2010-12-24,7272.8626879172325,35,60
HTMEDIA,closed,2010-10-25,167.7813979979065,16,2010-12-24,141.3416195210641,33,60
JMFINANCIL,closed,2010-10-25,29.32932805004745,24,2011-02-23,16.67253978395118,,121
PARSVNATH,closed,2010-10-25,68.8,30,2011-02-23,30.35,,121
BIRLACORPN,closed,2010-10-25,390.17099561808556,34,2011-02-23,299.18112296034934,,121
USHAMART,closed,2010-10-25,89.42788853004055,39,2011-02-23,54.40888466546433,,121
PFIZER,closed,2010-02-24,630.0252645460893,32,2011-02-23,819.1860151033708,5,364
COROMANDEL,closed,2010-04-29,162.5348293751187,4,2011-02-23,255.97864725534907,,300
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,15,2011-02-23,20.54034434948491,8,300
GESHIP,closed,2010-04-29,232.6900344594025,32,2011-02-23,181.3660774917569,27,300
KANSAINER,closed,2010-06-28,52.49651098005762,4,2011-02-23,51.39770156895368,13,240
IGL,closed,2010-06-28,23.40346563930568,12,2011-02-23,27.52452042423036,16,240
THOMASCOOK,closed,2010-08-25,68.82903764507324,27,2011-02-23,46.263755439315524,,182
NFL,closed,2010-10-25,109.06870346676114,18,2011-02-23,97.28336908099865,18,121
BALRAMCHIN,closed,2010-10-25,78.20362218248206,28,2011-02-23,62.982782965757366,,121
SPARC,closed,2010-10-25,93.25,37,2011-02-23,73.05,,121
SOBHA,closed,2010-12-24,297.48651722268755,12,2011-04-28,271.2309210849941,,125
AIAENG,closed,2010-12-24,385.7356942318998,16,2011-04-28,346.2434809997117,22,125
INDIACEM,closed,2010-12-24,102.71458333333334,31,2011-04-28,97.81875000000001,,125
KEC,closed,2010-12-24,83.58936918786384,36,2011-04-28,81.25834074931777,,125
PENINLAND,closed,2010-12-24,60.3,44,2011-04-28,57.95,,125
APOLLOTYRE,closed,2010-08-25,68.32240171225709,14,2011-04-28,65.45054482672494,19,246
EMAMILTD,closed,2010-12-24,115.70741161785057,18,2011-04-28,117.81610474916963,29,125
CESC,closed,2010-12-24,25.360105766807575,25,2011-04-28,20.562063719015974,39,125
MSPL,closed,2011-02-23,59.627759197324416,2,2011-04-28,58.24336677814939,35,64
IPCALAB,closed,2011-02-23,138.47882769762896,10,2011-06-27,161.51838152105728,15,124
HAVELLS,closed,2010-12-24,75.43971114877286,6,2011-06-27,73.81158484494,16,185
FACT,closed,2010-12-24,48.390315363465966,38,2011-06-27,36.92813973669236,38,185
SHOPERSTOP,closed,2011-02-23,333.99824670610695,7,2011-06-27,435.6174000663542,4,124
RCF,closed,2011-02-23,74.58618372049524,9,2011-06-27,65.77225820958161,36,124
3MINDIA,closed,2011-02-23,3131.7407840442115,15,2011-06-27,3740.5428846350383,14,124
UNITDSPR,closed,2011-02-23,44.90784336456531,28,2011-06-27,36.66398532611603,46,124
HCL-INSYS,closed,2011-04-28,100.94247554657512,14,2011-06-27,82.1016752081775,33,60
WHIRLPOOL,closed,2011-04-28,279.43219488752914,26,2011-08-25,212.50560055724787,29,119
JAYNECOIND,closed,2011-04-28,26.65,42,2011-08-25,16.65,42,119
EDELWEISS,closed,2011-04-28,31.596484048969856,49,2011-08-25,25.225176565844247,35,119
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-08-25,6.126240460738795,22,183
MFSL,closed,2011-02-23,135.46286622483063,19,2011-08-25,169.63241598685656,9,183
BERGEPAINT,closed,2011-02-23,23.170524342845173,21,2011-08-25,29.226846115090844,8,183
TORNTPHARM,closed,2011-04-28,123.67396196493281,7,2011-08-25,122.4227742192822,18,119
NFL,closed,2011-04-28,95.54383633033261,27,2011-08-25,66.62410435050958,41,119
APOLLOTYRE,closed,2011-06-27,70.63841532962175,8,2011-08-25,51.554463122537044,27,59
EMAMILTD,closed,2011-06-27,132.74793178715845,9,2011-08-25,133.24660921686225,7,59
KANSAINER,closed,2011-06-27,55.33591229016694,17,2011-10-28,54.88860934405383,16,123
UPL,closed,2011-06-27,60.23720959026004,18,2011-10-28,57.86182923230236,21,123
GMDCLTD,closed,2011-02-23,102.70005405151767,17,2011-10-28,163.82516059944126,3,247
WELCORP,closed,2011-02-23,161.64618114511234,30,2011-10-28,92.76864984349409,47,247
GESHIP,closed,2011-04-28,206.90552910205986,28,2011-10-28,173.49252137141968,30,183
ORISSAMINE,closed,2011-06-27,5439.465000000001,20,2011-10-28,4372.500000000001,36,123
BAYERCROP,closed,2011-06-27,721.8470285501177,23,2011-10-28,739.419106131116,26,123
CESC,closed,2011-08-25,20.282632292937205,26,2011-10-28,18.37091241452024,25,64
ANANTRAJ,closed,2011-08-25,65.11450310242532,33,2011-10-28,54.39504049367995,42,64
SHRIRAMFIN,closed,2011-08-25,15.999392079629041,37,2011-10-28,16.68168333112479,35,64
BLUESTARCO,closed,2011-08-25,116.1803135929516,39,2011-12-30,79.6844904751336,40,127
HCL-INSYS,closed,2011-08-25,61.30999321806373,46,2011-12-30,37.16382156681496,46,127
BFUTILITIE,closed,2011-08-25,435.5,48,2011-12-30,278.7,49,127
PHOENIXLTD,closed,2011-06-27,96.0161945994541,26,2011-12-30,82.48021673957753,16,186
SHOPERSTOP,closed,2011-08-25,389.5173421501707,11,2011-12-30,262.38909982935155,37,127
BERGEPAINT,closed,2011-10-28,29.430416187534263,7,2011-12-30,25.111822507841733,14,63
SUNTECK,closed,2011-10-28,180.7170561364922,8,2011-12-30,149.58627094208754,6,63
3MINDIA,closed,2011-10-28,4006.17720654303,11,2011-12-30,3330.696333125839,11,63
EMAMILTD,closed,2011-10-28,116.61927891788042,15,2011-12-30,97.19935501255715,27,63
EIDPARRY,closed,2011-10-28,192.65465166677168,22,2011-12-30,163.17507517210302,20,63
MANAPPURAM,closed,2011-10-28,36.70300727624961,24,2012-02-29,26.21412067232237,34,124
UNITDSPR,closed,2011-10-28,33.44378901076703,27,2012-02-29,22.255695958585854,,124
RCF,closed,2011-10-28,65.41792954582628,28,2012-02-29,58.597102768536345,43,124
CRISIL,closed,2011-02-23,502.2344697657665,6,2012-02-29,809.0175987036773,,371
PIDILITIND,closed,2011-02-23,67.23516731455504,12,2012-02-29,72.99818165580261,32,371
BRITANNIA,closed,2011-02-23,162.14002911348769,22,2012-02-29,235.62600153772408,,371
HTMEDIA,closed,2011-02-23,144.05972758877687,26,2012-02-29,142.75207499341732,29,371
IGL,closed,2011-04-28,28.24648976087114,16,2012-02-29,33.773681591987824,,307
TTML,closed,2011-08-25,16.58823529411765,10,2012-02-29,13.941176470588236,,188
MFSL,closed,2011-10-28,171.9228509230252,6,2012-02-29,152.52426932078066,,124
PFIZER,closed,2011-10-28,925.0923137478011,10,2012-02-29,843.7121153868854,37,124
KANSAINER,closed,2011-12-30,55.10253684002097,7,2012-02-29,57.501117855410115,,61
JUBLFOOD,closed,2011-12-30,74.21050829003954,10,2012-02-29,102.39850027109846,,61
TORNTPHARM,closed,2011-12-30,113.01690514628548,13,2012-04-30,141.10288684540643,15,122
ANANTRAJ,closed,2011-12-30,39.53736673830266,32,2012-04-30,57.93495605284703,,122
WHIRLPOOL,closed,2011-12-30,155.91362509905164,33,2012-04-30,215.53642628415741,,122
BAYERCROP,closed,2011-12-30,621.0685539086003,15,2012-04-30,667.2170051794893,38,122
UPL,closed,2011-12-30,49.42618360211934,19,2012-04-30,46.394245297353095,45,122
EDELWEISS,closed,2011-12-30,22.451273988156906,24,2012-04-30,26.197299523583617,20,122
DEN,closed,2012-02-29,104.75,1,2012-04-30,108.75,6,61
APOLLOTYRE,closed,2012-02-29,79.11502516917636,3,2012-04-30,83.74705240390566,3,61
ASTRAZEN,closed,2012-02-29,1855.5016006666451,5,2012-04-30,2040.9978516511214,2,61
PRESTIGE,closed,2012-02-29,102.55259802072766,21,2012-06-28,112.49442103801883,3,120
HCC,closed,2012-02-29,28.6,22,2012-06-28,19.45,27,120
RESPONIND,closed,2012-02-29,111.43148052031773,23,2012-06-28,87.58893455401876,46,120
AIAENG,closed,2011-06-27,341.1293814444643,25,2012-06-28,308.63970499297017,24,367
IPCALAB,closed,2011-12-30,133.73588897998087,17,2012-06-28,171.56427993238376,14,181
NFL,closed,2011-12-30,46.70645435538336,38,2012-06-28,71.10340118347466,6,181
SUNTECK,closed,2012-02-29,190.8463251456501,4,2012-06-28,174.6989329843519,25,120
DBREALTY,closed,2012-02-29,81.5,6,2012-10-30,93.4,6,244
CARBORUNIV,closed,2012-02-29,151.6858621072849,17,2012-10-30,147.3740606739366,29,244
KESORAMIND,closed,2012-04-30,135.35,22,2012-10-30,145.65,17,183
ASHOKLEY,closed,2011-08-25,11.185185831344993,21,2012-10-30,10.397496688292529,49,432
IRB,closed,2012-02-29,7.24834490412664,8,2012-10-30,4.715553738495844,50,244
SUNDARMFIN,closed,2012-02-29,289.96716098628724,10,2012-10-30,425.28672003162444,4,244
GSFC,closed,2012-06-28,75.15888238032198,18,2012-10-30,68.59594378043715,42,124
JISLDVREQS,closed,2012-06-28,38.059496567505725,32,2012-10-30,35.588100686498855,43,124
PHOENIXLTD,closed,2012-06-28,85.57911276976904,38,2012-10-30,99.51174932151012,31,124
HUBTOWN,closed,2012-06-28,178.85,39,2012-10-30,165.3,36,124
UPL,closed,2012-06-28,48.77103801730624,40,2012-10-30,46.27571757641056,27,124
MANAPPURAM,closed,2012-06-28,20.22051907455913,48,2012-10-30,23.18577460187358,11,124
BLUEDART,closed,2012-02-29,1869.7230692618627,12,2012-10-30,1704.2829876086553,40,244
BATAINDIA,closed,2012-04-30,427.1546270437054,12,2013-01-01,425.6227353431445,,246
PFIZER,closed,2012-04-30,898.7070602001702,30,2013-01-01,818.6273023513298,39,246
TORNTPHARM,closed,2012-06-28,125.8702489372135,30,2013-01-01,154.27277170353153,19,187
EICHERMOT,closed,2012-02-29,164.1046039389456,7,2013-01-01,278.7038345017499,,307
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2013-01-01,778.5088861025015,,246
BERGEPAINT,closed,2012-04-30,35.05767461864877,14,2013-01-01,46.10862140843436,24,246
PIDILITIND,closed,2012-04-30,87.40571750892155,18,2013-01-01,108.84893337031357,,246
REDINGTON,closed,2012-04-30,33.80719116149186,34,2013-01-01,33.44118738253553,,246
MRF,closed,2012-06-28,9808.345706177874,9,2013-01-01,13179.72024189682,,187
RCF,closed,2012-06-28,51.06761866373575,17,2013-01-01,48.80877343229558,,187
BAJAJHIND,closed,2012-06-28,28.8,21,2013-01-01,25.2,46,187
PRESTIGE,closed,2012-10-30,146.43374789015076,5,2013-01-01,181.69538617808004,,63
DBCORP,closed,2012-10-30,138.4889175402723,24,2013-02-28,155.1334343697844,,121
RESPONIND,closed,2012-10-30,92.62679468497315,33,2013-02-28,93.774030160339,,121
3MINDIA,closed,2012-10-30,3584.7711214783085,34,2013-02-28,3309.2689050717004,40,121
CHAMBLFERT,closed,2012-10-30,47.86273307993686,37,2013-02-28,39.84384586235581,,121
PAGEIND,closed,2012-04-30,2749.5906137740453,9,2013-02-28,2913.0772930050935,20,304
AUROPHARMA,closed,2012-04-30,61.10244169743486,28,2013-02-28,75.60176448256239,6,304
BAYERCROP,closed,2012-10-30,969.2479624132817,3,2013-02-28,956.5038566429041,18,121
