ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KANSAINER,closed,2018-12-24,322.6,22,2019-06-28,294.2,34,186
MUTHOOTFIN,closed,2019-02-21,534.35,1,2019-06-28,644.8,5,127
INDHOTEL,closed,2019-02-21,142.45,5,2019-06-28,157.55,18,127
IGL,closed,2019-02-21,141.88,7,2019-06-28,157.32,10,127
CHOLAFIN,closed,2019-04-26,281.54,9,2019-06-28,285.65,12,63
3MINDIA,closed,2019-04-26,23510.9,13,2019-08-29,20424.4,28,125
GODREJIND,closed,2019-04-26,512.55,19,2019-08-29,422.65,32,125
EDELWEISS,closed,2019-04-26,159.8,22,2019-08-29,116.4,42,125
ADANIENSOL,closed,2018-10-23,159.2,15,2019-08-29,236.1,12,310
HONAUT,closed,2019-02-21,21502.7,16,2019-08-29,24714.2,8,189
CONCOR,closed,2019-06-28,456.04,17,2019-08-29,397.4,19,62
ABFRL,closed,2019-06-28,215.35,20,2019-08-29,189.65,33,62
BHEL,closed,2019-06-28,73.15,22,2019-08-29,50.6,39,62
OIL,closed,2019-06-28,118.67,23,2019-11-04,114.27,30,129
CUMMINSIND,closed,2019-06-28,764.05,26,2019-11-04,546.6,46,129
RECLTD,closed,2019-02-21,96.26,3,2019-11-04,105.68,27,256
LTTS,closed,2019-02-21,1486.75,19,2019-11-04,1500.85,39,256
VOLTAS,closed,2019-04-26,609.0,16,2019-11-04,687.25,17,192
OBEROIRLTY,closed,2019-06-28,607.6,3,2019-11-04,500.55,28,129
IGL,closed,2019-08-29,164.85,6,2019-11-04,195.78,8,67
ADANIENT,closed,2019-08-29,128.31,13,2019-11-04,194.77,2,67
ABB,closed,2019-08-29,1332.3,18,2020-01-03,1322.25,47,127
FEDERALBNK,closed,2019-08-29,80.4,20,2020-01-03,90.95,45,127
SIEMENS,closed,2018-10-23,427.69,26,2020-01-03,751.25,13,437
GODREJPROP,closed,2019-06-28,1002.3,1,2020-01-03,965.05,,189
TATACONSUM,closed,2019-06-28,266.39,7,2020-01-03,314.29,,189
BEL,closed,2019-08-29,34.9,2,2020-01-03,33.65,40,127
CHOLAFIN,closed,2019-08-29,267.45,9,2020-01-03,303.05,23,127
KANSAINER,closed,2019-08-29,309.07,17,2020-01-03,343.47,,127
TATACHEM,closed,2019-08-29,570.4,21,2020-01-03,670.05,22,127
MUTHOOTFIN,closed,2019-11-04,706.4,11,2020-01-03,770.8,,60
ALKEM,closed,2019-11-04,2015.95,13,2020-01-03,2094.65,7,60
HAL,closed,2019-11-04,389.13,16,2020-03-03,335.95,29,120
NHPC,closed,2019-11-04,23.7,22,2020-03-03,22.85,32,120
INDHOTEL,closed,2019-11-04,152.55,23,2020-03-03,133.0,35,120
HONAUT,closed,2019-11-04,28362.3,12,2020-03-03,32842.1,11,120
PAGEIND,closed,2019-11-04,24603.7,20,2020-03-03,22091.0,14,120
PIIND,closed,2020-01-03,1444.3,9,2020-03-03,1548.1,8,60
ABCAPITAL,closed,2020-01-03,107.75,12,2020-03-03,77.85,42,60
SRF,closed,2020-01-03,690.53,14,2020-05-08,719.02,4,126
BHARATFORG,closed,2020-01-03,486.55,20,2020-05-08,279.8,38,126
ADANIENT,closed,2020-01-03,201.94,2,2020-05-08,132.96,29,126
JINDALSTEL,closed,2020-01-03,171.6,10,2020-05-08,89.1,31,126
PVRINOX,closed,2020-01-03,1875.15,16,2020-05-08,893.9,42,126
TVSMOTOR,closed,2020-01-03,452.6,24,2020-05-08,313.45,28,126
BALKRISIND,closed,2020-03-03,1116.6,4,2020-05-08,893.6,8,66
MFSL,closed,2020-03-03,591.4,9,2020-05-08,450.95,7,66
TATACHEM,closed,2020-03-03,724.45,12,2020-05-08,288.85,49,66
VBL,closed,2020-03-03,73.06,13,2020-05-08,55.15,10,66
SIEMENS,closed,2020-03-03,674.34,18,2020-07-08,574.94,35,127
SAIL,closed,2020-03-03,36.0,19,2020-07-08,35.35,37,127
GMRAIRPORT,closed,2019-06-28,14.9,30,2020-07-08,20.9,17,376
ASTRAL,closed,2020-01-03,646.37,19,2020-07-08,542.39,31,187
ZYDUSLIFE,closed,2020-01-03,260.0,21,2020-07-08,359.7,2,187
3MINDIA,closed,2020-05-08,18618.7,16,2020-09-04,19649.6,31,119
SUNDARMFIN,closed,2020-05-08,1241.8,20,2020-09-04,1398.85,36,119
BATAINDIA,closed,2020-05-08,1293.1,21,2020-09-04,1349.35,42,119
HONAUT,closed,2020-05-08,26578.8,11,2020-09-04,32241.6,29,119
OFSS,closed,2020-05-08,2452.15,19,2020-09-04,2980.75,17,119
SRF,closed,2020-07-08,780.12,7,2020-09-04,840.41,25,58
BEL,closed,2020-07-08,34.52,11,2020-09-04,35.47,3,58
VBL,closed,2020-07-08,60.44,16,2020-11-04,59.82,40,119
GLAXO,closed,2020-01-03,1611.1,5,2020-11-04,1395.4,49,306
PFIZER,closed,2020-01-03,4198.9,8,2020-11-04,4930.95,41,306
JUBLFOOD,closed,2020-03-03,337.27,7,2020-11-04,431.22,17,246
AUROPHARMA,closed,2020-05-08,652.65,1,2020-11-04,781.75,33,180
ALKEM,closed,2020-05-08,2587.95,3,2020-11-04,2696.9,44,180
MPHASIS,closed,2020-05-08,739.9,18,2020-11-04,1372.9,6,180
SUNTV,closed,2020-07-08,390.5,19,2020-11-04,417.95,39,119
SAIL,closed,2020-09-04,40.5,16,2020-11-04,34.75,31,61
BHARATFORG,closed,2020-09-04,488.65,19,2021-01-05,556.55,12,123
UCOBANK,closed,2020-09-04,13.25,21,2021-01-05,13.05,,123
PIIND,closed,2020-05-08,1532.1,6,2021-01-05,2250.35,,242
MFSL,closed,2020-07-08,547.1,15,2021-01-05,701.5,30,181
ATGL,closed,2020-09-04,187.9,4,2021-01-05,373.65,,123
IOB,closed,2020-09-04,10.25,13,2021-01-05,11.35,44,123
ADANIENT,closed,2020-11-04,341.11,1,2021-01-05,479.31,,62
CHOLAFIN,closed,2020-11-04,293.65,4,2021-01-05,437.25,,62
TATAPOWER,closed,2020-11-04,53.3,5,2021-01-05,81.15,10,62
RAMCOCEM,closed,2020-11-04,835.85,8,2021-01-05,793.9,,62
ABCAPITAL,closed,2020-11-04,67.5,10,2021-01-05,89.65,23,62
BALKRISIND,closed,2020-11-04,1373.95,11,2021-01-05,1681.45,25,62
TVSMOTOR,closed,2020-11-04,470.95,12,2021-01-05,491.7,31,62
GMRAIRPORT,closed,2020-11-04,23.05,22,2021-03-05,27.65,41,121
SUNDARMFIN,closed,2020-11-04,1576.85,25,2021-03-05,2738.45,,121
OFSS,closed,2020-11-04,3079.85,26,2021-03-05,3204.05,44,121
INDIAMART,closed,2021-01-05,3594.85,1,2021-03-05,4033.23,1,59
LTTS,closed,2021-01-05,2504.0,5,2021-03-05,2622.65,7,59
MPHASIS,closed,2021-01-05,1581.65,7,2021-03-05,1634.7,22,59
SUPREMEIND,closed,2021-01-05,1748.3,11,2021-03-05,2087.65,19,59
SYNGENE,closed,2021-01-05,630.9,16,2021-05-11,592.7,45,126
PFC,closed,2021-01-05,94.88,21,2021-05-11,93.6,35,126
OBEROIRLTY,closed,2021-01-05,587.25,8,2021-05-11,542.75,37,126
M&MFIN,closed,2021-01-05,184.75,14,2021-05-11,155.0,38,126
LTF,closed,2021-01-05,102.1,17,2021-05-11,89.1,29,126
PAGEIND,closed,2021-01-05,28597.4,18,2021-05-11,28889.8,25,126
VOLTAS,closed,2021-03-05,1031.55,9,2021-05-11,1010.25,26,67
MFSL,closed,2021-03-05,917.75,15,2021-05-11,918.05,17,67
TVSMOTOR,closed,2021-03-05,618.95,23,2021-05-11,624.3,32,67
IRCTC,closed,2021-03-05,388.17,24,2021-05-11,358.46,28,67
ACC,closed,2021-03-05,1824.45,26,2021-07-09,2037.25,22,126
ASTRAL,closed,2020-09-04,685.32,22,2021-07-09,1525.24,6,308
SAIL,closed,2021-01-05,78.0,2,2021-07-09,125.05,3,185
AARTIIND,closed,2021-01-05,668.6,20,2021-07-09,853.15,18,185
IOB,closed,2021-03-05,16.0,12,2021-07-09,26.15,1,126
TATAPOWER,closed,2021-05-11,109.35,4,2021-07-09,124.45,5,59
ABCAPITAL,closed,2021-05-11,119.75,6,2021-07-09,116.15,17,59
CANBK,closed,2021-05-11,30.02,10,2021-07-09,30.24,36,59
GICRE,closed,2021-05-11,202.05,12,2021-09-09,144.2,50,121
SUPREMEIND,closed,2021-05-11,2209.15,15,2021-09-09,2146.8,38,121
BANKINDIA,closed,2021-05-11,69.4,7,2021-09-09,57.2,49,121
MFSL,closed,2021-07-09,1077.25,4,2021-09-09,1085.35,23,62
BALKRISIND,closed,2021-07-09,2280.2,14,2021-09-09,2456.2,5,62
HINDPETRO,closed,2021-07-09,185.97,19,2021-09-09,179.1,28,62
SIEMENS,closed,2021-07-09,995.35,20,2021-09-09,1108.89,25,62
VOLTAS,closed,2021-07-09,1015.4,26,2021-09-09,1213.1,24,62
UNIONBANK,closed,2021-07-09,36.75,32,2021-11-11,49.6,11,125
JINDALSTEL,closed,2020-07-08,156.25,18,2021-11-11,401.75,48,491
VEDL,closed,2021-01-05,63.3,13,2021-11-11,121.29,31,310
ABB,closed,2021-03-05,1488.85,11,2021-11-11,2172.3,8,251
BHARATFORG,closed,2021-07-09,808.0,9,2021-11-11,782.05,29,125
SAIL,closed,2021-09-09,122.2,3,2021-11-11,117.0,49,63
OFSS,closed,2021-09-09,4767.55,6,2021-11-11,4465.75,28,63
AARTIIND,closed,2021-09-09,909.6,7,2021-11-11,939.9,32,63
PFIZER,closed,2021-09-09,6102.75,13,2022-01-11,4905.55,,124
BEL,closed,2021-05-11,49.52,11,2022-01-11,70.15,,245
LTTS,closed,2021-07-09,2954.0,29,2022-01-11,5646.95,,186
GMRAIRPORT,closed,2021-07-09,32.0,30,2022-01-11,44.85,,186
IRCTC,closed,2021-09-09,659.0,2,2022-01-11,862.4,,124
VBL,closed,2021-09-09,124.73,11,2022-01-11,115.93,24,124
ASTRAL,closed,2021-09-09,1537.13,20,2022-01-11,1839.49,,124
IOB,closed,2021-11-11,21.4,16,2022-01-11,20.95,48,61
HINDPETRO,closed,2021-11-11,228.33,18,2022-01-11,212.5,23,61
SAMMAANCAP,closed,2021-11-11,211.15,19,2022-01-11,197.2,,61
M&MFIN,closed,2021-11-11,196.45,20,2022-03-14,147.1,,123
BALKRISIND,closed,2021-11-11,2379.9,21,2022-03-14,1977.25,43,123
PFC,closed,2021-11-11,111.6,27,2022-03-14,89.56,42,123
OBEROIRLTY,closed,2021-09-09,773.8,8,2022-03-14,897.9,10,186
SIEMENS,closed,2021-11-11,1191.89,24,2022-03-14,1173.15,14,123
CANBK,closed,2022-01-11,44.28,6,2022-03-14,44.23,5,62
ABFRL,closed,2022-01-11,294.25,10,2022-05-17,280.05,19,126
VOLTAS,closed,2022-01-11,1247.05,16,2022-05-17,988.0,33,126
RELAXO,closed,2022-01-11,1337.55,21,2022-05-17,1024.25,39,126
NHPC,closed,2021-11-11,32.05,25,2022-05-17,32.9,8,187
PERSISTENT,closed,2022-01-11,2245.98,3,2022-05-17,1862.98,20,126
ZEEL,closed,2022-01-11,324.7,5,2022-05-17,246.05,35,126
POLYCAB,closed,2022-01-11,2476.4,14,2022-05-17,2603.1,7,126
UNIONBANK,closed,2022-01-11,45.2,15,2022-05-17,36.9,41,126
DIXON,closed,2022-01-11,5265.1,20,2022-07-14,3699.3,40,184
APOLLOHOSP,closed,2022-03-14,4923.5,15,2022-07-14,3898.05,31,122
HINDPETRO,closed,2022-03-14,186.13,16,2022-07-14,158.57,35,122
HONAUT,closed,2022-03-14,40214.1,27,2022-07-14,35470.1,26,122
HAL,closed,2021-05-11,500.15,16,2022-07-14,865.0,2,429
TTML,closed,2022-01-11,290.15,1,2022-07-14,115.15,50,184
ABCAPITAL,closed,2022-01-11,135.7,18,2022-07-14,91.35,45,184
JINDALSTEL,closed,2022-03-14,476.35,9,2022-07-14,361.15,15,122
TIINDIA,closed,2022-03-14,1566.95,12,2022-07-14,1991.0,6,122
NMDC,closed,2022-03-14,52.08,17,2022-09-14,42.37,47,184
BIOCON,closed,2022-05-17,330.45,17,2022-09-14,305.25,40,120
MAXHEALTH,closed,2022-05-17,368.6,6,2022-09-14,422.6,13,120
COLPAL,closed,2022-05-17,1575.35,9,2022-09-14,1626.4,28,120
SIEMENS,closed,2022-05-17,1149.06,15,2022-09-14,1545.41,7,120
PETRONET,closed,2022-07-14,225.35,10,2022-09-14,215.3,32,62
BALKRISIND,closed,2022-07-14,2284.35,14,2022-09-14,1960.85,37,62
VOLTAS,closed,2022-07-14,986.45,28,2022-11-16,817.2,46,125
TATAELXSI,closed,2022-03-14,7169.65,2,2022-11-16,6946.35,45,247
VBL,closed,2022-05-17,147.99,3,2022-11-16,226.32,6,183
MRF,closed,2022-05-17,74006.8,16,2022-11-16,87686.0,19,183
NHPC,closed,2022-07-14,34.2,7,2022-11-16,42.7,10,125
ABFRL,closed,2022-07-14,255.35,20,2022-11-16,316.15,23,125
BANKBARODA,closed,2022-09-14,140.45,8,2022-11-16,163.3,3,63
TTML,closed,2022-09-14,122.7,24,2023-01-13,85.3,,121
UNOMINDA,closed,2022-05-17,435.4,10,2023-01-13,527.3,,241
YESBANK,closed,2022-05-17,13.3,12,2023-01-13,20.15,,241
OBEROIRLTY,closed,2022-07-14,834.05,18,2023-01-13,850.6,,183
ACC,closed,2022-09-14,2743.2,5,2023-01-13,2367.2,32,121
CANBK,closed,2022-09-14,51.06,17,2023-01-13,64.92,,121
UNIONBANK,closed,2022-09-14,46.0,18,2023-01-13,78.75,,121
HAL,closed,2022-11-16,1340.57,2,2023-01-13,1231.38,,58
TIINDIA,closed,2022-11-16,2599.6,5,2023-01-13,2652.8,,58
PNB,closed,2022-11-16,44.15,8,2023-01-13,56.8,,58
SIEMENS,closed,2022-11-16,1431.81,14,2023-03-16,1622.56,,120
HONAUT,closed,2022-11-16,40048.5,17,2023-03-16,34768.2,37,120
MAXHEALTH,closed,2022-11-16,424.8,22,2023-03-16,464.4,11,120
PFC,closed,2022-07-14,86.36,23,2023-03-16,126.52,2,245
TATACOMM,closed,2022-11-16,1306.8,11,2023-03-16,1177.2,29,120
GICRE,closed,2023-01-13,187.05,6,2023-03-16,132.15,18,62
CGPOWER,closed,2023-01-13,308.55,7,2023-03-16,290.8,8,62
FEDERALBNK,closed,2023-01-13,138.45,9,2023-03-16,127.3,16,62
NMDC,closed,2023-01-13,43.7,15,2023-05-22,35.05,36,129
SAIL,closed,2023-01-13,88.85,17,2023-05-22,82.05,34,129
BHARATFORG,closed,2022-07-14,659.3,24,2023-05-22,760.35,43,312
INDIANB,closed,2023-01-13,285.35,3,2023-05-22,288.1,22,129
SOLARINDS,closed,2023-01-13,4294.3,5,2023-05-22,3814.1,41,129
UCOBANK,closed,2023-03-16,25.1,1,2023-05-22,26.25,1,67
BANKINDIA,closed,2023-03-16,71.4,4,2023-05-22,75.3,32,67
NHPC,closed,2023-03-16,40.65,12,2023-05-22,43.55,31,67
M&MFIN,closed,2023-03-16,242.15,15,2023-07-20,321.35,6,126
DALBHARAT,closed,2022-09-14,1764.75,10,2023-07-20,2020.95,33,309
GMRAIRPORT,closed,2023-03-16,41.75,17,2023-07-20,44.35,30,126
BALKRISIND,closed,2023-03-16,1980.15,22,2023-07-20,2409.45,31,126
HINDPETRO,closed,2023-03-16,163.0,23,2023-07-20,200.27,23,126
CUMMINSIND,closed,2023-01-13,1462.75,12,2023-09-20,1728.35,47,250
INDHOTEL,closed,2023-01-13,309.35,16,2023-09-20,418.0,25,250
PFC,closed,2023-05-22,133.04,2,2023-09-20,229.52,3,121
ABCAPITAL,closed,2023-05-22,166.2,4,2023-09-20,180.15,34,121
MAXHEALTH,closed,2023-05-22,552.55,6,2023-09-20,554.15,36,121
CGPOWER,closed,2023-05-22,353.0,8,2023-09-20,431.6,12,121
PAYTM,closed,2023-05-22,706.65,16,2023-09-20,853.35,10,121
ZYDUSLIFE,closed,2023-07-20,617.55,5,2023-11-21,639.05,21,124
ASTRAL,closed,2023-05-22,1677.45,18,2023-11-21,1941.4,32,183
MOTHERSON,closed,2023-07-20,64.47,14,2023-11-21,59.0,37,124
COLPAL,closed,2023-07-20,1838.2,17,2023-11-21,2178.4,17,124
MUTHOOTFIN,closed,2023-09-20,1300.05,18,2023-11-21,1329.35,27,62
NHPC,closed,2023-09-20,55.5,19,2023-11-21,54.4,22,62
POLYCAB,closed,2022-09-14,2645.25,20,2024-01-20,4335.35,,493
RECLTD,closed,2023-01-13,122.8,11,2024-01-20,460.15,,372
TRENT,closed,2023-07-20,1143.17,4,2024-01-20,2128.4,,184
BANKINDIA,closed,2023-09-20,106.1,11,2024-01-20,137.45,10,122
TNTELE,closed,2023-11-21,9.4,11,2024-01-20,11.1,,60
BHARATFORG,closed,2023-11-21,1077.75,12,2024-01-20,1223.95,18,60
TATACOMM,closed,2023-11-21,1707.3,15,2024-03-21,1908.2,40,121
NYKAA,closed,2023-11-21,171.1,18,2024-03-21,159.2,36,121
GMRAIRPORT,closed,2023-11-21,57.55,20,2024-03-21,79.1,,121
LUPIN,closed,2023-03-16,666.2,24,2024-03-21,1611.65,14,371
GODREJPROP,closed,2023-07-20,1622.2,11,2024-03-21,2223.55,15,245
UCOBANK,closed,2023-09-20,43.85,4,2024-03-21,50.8,32,183
INDIANB,closed,2023-09-20,415.15,8,2024-03-21,492.35,27,183
LTTS,closed,2023-09-20,4609.45,21,2024-03-21,5457.5,28,183
MRF,closed,2023-09-20,109604.0,22,2024-03-21,131583.6,26,183
SUZLON,closed,2024-01-20,41.8,3,2024-03-21,37.3,11,61
CENTRALBK,closed,2024-01-20,56.25,7,2024-03-21,57.9,29,61
PERSISTENT,closed,2024-01-20,3960.78,12,2024-05-27,3736.7,37,128
COLPAL,closed,2024-01-20,2536.2,23,2024-05-27,2667.4,32,128
GICRE,closed,2023-05-22,171.65,10,2024-05-27,364.55,23,371
NMDC,closed,2023-11-21,56.57,5,2024-05-27,87.53,14,188
FACT,closed,2024-01-20,831.8,8,2024-05-27,710.65,43,128
NHPC,closed,2024-01-20,80.5,9,2024-05-27,102.3,3,128
HINDPETRO,closed,2024-03-21,315.0,3,2024-05-27,371.43,6,67
INDUSTOWER,closed,2024-03-21,250.2,16,2024-05-27,342.75,5,67
BANKINDIA,closed,2024-03-21,134.6,22,2024-07-26,119.37,47,127
OBEROIRLTY,closed,2024-03-21,1424.75,24,2024-07-26,1785.0,33,127
JSL,closed,2024-03-21,680.7,10,2024-07-26,764.5,18,127
SAIL,closed,2024-03-21,129.0,17,2024-07-26,147.39,21,127
ALKEM,closed,2024-03-21,4795.95,21,2024-07-26,5289.85,40,127
UCOBANK,closed,2024-05-27,61.0,12,2024-07-26,57.14,16,60
CENTRALBK,closed,2024-05-27,68.15,16,2024-07-26,64.18,37,60
MAXHEALTH,closed,2024-05-27,804.2,26,2024-07-26,948.5,23,60
MUTHOOTFIN,closed,2024-05-27,1708.25,28,2024-09-25,2042.6,11,121
MRF,closed,2024-05-27,130953.75,35,2024-09-25,139156.15,40,121
TORNTPOWER,closed,2024-01-20,982.85,11,2024-09-25,1886.9,7,249
SOLARINDS,closed,2024-03-21,8898.75,1,2024-09-25,11641.9,23,188
BHEL,closed,2024-03-21,237.2,2,2024-09-25,282.15,32,188
CUMMINSIND,closed,2024-03-21,2898.25,6,2024-09-25,3763.7,24,188
CGPOWER,closed,2024-03-21,541.4,23,2024-09-25,775.85,10,188
MAZDOCK,closed,2024-05-27,1567.33,13,2024-09-25,2125.45,1,121
PRESTIGE,closed,2024-07-26,1833.45,11,2024-11-27,1629.45,27,124
LINDEINDIA,closed,2024-07-26,7940.15,13,2024-11-27,7045.05,47,124
INDUSTOWER,closed,2024-07-26,444.85,1,2024-11-27,349.75,25,124
BHARATFORG,closed,2024-07-26,1684.9,12,2024-11-27,1325.4,40,124
GODREJPROP,closed,2024-07-26,3128.7,14,2024-11-27,2834.1,29,124
LUPIN,closed,2024-09-25,2221.1,13,2024-11-27,2006.35,6,63
HINDPETRO,closed,2024-09-25,417.4,17,2024-11-27,380.15,21,63
UPL,closed,2024-09-25,575.11,21,2024-11-27,548.2,18,63
BALKRISIND,closed,2024-09-25,3031.5,22,2024-11-27,2736.35,37,63
MPHASIS,closed,2024-09-25,3018.5,29,2025-01-27,2937.1,,124
PIIND,closed,2024-09-25,4620.5,30,2025-01-27,3373.3,,124
MOTHERSON,closed,2024-05-27,95.8,11,2025-01-27,91.67,42,245
INDHOTEL,closed,2024-05-27,581.1,21,2025-01-27,760.2,,245
BOSCHLTD,closed,2024-07-26,34917.05,8,2025-01-27,29704.05,,185
SUZLON,closed,2024-07-26,61.89,9,2025-01-27,50.23,26,185
MAXHEALTH,closed,2024-09-25,989.85,18,2025-01-27,1029.95,,124
PERSISTENT,closed,2024-11-27,5910.9,1,2025-01-27,6061.25,,61
MUTHOOTFIN,closed,2024-11-27,1940.4,12,2025-01-27,2139.0,3,61
