ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AJANTPHARM,closed,2020-03-02,929.8,9,2021-01-04,1099.87,,308
JUBLPHARMA,closed,2020-07-07,673.25,6,2021-01-04,885.25,,181
BBTC,closed,2020-07-07,1111.35,9,2021-01-04,1297.25,22,181
HATSUN,closed,2020-07-07,493.71,19,2021-01-04,705.7,,181
KEC,closed,2020-09-03,324.65,12,2021-01-04,376.7,23,123
GLENMARK,closed,2020-09-03,489.55,13,2021-03-04,473.7,,182
ERIS,closed,2020-09-03,483.8,14,2021-03-04,589.95,,182
GODREJAGRO,closed,2020-11-03,527.25,16,2021-03-04,503.5,39,121
NH,closed,2020-01-02,329.75,2,2021-03-04,431.8,29,427
TIMKEN,closed,2020-01-02,911.8,4,2021-03-04,1297.85,26,427
SFL,closed,2020-03-02,822.7,15,2021-03-04,1019.97,31,367
ASTRAZEN,closed,2021-01-04,4665.95,9,2021-03-04,3498.85,27,59
LALPATHLAB,closed,2021-01-04,1199.72,11,2021-03-04,1171.25,25,59
MCX,closed,2021-01-04,356.86,13,2021-05-10,318.01,36,126
VINATIORGA,closed,2021-01-04,1231.35,20,2021-05-10,1706.25,27,126
NAUKRI,closed,2020-01-02,507.04,3,2021-05-10,923.8,26,494
PGHL,closed,2020-01-02,4399.9,7,2021-05-10,5845.0,37,494
ITI,closed,2020-05-07,82.15,16,2021-07-08,128.75,47,427
CHAMBLFERT,closed,2021-01-04,232.65,12,2021-07-08,294.9,22,185
EMBDL,closed,2021-03-04,115.85,18,2021-07-08,117.25,23,126
ALOKINDS,closed,2021-03-04,21.95,10,2021-09-08,24.95,48,188
COHANCE,closed,2021-05-10,541.9,7,2021-09-08,533.3,28,121
AEGISLOG,closed,2020-11-03,208.25,12,2021-09-08,259.65,37,309
AFFLE,closed,2021-01-04,791.71,2,2021-09-08,981.37,22,247
WOCKPHARMA,closed,2021-01-04,523.1,5,2021-09-08,416.6,33,247
MAHABANK,closed,2021-03-04,22.2,6,2021-09-08,18.25,32,188
APOLLOTYRE,closed,2021-03-04,259.05,8,2021-09-08,214.8,23,188
CHOLAHLDNG,closed,2021-05-10,566.15,20,2021-11-10,699.25,30,184
BLUEDART,closed,2021-01-04,4065.2,8,2021-11-10,7021.3,22,310
THERMAX,closed,2021-03-04,1404.8,19,2021-11-10,1340.9,23,251
LALPATHLAB,closed,2021-07-08,1728.88,17,2021-11-10,1817.88,34,125
VINATIORGA,closed,2021-07-08,1993.2,19,2021-11-10,2006.1,26,125
NAUKRI,closed,2021-09-08,1343.05,15,2021-11-10,1226.35,27,63
GSPL,closed,2021-09-08,329.80820938706677,21,2021-11-10,300.4414005661589,28,63
TANLA,closed,2021-01-04,673.8,1,2022-01-10,1788.4,,371
APLAPOLLO,closed,2021-01-04,445.53,3,2022-01-10,913.7,,371
TATAELXSI,closed,2021-01-04,1881.1,4,2022-01-10,5992.95,,371
PERSISTENT,closed,2021-01-04,759.9,6,2022-01-10,2246.93,,371
SUNDRMFAST,closed,2021-03-04,705.75,14,2022-01-10,883.25,21,312
JSWENERGY,closed,2021-05-10,119.15,8,2022-01-10,317.4,,245
TATACHEM,closed,2021-05-10,683.8,14,2022-01-10,939.25,,245
UNOMINDA,closed,2021-05-10,266.0,19,2022-01-10,599.95,,245
FORTIS,closed,2021-07-08,239.4,20,2022-03-11,262.4,,246
OIL,closed,2021-09-08,126.43,17,2022-03-11,157.2,,184
SOLARINDS,closed,2021-11-10,2503.7,12,2022-03-11,2414.35,,121
MAHABANK,closed,2021-11-10,21.25,20,2022-03-11,18.1,,121
STLTECH,closed,2021-11-10,270.05,21,2022-05-16,158.85,,187
KAJARIACER,closed,2020-11-03,574.7,18,2022-05-16,941.85,24,559
EMBDL,closed,2021-09-08,148.5,10,2022-07-13,64.35,42,308
HAPPSTMNDS,closed,2022-01-10,1322.35,4,2022-07-13,835.4,38,184
ALKYLAMINE,closed,2022-01-10,3660.4,13,2022-07-13,2643.6,35,184
NATIONALUM,closed,2022-01-10,112.65,8,2022-09-13,81.4,35,246
JSL,closed,2022-01-10,194.65,9,2022-09-13,133.3,37,246
BSOFT,closed,2022-01-10,571.6,10,2022-09-13,334.95,36,246
PRESTIGE,closed,2021-11-10,514.55,16,2022-11-15,462.35,24,370
CARBORUNIV,closed,2022-01-10,1000.05,7,2022-11-15,811.2,21,309
KAJARIACER,closed,2022-07-13,1008.55,19,2022-11-15,1042.25,31,125
CHAMBLFERT,closed,2021-09-08,312.9,14,2022-11-15,295.15,32,433
BCG,closed,2022-01-10,107.34,1,2023-01-12,29.0,,367
CDSL,closed,2022-01-10,774.35,5,2023-01-12,539.33,,367
RADICO,closed,2022-01-10,1242.45,6,2023-01-12,1066.4,,367
INDIANB,closed,2021-03-04,140.05,7,2023-01-12,285.75,,679
SFL,closed,2021-11-10,1341.65,14,2023-01-12,1253.3,,428
AFFLE,closed,2021-11-10,1084.95,17,2023-01-12,1035.55,35,428
POONAWALLA,closed,2022-01-10,288.6,2,2023-01-12,289.15,,367
KPITTECH,closed,2022-01-10,745.55,3,2023-01-12,692.55,23,367
THERMAX,closed,2022-01-10,1920.85,12,2023-01-12,1987.4,,367
SUMICHEM,closed,2022-03-11,402.65,16,2023-01-12,487.95,,307
PHOENIXLTD,closed,2022-03-11,477.33,20,2023-01-12,707.38,,307
M&MFIN,closed,2022-05-16,169.8,20,2023-01-12,232.85,,241
AIAENG,closed,2022-07-13,2264.9,18,2023-01-12,2529.4,,183
DEVYANI,closed,2022-09-13,191.15,7,2023-01-12,167.9,26,121
BHEL,closed,2022-09-13,63.3,19,2023-01-12,80.0,,121
CENTRALBK,closed,2022-11-15,22.7,15,2023-03-15,24.25,,120
UCOBANK,closed,2022-11-15,14.55,19,2023-03-15,24.85,,120
LTF,closed,2022-11-15,83.05,20,2023-03-15,85.15,,120
BLUEDART,closed,2022-01-10,6765.6,19,2023-03-15,6138.9,22,429
PVRINOX,closed,2023-01-12,1753.35,8,2023-05-19,1372.6,44,127
PRESTIGE,closed,2023-01-12,452.15,20,2023-05-19,476.85,24,127
CRISIL,closed,2022-03-11,2776.95,14,2023-05-19,3548.7,30,434
FINEORG,closed,2023-01-12,5672.25,5,2023-07-19,4771.4,38,188
CGCL,closed,2023-01-12,177.74,6,2023-07-19,201.13,25,188
ENDURANCE,closed,2023-03-15,1240.15,18,2023-07-19,1674.35,29,126
NAVINFLUOR,closed,2022-03-11,3856.4,17,2023-07-19,4417.9,26,495
ASHOKLEY,closed,2022-07-13,71.55,15,2023-07-19,86.6,24,371
MSUMI,closed,2023-05-19,36.63,11,2023-09-18,43.37,33,122
DEVYANI,closed,2023-05-19,182.95,17,2023-09-18,210.45,29,122
GRINDWELL,closed,2023-01-12,1960.0,18,2023-09-18,2066.65,36,249
FORTIS,closed,2023-01-12,283.0,19,2023-11-20,360.55,26,312
KAJARIACER,closed,2023-03-15,1070.6,15,2023-11-20,1258.15,25,250
RHIM,closed,2023-01-12,836.5,3,2024-01-19,755.1,,372
360ONE,closed,2023-01-12,449.88,10,2024-01-19,628.75,25,372
SUNDRMFAST,closed,2022-11-15,926.0,11,2024-01-19,1274.35,30,430
MAZDOCK,closed,2023-01-12,394.38,1,2024-01-19,1156.0,,372
BDL,closed,2023-01-12,469.83,2,2024-01-19,861.23,,372
IIFL,closed,2023-01-12,463.58,4,2024-01-19,636.87,27,372
JSL,closed,2023-01-12,234.75,9,2024-01-19,582.65,,372
KPITTECH,closed,2023-03-15,847.3,5,2024-01-19,1547.8,,310
CARBORUNIV,closed,2023-03-15,986.2,8,2024-01-19,1140.9,,310
RAMCOCEM,closed,2023-05-19,843.9,13,2024-01-19,957.6,28,245
NIACL,closed,2023-07-19,116.2,11,2024-01-19,242.9,,184
POLICYBZR,closed,2023-07-19,745.15,14,2024-01-19,897.0,,184
KPRMILL,closed,2023-07-19,654.6,17,2024-01-19,772.8,21,184
SAMMAANCAP,closed,2023-07-19,108.35,19,2024-01-19,180.15,,184
PRESTIGE,closed,2023-09-18,613.7,13,2024-03-20,1036.55,,184
SUNTV,closed,2023-11-20,680.15,17,2024-05-24,665.3,21,186
APOLLOTYRE,closed,2023-01-12,317.0,7,2024-05-24,481.65,32,498
RATNAMANI,closed,2024-01-19,3269.3,17,2024-05-24,3307.4,23,126
CRISIL,closed,2023-09-18,3850.8,17,2024-07-25,4264.5,38,311
CYIENT,closed,2024-01-19,2213.55,4,2024-07-25,1894.2,31,188
CREDITACC,closed,2024-01-19,1675.45,10,2024-07-25,1271.1,42,188
NH,closed,2023-01-12,733.9,11,2024-09-24,1225.6,39,621
JBCHEPHARM,closed,2024-01-19,1574.8663441108515,18,2024-09-24,1906.4036116030625,27,249
GLAND,closed,2024-05-24,1885.9,14,2024-09-24,1855.25,40,123
SUNTV,closed,2024-07-25,816.25,20,2024-11-26,751.3,31,124
ITI,closed,2024-01-19,342.8,1,2024-11-26,278.43,37,312
MEDANTA,closed,2024-01-19,1093.65,5,2024-11-26,1102.2,24,312
LICHSGFIN,closed,2024-03-20,570.05,14,2025-01-24,573.3,28,310
NAM-INDIA,closed,2023-11-20,417.7,8,2025-01-24,620.95,,431
HUDCO,closed,2024-01-19,159.4,2,2025-01-24,219.84,,371
APARINDS,closed,2024-01-19,5406.4,3,2025-01-24,9311.7,,371
KEI,closed,2024-01-19,3112.85,6,2025-01-24,4253.5,,371
HINDCOPPER,closed,2024-01-19,264.85,7,2025-01-24,242.05,,371
GLENMARK,closed,2024-01-19,879.15,8,2025-01-24,1450.1,,371
POWERINDIA,closed,2024-01-19,6131.55,11,2025-01-24,11410.9,,371
GODREJIND,closed,2024-01-19,817.8,13,2025-01-24,856.25,23,371
DCI,closed,2024-01-19,228.8,16,2025-01-24,331.5,,371
360ONE,closed,2024-03-20,673.75,18,2025-01-24,1127.4,,310
IPCALAB,closed,2024-05-24,1297.75,12,2025-03-26,1433.25,,306
ENDURANCE,closed,2024-05-24,2195.65,20,2025-03-26,1999.15,23,306
EMAMILTD,closed,2024-07-25,806.35,12,2025-03-26,557.0,,244
BIOCON,closed,2024-11-26,352.65,13,2025-03-26,348.3,,120
TATAINVEST,closed,2025-01-24,611.49,9,2025-05-30,672.95,25,126
KEC,closed,2025-01-24,833.9,10,2025-05-30,832.4,21,126
SYNGENE,closed,2025-01-24,796.1,19,2025-05-30,646.55,29,126
EXIDEIND,closed,2023-01-12,182.65,16,2025-05-30,386.85,39,869
AJANTPHARM,closed,2023-03-15,1199.05,20,2025-05-30,2510.8,24,807
NATIONALUM,closed,2023-07-19,92.05,20,2025-07-29,189.68,21,741
ABFRL,closed,2024-09-24,348.1,16,2025-07-29,75.27,47,308
ESCORTS,closed,2025-01-24,3466.3,17,2025-07-29,3489.8,30,186
NLCINDIA,closed,2025-03-26,241.92,18,2025-07-29,239.45,32,125
JYOTICNC,closed,2025-01-24,1128.55,1,2025-07-29,1032.2,27,186
INOXWIND,closed,2025-01-24,140.85,12,2025-09-29,138.7,44,248
ANANTRAJ,closed,2025-01-24,810.0,2,2025-09-29,699.15,22,248
PPLPHARMA,closed,2025-01-24,233.05,5,2025-09-29,191.64,26,248
GODREJIND,closed,2025-03-26,1146.65,6,2025-09-29,1195.0,23,187
GLAXO,closed,2025-03-26,2818.45,11,2025-12-01,2495.4,22,250
AJANTPHARM,closed,2025-07-29,2823.2,14,2025-12-01,2562.6,36,125
CDSL,closed,2025-01-24,1500.25,4,2025-12-01,1604.5,23,311
GLAND,closed,2025-07-29,2102.1,20,2025-12-01,1727.4,26,125
METROBRAND,closed,2025-09-29,1236.9,18,2026-02-01,1031.1,,125
LAURUSLABS,closed,2024-11-26,546.25,14,2026-02-01,930.2,,432
ASHOKLEY,closed,2024-11-26,115.77,19,2026-02-01,189.06,,432
MCX,closed,2025-01-24,1147.9,3,2026-02-01,2233.3,,373
KPRMILL,closed,2025-01-24,933.2,14,2026-02-01,887.75,,373
MFSL,closed,2025-01-24,1040.3,18,2026-02-01,1620.0,,373
UPL,closed,2025-03-26,652.4,7,2026-02-01,664.95,,312
AIIL,closed,2025-05-30,475.84,1,2026-02-01,493.7,,247
ITI,closed,2025-05-30,346.6,16,2026-02-01,282.8,,247
LTF,closed,2025-05-30,171.29,20,2026-04-06,255.45,,311
NATIONALUM,closed,2025-09-29,203.91,17,2026-04-06,407.85,,189
M&MFIN,closed,2025-12-01,367.9,9,2026-04-06,281.25,,126
MEDANTA,closed,2025-07-29,1331.4,17,2026-04-06,1032.95,28,251
ESCORTS,closed,2025-12-01,3844.2,19,2026-04-06,2893.3,25,126
GODFRYPHLP,closed,2026-02-01,1995.2,2,2026-06-08,2183.9,34,127
CHOLAHLDNG,closed,2026-02-01,1710.8,5,2026-06-08,1412.3,33,127
GLAXO,closed,2026-02-01,2408.4,10,2026-06-08,2183.8,43,127
GODREJIND,closed,2026-02-01,980.05,11,2026-06-08,1033.4,21,127
COCHINSHIP,closed,2026-02-01,1554.6,16,2026-06-08,1407.1,36,127
JKCEMENT,open,2024-09-24,4746.7,20,,5492.5,,679
RADICO,open,2025-01-24,2211.55,8,,4450.0,,557
DALBHARAT,open,2025-05-30,2016.4,17,,1827.0,,431
ENDURANCE,open,2025-05-30,2431.8,19,,2838.7,,431
TATAINVEST,open,2025-07-29,671.75,18,,677.6,,371
NLCINDIA,open,2025-09-29,284.7,19,,300.7,,309
AIAENG,open,2025-12-01,3854.1,15,,4627.0,,246
3MINDIA,open,2025-12-01,34815.0,17,,35725.0,,246
NH,open,2026-02-01,1801.9,1,,1919.4,,184
POONAWALLA,open,2026-02-01,389.9,4,,469.65,,184
MSUMI,open,2026-02-01,42.29,8,,39.75,,184
NBCC,open,2026-02-01,95.39,17,,94.84,,184
AJANTPHARM,open,2026-02-01,2807.0,19,,3525.1,,184
ASTRAL,open,2026-02-01,1463.8,20,,1448.0,,184
APARINDS,open,2026-04-06,9935.0,1,,15433.0,,120
KEI,open,2026-04-06,4123.1,2,,5500.0,,120
SUPREMEIND,open,2026-04-06,3672.2,10,,3501.0,,120
PREMIERENE,open,2026-04-06,925.95,15,,1036.3,,120
IPCALAB,open,2026-04-06,1456.0,17,,1694.7,,120
HEMIPROP,open,2026-04-06,118.8,19,,138.88,,120
THERMAX,open,2026-06-08,4696.4,4,,4015.0,,57
MEDANTA,open,2026-06-08,1210.4,14,,1435.1,,57
BLUESTARCO,open,2026-06-08,1552.2,15,,1685.0,,57
FLUOROCHEM,open,2026-06-08,3492.6,17,,4612.8,,57
