ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PFOCUS,closed,2007-08-31,88.72000000000003,3,2007-11-26,121.71000000000001,12,87
LICHSGFIN,closed,2007-09-21,40.32139409795133,28,2007-11-26,64.87832383676125,7,66
MRF,closed,2007-10-15,4163.6026813767,29,2007-11-26,6709.872718134936,8,42
EMAMILTD,closed,2007-10-22,32.775078967987184,8,2007-11-26,40.45773291990475,22,35
BALRAMCHIN,closed,2007-10-22,64.68856667107997,19,2007-11-26,79.38454936309002,9,35
RCF,closed,2007-10-22,44.29108296941522,22,2007-11-26,57.79986327508687,18,35
FACT,closed,2007-11-05,34.03767805689728,7,2007-11-26,42.55955645767244,5,21
MADHUCON,closed,2007-11-19,364.89967213114755,14,2007-11-26,358.6203278688525,13,7
TVSMOTOR,closed,2007-11-19,29.700799619426203,24,2007-12-03,27.674795707271254,34,14
ENIL,closed,2007-11-19,523.6052683165891,27,2007-12-03,518.9628522420975,30,14
NFL,closed,2007-09-07,30.441823136655817,19,2007-12-03,65.92829125024316,2,87
ELECON,closed,2007-09-21,110.77388963499453,7,2007-12-03,146.57165981923282,15,73
IGL,closed,2007-10-29,11.766754902766449,24,2007-12-03,13.990958573411328,18,35
JAGRAN,closed,2007-11-12,96.13329530848864,27,2007-12-03,102.55105173224186,29,21
MUKANDLTD,closed,2007-11-19,85.21137663930799,23,2007-12-03,89.9909382751672,27,14
BALAJITELE,closed,2007-11-26,366.3576198676734,10,2007-12-03,333.76752484876994,16,7
PVRINOX,closed,2007-11-26,217.3568628819798,27,2007-12-03,289.0129715243907,13,7
NIITLTD,closed,2007-11-26,112.71026729339248,35,2007-12-10,128.73217530089107,36,14
GMDCLTD,closed,2007-09-14,82.71426660080584,7,2007-12-10,218.89709596953384,1,87
MRF,closed,2007-12-03,7189.02552876309,4,2007-12-10,7217.353736275163,3,7
PTC,closed,2007-12-03,110.00857430894148,6,2007-12-17,101.08703888033264,5,14
RCF,closed,2007-12-03,71.48580791263618,10,2007-12-17,74.63047480346465,10,14
GHCL,closed,2007-11-26,135.3863668967775,14,2007-12-17,133.60026706964322,33,21
SAKHTISUG,closed,2007-11-26,70.2,31,2007-12-26,88.55,40,30
KANSAINER,closed,2007-11-26,24.634075293185838,33,2007-12-26,26.21422157021585,32,30
JAGRAN,closed,2007-12-10,105.86167486303162,29,2007-12-26,117.49972828025238,17,16
TATAINVEST,closed,2007-11-12,60.94942696450888,7,2007-12-26,56.06581573230772,33,44
APOLLOTYRE,closed,2007-11-26,37.19517869487623,36,2007-12-26,45.996030440861894,25,30
LICHSGFIN,closed,2007-12-03,70.73673964590164,5,2008-01-02,73.85477252283256,15,30
HONAUT,closed,2007-12-03,2392.29930019946,12,2008-01-02,2439.9885928134318,,30
PRAJIND,closed,2007-12-17,219.75640041257006,30,2008-01-02,221.41985925366356,42,16
RENUKA,closed,2007-10-29,9.735969706855174,13,2008-01-02,12.396690195235458,23,65
ESCORTS,closed,2007-11-12,100.19244292902536,21,2008-01-02,152.4505894961829,,51
PRAENG,closed,2007-11-19,354.65,25,2008-01-02,404.25,24,44
PIDILITIND,closed,2007-11-26,46.71689183669987,20,2008-01-02,46.09717796539672,,37
FINCABLES,closed,2007-11-26,89.79859037508999,25,2008-01-02,117.30093794500854,,37
BALRAMCHIN,closed,2007-12-03,88.1321581083341,7,2008-01-02,101.209833182474,,30
MADHUCON,closed,2007-12-03,373.07278688524593,11,2008-01-02,601.5711475409836,2,30
EMAMILTD,closed,2007-12-03,39.948385696573204,22,2008-01-02,51.24599008074663,,30
ENIL,closed,2007-12-10,588.7966429796619,21,2008-01-02,643.7648247978436,27,23
GREAVESCOT,closed,2007-12-10,53.82414514412323,31,2008-01-02,69.58899718691742,,23
GSFC,closed,2007-12-17,49.71230560512729,22,2008-01-09,52.89563745528018,,23
GMDCLTD,closed,2007-12-26,216.60182966750168,1,2008-01-09,218.2285718038934,,14
TRENT,closed,2007-12-26,52.09156992972207,19,2008-01-09,46.0204755705761,,14
BERGEPAINT,closed,2007-12-26,18.328275026030987,29,2008-01-09,17.316461735950412,,14
IGL,closed,2007-12-26,14.224141216301517,30,2008-01-09,14.44387101440958,,14
PFOCUS,closed,2007-12-03,120.10000000000002,17,2008-01-09,129.87500000000003,19,37
3MINDIA,closed,2007-12-03,1978.8887667630036,26,2008-01-09,2120.281597936035,29,37
BALAJITELE,closed,2007-12-10,350.77105268471956,15,2008-01-09,316.37311131544215,37,30
PVRINOX,closed,2007-12-17,307.8346427277973,9,2008-01-09,305.4938765121452,11,23
SHRIRAMFIN,closed,2008-01-02,10.815433662783573,3,2008-01-09,10.660927467600951,6,7
MSPL,closed,2008-01-02,81.94302171041657,4,2008-01-09,71.1545927599129,4,7
USHAMART,closed,2008-01-02,140.0760154583049,5,2008-01-09,130.74738262966605,10,7
REDINGTON,closed,2008-01-02,31.369969551065584,34,2008-01-16,29.639497376476463,25,14
GTL,closed,2008-01-02,285.83997140810646,37,2008-01-16,262.5241657898923,35,14
RAYMOND,closed,2008-01-02,451.32866705731306,31,2008-01-16,372.27131328659095,28,14
ELECON,closed,2008-01-09,158.07720036332415,22,2008-01-16,147.53872033910255,31,7
ASHOKLEY,closed,2008-01-09,12.2204344193568,23,2008-01-23,8.349504916356121,27,14
HAVELLS,closed,2008-01-09,63.651485258097836,26,2008-01-23,54.37633632630811,38,14
RIIL,closed,2008-01-09,2356.880424974939,28,2008-01-23,1804.403675935061,45,14
PRAENG,closed,2008-01-09,375.7,35,2008-01-23,295.1,32,14
EKC,closed,2008-01-02,373.4990103532278,16,2008-01-23,293.8258526187576,6,21
GNFC,closed,2008-01-09,172.0987652879725,21,2008-01-30,155.63466365966536,8,21
BALAJITELE,closed,2008-01-16,300.73768342031605,34,2008-01-30,235.85065765554276,39,14
SHOPERSTOP,closed,2008-01-16,247.81224078616347,39,2008-01-30,196.1577743138922,41,14
DREDGECORP,closed,2007-11-26,986.2291482544803,6,2008-02-06,754.1088507373445,40,72
MADHUCON,closed,2008-01-09,743.8531147540983,2,2008-02-06,700.3462295081968,1,28
3MINDIA,closed,2008-01-23,1785.7129844591375,25,2008-02-06,1789.613152284781,25,14
ASHAPURMIN,closed,2008-01-02,430.30523091803013,10,2008-02-06,277.9512210848714,45,35
JAGRAN,closed,2008-01-02,123.58877035059385,22,2008-02-06,101.3535923019562,21,35
NDTV,closed,2008-01-02,470.1,36,2008-02-06,412.80000000000007,6,35
STCINDIA,closed,2008-01-09,634.1,1,2008-02-13,373.4,47,35
PRAENG,closed,2008-01-30,326.05,11,2008-02-13,308.65,14,14
HAVELLS,closed,2008-01-30,53.45980076536956,33,2008-02-13,53.774859864442185,22,14
PTC,closed,2007-12-26,112.78100364532192,5,2008-02-13,70.05715669238243,40,49
BOMDYEING,closed,2008-01-02,169.15400034660107,25,2008-02-20,136.41178720848768,8,49
NFL,closed,2008-01-09,84.2368734510033,3,2008-02-20,57.36109245321289,38,42
AIAENG,closed,2008-01-23,278.29642453063235,13,2008-02-20,293.22687453762717,9,28
RIIL,closed,2008-02-06,1767.4508885761475,37,2008-02-20,1340.3995323980732,40,14
TATAINVEST,closed,2008-01-09,65.28101650774657,31,2008-02-20,50.875031140925245,31,42
RAYMOND,closed,2008-01-23,320.79324742347023,26,2008-02-20,302.68513845922655,36,28
ENIL,closed,2008-01-30,495.55322224944865,10,2008-02-20,435.89323695172754,28,21
GTL,closed,2008-02-06,259.27766121014093,20,2008-02-27,244.47163274794164,17,21
APOLLOTYRE,closed,2008-01-02,56.69601335308657,14,2008-02-27,41.9661667466474,8,56
SHRIRAMFIN,closed,2008-01-23,10.39187357598983,2,2008-03-05,10.222715931264029,3,42
KEC,closed,2008-01-23,126.4559524011272,23,2008-03-05,129.83547555901936,21,42
JAGRAN,closed,2008-02-13,75.212974673498,28,2008-03-05,84.01782342559844,23,21
USHAMART,closed,2008-02-20,93.7258973725548,29,2008-03-05,82.88319324712114,36,14
PRAJIND,closed,2008-02-06,159.5571737038075,28,2008-03-13,119.76903655873292,39,36
ELECON,closed,2008-02-06,111.41033117371224,29,2008-03-13,92.9369956018414,36,36
MARICO,closed,2008-02-13,25.41024047781043,19,2008-03-13,25.53359115974155,9,29
ASHAPURMIN,closed,2008-02-27,278.55025388893364,26,2008-03-13,203.87083098250986,41,15
ASAHIINDIA,closed,2008-01-02,131.56258165939013,35,2008-03-13,77.73701563358387,27,71
REDINGTON,closed,2008-02-06,29.947303706880604,10,2008-03-13,23.42706473234418,16,36
PVRINOX,closed,2008-02-20,250.5575265529635,3,2008-03-24,155.35044353674687,40,33
TATAINVEST,closed,2008-03-05,49.156641044635684,18,2008-03-24,42.75051837997069,16,19
TRIVENI,closed,2008-01-16,147.23281656202656,7,2008-03-24,86.54002470203307,38,68
GODREJCP,closed,2008-02-06,33.68894557570668,26,2008-03-24,38.06850850054855,2,47
MADHUCON,closed,2008-02-13,598.0826229508197,1,2008-03-24,404.8681967213115,4,40
TMPV,closed,2008-02-20,7.389157585759167,11,2008-03-31,6.477380322449733,9,40
PFOCUS,closed,2008-03-13,70.02500000000002,32,2008-03-31,68.68,42,18
GNFC,closed,2008-02-20,143.40884561884326,13,2008-03-31,109.99160964059618,27,40
STCINDIA,closed,2008-03-13,492.175,5,2008-04-07,293.3,47,25
USHAMART,closed,2008-03-24,66.37493201110055,32,2008-04-07,80.53882478756793,33,14
DREDGECORP,closed,2008-03-24,567.1271441556906,36,2008-04-07,605.5930738224491,29,14
PRAENG,closed,2008-02-20,325.45,18,2008-04-07,276.2,17,47
UPL,closed,2008-02-20,30.420095379024648,21,2008-04-07,29.10145474441481,12,47
KEC,closed,2008-03-13,121.90623424396495,22,2008-04-15,108.91238897206945,26,33
HAVELLS,closed,2008-03-13,45.086866526378735,24,2008-04-15,45.931797746618976,20,33
AIAENG,closed,2008-03-24,260.0952256900345,12,2008-04-15,280.2946918295483,6,22
3MINDIA,closed,2008-02-13,1669.0838694802526,24,2008-04-15,1777.6776989388356,9,62
EKC,closed,2008-02-27,323.616253045067,13,2008-04-15,288.3551613885505,11,48
APOLLOTYRE,closed,2008-03-05,40.947120755006964,5,2008-04-15,38.02894359712751,12,41
SHRIRAMFIN,closed,2008-03-13,8.980006620010695,4,2008-04-15,8.756239026987586,15,33
RAYMOND,closed,2008-03-13,285.0186906892328,26,2008-04-23,267.4503898512946,35,41
MADHUCON,closed,2008-03-31,507.63016393442626,14,2008-04-23,518.0459016393443,42,23
ENIL,closed,2008-04-07,377.7148738054398,24,2008-04-23,399.14900759617746,33,16
LICHSGFIN,closed,2008-01-16,70.7270563139857,6,2008-04-23,61.082457725714924,10,98
SHOPERSTOP,closed,2008-03-05,218.61839850385525,15,2008-04-23,202.74191746692338,19,49
RADICO,closed,2008-03-24,108.4517367686272,25,2008-04-23,109.94624852933404,27,30
TATAINVEST,closed,2008-04-07,43.20014894920708,23,2008-04-30,47.082107923208376,30,23
MRF,closed,2008-04-15,3974.9130474239073,34,2008-04-30,4503.6402211981895,26,15
PVRINOX,closed,2008-04-15,181.33772560439456,36,2008-04-30,188.98104385958507,42,15
ASHOKLEY,closed,2008-03-05,8.270736002050874,30,2008-04-30,9.260973781888257,8,56
GNFC,closed,2008-04-07,110.48064236222909,27,2008-04-30,132.7316311965253,27,23
3MINDIA,closed,2008-04-23,1797.7894077264918,12,2008-04-30,1746.5233463074896,14,7
SHRIRAMFIN,closed,2008-04-23,8.613720381431202,24,2008-05-08,8.464541986082462,36,15
KEC,closed,2008-04-23,113.27487592934848,26,2008-05-08,109.58642129164902,35,15
NDTV,closed,2008-02-20,410.1,6,2008-05-08,417.0,15,78
BOMDYEING,closed,2008-04-07,112.72233067445221,28,2008-05-08,184.80596269944596,2,31
STCINDIA,closed,2008-04-30,433.55,15,2008-05-15,378.05,33,15
SHOPERSTOP,closed,2008-04-30,198.76658575188569,19,2008-05-15,205.05257902628907,15,15
PRAJIND,closed,2008-04-23,161.2655908919576,14,2008-05-15,180.8224718615705,4,22
LICHSGFIN,closed,2008-04-30,69.62315647556917,6,2008-05-15,67.41535679873611,2,15
HAVELLS,closed,2008-04-30,48.73391427928009,25,2008-05-23,44.95320509040853,37,23
PTC,closed,2008-04-30,74.50015242376134,28,2008-05-23,64.01468249770714,42,23
TATAINVEST,closed,2008-05-08,48.6669443850713,26,2008-05-23,53.0831178967792,16,15
RENUKA,closed,2008-01-09,15.215635346971233,15,2008-05-23,31.281197812809893,1,135
TMPV,closed,2008-04-15,6.486336877099139,14,2008-05-30,5.9883524385922176,35,45
USHAMART,closed,2008-04-15,80.68534781628999,28,2008-05-30,90.60007275981717,11,45
ASHOKLEY,closed,2008-05-15,8.777107594013172,11,2008-05-30,8.056934663222348,16,15
MSPL,closed,2008-05-15,47.910432202918614,18,2008-05-30,45.89986135305201,23,15
GODREJCP,closed,2008-04-15,36.677008574595455,4,2008-06-06,38.68369794149625,10,52
AUROPHARMA,closed,2008-04-15,29.046193297846607,30,2008-06-06,26.285431537047916,23,52
TRIVENI,closed,2008-04-23,110.91814306637235,20,2008-06-06,82.91314833521047,45,44
SHRIRAMFIN,closed,2008-05-23,8.998653919429287,33,2008-06-13,8.123562796713918,35,21
SIMPLEXINF,closed,2008-01-02,637.9875545831231,17,2008-06-13,468.6060449843269,38,163
BEML,closed,2008-05-08,515.8702156270723,33,2008-06-13,451.030270701832,36,36
ENIL,closed,2008-05-15,401.272666013232,29,2008-06-20,391.5433472188189,15,36
AIAENG,closed,2008-05-23,288.1557999771706,17,2008-06-20,265.80725391240753,35,28
DREDGECORP,closed,2008-05-30,598.1353935809346,30,2008-06-20,526.1099028273613,36,21
3MINDIA,closed,2008-06-06,1757.4250202297706,13,2008-06-20,1628.390552166911,29,14
NDTV,closed,2008-05-15,416.50000000000006,14,2008-06-27,412.4,7,43
PRAJIND,closed,2008-05-23,184.7788064025497,3,2008-06-27,148.40750363377532,3,35
RIIL,closed,2008-05-23,1244.2012811753095,29,2008-06-27,791.8773703537144,14,35
BOMDYEING,closed,2008-06-13,136.8818161079725,5,2008-06-27,115.73991620914484,19,14
MSPL,closed,2008-06-13,49.87196473937382,8,2008-06-27,48.106585456564126,4,14
RADICO,closed,2008-04-30,110.59387029230702,23,2008-06-27,94.90149680488508,31,58
GNFC,closed,2008-05-08,131.14227485121845,29,2008-06-27,96.38019888848092,25,50
LICHSGFIN,closed,2008-05-30,65.87570702410251,4,2008-06-27,52.94845891632993,12,28
HAVELLS,closed,2008-05-30,45.674022120105,32,2008-07-04,32.15034897354799,42,35
TATAINVEST,closed,2008-06-06,51.40479389081763,6,2008-07-04,39.291479248320464,19,28
MRF,closed,2008-06-06,3891.612269390155,24,2008-07-04,3121.6496082184835,29,28
PTC,closed,2008-06-20,59.216247107817935,26,2008-07-04,51.57429444984623,36,14
GTL,closed,2008-03-31,247.52137947437473,2,2008-07-04,230.3542567723563,17,95
EKC,closed,2008-04-23,318.94129872107186,6,2008-07-04,259.8578334348356,14,72
NFL,closed,2008-05-30,49.62017171274898,31,2008-07-11,45.57575806745042,2,42
FACT,closed,2008-06-27,27.060701588426387,5,2008-07-11,24.170239908631302,5,14
ASAHIINDIA,closed,2008-06-27,54.569698275011,37,2008-07-11,48.46781383153251,26,14
RAYMOND,closed,2008-06-27,208.90574488017631,42,2008-07-11,214.35289960925775,29,14
UPL,closed,2008-05-08,34.05320918292658,18,2008-07-11,27.450869931577554,11,64
SHRIRAMFIN,closed,2008-06-27,7.986371950991416,28,2008-07-18,7.441604417976825,17,21
PVRINOX,closed,2008-07-04,167.19758683229213,13,2008-07-18,169.9682896997987,8,14
MADHUCON,closed,2008-07-04,306.39213114754097,45,2008-07-18,275.94229508196725,47,14
USHAMART,closed,2008-06-13,89.67209357791067,4,2008-07-18,80.44114276841987,9,35
RENUKA,closed,2008-06-20,25.703929985719757,1,2008-07-18,27.449857305504494,3,28
SHOPERSTOP,closed,2008-06-27,169.00128953554082,33,2008-07-18,157.12498603686564,22,21
STCINDIA,closed,2008-06-27,250.55,45,2008-07-18,234.95,45,21
PRAJIND,closed,2008-07-04,158.83784015090222,3,2008-07-25,177.63042922055325,1,21
TRIVENI,closed,2008-07-04,79.05672283124719,31,2008-07-25,84.24453333062635,32,21
EKC,closed,2008-07-11,268.5612058465286,16,2008-07-25,279.9999238733252,20,14
BRIGADE,closed,2008-07-11,53.01114564546315,44,2008-07-25,53.55718319717608,46,14
KEC,closed,2008-07-11,75.9596977926226,46,2008-08-01,68.67640411716533,45,21
REDINGTON,closed,2008-04-07,25.69056738153558,10,2008-08-01,23.288176510088647,13,116
APOLLOTYRE,closed,2008-06-27,31.868347374937546,35,2008-08-01,27.467921501944716,42,35
BALAJITELE,closed,2008-05-23,177.6575494583703,35,2008-08-01,173.602110348072,5,70
GODREJCP,closed,2008-06-20,40.54391363198092,19,2008-08-01,35.300156016283964,14,42
3MINDIA,closed,2008-07-04,1551.608934972915,20,2008-08-01,1509.3179585502735,17,28
RADICO,closed,2008-07-11,85.88460918195375,31,2008-08-01,76.12046567866898,38,21
LICHSGFIN,closed,2008-07-18,45.87962661769774,25,2008-08-01,64.84927384101346,6,14
RIIL,closed,2008-07-18,721.5183586726197,32,2008-08-08,853.2255729741248,45,21
UPL,closed,2008-07-25,32.761976783216255,2,2008-08-08,33.916168008429025,6,14
FSL,closed,2008-05-23,34.607366780932445,36,2008-08-08,28.67467533277259,24,77
ENIL,closed,2008-07-18,297.3615657926979,30,2008-08-08,301.0656211712816,39,21
GNFC,closed,2008-07-18,86.51803900221776,39,2008-08-18,100.04794430072755,40,31
STCINDIA,closed,2008-07-25,334.65,27,2008-08-18,268.95,39,24
GTL,closed,2008-08-01,189.8221389887941,36,2008-08-18,189.92051791545327,36,17
PFOCUS,closed,2008-08-01,44.58500000000001,39,2008-08-18,46.54500000000001,34,17
SIMPLEXINF,closed,2008-06-20,480.753118958412,27,2008-08-18,445.3281860937495,33,59
DREDGECORP,closed,2008-07-25,520.565706332025,22,2008-08-25,480.1372292332891,35,31
FACT,closed,2008-07-25,27.50922150425666,31,2008-08-25,26.711852765002842,34,31
TATAINVEST,closed,2008-08-01,41.68654109237172,15,2008-08-25,43.23576325172086,32,24
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,5,2008-08-25,9.070579217186713,9,17
ELECON,closed,2008-08-08,58.593948934672156,35,2008-08-25,57.552499144043196,19,17
NDTV,closed,2008-07-18,395.20000000000005,5,2008-09-01,310.35,42,45
RAYMOND,closed,2008-07-18,208.1696428897599,23,2008-09-09,186.52824437151756,40,53
PVRINOX,closed,2008-08-18,184.01288699371122,5,2008-09-09,183.1530136900023,10,22
TMPV,closed,2008-08-25,6.016894856184076,20,2008-09-09,6.025256631842859,7,15
MRF,closed,2008-08-01,3313.3107324697453,37,2008-09-16,3244.025483677106,25,46
MSPL,closed,2008-08-18,54.089259692752535,8,2008-09-16,42.12391122037573,30,29
JAGRAN,closed,2008-07-11,50.44200018425543,41,2008-09-16,57.87720579714024,1,67
EKC,closed,2008-08-01,310.884462545676,12,2008-09-16,282.2876674786845,14,46
ASAHIINDIA,closed,2008-08-01,51.940430994487755,18,2008-09-16,52.83338969353338,7,46
TRIVENI,closed,2008-08-01,89.52416348486179,26,2008-09-16,72.17024871702704,24,46
RIIL,closed,2008-09-09,842.4873031090606,27,2008-09-23,663.9518945699058,33,14
MARICO,closed,2008-03-31,27.877254116432802,1,2008-09-23,23.868356953671448,13,176
AIAENG,closed,2008-06-27,242.75177366170723,26,2008-09-23,276.9202593153412,2,88
GODREJCP,closed,2008-08-08,38.65440320621302,8,2008-09-23,35.19762444279268,21,46
SHRIRAMFIN,closed,2008-09-16,8.302044091149016,5,2008-09-23,8.411263987743627,9,7
PFOCUS,closed,2008-09-16,41.360000000000014,23,2008-09-30,37.66000000000001,28,14
RAYMOND,closed,2008-09-16,178.18575514679827,31,2008-09-30,132.49835827495326,46,14
KEC,closed,2008-09-16,72.46783591480055,32,2008-09-30,70.24914619618437,21,14
REDINGTON,closed,2008-08-08,23.46835582544717,17,2008-09-30,17.289706802944604,38,53
