ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VOLTAS,closed,2007-07-05,124.56119605857245,6,2007-07-12,121.09152485916933,8,7
JINDALSAW,closed,2007-07-05,68.38851644559678,7,2007-07-12,66.35139081216852,13,7
EKC,closed,2007-07-05,214.4709896467722,17,2007-07-19,211.61628349573692,33,14
NDTV,closed,2007-07-05,419.54999999999995,13,2007-07-19,390.75,24,14
TORNTPOWER,closed,2007-07-05,52.44278610311722,21,2007-07-19,56.97210595927509,26,14
RADICO,closed,2007-07-05,147.40867666438578,32,2007-07-19,193.98762653974933,5,14
CHENNPETRO,closed,2007-07-12,235.16526648793027,3,2007-07-26,223.63794437705639,11,14
GESHIP,closed,2007-07-12,239.92266640497286,4,2007-07-26,232.6208226704497,9,14
AIAENG,closed,2007-07-05,325.0389129048036,10,2007-07-26,291.58678722625274,23,21
PETRONET,closed,2007-07-05,20.39672947823639,15,2007-07-26,23.640025685023087,7,21
TANLA,closed,2007-07-12,230.42851014161613,9,2007-07-26,220.51661040889135,32,14
THOMASCOOK,closed,2007-07-19,65.08458033582087,14,2007-08-02,63.064544155829466,22,14
ELECTCAST,closed,2007-07-19,37.207704123176086,32,2007-08-02,37.68348343235239,28,14
HCL-INSYS,closed,2007-07-05,164.75252520029932,9,2007-08-02,166.00166430281988,9,28
APOLLOHOSP,closed,2007-07-19,245.61747938535854,41,2007-08-09,246.6298767569077,31,21
BLUESTARCO,closed,2007-07-26,132.271123785472,17,2007-08-09,139.85012858629682,8,14
UNITDSPR,closed,2007-07-19,50.240504009898835,4,2007-08-17,50.551446321580094,16,29
VOLTAS,closed,2007-07-26,139.2329485589057,5,2007-08-17,124.46206259573235,5,22
PETRONET,closed,2007-08-02,21.47782821383196,7,2007-08-17,22.01837758162974,15,15
GMRAIRPORT,closed,2007-07-12,9.330000000000002,1,2007-08-24,7.082000000000001,2,43
WSTCSTPAPR,closed,2007-07-26,392.0204555505292,22,2007-08-24,360.08387324723753,11,29
THERMAX,closed,2007-08-02,617.1150974340566,3,2007-08-31,615.9537422753946,6,29
HCL-INSYS,closed,2007-08-17,159.4882961253913,7,2007-08-31,177.5115888903306,14,14
GTL,closed,2007-07-05,224.5990895627971,2,2007-08-31,226.17315238934322,24,57
GESHIP,closed,2007-08-02,232.75924624835534,8,2007-09-07,230.95973973558185,25,36
PETRONET,closed,2007-08-24,21.243590154452914,10,2007-09-07,23.207586190784863,19,14
BEML,closed,2007-07-26,599.9374396834128,12,2007-09-07,564.7723677303886,23,43
SIMPLEXINF,closed,2007-08-09,363.9766667692991,19,2007-09-07,350.76490902059294,31,29
ELECTCAST,closed,2007-08-09,37.91696772296668,21,2007-09-07,39.485277297658925,22,29
APOLLOHOSP,closed,2007-08-17,239.86409920070096,28,2007-09-14,240.1110253888837,44,28
UPL,closed,2007-08-24,30.663724133686973,18,2007-09-14,34.330336891354975,23,21
GMRAIRPORT,closed,2007-08-31,7.9220000000000015,1,2007-09-21,7.8530000000000015,20,21
GTL,closed,2007-09-07,234.92887686200592,28,2007-09-21,235.86347666526765,26,14
VOLTAS,closed,2007-08-31,135.3667435081422,3,2007-09-21,159.90227556106436,4,21
UNITDSPR,closed,2007-09-07,59.893319398153814,7,2007-09-28,68.21491301452339,8,21
INDUSINDBK,closed,2007-09-14,64.04909223626966,4,2007-09-28,72.65052571564729,9,14
NECLIFE,closed,2007-08-31,239.35,2,2007-09-28,243.95,4,28
TTML,closed,2007-09-21,32.161764705882355,9,2007-09-28,38.38235294117647,3,7
UPL,closed,2007-09-21,38.137036182953814,15,2007-10-08,35.54848066466661,16,17
PETRONET,closed,2007-09-21,26.036461215593267,16,2007-10-08,26.1986260259326,11,17
BLUESTARCO,closed,2007-08-17,143.41809084637745,4,2007-10-08,141.38924956123356,15,52
ASHOKLEY,closed,2007-09-28,10.25121156172564,17,2007-10-15,9.159699463495798,36,17
BEML,closed,2007-09-28,597.6209000290634,23,2007-10-15,681.9661088439258,18,17
TANLA,closed,2007-09-14,246.10691228894018,9,2007-10-15,269.54346025510256,17,31
KEC,closed,2007-10-08,121.92495736395328,19,2007-10-22,125.22958804189211,17,14
RADICO,closed,2007-07-26,182.92823951051864,8,2007-10-22,183.42641009742093,34,88
WSTCSTPAPR,closed,2007-09-07,403.8601461171395,13,2007-10-22,380.1780594457647,30,45
APOLLOHOSP,closed,2007-09-28,239.69125086897307,43,2007-10-22,229.56727715348126,37,24
HAVELLS,closed,2007-10-15,60.56772498535663,10,2007-10-22,58.92082514929515,12,7
GTL,closed,2007-10-15,247.4230005477156,25,2007-10-29,260.1138820867435,30,14
ASAHIINDIA,closed,2007-10-15,110.37961696536318,28,2007-10-29,101.846900507816,38,14
RAYMOND,closed,2007-09-28,317.9469863938601,35,2007-10-29,333.11068739643804,21,31
PANACEABIO,closed,2007-10-08,436.85,33,2007-11-05,374.75,39,28
TANLA,closed,2007-10-22,262.82745342685445,11,2007-11-05,291.26626854784985,13,14
BLUESTARCO,closed,2007-10-22,139.01060805451314,13,2007-11-05,181.47635495390392,21,14
ELECTCAST,closed,2007-10-29,56.91730254220164,9,2007-11-12,59.91295004442278,4,14
BOMDYEING,closed,2007-10-22,119.9607757265186,26,2007-11-12,122.01010172827249,27,21
MIRZAINT,closed,2007-09-07,21.438944413250987,50,2007-11-19,21.00042055025267,49,73
BEML,closed,2007-10-29,737.6557221344858,18,2007-11-26,822.5569004663921,14,28
TANLA,closed,2007-11-12,313.7069948118927,6,2007-11-26,324.3599711601483,10,14
TORNTPOWER,closed,2007-10-22,98.70922694783734,2,2007-11-26,134.94378579710033,2,35
GTL,closed,2007-11-05,254.26033595052522,33,2007-11-26,257.60521945693574,31,21
HCL-INSYS,closed,2007-09-07,204.85881281336972,9,2007-12-03,204.457303816131,33,87
RAYMOND,closed,2007-11-05,362.50569354706664,17,2007-12-03,412.6587758274378,12,28
EKC,closed,2007-11-19,352.8098507917174,10,2007-12-10,333.56296437271624,17,21
BOMDYEING,closed,2007-11-26,126.51297858533715,28,2007-12-10,137.93468084281852,27,14
RADICO,closed,2007-11-05,178.79342363922967,35,2007-12-17,165.54208602762895,49,42
TORNTPOWER,closed,2007-12-03,131.4625730150947,3,2007-12-17,130.41446594094245,2,14
ELECTCAST,closed,2007-11-26,63.084812105598104,6,2007-12-17,69.60475078690294,14,21
NDTV,closed,2007-11-26,352.15000000000003,37,2007-12-26,463.45,29,30
PANACEABIO,closed,2007-12-03,356.65,43,2007-12-26,379.95,45,23
SIMPLEXINF,closed,2007-10-08,442.5212925061123,14,2007-12-26,603.1433583227994,10,79
KEC,closed,2007-12-17,160.84096225968068,11,2008-01-02,154.9993488233242,,16
GTL,closed,2007-12-17,250.2759894208304,39,2008-01-02,285.83997140810646,,16
GMRAIRPORT,closed,2007-10-22,36.3,1,2008-01-02,61.0,,72
WSTCSTPAPR,closed,2007-10-29,84.85512902268049,50,2008-01-02,99.11801241159911,,65
APOLLOHOSP,closed,2007-11-12,223.7398191123689,44,2008-01-02,291.07659062979855,,51
MIRZAINT,closed,2007-11-26,20.561896687254354,43,2008-01-02,32.84056485120719,,37
HCL-INSYS,closed,2007-12-10,237.29181736809963,26,2008-01-02,247.01725752343822,34,23
PFIZER,closed,2007-12-10,474.6622145664476,37,2008-01-02,517.347427648454,,23
THOMASCOOK,closed,2007-12-17,101.24815487517934,6,2008-01-02,108.09657021710144,11,16
ELECTCAST,closed,2007-12-26,71.98364733278443,5,2008-01-02,86.91783120415158,7,7
EKC,closed,2007-12-26,341.2219320950061,7,2008-01-09,348.33383069427526,,14
RAYMOND,closed,2007-12-26,393.2747567464724,21,2008-01-09,407.99679655480054,,14
GMDCLTD,closed,2008-01-02,223.30935546276075,6,2008-01-09,218.2285718038934,16,7
VOLTAS,closed,2008-01-02,249.91545981986562,16,2008-01-16,246.64405554614268,15,14
OMAXE,closed,2008-01-02,448.1052573441487,12,2008-01-23,249.27996604826552,22,21
THERMAX,closed,2008-01-02,823.6427564827943,33,2008-01-23,648.6652459110428,46,21
SPARC,closed,2008-01-02,164.0,5,2008-01-23,105.15,9,21
WALCHANNAG,closed,2008-01-02,857.4802891071473,13,2008-01-23,607.4158730446775,37,21
PHOENIXLTD,closed,2008-01-02,246.34983881610512,27,2008-01-23,203.11404140287303,28,21
ADSL,closed,2008-01-09,1025.0533924064061,3,2008-01-23,755.4229584988398,2,14
TORNTPOWER,closed,2008-01-09,164.552810641901,14,2008-01-30,131.3502758285784,14,21
BHARATFORG,closed,2008-01-16,156.01023015662864,23,2008-01-30,127.31537232328947,43,14
TANLA,closed,2008-01-23,315.51336906224907,13,2008-02-06,285.4534488447799,30,14
M&MFIN,closed,2008-01-02,66.8699140190421,18,2008-02-06,58.97872981616716,5,35
JISLJALEQS,closed,2008-01-09,126.96,27,2008-02-06,126.75999999999999,12,28
ELECTCAST,closed,2008-01-23,62.37995386978137,4,2008-02-06,57.84242897671112,25,14
MOTILALOFS,closed,2008-01-23,57.01331037300715,15,2008-02-13,41.350242117759656,40,21
PHOENIXLTD,closed,2008-01-30,205.77165463836528,16,2008-02-13,204.77504967505573,6,14
JINDALSAW,closed,2008-01-23,77.61203226538406,6,2008-02-13,73.39051890454475,12,21
BLUESTARCO,closed,2008-01-23,214.637415959359,8,2008-02-13,205.14616994724915,10,21
VOLTAS,closed,2008-01-23,205.30540154182535,17,2008-02-13,176.65583078103947,24,21
TORNTPOWER,closed,2008-02-06,134.60689423755142,15,2008-02-13,103.01395243096259,39,7
OMAXE,closed,2008-02-06,235.9671791112591,17,2008-02-20,204.2213025691668,46,14
ITI,closed,2008-02-06,49.5,22,2008-02-20,43.3,42,14
LUPIN,closed,2008-02-06,105.18635063897145,21,2008-02-20,102.37290240350569,14,14
M&MFIN,closed,2008-02-13,59.160026672097764,2,2008-02-20,56.516909351425,4,7
NECLIFE,closed,2008-02-13,223.2,18,2008-02-20,232.8,24,7
UNITDSPR,closed,2008-02-13,61.21288083335114,27,2008-02-27,66.68157874004523,23,14
ELECTCAST,closed,2008-02-13,46.52064356390475,31,2008-02-27,53.43706500285649,46,14
FORTIS,closed,2008-01-02,110.68452271477118,22,2008-02-27,76.38721096772774,18,56
J&KBANK,closed,2008-01-02,80.3944502915026,29,2008-02-27,60.64535075229299,17,56
MPHASIS,closed,2008-02-13,221.78197840468363,21,2008-02-27,212.82530926216347,39,14
CONCOR,closed,2008-02-20,121.79850471504429,19,2008-03-05,120.56939072749081,12,14
SPARC,closed,2008-01-30,94.3,12,2008-03-05,91.8,7,35
M&MFIN,closed,2008-02-27,60.5913176399711,4,2008-03-13,54.6276052738322,4,15
TANLA,closed,2008-02-13,278.2279518433544,15,2008-03-13,263.75379919626795,10,29
HTMEDIA,closed,2008-02-20,197.7426687440953,12,2008-03-13,159.77213135433138,26,22
LUPIN,closed,2008-02-27,105.69701076390187,11,2008-03-24,95.5127135553837,11,26
MPHASIS,closed,2008-03-05,204.14708579246772,30,2008-03-24,156.06879961811072,33,19
EXIDEIND,closed,2008-02-20,67.53439616357576,9,2008-03-24,56.029837129208495,5,33
