ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IIFL,closed,2017-06-14,300.32,26,2018-01-04,325.62,,204
NETWORK18,closed,2017-09-11,49.3,27,2018-01-04,60.25,12,115
ADANIENSOL,closed,2017-10-10,193.15,1,2018-01-04,212.6,,86
KRBL,closed,2017-11-08,644.5,8,2018-01-04,611.85,,57
PRESTIGE,closed,2017-11-22,320.65,6,2018-01-04,338.6,,43
SOLARINDS,closed,2017-11-22,1169.8,11,2018-01-04,1182.4,10,43
FINCABLES,closed,2017-11-22,631.15,16,2018-01-04,696.6,28,43
HATSUN,closed,2017-12-06,632.55,3,2018-01-04,606.34,,29
AARTIIND,closed,2017-12-06,220.04,25,2018-01-04,287.34,17,29
NCC,closed,2017-12-20,129.1,12,2018-01-18,123.25,,29
ATUL,closed,2017-12-20,2746.55,25,2018-01-18,2945.0,,29
MMTC,closed,2017-12-20,47.9,29,2018-01-18,43.17,,29
CIEINDIA,closed,2017-12-06,236.85,27,2018-01-18,238.65,40,43
HINDCOPPER,closed,2017-12-20,91.5,20,2018-01-18,87.2,18,29
PHOENIXLTD,closed,2018-01-04,290.3,19,2018-01-18,302.05,10,14
ASTRAL,closed,2018-01-04,364.95,20,2018-01-18,376.83,13,14
GTLINFRA,closed,2018-01-04,7.0,31,2018-02-02,5.45,39,29
MGL,closed,2018-01-04,1091.4,33,2018-02-02,965.25,38,29
SRF,closed,2018-01-04,386.88,34,2018-02-02,359.54,36,29
EIHOTEL,closed,2017-10-10,134.5,18,2018-02-02,182.0,16,115
JISLJALEQS,closed,2017-12-06,116.0,19,2018-02-02,116.9,33,58
GSPL,closed,2017-12-20,190.71872889256565,23,2018-02-02,179.90309821471786,35,44
ASAHIINDIA,closed,2018-01-04,365.95,6,2018-02-02,347.3,8,29
LTTS,closed,2018-01-04,1137.9,18,2018-02-02,1300.85,5,29
BIRLACORPN,closed,2018-01-18,1175.95,9,2018-02-19,950.6,22,32
SYMPHONY,closed,2018-01-18,1967.45,20,2018-02-19,1707.35,28,32
VGUARD,closed,2018-01-18,235.15,24,2018-02-19,234.6,32,32
ARVIND,closed,2018-01-18,450.35,31,2018-02-19,382.55,39,32
AVANTIFEED,closed,2018-01-04,849.13,2,2018-02-19,763.53,6,46
BASF,closed,2018-01-18,2201.4,7,2018-03-06,2036.2,10,47
FINCABLES,closed,2018-02-02,700.85,17,2018-03-06,699.45,12,32
HINDCOPPER,closed,2018-02-02,76.55,27,2018-03-06,69.6,32,32
SUNDRMFAST,closed,2017-10-10,453.8,12,2018-03-06,553.5,11,147
TVSHLTD,closed,2017-12-06,5163.2,9,2018-03-06,4797.65,31,90
MANAPPURAM,closed,2018-01-04,119.8,32,2018-03-06,106.0,26,61
PFIZER,closed,2018-01-18,2100.3,32,2018-03-06,2182.3,18,47
JUBLPHARMA,closed,2018-02-02,880.1,24,2018-03-20,799.2,30,46
SOLARINDS,closed,2018-02-19,1038.45,18,2018-03-20,1017.95,19,29
JISLJALEQS,closed,2018-02-19,117.6,21,2018-03-20,106.6,40,29
GVT&D,closed,2018-01-04,456.25,26,2018-03-20,384.0,29,75
AARTIIND,closed,2018-01-18,278.21,15,2018-03-20,278.08,26,61
KEC,closed,2018-02-19,377.45,7,2018-03-20,388.55,6,29
SFL,closed,2018-02-19,813.9,25,2018-04-05,772.55,28,45
AVANTIFEED,closed,2018-03-06,806.25,5,2018-04-05,763.45,7,30
PHOENIXLTD,closed,2018-02-02,317.25,7,2018-04-05,293.95,19,62
BBTC,closed,2018-02-02,1285.45,13,2018-04-05,1257.6,11,62
SANOFI,closed,2018-02-02,4989.15,26,2018-04-05,5088.1,23,62
SYNGENE,closed,2018-02-19,294.93,26,2018-04-05,295.68,22,45
RCOM,closed,2018-03-06,26.35,19,2018-04-05,23.3,38,30
GSPL,closed,2018-03-06,186.56962919287403,30,2018-04-19,175.24118843978349,34,44
HEG,closed,2018-01-04,508.56,1,2018-04-19,533.22,1,105
AEGISLOG,closed,2018-02-02,268.05,14,2018-04-19,284.05,7,76
ASTRAL,closed,2018-03-06,383.18,13,2018-04-19,417.89,14,44
THOMASCOOK,closed,2018-03-06,256.05,21,2018-04-19,277.7,33,44
TVSHLTD,closed,2018-03-20,4810.1,28,2018-05-04,4920.0,32,45
AARTIIND,closed,2018-04-05,296.65,21,2018-05-04,326.98,16,29
NETWORK18,closed,2018-04-05,60.3,29,2018-05-04,50.5,41,29
APLLTD,closed,2018-04-05,550.55,36,2018-05-04,515.55,38,29
FINCABLES,closed,2018-03-20,647.85,14,2018-05-04,682.2,11,45
HINDCOPPER,closed,2018-03-20,67.1,37,2018-05-04,69.65,34,45
LTTS,closed,2018-04-05,1223.95,4,2018-05-04,1276.15,4,29
SYNGENE,closed,2018-04-19,325.27,22,2018-05-18,302.73,17,29
PHOENIXLTD,closed,2018-04-19,313.35,24,2018-05-18,348.85,12,29
BATAINDIA,closed,2018-02-02,689.7,25,2018-05-18,752.15,28,105
EIHOTEL,closed,2018-03-20,167.2,17,2018-05-18,167.55,22,59
MANAPPURAM,closed,2018-03-20,104.35,31,2018-05-18,113.75,18,59
KEC,closed,2018-04-05,414.5,5,2018-05-18,381.55,16,43
AVANTIFEED,closed,2018-04-19,729.38,17,2018-05-18,681.47,24,29
AEGISLOG,closed,2018-05-04,285.5,5,2018-05-18,262.15,11,14
THOMASCOOK,closed,2018-05-04,284.6,22,2018-06-01,271.6,19,28
JUBLPHARMA,closed,2018-05-04,818.25,31,2018-06-01,768.8,29,28
CIEINDIA,closed,2018-05-04,238.6,39,2018-06-01,240.05,34,28
JUBLFOOD,closed,2017-09-25,137.27,9,2018-06-01,248.62,2,249
BASF,closed,2018-04-05,2022.4,32,2018-06-01,2007.1,11,57
BBTC,closed,2018-04-19,1488.35,3,2018-06-01,1539.4,4,43
SOLARINDS,closed,2018-04-19,1024.85,25,2018-06-01,1163.8,15,43
SFL,closed,2018-05-04,749.08,28,2018-06-01,735.4,24,28
SANOFI,closed,2018-05-18,4914.6,27,2018-06-15,5092.7,14,28
ARVIND,closed,2018-05-18,399.4,33,2018-06-15,414.15,30,28
GSPL,closed,2018-05-18,167.17608452914703,36,2018-06-15,175.28780753753284,33,28
ASAHIINDIA,closed,2018-03-06,337.45,17,2018-06-15,341.4,40,101
TVSHLTD,closed,2018-05-18,4851.15,31,2018-06-15,4290.75,36,28
LTTS,closed,2018-06-01,1327.6,3,2018-06-15,1341.05,3,14
FORTIS,closed,2018-06-01,145.8,33,2018-06-29,134.85,36,28
NETWORK18,closed,2018-06-01,44.2,37,2018-06-29,43.0,32,28
BLUEDART,closed,2018-06-01,3636.55,38,2018-06-29,3659.2,38,28
SRF,closed,2018-03-06,371.32,28,2018-06-29,339.32,20,115
ASTRAL,closed,2018-05-04,427.46,6,2018-06-29,453.49,7,56
PFIZER,closed,2018-05-04,2322.3,19,2018-06-29,2579.5,5,56
JUBLPHARMA,closed,2018-06-15,763.4,24,2018-07-13,740.6,17,28
APLLTD,closed,2018-06-15,517.2,29,2018-07-13,532.4,22,28
AVANTIFEED,closed,2018-06-15,615.35,31,2018-07-13,445.3,47,28
VGUARD,closed,2018-03-20,222.15,21,2018-07-13,191.85,28,115
HINDCOPPER,closed,2018-05-18,69.25,30,2018-07-13,59.4,33,56
AARTIIND,closed,2018-06-01,306.9,8,2018-07-13,309.84,8,42
BATAINDIA,closed,2018-06-01,765.5,25,2018-07-13,819.65,24,42
KEC,closed,2018-06-01,347.4,28,2018-07-27,345.45,15,56
THOMASCOOK,closed,2018-06-15,279.9,20,2018-07-27,269.9,20,42
SFL,closed,2018-06-29,741.63,29,2018-07-27,735.55,26,28
HEG,closed,2018-05-18,684.23,1,2018-07-27,815.42,1,70
LTTS,closed,2018-06-29,1218.1,3,2018-08-10,1486.45,3,42
SYMPHONY,closed,2018-06-29,1419.05,26,2018-08-10,1107.7,43,42
ASTRAL,closed,2018-07-13,472.25,6,2018-08-10,496.4,7,28
FORTIS,closed,2018-07-13,147.8,31,2018-08-10,140.9,28,28
SUNDRMFAST,closed,2018-04-05,580.2,13,2018-08-10,635.65,8,127
FINCABLES,closed,2018-05-18,682.5,13,2018-08-10,593.15,31,84
SYNGENE,closed,2018-06-01,300.02,12,2018-08-10,289.13,17,70
BBTC,closed,2018-06-15,1541.0,6,2018-08-10,1561.15,30,56
BASF,closed,2018-06-29,1948.3,10,2018-08-10,1968.05,16,42
EIHOTEL,closed,2018-06-29,169.8,13,2018-08-10,170.95,19,42
PFIZER,closed,2018-07-13,2564.7,5,2018-08-10,2714.3,5,28
ARVIND,closed,2018-07-13,411.2,23,2018-08-28,398.4,33,46
PHOENIXLTD,closed,2018-07-27,313.02,16,2018-08-28,303.83,13,32
VGUARD,closed,2018-07-27,213.7,28,2018-08-28,216.75,31,32
AEGISLOG,closed,2018-06-01,270.45,9,2018-08-28,232.55,27,88
GSPL,closed,2018-07-13,169.46042031886486,34,2018-08-28,172.07108979282813,35,46
JUBLPHARMA,closed,2018-07-27,794.5,11,2018-08-28,724.8,20,32
HEG,closed,2018-08-10,866.74,1,2018-08-28,843.18,1,18
GODREJAGRO,closed,2018-08-10,625.15,18,2018-08-28,590.3,22,18
APLLTD,closed,2018-08-10,576.0,22,2018-09-11,610.3,13,32
MGL,closed,2018-08-10,949.75,39,2018-09-11,832.6,40,32
JISLJALEQS,closed,2018-08-10,84.1,40,2018-09-11,82.95,41,32
TVSHLTD,closed,2018-08-10,3998.55,41,2018-09-11,3821.65,39,32
ERIS,closed,2018-05-18,780.3,7,2018-09-11,736.0,29,116
SANOFI,closed,2018-07-13,5511.5,9,2018-09-11,6623.75,5,60
AJANTPHARM,closed,2018-07-27,730.2,33,2018-09-11,774.73,31,46
SRF,closed,2018-08-10,380.82,15,2018-09-11,388.34,18,32
THOMASCOOK,closed,2018-08-10,262.2,21,2018-09-11,246.2,23,32
LTTS,closed,2018-08-28,1679.15,3,2018-09-27,1712.15,2,30
BBTC,closed,2018-08-28,1991.85,9,2018-09-27,1371.05,23,30
SYNGENE,closed,2018-08-28,298.27,18,2018-09-27,304.58,11,30
JUBLFOOD,closed,2018-06-15,274.88,2,2018-09-27,246.31,4,104
CIEINDIA,closed,2018-06-29,257.35,21,2018-09-27,264.45,12,90
SUNDRMFAST,closed,2018-08-28,668.35,11,2018-09-27,591.65,15,30
JUBLPHARMA,closed,2018-09-11,769.15,17,2018-09-27,743.3,16,16
NETWORK18,closed,2018-09-11,55.3,22,2018-09-27,45.1,28,16
SFL,closed,2018-09-11,876.28,24,2018-09-27,868.0,13,16
FORTIS,closed,2018-09-11,143.65,26,2018-10-12,134.1,23,31
MANAPPURAM,closed,2018-09-11,87.9,33,2018-10-12,73.1,38,31
VGUARD,closed,2018-09-11,196.9,34,2018-10-12,174.75,30,31
CCAVENUE,closed,2017-11-22,39.8,22,2018-10-12,11.75,48,324
AARTIIND,closed,2018-08-10,348.33,4,2018-10-12,323.6,8,63
RCOM,closed,2018-08-10,19.45,10,2018-10-12,11.65,49,63
BLUEDART,closed,2018-09-27,3012.05,39,2018-10-29,2774.0,40,32
ENGINERSIN,closed,2018-09-27,122.3,41,2018-10-29,116.1,38,32
UNOMINDA,closed,2018-01-04,208.59,3,2018-10-29,156.07,34,298
BATAINDIA,closed,2018-07-27,916.3,14,2018-10-29,935.4,4,94
KEC,closed,2018-08-10,301.4,29,2018-10-29,280.7,26,80
SOLARINDS,closed,2018-08-28,1203.8,26,2018-10-29,961.75,19,62
BASF,closed,2018-08-28,1932.5,29,2018-10-29,1642.75,32,62
ARVIND,closed,2018-09-11,386.2,30,2018-11-13,311.4,31,63
JUBLPHARMA,closed,2018-10-12,663.8,18,2018-11-13,758.2,33,32
GODREJAGRO,closed,2018-09-11,577.7,20,2018-11-13,523.6,23,63
HEG,closed,2018-09-27,696.74,1,2018-11-13,834.97,1,47
LTTS,closed,2018-10-12,1479.0,3,2018-11-13,1606.7,6,32
AEGISLOG,closed,2018-10-12,187.5,37,2018-11-28,224.3,25,47
APLLTD,closed,2018-10-29,580.35,8,2018-11-28,562.6,15,30
NETWORK18,closed,2018-10-29,42.1,27,2018-11-28,38.05,31,30
PFIZER,closed,2018-08-28,3731.9,2,2018-11-28,2772.5,8,92
FINCABLES,closed,2018-10-12,465.1,36,2018-11-28,454.4,42,47
SFL,closed,2018-11-13,676.98,26,2018-12-12,735.18,17,29
KEC,closed,2018-11-13,282.85,30,2018-12-12,286.45,39,29
ASAHIINDIA,closed,2018-09-11,338.05,28,2018-12-12,259.9,34,92
ASTRAL,closed,2018-09-27,431.66,9,2018-12-12,479.93,5,76
THOMASCOOK,closed,2018-09-27,228.05,17,2018-12-12,233.9,22,76
CIEINDIA,closed,2018-10-12,265.0,10,2018-12-12,252.65,12,61
ERIS,closed,2018-10-12,674.95,19,2018-12-12,627.9,33,61
AARTIIND,closed,2018-10-29,313.64,6,2018-12-12,364.13,4,44
JUBLFOOD,closed,2018-11-28,247.48,5,2018-12-27,245.21,10,29
PHOENIXLTD,closed,2018-09-27,276.55,21,2018-12-27,283.63,20,91
SYNGENE,closed,2018-10-29,292.65,13,2018-12-27,282.83,17,59
FORTIS,closed,2018-10-29,130.35,15,2018-12-27,134.15,25,59
EIHOTEL,closed,2018-11-13,167.4,19,2018-12-27,194.55,7,44
TVSHLTD,closed,2018-11-13,3595.45,37,2018-12-27,3432.3,41,44
BATAINDIA,closed,2018-11-28,999.15,2,2018-12-27,1129.9,1,29
SANOFI,closed,2018-12-12,6260.8,7,2018-12-27,6230.05,6,15
APLLTD,closed,2018-12-12,617.9,11,2018-12-27,573.5,12,15
JUBLPHARMA,closed,2018-12-12,750.85,19,2019-01-10,716.95,,29
MANAPPURAM,closed,2018-12-12,89.3,26,2019-01-10,98.75,22,29
AJANTPHARM,closed,2018-12-12,730.73,30,2019-01-10,775.23,24,29
NETWORK18,closed,2018-12-12,39.1,32,2019-01-10,39.9,,29
SRF,closed,2018-09-27,361.91,20,2019-01-10,410.0,,105
SUNDRMFAST,closed,2018-10-29,520.25,14,2019-01-10,517.05,,73
VGUARD,closed,2018-10-29,178.35,30,2019-01-10,207.35,16,73
BASF,closed,2018-11-13,1595.8,35,2019-01-10,1518.55,,58
LTTS,closed,2018-11-28,1568.2,6,2019-01-10,1642.45,,43
ASTRAL,closed,2018-12-27,503.17,3,2019-01-10,533.23,,14
PFIZER,closed,2018-12-27,2782.15,4,2019-01-10,2748.65,,14
CIEINDIA,closed,2018-12-27,241.8,9,2019-01-10,242.0,6,14
THOMASCOOK,closed,2018-12-27,230.4,27,2019-01-24,221.2,,28
ENGINERSIN,closed,2018-12-27,126.25,30,2019-01-24,117.2,29,28
GVT&D,closed,2018-12-27,290.85,35,2019-01-24,295.7,28,28
HINDCOPPER,closed,2018-12-27,50.5,36,2019-01-24,47.2,,28
GSPL,closed,2018-09-27,168.94761024362208,24,2019-01-24,167.54903731114175,14,119
KEC,closed,2018-12-27,287.7,38,2019-01-24,253.0,45,28
CARBORUNIV,closed,2019-01-10,365.85,9,2019-01-24,360.35,8,14
TRENT,closed,2019-01-10,236.07,12,2019-01-24,237.5,6,14
SFL,closed,2019-01-10,680.6,17,2019-02-07,641.8,18,28
CHOLAHLDNG,closed,2019-01-10,469.05,34,2019-02-07,444.7,41,28
WOCKPHARMA,closed,2019-01-10,517.1,38,2019-02-07,419.0,43,28
POONAWALLA,closed,2019-01-10,107.45,41,2019-02-07,97.2,46,28
GODREJAGRO,closed,2018-12-12,493.1,35,2019-02-07,487.3,33,57
ATUL,closed,2019-01-10,3474.9,3,2019-02-07,3494.5,3,28
HATSUN,closed,2019-01-10,500.89,10,2019-02-07,514.07,14,28
SJVN,closed,2019-01-10,24.8,33,2019-02-07,25.8,24,28
ERIS,closed,2019-01-24,669.0,17,2019-02-21,610.25,27,28
ITI,closed,2019-01-24,102.85,20,2019-02-21,93.9,12,28
SOLARINDS,closed,2018-11-28,1005.3,16,2019-02-21,947.0,18,85
BLUEDART,closed,2018-12-12,3069.55,38,2019-02-21,2992.15,14,71
KAJARIACER,closed,2018-12-27,489.85,28,2019-02-21,521.9,11,56
JYOTHYLAB,closed,2019-01-10,201.95,7,2019-02-21,179.3,21,42
AJANTPHARM,closed,2019-01-24,776.43,16,2019-02-21,661.4,8,28
PRESTIGE,closed,2019-01-24,213.95,32,2019-02-21,207.95,32,28
CARBORUNIV,closed,2019-02-07,350.5,11,2019-03-08,383.8,5,29
VGUARD,closed,2019-02-07,192.0,21,2019-03-08,213.75,11,29
CESC,closed,2019-02-07,72.2,36,2019-03-08,68.83,40,29
GSPL,closed,2019-02-07,158.03874137027563,13,2019-03-08,158.27183685902233,18,29
MANAPPURAM,closed,2019-02-07,104.05,20,2019-03-08,118.3,6,29
GVT&D,closed,2019-02-07,297.2,25,2019-03-25,275.2,24,46
VIPIND,closed,2019-02-21,432.4,4,2019-03-25,450.7,14,32
AEGISLOG,closed,2019-02-21,192.35,34,2019-03-25,201.9,33,32
BBTC,closed,2018-11-28,1327.1,26,2019-03-25,1247.7,34,117
CIEINDIA,closed,2019-01-24,231.8,9,2019-03-25,228.4,27,60
ATUL,closed,2019-02-21,3372.8,2,2019-03-25,3345.85,2,32
SJVN,closed,2019-02-21,24.65,28,2019-03-25,24.15,36,32
KAJARIACER,closed,2019-03-08,566.1,7,2019-03-25,556.7,9,17
SOLARINDS,closed,2019-03-08,1021.5,21,2019-04-08,1057.7,22,31
SYMPHONY,closed,2019-03-08,1301.75,23,2019-04-08,1363.4,21,31
ERIS,closed,2019-03-08,635.1,35,2019-04-08,632.4,23,31
GODREJAGRO,closed,2019-03-08,514.3,36,2019-04-08,515.35,37,31
VINATIORGA,closed,2019-01-10,801.18,1,2019-04-08,857.53,1,88
CYIENT,closed,2019-01-24,592.05,19,2019-04-08,603.75,41,74
ESCORTS,closed,2019-02-07,682.85,32,2019-04-08,760.65,32,60
UNOMINDA,closed,2019-02-21,158.98,16,2019-04-08,172.68,35,46
KEC,closed,2019-03-25,290.05,32,2019-04-24,294.65,27,30
APOLLOHOSP,closed,2019-01-24,1314.65,4,2019-04-24,1228.8,4,90
ASTERDM,closed,2019-01-24,159.55,12,2019-04-24,149.25,26,90
HATSUN,closed,2019-02-21,486.68,19,2019-04-24,526.84,11,62
BLUEDART,closed,2019-03-08,3196.85,24,2019-04-24,3183.8,31,47
CARBORUNIV,closed,2019-03-25,376.9,5,2019-05-10,354.05,15,46
ITI,closed,2019-04-08,97.7,5,2019-05-10,85.4,17,32
AEGISLOG,closed,2019-04-08,206.0,17,2019-05-10,194.7,28,32
BBTC,closed,2019-04-08,1285.15,28,2019-05-10,1173.45,37,32
MANAPPURAM,closed,2019-03-25,118.25,4,2019-05-10,116.5,8,46
ADANIGREEN,closed,2019-03-25,35.15,7,2019-05-10,39.1,43,46
VINATIORGA,closed,2019-04-24,887.98,1,2019-05-24,953.95,2,30
ABREL,closed,2019-01-10,890.5,31,2019-05-24,1030.75,6,134
RELAXO,closed,2019-02-21,365.4,5,2019-05-24,408.03,18,92
NLCINDIA,closed,2019-02-21,63.95,29,2019-05-24,66.3,29,92
VGUARD,closed,2019-03-25,213.6,13,2019-05-24,209.55,15,60
ERIS,closed,2019-05-10,629.55,21,2019-06-10,503.1,42,31
VIPIND,closed,2019-05-10,434.95,22,2019-06-10,462.6,37,31
CYIENT,closed,2019-05-10,579.25,31,2019-06-10,563.2,32,31
TRENT,closed,2019-02-07,236.17,7,2019-06-10,267.8,9,123
ATUL,closed,2019-04-08,3509.0,3,2019-06-10,4043.15,3,63
POONAWALLA,closed,2019-05-10,127.3,32,2019-06-24,127.3,18,45
GVT&D,closed,2019-05-24,265.55,19,2019-06-24,232.45,26,31
GSPL,closed,2019-03-25,165.7775115966667,16,2019-06-24,171.55827971758532,11,91
AJANTPHARM,closed,2019-04-08,679.37,16,2019-06-24,637.73,34,77
SYMPHONY,closed,2019-04-24,1432.15,16,2019-06-24,1228.65,7,61
SOLARINDS,closed,2019-04-24,1070.4,22,2019-06-24,1128.45,14,61
MOTILALOFS,closed,2019-04-24,183.54,23,2019-06-24,169.48,23,61
APOLLOHOSP,closed,2019-05-24,1170.5,8,2019-07-08,1303.25,7,45
RELAXO,closed,2019-06-10,424.98,14,2019-07-08,437.85,10,28
