ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHARATFORG,closed,2018-10-26,553.35,19,2018-11-27,575.65,27,32
SHRIRAMFIN,closed,2017-08-24,195.0,6,2018-11-27,220.08,25,460
ICICIPRULI,closed,2018-11-12,350.05,19,2018-12-26,321.45,28,44
OFSS,closed,2018-05-03,4270.95,16,2018-12-26,3562.3,21,237
HINDALCO,closed,2018-11-12,229.25,20,2019-01-09,205.7,36,58
JSWSTEEL,closed,2017-08-24,246.05,2,2019-01-09,290.75,,503
UNITDSPR,closed,2017-08-24,513.43,5,2019-01-09,594.15,30,503
BRITANNIA,closed,2017-10-09,2172.25,20,2019-01-09,3092.65,,457
GODREJCP,closed,2018-01-03,657.6,6,2019-01-09,773.9,,371
TECHM,closed,2018-02-01,611.05,19,2019-01-09,693.7,,342
DABUR,closed,2018-02-16,342.75,17,2019-01-23,430.65,,341
IDBI,closed,2018-10-11,58.8,10,2019-02-06,43.9,,118
LTF,closed,2018-12-26,154.35,20,2019-02-06,128.6,32,42
M&MFIN,closed,2018-01-17,295.89,7,2019-02-20,233.12,24,399
PETRONET,closed,2019-01-23,226.8,19,2019-03-07,229.0,22,43
OFSS,closed,2019-01-23,3769.65,17,2019-03-22,3373.25,36,58
CIPLA,closed,2019-02-06,534.95,20,2019-03-22,526.8,28,44
BOSCHLTD,closed,2018-11-12,19620.8,17,2019-03-22,18287.1,21,130
LUPIN,closed,2018-11-27,851.0,13,2019-03-22,743.2,23,115
M&MFIN,closed,2019-03-07,266.87,16,2019-04-23,258.58,31,47
BIOCON,closed,2019-01-09,315.93,10,2019-05-09,265.63,31,120
COLPAL,closed,2019-01-09,1303.55,9,2019-05-23,1153.3,21,134
LUPIN,closed,2019-04-23,867.6,16,2019-06-07,730.2,23,45
LTM,closed,2018-01-17,1115.9,9,2019-07-05,1665.7,21,534
AUROPHARMA,closed,2018-09-10,795.95,19,2019-07-05,597.2,25,298
CIPLA,closed,2019-06-07,549.5,20,2019-07-19,536.7,33,42
UCOBANK,closed,2019-07-05,19.6,19,2019-08-02,16.25,27,28
CANBK,closed,2019-03-22,54.35,18,2019-08-02,46.54,24,133
AMBUJACEM,closed,2019-05-23,222.55,19,2019-08-20,205.85,23,89
HINDPETRO,closed,2019-07-19,194.83,13,2019-08-20,161.07,25,32
ICICIPRULI,closed,2019-07-05,398.45,16,2019-08-20,387.0,22,46
NMDC,closed,2019-07-05,36.87,20,2019-09-04,26.53,30,61
AUROPHARMA,closed,2019-08-20,600.25,19,2019-09-04,599.15,21,15
LTM,closed,2019-08-20,1614.8,20,2019-10-04,1507.95,29,45
TORNTPHARM,closed,2019-01-09,915.1,4,2019-10-22,835.0,22,286
ACC,closed,2019-03-07,1555.05,20,2019-11-05,1514.65,21,243
SHRIRAMFIN,closed,2019-10-22,223.51,18,2019-11-20,225.3,25,29
UNITDSPR,closed,2019-08-02,582.9,20,2019-12-04,594.6,24,124
HAVELLS,closed,2018-01-17,559.35,14,2019-12-04,672.8,21,686
MARICO,closed,2018-06-14,344.15,19,2019-12-18,338.8,27,552
ACC,closed,2019-11-20,1483.75,20,2020-01-02,1493.05,,43
NESTLEIND,closed,2018-01-17,388.1,20,2020-01-02,736.47,,715
DRREDDY,closed,2018-08-27,488.62,12,2020-01-02,572.98,22,493
SHREECEM,closed,2018-11-27,16022.2,20,2020-01-02,21232.2,,401
IDFCFIRSTB,closed,2019-03-22,52.8,17,2020-01-02,46.15,26,286
ICICIPRULI,closed,2019-09-04,427.4,7,2020-01-02,486.45,,120
HINDPETRO,closed,2019-09-04,171.47,14,2020-01-02,179.67,25,120
DLF,closed,2019-10-22,178.2,19,2020-01-02,233.75,,72
TORNTPHARM,closed,2019-11-05,895.83,20,2020-01-16,962.2,25,72
LTM,closed,2019-12-04,1672.05,19,2020-01-30,1949.8,21,57
TMPV,closed,2019-12-18,105.94,19,2020-01-30,112.85,27,43
UPL,closed,2018-11-12,468.88,15,2020-02-27,528.4,28,472
COLPAL,closed,2019-08-02,1181.2,15,2020-02-27,1325.1,23,209
NMDC,closed,2019-12-04,37.78,9,2020-03-13,25.17,32,100
RECLTD,closed,2020-01-02,109.09,11,2020-03-27,63.75,32,85
INDIGO,closed,2018-11-27,1035.6,19,2020-04-16,1010.0,28,506
PFC,closed,2019-02-20,87.04,15,2020-04-16,71.92,26,421
BAJAJHLDNG,closed,2019-01-09,2951.15,13,2020-04-16,2070.1,33,463
ABFRL,closed,2020-01-02,240.9,18,2020-04-16,138.9,32,105
GODREJPROP,closed,2020-01-02,968.45,9,2020-05-15,624.05,25,134
KANSAINER,closed,2020-01-30,341.33,20,2020-06-15,257.67,25,137
MARICO,closed,2020-04-16,306.85,20,2020-06-29,346.0,24,74
GODREJPROP,closed,2020-06-15,819.25,20,2020-07-27,871.5,26,42
PETRONET,closed,2019-03-22,241.75,20,2020-07-27,238.15,23,493
UNITDSPR,closed,2020-02-12,692.35,16,2020-08-24,581.3,28,194
PIDILITIND,closed,2019-01-09,549.05,6,2020-08-24,734.33,21,593
KANSAINER,closed,2020-07-27,293.33,20,2020-09-07,326.67,21,42
HDFCAMC,closed,2020-01-02,1585.9,2,2020-09-07,1211.15,29,249
HINDALCO,closed,2020-08-24,193.3,20,2020-09-21,167.15,34,28
COLPAL,closed,2020-03-13,1200.9,18,2020-09-21,1367.4,22,192
NMDC,closed,2020-09-07,31.25,18,2020-10-06,27.67,32,29
PIDILITIND,closed,2020-09-21,722.58,18,2020-10-06,735.35,21,15
WHIRLPOOL,closed,2020-01-02,2332.7,3,2020-10-20,2046.45,25,292
TMPV,closed,2020-09-07,90.55,13,2020-10-20,78.58,26,43
MOTHERSON,closed,2020-08-24,52.27,16,2020-11-03,48.02,28,71
GRASIM,closed,2020-10-06,754.7,20,2020-11-17,839.56,22,42
LUPIN,closed,2020-04-16,825.9,15,2020-12-02,914.3,21,230
IDBI,closed,2020-06-29,42.0,14,2020-12-02,38.1,28,156
INDIGO,closed,2020-11-17,1643.7,20,2020-12-02,1593.1,24,15
IGL,closed,2020-01-02,210.93,5,2020-12-16,243.78,23,349
HINDALCO,closed,2020-12-02,231.85,18,2020-12-16,251.45,21,14
MOTHERSON,closed,2020-12-02,68.09,20,2020-12-16,69.67,25,14
DIVISLAB,closed,2019-01-09,1473.25,3,2021-01-14,3724.7,,736
BERGEPAINT,closed,2019-01-09,271.21,7,2021-01-14,661.75,,736
ADANIGREEN,closed,2020-01-02,183.45,1,2021-01-14,968.25,,378
DRREDDY,closed,2020-01-16,587.49,20,2021-01-14,1061.78,,364
LTM,closed,2020-03-13,1620.35,19,2021-01-14,4390.7,,307
CIPLA,closed,2020-04-16,600.45,11,2021-01-29,825.9,,288
PIDILITIND,closed,2020-10-20,762.43,16,2021-02-12,880.35,32,115
INDIGO,closed,2020-12-16,1655.85,16,2021-02-12,1643.15,29,58
GODREJPROP,closed,2020-11-03,1036.6,20,2021-02-12,1488.4,24,101
IGL,closed,2021-01-14,283.98,19,2021-02-26,245.98,34,43
TORNTPHARM,closed,2020-02-27,1084.47,14,2021-02-26,1214.1,33,365
BIOCON,closed,2020-03-27,277.7,15,2021-02-26,390.2,25,336
HONAUT,closed,2021-01-14,40640.7,12,2021-02-26,44988.4,22,43
ALKEM,closed,2021-01-14,3108.5,18,2021-03-15,2685.9,45,60
AMBUJACEM,closed,2020-09-21,209.75,19,2021-03-15,283.65,23,175
MARICO,closed,2020-12-16,413.15,18,2021-03-30,408.2,32,104
SRF,closed,2021-01-14,1195.91,5,2021-03-30,1080.45,24,75
MUTHOOTFIN,closed,2020-01-02,768.55,6,2021-03-30,1210.05,21,453
HEROMOTOCO,closed,2020-07-27,2743.6,18,2021-03-30,2963.85,27,246
LUPIN,closed,2020-12-16,960.35,15,2021-03-30,1005.9,28,104
ZYDUSLIFE,closed,2021-01-14,503.45,4,2021-04-15,504.7,32,91
GAIL,closed,2021-03-15,95.7,19,2021-04-30,91.47,25,46
IDBI,closed,2021-03-30,38.7,16,2021-04-30,35.25,24,31
AUROPHARMA,closed,2021-01-14,959.25,3,2021-04-30,980.85,27,106
PIIND,closed,2021-01-14,2239.35,11,2021-04-30,2511.65,22,106
SRF,closed,2021-04-15,1199.57,19,2021-05-17,1273.33,21,32
JUBLFOOD,closed,2021-01-14,553.4,8,2021-05-17,559.87,26,123
AMBUJACEM,closed,2021-03-30,299.85,17,2021-05-31,326.8,26,62
INDIGO,closed,2021-04-30,1643.4,17,2021-05-31,1758.9,22,31
TATACONSUM,closed,2020-01-02,319.38,8,2021-05-31,655.7,24,515
BAJAJHLDNG,closed,2021-04-30,3421.2,19,2021-05-31,3550.45,25,31
PIIND,closed,2021-05-17,2700.4,20,2021-06-14,2798.9,22,28
GODREJPROP,closed,2021-02-26,1540.55,18,2021-06-14,1410.2,23,108
IDBI,closed,2021-05-17,38.35,16,2021-06-14,38.7,42,28
RBLBANK,closed,2021-05-31,214.2,20,2021-06-28,214.7,42,28
BANKBARODA,closed,2021-05-31,80.7,13,2021-07-27,80.0,23,57
PIIND,closed,2021-06-28,2939.9,14,2021-08-10,3105.35,23,43
ZYDUSLIFE,closed,2021-04-30,571.15,20,2021-08-10,576.45,27,102
UPL,closed,2021-03-30,602.36,18,2021-08-25,696.51,22,148
TATACONSUM,closed,2021-06-14,705.98,16,2021-08-25,825.74,21,72
IDFCFIRSTB,closed,2021-02-26,63.45,12,2021-09-23,48.5,25,209
NMDC,closed,2021-03-15,45.28,16,2021-09-23,47.63,21,192
PIIND,closed,2021-08-25,3132.45,16,2021-10-07,3243.05,23,43
JUBLFOOD,closed,2021-05-31,618.53,19,2021-10-07,790.2,22,129
INDIGO,closed,2021-07-12,1812.5,19,2021-10-07,1947.7,27,87
PIDILITIND,closed,2021-08-10,1111.18,20,2021-10-22,1158.2,24,73
AMBUJACEM,closed,2021-06-14,340.35,19,2021-11-08,429.75,22,147
GAIL,closed,2021-09-23,101.93,18,2021-11-23,92.33,24,61
NMDC,closed,2021-10-07,48.12,18,2021-11-23,47.42,21,47
SHRIRAMFIN,closed,2021-03-30,284.12,11,2021-12-07,292.71,24,252
INDUSTOWER,closed,2021-10-07,306.25,20,2021-12-07,269.3,33,61
TATACONSUM,closed,2021-10-22,785.49,18,2021-12-07,751.36,23,46
AMBUJACEM,closed,2021-11-23,395.8,20,2021-12-07,372.75,21,14
BANKBARODA,closed,2021-08-10,78.1,19,2021-12-21,78.95,27,133
NMDC,closed,2021-12-07,48.43,17,2021-12-21,44.43,29,14
ADANIENSOL,closed,2020-01-02,356.65,4,2022-01-04,1754.95,,733
GRASIM,closed,2020-12-31,924.18,19,2022-01-04,1685.3,,369
ADANIENT,closed,2021-01-14,515.86,1,2022-01-04,1666.54,,355
ATGL,closed,2021-01-14,361.1,2,2022-01-04,1753.95,,355
TMPV,closed,2021-01-29,159.21,6,2022-01-04,296.73,,340
MOTHERSON,closed,2021-02-12,87.69,10,2022-01-04,99.91,23,326
HINDALCO,closed,2021-02-12,290.8,12,2022-01-04,476.1,,326
CHOLAFIN,closed,2021-02-12,468.55,17,2022-01-04,546.05,22,326
DLF,closed,2021-02-26,302.5,19,2022-01-04,394.45,,312
GODREJPROP,closed,2021-07-27,1532.75,20,2022-01-04,1890.3,25,161
JUBLFOOD,closed,2021-11-08,770.07,18,2022-02-02,656.38,25,86
AMBUJACEM,closed,2021-12-21,361.45,15,2022-02-02,380.0,,43
BOSCHLTD,closed,2021-12-21,16287.3,20,2022-02-02,16697.2,38,43
HAVELLS,closed,2020-10-20,709.15,18,2022-02-16,1206.4,30,484
ASTRAL,closed,2022-01-04,1797.49,9,2022-03-17,1522.46,28,72
INDIGO,closed,2022-02-16,2170.95,19,2022-04-01,1998.6,27,44
MARICO,closed,2022-03-03,511.05,20,2022-04-19,504.1,23,47
CIPLA,closed,2022-03-17,1048.5,20,2022-04-19,1000.3,34,33
GLAND,closed,2021-12-07,3556.25,14,2022-05-04,3126.0,25,148
SAIL,closed,2022-01-04,109.85,14,2022-05-04,94.85,39,120
IDBI,closed,2022-01-04,47.4,19,2022-05-18,38.1,33,134
ASTRAL,closed,2022-04-01,1485.53,20,2022-05-18,1311.49,27,47
GAIL,closed,2022-04-19,113.33,20,2022-06-01,99.33,30,43
UPL,closed,2021-11-23,695.69,15,2022-06-29,618.14,43,218
PIDILITIND,closed,2021-12-07,1106.78,20,2022-06-29,1049.08,22,204
MARICO,closed,2022-05-04,519.55,17,2022-07-13,502.25,28,70
TNTELE,closed,2022-01-04,11.9,1,2022-07-13,7.25,39,190
VEDL,closed,2022-01-04,125.56,8,2022-07-13,86.87,36,190
MPHASIS,closed,2022-01-04,3395.9,7,2022-07-27,2217.95,38,204
CIPLA,closed,2022-06-29,947.65,20,2022-07-27,974.05,21,28
LTTS,closed,2022-01-04,5916.3,5,2022-08-11,3638.4,30,219
TORNTPHARM,closed,2022-07-13,1485.7,20,2022-08-11,1535.65,27,29
HAVELLS,closed,2022-04-19,1285.8,19,2022-08-11,1308.2,22,114
TATACONSUM,closed,2022-05-18,745.04,19,2022-08-11,763.95,28,85
BRITANNIA,closed,2022-07-13,3726.0,18,2022-09-09,3649.5,35,58
SHRIRAMFIN,closed,2022-07-27,290.16,18,2022-09-09,264.82,23,44
GAIL,closed,2022-07-27,97.83,20,2022-09-09,92.4,29,44
LODHA,closed,2022-05-04,510.58,7,2022-09-09,552.17,21,128
SONACOMS,closed,2022-06-29,559.3,3,2022-09-23,475.0,34,86
INDIGO,closed,2022-08-11,2019.8,13,2022-09-23,1844.25,35,43
JSWENERGY,closed,2022-01-04,303.2,2,2022-10-10,345.25,29,279
IRCTC,closed,2022-01-04,848.05,3,2022-10-10,731.2,31,279
GMRAIRPORT,closed,2022-01-04,48.2,12,2022-10-10,35.15,33,279
ASTRAL,closed,2022-09-09,1945.61,11,2022-10-10,1649.93,25,31
BOSCHLTD,closed,2022-06-29,15523.0,19,2022-10-24,15623.2,25,117
IDBI,closed,2022-08-11,40.7,20,2022-10-24,45.25,36,74
VEDL,closed,2022-10-10,111.25,16,2022-10-24,105.52,37,14
HAVELLS,closed,2022-10-10,1345.4,19,2022-11-09,1203.05,24,30
UNITDSPR,closed,2021-10-07,902.7,19,2022-11-09,876.7,31,398
INDUSINDBK,closed,2022-09-09,1137.15,16,2022-11-09,1149.0,21,61
LODHA,closed,2022-09-23,517.88,18,2022-11-09,477.53,34,47
TATACONSUM,closed,2022-10-24,761.49,20,2022-11-23,760.69,28,30
TATAPOWER,closed,2022-01-04,226.3,4,2022-11-23,220.8,27,323
JSWENERGY,closed,2022-11-09,328.5,19,2022-12-07,304.3,29,28
VEDL,closed,2022-11-09,115.21,20,2022-12-07,117.19,30,28
GMRAIRPORT,closed,2022-11-23,39.0,19,2022-12-21,40.9,27,28
TORNTPHARM,closed,2022-09-23,1516.2,19,2022-12-21,1583.0,24,89
UPL,closed,2022-10-10,655.16,20,2022-12-21,724.13,21,72
TNTELE,closed,2022-11-09,7.9,14,2023-01-04,7.4,,56
SRF,closed,2021-05-31,1302.63,18,2023-01-04,2265.3,35,583
BAJAJHLDNG,closed,2021-08-25,4167.05,18,2023-01-04,5718.15,23,497
PAGEIND,closed,2022-01-04,40959.9,20,2023-01-04,42159.9,24,365
M&M,closed,2022-05-18,913.3,17,2023-01-04,1236.2,,231
PIDILITIND,closed,2022-08-11,1320.33,16,2023-01-04,1255.47,26,146
BAJAJ-AUTO,closed,2022-09-09,3848.6,20,2023-01-04,3552.85,,117
BRITANNIA,closed,2022-10-10,3797.85,17,2023-01-04,4235.0,,86
HEROMOTOCO,closed,2022-11-09,2651.5,18,2023-01-04,2709.3,21,56
INDUSINDBK,closed,2022-11-23,1174.35,8,2023-01-04,1223.1,,42
TATACONSUM,closed,2022-12-21,792.75,15,2023-01-18,741.29,27,28
BOSCHLTD,closed,2022-12-21,17410.2,17,2023-02-02,17168.7,24,43
SHRIRAMFIN,closed,2022-12-21,273.88,18,2023-02-02,252.9,26,43
GAIL,closed,2022-12-07,93.25,20,2023-02-02,93.9,33,57
CIPLA,closed,2022-08-11,1038.4,19,2023-02-16,1035.5,23,189
HEROMOTOCO,closed,2023-01-18,2769.95,19,2023-03-02,2463.35,32,43
INDIGO,closed,2023-02-02,2124.85,19,2023-03-17,1856.35,30,43
CHOLAFIN,closed,2022-02-02,639.2,17,2023-03-17,763.7,23,408
PIIND,closed,2022-10-24,3121.85,12,2023-04-20,3159.75,25,178
IDBI,closed,2022-12-07,58.85,6,2023-04-20,52.6,22,134
JINDALSTEL,closed,2023-01-04,585.55,9,2023-05-05,583.1,26,121
AWL,closed,2023-03-17,427.65,17,2023-05-05,397.0,50,49
SHREECEM,closed,2023-04-03,26260.8,20,2023-05-19,24408.7,29,46
YESBANK,closed,2023-01-04,21.35,8,2023-05-19,15.65,23,135
SHRIRAMFIN,closed,2023-03-17,249.2,20,2023-05-19,267.86,24,63
DRREDDY,closed,2023-04-20,971.64,20,2023-06-02,922.09,35,43
TORNTPHARM,closed,2023-02-02,1541.05,18,2023-07-03,1890.9,24,151
EICHERMOT,closed,2022-06-15,2720.1,20,2023-07-17,3349.9,38,397
BOSCHLTD,closed,2023-03-02,18180.2,19,2023-07-17,18969.1,34,137
GODREJCP,closed,2023-02-16,932.4,19,2023-07-31,1035.95,27,165
PIIND,closed,2023-05-05,3443.2,17,2023-08-14,3753.2,28,101
TIINDIA,closed,2023-01-04,2781.1,6,2023-08-14,2868.5,24,222
INDIGO,closed,2023-05-19,2266.8,16,2023-08-29,2485.4,25,102
TORNTPHARM,closed,2023-07-31,2002.85,20,2023-08-29,1958.8,23,29
BEL,closed,2022-01-04,72.05,10,2023-09-27,136.6,22,631
BAJAJHLDNG,closed,2023-02-02,6033.0,17,2023-10-12,6783.45,37,252
TIINDIA,closed,2023-08-29,2864.75,16,2023-10-27,3063.4,31,59
DRREDDY,closed,2023-08-14,1164.67,14,2023-11-10,1084.98,24,88
SIEMENS,closed,2023-01-04,1399.67,16,2023-11-24,1803.92,22,324
BOSCHLTD,closed,2023-10-27,19742.7,19,2023-11-24,21036.2,24,28
IDBI,closed,2023-05-19,54.95,13,2023-12-11,66.8,28,206
JINDALSTEL,closed,2023-06-02,525.35,16,2023-12-11,719.25,26,192
BPCL,closed,2023-11-10,192.03,19,2023-12-11,232.75,21,31
TIINDIA,closed,2023-11-24,3460.95,17,2023-12-26,3608.3,30,32
CANBK,closed,2023-01-04,65.38,4,2024-01-09,90.08,29,370
IOB,closed,2023-01-04,31.75,7,2024-01-09,43.0,28,370
VBL,closed,2023-01-04,261.71,1,2024-01-09,519.02,,370
HAL,closed,2023-01-04,1240.97,2,2024-01-09,3010.25,,370
IDFCFIRSTB,closed,2023-01-04,60.2,13,2024-01-23,81.8,28,384
TMPV,closed,2023-05-19,318.15,19,2024-01-23,485.12,,249
BEL,closed,2023-10-12,138.2,19,2024-02-07,181.7,,118
INDIGO,closed,2023-10-12,2582.1,17,2024-02-07,3114.55,26,118
SIEMENS,closed,2023-12-11,1932.01,19,2024-02-07,2112.44,29,58
ABB,closed,2022-01-04,2219.75,11,2024-02-07,4575.1,22,764
CHOLAFIN,closed,2023-04-20,843.3,17,2024-02-07,1159.8,21,293
POLYCAB,closed,2024-01-09,4867.1,6,2024-02-21,4716.6,23,43
TATACONSUM,closed,2024-01-23,1131.58,19,2024-03-05,1185.86,23,42
TIINDIA,closed,2024-01-23,3932.3,20,2024-03-05,3563.7,41,42
YESBANK,closed,2024-02-07,29.8,20,2024-03-20,23.05,26,42
BANKBARODA,closed,2024-02-21,275.1,20,2024-04-05,268.9,27,44
TORNTPHARM,closed,2023-12-26,2282.3,17,2024-05-08,2587.55,27,134
IDBI,closed,2024-02-07,94.65,16,2024-05-22,87.0,27,105
BPCL,closed,2024-02-07,301.02,17,2024-05-22,320.25,21,105
IRCTC,closed,2024-05-22,1126.0,20,2024-07-04,1006.05,23,43
INDIGO,closed,2024-03-20,3213.65,18,2024-07-19,4281.4,21,121
JINDALSTEL,closed,2024-05-22,1077.7,12,2024-08-02,956.75,25,72
UNIONBANK,closed,2023-01-04,80.55,3,2024-08-02,133.27,26,576
CANBK,closed,2024-02-07,110.43,15,2024-08-02,110.49,21,177
POLYCAB,closed,2024-04-05,5316.6,19,2024-08-19,6616.9,24,136
IRCTC,closed,2024-07-19,989.1,19,2024-09-02,937.0,29,45
IDBI,closed,2024-08-02,100.75,14,2024-09-30,87.19,39,59
PNB,closed,2023-01-04,56.25,10,2024-10-15,104.98,26,650
IOB,closed,2024-02-07,79.65,4,2024-10-15,54.16,41,251
CANBK,closed,2024-08-19,109.9,19,2024-10-15,104.43,24,57
UNITDSPR,closed,2024-09-30,1589.9,18,2024-10-15,1547.8,21,15
JINDALSTEL,closed,2024-09-30,1039.65,19,2024-10-29,915.05,28,29
GMRAIRPORT,closed,2024-01-09,84.8,4,2024-10-29,79.48,22,294
TIINDIA,closed,2024-10-29,4563.3,17,2024-11-28,3578.9,47,30
TVSMOTOR,closed,2023-01-04,1025.05,5,2024-11-28,2415.45,24,694
BAJAJHLDNG,closed,2024-10-15,10707.35,17,2024-11-28,10326.45,21,44
MANKIND,closed,2024-10-15,2747.3,18,2024-12-12,2650.45,21,58
HEROMOTOCO,closed,2023-11-24,3548.6,19,2024-12-12,4556.75,31,384
BPCL,closed,2024-07-19,303.8,20,2024-12-12,302.15,25,146
ATGL,closed,2024-11-28,803.85,13,2024-12-27,679.3,49,29
TATAPOWER,closed,2023-12-11,333.65,15,2024-12-27,399.0,27,382
RECLTD,closed,2024-01-09,428.8,1,2024-12-27,507.45,25,353
GMRAIRPORT,closed,2024-11-28,82.49,17,2025-01-10,74.53,,43
SHRIRAMFIN,closed,2023-07-03,351.59,20,2025-01-10,532.0,22,557
ETERNAL,closed,2023-07-17,80.15,17,2025-01-10,242.95,,543
LODHA,closed,2023-08-14,686.25,19,2025-01-10,1283.7,25,515
GAIL,closed,2023-08-29,117.2,20,2025-01-10,179.58,30,500
TRENT,closed,2024-01-09,2076.97,2,2025-01-10,4389.4,,367
INDIGO,closed,2024-08-02,4312.5,17,2025-01-10,4228.8,,161
DIVISLAB,closed,2024-10-15,6106.7,16,2025-01-10,5771.35,,87
TECHM,closed,2024-10-29,1698.5,20,2025-02-06,1669.6,,100
BPCL,closed,2024-12-27,293.55,18,2025-02-06,262.55,39,41
JSWENERGY,closed,2023-09-27,432.9,19,2025-02-06,494.2,32,498
ICICIPRULI,closed,2024-12-27,656.15,20,2025-02-20,574.8,21,55
BOSCHLTD,closed,2025-01-10,31713.85,12,2025-03-07,27033.4,31,56
ZYDUSLIFE,closed,2024-01-09,713.0,9,2025-03-24,923.7,37,440
OFSS,closed,2025-01-10,11451.35,2,2025-03-24,7961.15,38,73
ABB,closed,2024-03-05,5680.85,20,2025-04-08,5064.4,43,399
SIEMENS,closed,2024-04-23,2831.55,20,2025-04-08,2763.45,23,350
POLYCAB,closed,2024-12-12,7486.4,18,2025-04-08,4986.15,26,117
MANKIND,closed,2024-12-27,2871.75,8,2025-04-25,2557.5,22,119
JINDALSTEL,closed,2024-12-12,1000.25,13,2025-04-25,891.8,34,134
HINDALCO,closed,2025-02-20,638.8,9,2025-05-12,651.95,27,81
JSWENERGY,closed,2025-03-24,575.25,18,2025-05-12,481.1,46,49
GODREJCP,closed,2025-04-08,1197.25,20,2025-05-26,1284.5,30,48
CIPLA,closed,2025-04-25,1525.9,18,2025-06-09,1506.6,25,45
CGPOWER,closed,2025-01-10,650.2,14,2025-06-23,683.3,22,164
LODHA,closed,2025-03-24,1216.75,20,2025-07-07,1377.3,35,105
OFSS,closed,2025-04-25,8604.0,19,2025-07-21,8821.0,43,87
INDUSTOWER,closed,2025-01-10,320.4,9,2025-08-04,345.8,40,206
DRREDDY,closed,2025-06-09,1319.1,18,2025-08-04,1225.0,29,56
ICICIPRULI,closed,2025-05-26,650.0,19,2025-08-19,633.45,37,85
UNITDSPR,closed,2024-11-28,1502.75,18,2025-09-03,1347.1,28,279
BPCL,closed,2025-07-07,350.5,13,2025-09-03,314.85,36,58
LUPIN,closed,2025-01-10,2191.1,7,2025-09-17,2031.2,34,250
SHRIRAMFIN,closed,2025-02-06,566.35,20,2025-09-17,623.25,33,223
BRITANNIA,closed,2025-04-08,5179.35,18,2025-10-16,6025.5,23,191
MANKIND,closed,2025-05-26,2430.3,17,2025-10-16,2455.3,35,143
