ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUNDARMFIN,closed,2008-01-30,163.12046089986157,7,2008-04-02,130.15231390747297,8,63
PIDILITIND,closed,2008-01-30,41.12754942052329,10,2008-04-02,31.569654713116826,12,63
CHAMBLFERT,closed,2008-01-30,31.253012169658227,15,2008-04-02,31.639647371757093,7,63
BALRAMCHIN,closed,2008-01-30,69.7184416995953,16,2008-04-02,71.33674931746546,11,63
GUJALKALI,closed,2008-01-30,133.34932831388326,17,2008-04-02,118.82809827434701,20,63
NIITLTD,closed,2008-01-30,106.66992229591305,21,2008-06-05,93.34689184047974,27,127
JKCEMENT,closed,2008-01-30,165.1374146265239,26,2008-06-05,139.3811292018711,29,127
BBL,closed,2008-01-30,1487.5110723009368,5,2008-06-05,871.3099585195974,34,127
DEEPAKFERT,closed,2008-01-30,112.94068376443265,12,2008-06-05,99.1533693278558,17,127
APOLLOHOSP,closed,2008-04-02,256.70446523476295,17,2008-06-05,241.46911942388869,15,64
MUKANDLTD,closed,2008-04-02,82.79745662119728,19,2008-06-05,85.25965503967019,13,64
KANSAINER,closed,2008-04-02,22.07828998151781,21,2008-06-05,20.994066536047985,25,64
BAGFILMS,closed,2008-04-02,39.6,23,2008-06-05,35.95,32,64
GRAPHITE,closed,2008-04-02,41.72265377883232,24,2008-08-04,47.820580100353965,16,124
PFIZER,closed,2008-04-02,463.1229896511724,26,2008-08-04,390.5812719889555,19,124
EMAMILTD,closed,2008-01-30,40.81144626944055,11,2008-08-04,33.899887419511025,17,187
CHAMBLFERT,closed,2008-06-05,53.291218689293515,2,2008-08-04,53.16234028859389,1,60
CENTURYPLY,closed,2008-06-05,64.2524396329372,3,2008-08-04,52.85125485596489,7,60
GIPCL,closed,2008-06-05,68.67398460055593,4,2008-08-04,63.352115305608386,26,60
HEG,closed,2008-06-05,57.232218266783384,5,2008-10-06,34.5392365089967,33,123
SADBHAV,closed,2008-06-05,92.96500000000002,6,2008-10-06,60.860000000000014,24,123
HINDOILEXP,closed,2008-04-02,119.05830632090762,18,2008-10-06,80.18721636952998,22,187
GUJALKALI,closed,2008-06-05,143.66495621082157,7,2008-10-06,78.0416925895294,30,123
APOLLOHOSP,closed,2008-08-04,238.77762397269697,8,2008-10-06,208.60324377676773,6,63
MUKANDLTD,closed,2008-08-04,75.60397496722737,9,2008-10-06,49.4370819709073,26,63
SUNDARMFIN,closed,2008-08-04,128.76025002828874,10,2008-10-06,108.67152331648313,10,63
BRITANNIA,closed,2008-08-04,61.01570657775769,14,2008-10-06,56.70724326535229,2,63
IPCALAB,closed,2008-08-04,53.94610272042821,15,2008-12-10,34.11643485806638,15,128
JINDRILL,closed,2008-06-05,717.495963837889,1,2008-12-10,227.77649645647264,26,188
BALRAMCHIN,closed,2008-06-05,67.53153951328429,8,2008-12-10,29.69813169010365,30,188
TRENT,closed,2008-08-04,31.87324538551633,11,2008-12-10,17.212408519314053,18,128
PFIZER,closed,2008-10-06,365.4528738926543,7,2008-12-10,318.37019114379524,5,65
PANACEABIO,closed,2008-10-06,224.2,16,2009-02-11,66.6,44,128
GRAPHITE,closed,2008-10-06,37.028855228713674,20,2009-02-11,21.824157361235365,15,128
EMAMILTD,closed,2008-10-06,36.65177727889955,5,2009-02-11,27.929206079346734,,128
KANSAINER,closed,2008-10-06,16.77223981639344,12,2009-02-11,12.735168661437784,,128
PIDILITIND,closed,2008-10-06,27.83945391084972,13,2009-02-11,23.13201200383532,,128
BRITANNIA,closed,2008-12-10,53.69489443489458,1,2009-02-11,62.40344294549822,,63
BERGEPAINT,closed,2008-12-10,9.568862829047726,3,2009-02-11,9.641135206910624,,63
IGL,closed,2008-12-10,8.964078906490142,7,2009-04-21,10.103086431376834,,132
CHAMBLFERT,closed,2008-12-10,23.9069433297798,11,2009-04-21,30.479741765460496,,132
CARBORUNIV,closed,2008-10-06,51.46957945579992,9,2009-04-21,42.646857934231456,14,197
HINDOILEXP,closed,2008-12-10,62.17378444084279,13,2009-04-21,82.7819489465154,23,132
EICHERMOT,closed,2009-02-11,20.42402007680568,4,2009-04-21,18.486581903343694,11,69
DEEPAKFERT,closed,2009-02-11,55.629651977547006,11,2009-04-21,63.26792025425682,15,69
