ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ICICIBANK,closed,2017-12-20,315.8,8,2018-02-02,335.1,12,44
HDFCBANK,closed,2018-01-18,483.58,11,2018-02-02,487.0,9,15
WIPRO,closed,2018-01-18,122.01,12,2018-02-19,108.73,24,32
DMART,closed,2018-01-04,1203.1,2,2018-02-19,1168.9,2,46
MARUTI,closed,2018-01-04,9386.25,4,2018-02-19,8724.85,6,46
BHARTIARTL,closed,2018-01-18,454.5,7,2018-03-06,380.03,16,47
MOTHERSON,closed,2018-01-04,111.21,6,2018-03-06,91.02,26,61
RELIANCE,closed,2018-02-02,446.26,7,2018-03-06,449.47,3,32
HINDUNILVR,closed,2018-02-19,1314.09,4,2018-03-20,1291.81,8,29
SAMMAANCAP,closed,2018-02-19,1115.15,11,2018-03-20,1068.15,24,29
INDUSINDBK,closed,2018-01-18,1680.1,21,2018-03-20,1716.65,13,61
ADANIPORTS,closed,2018-02-02,417.95,13,2018-03-20,370.0,26,46
TATASTEEL,closed,2018-02-02,67.05,2,2018-04-05,58.05,25,62
KOTAKBANK,closed,2018-03-06,216.49,17,2018-04-05,223.66,15,30
RELIANCE,closed,2018-03-20,439.08,4,2018-04-05,448.16,5,16
WIPRO,closed,2018-03-20,110.1,14,2018-04-05,107.34,21,16
BHARTIARTL,closed,2018-03-20,367.64,18,2018-04-19,363.0,33,30
DMART,closed,2018-03-06,1327.15,2,2018-04-19,1488.65,2,44
SAMMAANCAP,closed,2018-04-05,1194.6,9,2018-05-04,1113.55,19,29
HDFCBANK,closed,2018-04-05,477.23,16,2018-05-04,497.13,13,29
BAJAJFINSV,closed,2018-03-06,498.07,10,2018-05-04,534.8,17,59
M&M,closed,2018-03-20,740.95,20,2018-05-18,836.0,7,59
GAIL,closed,2018-04-05,110.8,12,2018-05-18,107.17,12,43
MARUTI,closed,2018-04-19,9077.65,9,2018-05-18,8510.95,17,29
RELIANCE,closed,2018-05-04,470.74,7,2018-06-01,459.19,9,28
INDUSINDBK,closed,2018-04-05,1836.95,10,2018-06-01,1915.4,15,57
HINDUNILVR,closed,2018-05-04,1440.29,4,2018-06-01,1562.91,5,28
BAJAJFINSV,closed,2018-05-18,572.98,15,2018-06-15,597.91,19,28
HDFCBANK,closed,2018-06-01,527.65,11,2018-06-15,507.4,12,14
MARUTI,closed,2018-06-01,8808.85,14,2018-06-15,8951.6,13,14
DMART,closed,2018-05-18,1417.2,1,2018-06-29,1485.4,7,42
RBLBANK,closed,2018-05-18,508.5,22,2018-06-29,552.05,17,42
TCS,closed,2018-02-19,1461.8,15,2018-07-13,1981.1,1,144
SUNPHARMA,closed,2018-06-15,571.3,10,2018-07-27,557.05,23,42
RELIANCE,closed,2018-06-29,479.87,9,2018-07-27,557.54,13,28
MARUTI,closed,2018-07-13,9431.05,11,2018-08-10,9148.25,17,28
KOTAKBANK,closed,2018-04-19,230.78,13,2018-08-10,257.1,9,113
ASIANPAINT,closed,2018-06-01,1293.05,16,2018-08-10,1418.6,12,70
HINDUNILVR,closed,2018-06-29,1614.35,6,2018-08-10,1724.08,6,42
TCS,closed,2018-07-27,1943.75,2,2018-08-10,1993.1,2,14
TITAN,closed,2018-01-04,892.9,1,2018-08-28,888.3,23,236
RBLBANK,closed,2018-08-10,568.75,18,2018-08-28,634.35,10,18
SAMMAANCAP,closed,2018-08-10,1181.0,20,2018-08-28,1150.6,22,18
ICICIBANK,closed,2018-08-10,328.6,22,2018-09-11,326.55,22,32
M&M,closed,2018-06-15,909.45,5,2018-09-11,943.15,4,88
INDUSINDBK,closed,2018-06-15,1967.35,11,2018-09-11,1826.5,19,88
HCLTECH,closed,2018-08-10,483.0,19,2018-09-11,542.55,7,32
HDFCLIFE,closed,2018-08-28,461.45,11,2018-09-11,445.95,16,14
YESBANK,closed,2018-08-28,370.6,16,2018-09-27,203.25,44,30
RELIANCE,closed,2018-08-10,594.23,8,2018-09-27,618.68,3,48
SUNPHARMA,closed,2018-09-11,630.4,9,2018-09-27,631.25,8,16
KOTAKBANK,closed,2018-09-11,241.28,12,2018-09-27,228.49,11,16
BAJFINANCE,closed,2017-07-13,148.59,17,2018-10-12,228.74,3,456
BAJAJFINSV,closed,2018-07-27,692.72,5,2018-10-29,540.99,7,94
HCLTECH,closed,2018-09-27,546.1,5,2018-10-29,492.83,10,32
HINDUNILVR,closed,2018-09-11,1564.68,10,2018-10-29,1527.54,4,48
ITC,closed,2018-09-11,297.2,14,2018-10-29,283.5,9,48
AXISBANK,closed,2018-09-27,600.15,14,2018-11-13,618.3,13,47
HDFCBANK,closed,2018-10-12,495.46,11,2018-11-13,481.94,20,32
WIPRO,closed,2018-09-27,119.61,16,2018-11-13,122.31,14,47
KOTAKBANK,closed,2018-10-29,227.62,8,2018-11-13,233.18,11,15
ICICIBANK,closed,2018-10-29,349.4,16,2018-11-28,359.0,12,30
M&M,closed,2018-10-29,749.5,19,2018-11-28,748.4,19,30
DMART,closed,2018-08-28,1592.45,6,2018-11-28,1443.7,5,92
HINDUNILVR,closed,2018-11-13,1643.81,3,2018-12-12,1809.07,2,29
TCS,closed,2018-09-11,2046.25,1,2018-12-12,2016.8,3,92
RBLBANK,closed,2018-10-29,516.85,17,2018-12-12,574.35,4,44
BAJFINANCE,closed,2018-11-13,228.5,1,2018-12-12,249.4,1,29
BAJAJFINSV,closed,2018-11-13,557.17,9,2018-12-12,598.9,6,29
KOTAKBANK,closed,2018-11-28,232.05,14,2018-12-27,248.05,9,29
TITAN,closed,2018-11-13,897.5,10,2018-12-27,887.65,21,44
DMART,closed,2018-12-12,1559.75,10,2018-12-27,1570.15,12,15
M&M,closed,2018-12-12,750.8,19,2018-12-27,795.65,19,15
BAJAJ-AUTO,closed,2018-12-12,2848.4,23,2019-01-10,2725.3,27,29
ULTRACEMCO,closed,2018-12-12,3932.4,24,2019-01-10,3818.2,28,29
ASIANPAINT,closed,2018-09-27,1287.5,10,2019-01-10,1396.35,7,105
RELIANCE,closed,2018-10-12,555.91,4,2019-01-10,546.51,8,90
HDFCBANK,closed,2018-12-12,521.33,16,2019-01-24,525.56,16,43
ADANIPORTS,closed,2018-12-27,384.0,20,2019-01-24,380.95,22,28
INFY,closed,2018-01-18,576.35,16,2019-01-24,732.0,5,371
AXISBANK,closed,2018-11-28,627.95,6,2019-01-24,663.65,3,57
DMART,closed,2019-01-10,1587.8,16,2019-02-07,1496.35,20,28
RBLBANK,closed,2019-01-10,579.25,12,2019-02-07,580.1,16,28
BRITANNIA,closed,2019-01-24,3216.85,9,2019-02-07,3214.1,12,14
ITC,closed,2019-01-24,278.9,20,2019-02-21,275.05,24,28
WIPRO,closed,2018-11-28,116.36,18,2019-02-21,140.46,1,85
BAJAJFINSV,closed,2018-12-27,640.51,6,2019-02-21,616.91,16,56
ICICIBANK,closed,2019-02-07,358.65,7,2019-03-08,370.6,5,29
ASIANPAINT,closed,2019-02-07,1472.45,11,2019-03-08,1382.35,16,29
HINDUNILVR,closed,2018-12-27,1785.26,2,2019-03-25,1646.52,20,88
HCLTECH,closed,2019-02-21,526.7,8,2019-03-25,508.83,14,32
RBLBANK,closed,2019-02-21,559.5,11,2019-04-08,655.95,11,46
DABUR,closed,2019-01-10,421.15,6,2019-04-24,398.65,21,104
HDFCBANK,closed,2019-03-25,570.33,11,2019-04-24,569.94,25,30
ASIANPAINT,closed,2019-03-25,1457.55,10,2019-05-10,1341.05,29,46
TITAN,closed,2019-01-24,969.65,19,2019-05-10,1132.1,3,106
AXISBANK,closed,2019-02-21,697.2,3,2019-05-10,735.05,2,78
ITC,closed,2019-03-08,292.0,15,2019-05-10,297.75,23,63
PNB,closed,2019-04-08,93.1,10,2019-05-10,86.25,21,32
HCLTECH,closed,2019-04-24,569.48,13,2019-05-24,532.98,18,30
TECHM,closed,2019-01-10,694.55,15,2019-05-24,735.85,15,134
RELIANCE,closed,2019-01-24,615.57,2,2019-05-24,659.69,14,120
INFY,closed,2019-02-07,764.0,5,2019-05-24,709.2,24,106
BAJAJ-AUTO,closed,2019-05-10,2966.2,8,2019-05-24,3077.9,11,14
ULTRACEMCO,closed,2019-05-10,4434.25,17,2019-06-10,4597.85,21,31
RBLBANK,closed,2019-04-24,672.75,9,2019-06-10,669.65,19,47
SBIN,closed,2019-05-10,308.05,18,2019-06-10,344.3,11,31
ICICIBANK,closed,2019-05-24,431.75,3,2019-06-10,416.1,4,17
BAJAJFINSV,closed,2019-05-24,815.17,10,2019-06-24,835.47,4,31
HDFCBANK,closed,2019-05-10,574.13,15,2019-06-24,604.49,6,45
ADANIPORTS,closed,2019-06-10,425.75,12,2019-06-24,406.0,15,14
INFY,closed,2019-06-10,753.5,15,2019-07-08,717.6,27,28
HCLTECH,closed,2019-06-10,545.6,16,2019-07-08,519.53,29,28
WIPRO,closed,2019-03-08,128.85,4,2019-07-08,133.45,17,122
KOTAKBANK,closed,2019-05-10,279.63,12,2019-07-08,295.06,5,59
TITAN,closed,2019-05-24,1219.9,2,2019-07-08,1252.45,2,45
BPCL,closed,2019-06-10,194.83,13,2019-07-08,180.43,28,28
ULTRACEMCO,closed,2019-06-24,4574.8,12,2019-07-08,4392.35,19,14
TCS,closed,2019-06-24,2275.5,13,2019-07-22,2109.9,24,28
HINDUNILVR,closed,2019-06-24,1735.64,14,2019-07-22,1653.26,20,28
AXISBANK,closed,2019-05-24,793.2,4,2019-07-22,727.45,9,59
BANKBARODA,closed,2019-07-08,124.65,8,2019-07-22,118.35,12,14
HDFCLIFE,closed,2019-07-08,462.75,13,2019-08-05,487.15,3,28
UNIONBANK,closed,2019-07-08,77.05,14,2019-08-05,64.95,37,28
LT,closed,2019-05-24,1544.15,6,2019-08-05,1345.8,23,73
HDFCBANK,closed,2019-07-08,602.4,12,2019-08-05,544.81,16,28
ULTRACEMCO,closed,2019-07-22,4584.1,11,2019-08-21,3921.4,23,30
ADANIPORTS,closed,2019-07-08,397.8,11,2019-08-21,350.7,19,44
BHARTIARTL,closed,2019-07-22,342.55,6,2019-08-21,354.9,4,30
BPCL,closed,2019-07-22,176.75,13,2019-08-21,163.9,20,30
INFY,closed,2019-08-05,776.7,11,2019-09-05,834.05,3,31
BAJFINANCE,closed,2018-12-27,258.71,1,2019-09-05,329.27,2,252
ICICIBANK,closed,2019-07-08,425.9,3,2019-09-05,389.0,14,59
RELIANCE,closed,2019-07-22,631.88,16,2019-09-05,591.47,21,45
AXISBANK,closed,2019-08-05,662.45,12,2019-09-20,680.35,14,46
TITAN,closed,2019-08-05,1036.8,8,2019-09-20,1263.55,3,46
HINDUNILVR,closed,2019-08-21,1819.79,16,2019-09-20,1937.59,18,30
HCLTECH,closed,2019-08-21,535.08,17,2019-09-20,524.55,17,30
TCS,closed,2019-09-05,2215.3,8,2019-09-20,2065.45,20,15
WIPRO,closed,2019-09-05,127.8,13,2019-09-20,122.98,29,15
DABUR,closed,2019-09-05,438.95,16,2019-10-07,432.55,21,32
NTPC,closed,2019-09-05,123.45,18,2019-10-07,115.95,29,32
DMART,closed,2019-08-05,1490.05,13,2019-10-07,1847.3,14,63
HDFCLIFE,closed,2019-09-20,563.85,2,2019-10-07,575.45,1,17
KOTAKBANK,closed,2019-09-20,307.77,7,2019-10-07,311.13,7,17
ICICIBANK,closed,2019-09-20,417.5,9,2019-10-23,455.1,11,33
BAJAJFINSV,closed,2019-07-08,759.31,7,2019-10-23,807.1,7,107
BHARTIARTL,closed,2019-09-20,356.4,4,2019-10-23,360.35,13,33
INFY,closed,2019-09-20,805.0,10,2019-10-23,650.6,31,33
IOC,closed,2019-10-07,99.13,17,2019-11-06,90.4,31,30
HDFCBANK,closed,2019-08-21,556.47,11,2019-11-06,628.33,12,77
RELIANCE,closed,2019-09-20,618.98,12,2019-11-06,708.07,16,47
BAJFINANCE,closed,2019-10-07,390.09,2,2019-11-06,418.82,2,30
TITAN,closed,2019-10-07,1259.0,3,2019-11-06,1156.1,14,30
HINDUNILVR,closed,2019-10-07,1908.37,18,2019-11-06,2143.86,10,30
HDFCLIFE,closed,2019-10-23,607.85,3,2019-11-21,589.25,1,29
DMART,closed,2019-10-23,1900.75,9,2019-11-21,1818.75,7,29
AXISBANK,closed,2019-10-07,673.45,16,2019-11-21,737.4,27,45
BPCL,closed,2019-10-23,263.55,2,2019-11-21,257.05,2,29
KOTAKBANK,closed,2019-10-23,322.73,5,2019-11-21,319.05,8,29
HCLTECH,closed,2019-11-06,574.17,13,2019-12-05,560.9,19,29
SBIN,closed,2019-11-06,317.55,21,2019-12-05,336.2,9,29
LT,closed,2019-11-06,1453.05,18,2019-12-05,1302.2,26,29
ADANIPORTS,closed,2019-11-21,372.1,15,2019-12-05,368.4,21,14
TITAN,closed,2019-11-21,1148.25,18,2019-12-19,1159.05,16,28
POWERGRID,closed,2019-11-21,110.7,19,2019-12-19,105.11,30,28
BAJAJ-AUTO,closed,2019-11-06,3248.3,11,2019-12-19,3218.4,17,43
ULTRACEMCO,closed,2019-11-06,4135.65,15,2020-01-03,4219.2,21,58
HDFCBANK,closed,2019-11-21,641.67,9,2020-01-03,634.2,20,43
RELIANCE,closed,2019-12-05,765.29,8,2020-01-03,758.53,16,29
DMART,closed,2019-12-05,1824.75,11,2020-01-03,1843.55,9,29
HINDUNILVR,closed,2019-12-05,2004.18,13,2020-01-17,2026.66,14,43
SBIN,closed,2019-12-19,328.15,12,2020-01-17,318.0,28,29
ASIANPAINT,closed,2019-08-21,1589.15,7,2020-01-17,1830.05,11,149
ICICIPRULI,closed,2020-01-03,483.2,3,2020-01-17,481.5,8,14
DLF,closed,2020-01-03,228.6,13,2020-01-17,261.25,5,14
HCLTECH,closed,2020-01-03,585.05,15,2020-01-31,591.4,19,28
TCS,closed,2020-01-03,2200.65,17,2020-01-31,2079.05,33,28
BHARTIARTL,closed,2019-11-21,426.3,4,2020-01-31,496.45,2,71
BAJFINANCE,closed,2020-01-17,423.18,4,2020-01-31,436.59,5,14
SHREECEM,closed,2020-01-17,23325.9,13,2020-02-13,24616.1,14,27
GODREJCP,closed,2020-01-17,743.7,17,2020-02-13,636.35,35,27
ICICIBANK,closed,2019-11-06,480.7,6,2020-02-13,541.0,5,99
HDFCLIFE,closed,2019-12-19,605.25,1,2020-02-13,577.2,6,56
DABUR,closed,2020-01-17,489.65,15,2020-02-28,496.1,7,42
DLF,closed,2020-01-31,260.45,4,2020-03-16,149.0,25,45
BPCL,closed,2019-12-05,245.93,6,2020-03-16,182.33,13,102
NESTLEIND,closed,2020-01-17,771.98,3,2020-03-16,719.86,3,59
DMART,closed,2020-01-31,2133.95,1,2020-03-30,2114.55,1,59
BAJAJFINSV,closed,2020-01-31,944.14,13,2020-03-30,466.12,36,59
BAJFINANCE,closed,2020-02-13,479.54,3,2020-03-30,224.21,31,46
ICICIBANK,closed,2020-02-28,497.25,10,2020-04-17,375.55,18,49
KOTAKBANK,closed,2019-12-19,345.9,5,2020-04-17,237.25,23,120
HINDUNILVR,closed,2020-01-31,2001.03,14,2020-04-17,2346.06,4,77
HDFCLIFE,closed,2020-03-30,412.5,7,2020-05-04,478.95,14,35
DABUR,closed,2020-03-16,431.5,7,2020-05-04,468.75,8,49
SUNPHARMA,closed,2020-03-16,368.55,12,2020-05-18,440.7,7,63
BRITANNIA,closed,2020-03-30,2473.75,9,2020-05-18,3109.55,5,49
BHARTIARTL,closed,2020-02-13,539.95,2,2020-05-18,538.05,2,95
SHREECEM,closed,2020-03-16,20158.1,9,2020-05-18,18152.7,15,63
GODREJCP,closed,2020-05-04,526.3,19,2020-06-02,639.55,14,29
ICICIPRULI,closed,2020-02-13,479.1,7,2020-06-02,380.4,18,110
DMART,closed,2020-04-17,2212.1,1,2020-06-02,2381.7,1,46
RELIANCE,closed,2020-04-17,604.0,12,2020-06-02,767.85,5,46
TCS,closed,2020-05-18,1945.6,16,2020-06-02,2047.15,22,15
INFY,closed,2020-05-18,663.9,18,2020-06-16,701.2,32,29
MARUTI,closed,2020-05-18,4720.95,21,2020-06-16,5502.2,24,29
NESTLEIND,closed,2020-03-30,782.93,2,2020-06-16,817.11,4,78
BPCL,closed,2020-05-04,173.95,12,2020-06-16,179.88,19,43
BAJAJ-AUTO,closed,2020-05-04,2442.15,13,2020-06-16,2718.45,15,43
EICHERMOT,closed,2020-06-02,1739.62,9,2020-06-30,1833.43,16,28
DLF,closed,2020-06-02,157.2,12,2020-06-30,148.05,24,28
ASIANPAINT,closed,2020-02-13,1874.05,10,2020-06-30,1687.45,18,138
SHREECEM,closed,2020-06-02,21201.0,6,2020-06-30,23051.1,6,28
M&M,closed,2020-06-16,506.75,16,2020-07-14,545.2,21,28
HCLTECH,closed,2020-05-18,510.75,9,2020-07-28,712.45,4,71
INFY,closed,2020-06-30,735.95,15,2020-07-28,962.85,3,28
BRITANNIA,closed,2020-06-02,3451.0,3,2020-07-28,3774.75,7,56
GODREJCP,closed,2020-06-16,634.35,10,2020-07-28,677.45,23,42
DMART,closed,2020-06-30,2317.15,4,2020-07-28,2051.4,10,28
SUNPHARMA,closed,2020-06-30,472.95,7,2020-08-11,541.05,4,42
SHREECEM,closed,2020-07-14,22085.8,6,2020-08-11,21551.6,11,28
HINDUNILVR,closed,2020-06-02,2072.99,8,2020-08-11,2174.55,16,70
DABUR,closed,2020-06-16,448.5,13,2020-08-11,513.15,12,56
TATASTEEL,closed,2020-07-28,35.85,18,2020-08-25,42.4,18,28
BAJAJ-AUTO,closed,2020-07-28,3119.35,19,2020-08-25,3009.4,25,28
BHARTIARTL,closed,2020-06-16,544.9,2,2020-08-25,528.65,6,70
HDFCLIFE,closed,2020-06-16,505.7,17,2020-08-25,599.8,19,70
TCS,closed,2020-06-30,2082.15,12,2020-09-08,2348.2,13,70
RELIANCE,closed,2020-07-28,1088.85,1,2020-09-08,1053.55,1,42
NESTLEIND,closed,2020-07-28,854.77,6,2020-09-08,806.33,10,42
HCLTECH,closed,2020-08-11,683.8,6,2020-09-08,725.9,3,28
SUNPHARMA,closed,2020-08-25,525.1,8,2020-09-22,508.85,5,28
SHREECEM,closed,2020-08-25,21810.8,14,2020-09-22,18982.4,23,28
WIPRO,closed,2020-07-28,137.73,9,2020-09-22,156.13,4,56
INFY,closed,2020-08-11,948.45,3,2020-09-22,1007.5,3,42
BRITANNIA,closed,2020-08-11,3879.55,5,2020-09-22,3588.0,7,42
M&M,closed,2020-08-25,609.35,11,2020-10-07,631.6,8,43
MARUTI,closed,2020-09-08,7224.0,15,2020-10-07,7046.9,21,29
BHARTIARTL,closed,2020-09-08,498.1,11,2020-10-07,422.45,25,29
RELIANCE,closed,2020-09-22,1105.58,2,2020-10-07,1128.75,1,15
NESTLEIND,closed,2020-09-22,759.97,15,2020-10-21,801.54,17,29
ASIANPAINT,closed,2020-09-08,1960.35,9,2020-10-21,2114.3,7,43
HINDUNILVR,closed,2020-09-08,2107.27,14,2020-11-04,2026.41,24,57
HCLTECH,closed,2020-09-22,821.0,1,2020-11-04,815.15,4,43
TECHM,closed,2020-10-07,846.35,15,2020-11-18,836.1,23,42
DMART,closed,2020-08-11,2131.95,13,2020-11-18,2375.05,26,99
DABUR,closed,2020-09-22,492.1,10,2020-11-18,505.4,24,57
WIPRO,closed,2020-10-07,167.65,4,2020-11-18,172.65,1,42
BRITANNIA,closed,2020-10-07,3785.95,5,2020-11-18,3500.35,15,42
HINDZINC,closed,2020-10-21,233.1,11,2020-12-03,238.1,10,43
RELIANCE,closed,2020-11-04,956.6,3,2020-12-03,982.03,7,29
EICHERMOT,closed,2020-11-18,2614.15,3,2020-12-03,2549.5,8,15
HDFCLIFE,closed,2020-11-18,664.8,13,2020-12-17,654.55,27,29
HDFCBANK,closed,2020-11-18,704.35,14,2020-12-17,720.9,21,29
INFY,closed,2020-10-07,1066.55,2,2020-12-17,1159.2,2,71
SUNPHARMA,closed,2020-10-21,490.2,9,2020-12-17,571.35,15,57
ASIANPAINT,closed,2020-11-04,2169.45,6,2020-12-17,2575.05,19,43
BRITANNIA,closed,2020-12-03,3635.95,14,2021-01-01,3567.8,39,29
TCS,closed,2020-09-22,2522.95,8,2021-01-01,2928.25,29,101
WIPRO,closed,2020-12-17,178.45,4,2021-01-01,194.05,10,15
HINDZINC,closed,2020-12-17,242.05,8,2021-01-01,239.05,32,15
ONGC,closed,2020-12-17,101.5,11,2021-01-15,101.4,34,29
TECHM,closed,2020-12-17,930.1,13,2021-01-15,1007.3,13,29
ADANIPORTS,closed,2020-12-03,435.8,13,2021-01-15,527.95,12,43
CIPLA,closed,2021-01-01,826.6,12,2021-02-01,806.4,32,31
DIVISLAB,closed,2021-01-01,3849.05,14,2021-02-01,3463.6,27,31
HCLTECH,closed,2020-11-18,814.3,6,2021-02-01,928.35,17,75
M&M,closed,2020-12-03,745.85,3,2021-02-01,795.15,8,60
INFY,closed,2021-01-01,1260.45,11,2021-02-15,1309.65,15,45
WIPRO,closed,2021-01-15,219.28,4,2021-02-15,219.85,8,31
TECHM,closed,2021-02-01,941.75,12,2021-03-01,936.0,15,28
ADANIGREEN,closed,2021-01-15,947.75,1,2021-03-16,1219.8,1,60
M&M,closed,2021-02-15,911.85,9,2021-03-16,842.85,18,29
INDUSINDBK,closed,2020-12-17,935.8,14,2021-03-16,1034.7,7,89
LTM,closed,2021-01-15,4287.85,2,2021-03-16,4115.95,6,60
ICICIBANK,closed,2021-02-15,673.95,11,2021-03-31,582.1,17,44
SBIN,closed,2021-03-01,394.95,4,2021-03-31,364.3,6,30
BAJFINANCE,closed,2021-01-01,528.02,7,2021-03-31,514.99,12,89
BAJAJFINSV,closed,2021-02-01,972.18,9,2021-03-31,966.86,19,58
AXISBANK,closed,2021-02-01,709.35,15,2021-03-31,697.45,16,58
HINDZINC,closed,2021-03-16,303.7,15,2021-04-16,292.1,19,31
JSWSTEEL,closed,2020-08-25,284.9,10,2021-04-16,619.4,1,234
ADANIGREEN,closed,2021-03-31,1104.85,1,2021-04-16,1108.6,2,16
INFY,closed,2021-03-31,1368.05,9,2021-05-03,1352.05,18,33
TECHM,closed,2021-03-16,1026.55,11,2021-05-03,957.7,19,48
HCLTECH,closed,2021-03-16,1007.25,14,2021-05-03,907.7,28,48
TITAN,closed,2021-03-31,1558.05,14,2021-05-03,1423.95,21,33
SBIN,closed,2021-04-16,339.9,6,2021-05-03,350.6,5,17
ADANIPORTS,closed,2021-02-01,542.75,10,2021-05-18,775.9,4,106
ULTRACEMCO,closed,2021-03-31,6737.95,13,2021-05-18,6653.0,11,48
BAJAJFINSV,closed,2021-05-03,1104.17,7,2021-05-18,1139.68,8,15
DIVISLAB,closed,2021-05-03,4074.0,10,2021-06-01,4220.1,26,29
WIPRO,closed,2021-03-16,214.65,9,2021-06-01,271.4,6,77
INDUSINDBK,closed,2021-04-16,862.95,10,2021-06-01,1010.05,8,46
ASIANPAINT,closed,2021-04-16,2663.7,16,2021-06-15,3042.2,18,60
BERGEPAINT,closed,2021-06-01,665.21,19,2021-06-29,670.29,26,28
ADANIPORTS,closed,2021-06-01,798.2,4,2021-06-29,711.0,4,28
BAJAJFINSV,closed,2021-06-15,1179.87,7,2021-07-13,1290.94,4,28
ADANIGREEN,closed,2021-05-18,1198.75,1,2021-07-13,989.2,22,56
LT,closed,2021-06-01,1474.65,14,2021-07-13,1513.6,8,42
TITAN,closed,2021-06-29,1731.6,18,2021-07-28,1723.55,22,29
AXISBANK,closed,2021-05-03,702.75,13,2021-07-28,722.9,20,86
HINDZINC,closed,2021-05-18,345.5,15,2021-07-28,316.25,28,71
NTPC,closed,2021-07-13,119.9,16,2021-07-28,116.8,25,15
WIPRO,closed,2021-07-28,295.98,7,2021-08-11,300.63,6,14
