ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
OFSS,closed,2019-12-04,2986.8,35,2020-06-09,2592.6,,188
CENTRALBK,closed,2019-12-04,21.0,47,2020-06-09,15.95,,188
INDIGO,closed,2018-11-22,1026.4,20,2020-06-09,1080.35,37,565
DIVISLAB,closed,2019-02-21,1550.0,1,2020-06-09,2421.8,6,474
TORNTPHARM,closed,2019-02-21,884.15,4,2020-06-09,1188.47,5,474
HINDPETRO,closed,2019-08-29,177.27,15,2020-09-04,131.4,41,372
MUTHOOTFIN,closed,2020-03-03,866.0,5,2020-09-04,1122.9,5,185
UNITDSPR,closed,2020-03-03,667.45,11,2020-09-04,568.25,31,185
PETRONET,closed,2020-03-03,248.25,18,2020-09-04,235.15,35,185
LTM,closed,2020-03-03,1961.1,19,2020-09-04,2478.6,9,185
COLPAL,closed,2019-02-21,1239.2,12,2020-09-04,1362.05,20,561
IDFCFIRSTB,closed,2020-06-09,25.05,43,2020-12-04,37.1,38,178
GODREJPROP,closed,2020-03-03,1000.05,10,2020-12-04,1200.3,12,276
ADANIGREEN,closed,2020-06-09,312.6,1,2020-12-04,1129.75,1,178
WHIRLPOOL,closed,2020-06-09,2050.9,9,2021-03-05,2412.15,40,269
BIOCON,closed,2020-06-09,381.65,10,2021-03-05,394.6,29,269
CIPLA,closed,2020-09-04,724.6,8,2021-03-05,805.15,,182
BOSCHLTD,closed,2020-09-04,12856.3,32,2021-03-05,14905.0,38,182
PFC,closed,2019-05-29,96.84,1,2021-03-05,102.84,,646
ABFRL,closed,2020-03-03,254.25,16,2021-03-05,216.95,,367
RECLTD,closed,2020-03-03,89.81,29,2021-03-05,107.29,,367
LTF,closed,2020-06-09,61.9,44,2021-03-05,106.8,,269
BANKINDIA,closed,2020-06-09,41.05,45,2021-03-05,76.9,,269
M&MFIN,closed,2020-06-09,96.06,46,2021-03-05,203.2,,269
TORNTPHARM,closed,2020-09-04,1384.6,7,2021-06-10,1429.9,40,279
UNIONBANK,closed,2020-09-04,29.35,48,2021-06-10,35.9,,279
CANBK,closed,2020-09-04,20.65,49,2021-06-10,31.39,,279
SAMMAANCAP,closed,2020-12-04,172.95,46,2021-06-10,254.4,,188
NMDC,closed,2019-08-29,26.52,32,2021-06-10,59.82,12,651
LUPIN,closed,2020-09-04,945.0,14,2021-06-10,1228.8,33,279
ATGL,closed,2021-03-05,700.35,1,2021-06-10,1594.05,1,97
ADANIENSOL,closed,2021-03-05,813.65,3,2021-06-10,1589.9,3,97
TMPV,closed,2021-03-05,197.06,4,2021-06-10,208.94,5,97
HINDALCO,closed,2021-03-05,337.85,6,2021-09-09,463.55,4,188
JUBLFOOD,closed,2021-03-05,610.94,8,2021-09-09,814.65,14,188
TATACONSUM,closed,2021-03-05,615.01,10,2021-09-09,864.85,21,188
PIIND,closed,2021-03-05,2263.3,20,2021-12-13,2903.5,30,283
MRF,closed,2021-06-10,82172.1,36,2022-03-14,68372.4,,277
PETRONET,closed,2021-06-10,232.6,48,2022-03-14,205.55,,277
IDFCFIRSTB,closed,2021-06-10,60.35,9,2022-03-14,41.9,,277
WHIRLPOOL,closed,2021-06-10,2162.05,47,2022-03-14,1554.5,,277
KANSAINER,closed,2020-06-09,267.83,23,2022-03-14,299.1,,643
IGL,closed,2020-12-04,239.23,23,2022-03-14,199.1,,465
HDFCAMC,closed,2020-12-04,1295.58,42,2022-03-14,1077.33,,465
CHOLAFIN,closed,2021-03-05,526.8,12,2022-03-14,679.25,19,374
HONAUT,closed,2021-03-05,46909.2,21,2022-03-14,40214.1,,374
ADANIENT,closed,2021-06-10,1562.81,2,2022-03-14,1683.12,,277
BANKBARODA,closed,2021-06-10,84.75,17,2022-03-14,106.9,,277
RBLBANK,closed,2021-06-10,218.35,26,2022-03-14,133.15,,277
ALKEM,closed,2021-06-10,3131.25,35,2022-03-14,3380.8,,277
ADANIENSOL,closed,2021-09-09,1806.75,2,2022-03-14,2268.3,,186
NMDC,closed,2021-09-09,50.67,20,2022-06-15,38.02,,279
SRF,closed,2021-06-10,1415.15,14,2022-06-15,2292.15,2,370
GLAND,closed,2021-12-13,3554.2,12,2022-06-15,2666.0,36,184
IRCTC,closed,2022-03-14,752.85,5,2022-06-15,623.35,6,93
UNITDSPR,closed,2022-03-14,854.9,9,2022-06-15,768.2,13,93
PAGEIND,closed,2022-03-14,41686.7,10,2022-06-15,40971.9,9,93
SAIL,closed,2022-03-14,99.3,15,2022-09-14,84.05,44,184
CIPLA,closed,2022-03-14,1048.65,18,2022-09-14,1059.95,18,184
VEDL,closed,2022-03-14,140.75,8,2022-09-14,114.46,23,184
MARICO,closed,2022-03-14,507.1,20,2022-09-14,534.2,33,184
TATACONSUM,closed,2022-03-14,713.38,25,2022-09-14,829.93,30,184
ABB,closed,2022-06-15,2304.7,8,2022-09-14,3288.65,2,91
MPHASIS,closed,2022-06-15,2338.75,14,2022-12-15,1962.35,46,183
CHOLAFIN,closed,2022-06-15,633.15,16,2022-12-15,747.6,5,183
IDBI,closed,2021-03-05,36.3,31,2022-12-15,58.75,10,650
GODREJPROP,closed,2021-09-09,1581.55,17,2022-12-15,1310.8,45,462
LTTS,closed,2022-03-14,4969.7,6,2022-12-15,4044.0,43,276
BEL,closed,2022-03-14,69.93,11,2022-12-15,103.25,2,276
TATAPOWER,closed,2022-06-15,218.95,1,2023-03-16,203.4,42,274
ASTRAL,closed,2022-06-15,1247.18,37,2023-03-16,1334.0,,274
INDUSINDBK,closed,2022-09-14,1215.75,14,2023-03-16,1017.8,,183
GMRAIRPORT,closed,2022-06-15,35.85,10,2023-03-16,41.75,,274
BOSCHLTD,closed,2022-06-15,13871.2,31,2023-03-16,18118.3,13,274
PAGEIND,closed,2022-09-14,48311.9,6,2023-03-16,37025.9,40,183
SRF,closed,2022-09-14,2822.4,8,2023-03-16,2309.65,33,183
SONACOMS,closed,2022-09-14,529.0,29,2023-03-16,413.65,,183
M&M,closed,2022-12-15,1286.95,1,2023-03-16,1167.05,,91
CIPLA,closed,2022-12-15,1101.8,8,2023-03-16,883.45,43,91
PIIND,closed,2022-12-15,3489.75,9,2023-03-16,2972.3,22,91
GAIL,closed,2022-12-15,97.35,16,2023-03-16,109.55,27,91
VEDL,closed,2022-12-15,116.46,34,2023-06-20,105.86,46,187
TORNTPHARM,closed,2022-03-14,1414.5,26,2023-06-20,1860.05,24,463
PIDILITIND,closed,2022-09-14,1434.58,13,2023-06-20,1339.25,27,279
HEROMOTOCO,closed,2022-09-14,2851.5,22,2023-06-20,2800.7,39,279
GODREJCP,closed,2023-03-16,932.35,10,2023-06-20,1071.9,17,96
EICHERMOT,closed,2023-03-16,3035.45,11,2023-06-20,3562.1,25,96
AWL,closed,2023-03-16,420.65,16,2023-06-20,417.1,50,96
DRREDDY,closed,2023-03-16,876.75,23,2023-12-21,1110.9,28,280
UPL,closed,2023-03-16,668.02,37,2023-12-21,553.87,49,280
BAJAJHLDNG,closed,2021-06-10,3520.5,32,2024-03-21,8202.65,37,1015
IDBI,closed,2023-03-16,44.4,28,2024-03-21,80.6,16,371
PIIND,closed,2023-06-20,3879.95,15,2024-03-21,3751.1,,275
VBL,closed,2023-03-16,261.23,1,2024-06-26,643.02,,468
SHRIRAMFIN,closed,2023-03-16,250.04,21,2024-09-25,704.81,11,559
BEL,closed,2023-06-20,125.15,14,2024-09-25,289.85,,463
BOSCHLTD,closed,2023-06-20,19058.7,21,2024-09-25,36961.25,,463
JSWENERGY,closed,2022-12-15,294.4,27,2024-09-25,783.9,7,650
PNB,closed,2023-03-16,48.0,12,2024-09-25,105.05,28,559
IDFCFIRSTB,closed,2023-06-20,82.8,1,2024-12-27,62.52,48,556
UNIONBANK,closed,2023-06-20,70.85,4,2024-12-27,117.87,38,556
IOB,closed,2023-06-20,24.6,16,2024-12-27,51.33,29,556
JINDALSTEL,closed,2023-03-16,553.7,19,2024-12-27,923.55,17,652
RECLTD,closed,2024-09-25,545.05,3,2024-12-27,507.45,25,93
BPCL,closed,2024-09-25,339.8,6,2025-03-27,276.06,36,183
ATGL,closed,2024-09-25,801.1,38,2025-03-27,611.9,,183
TIINDIA,closed,2023-03-16,2667.55,4,2025-03-27,2761.9,,742
CANBK,closed,2023-06-20,61.28,11,2025-03-27,89.65,47,646
SIEMENS,closed,2023-06-20,1903.74,12,2025-03-27,2641.87,23,646
ETERNAL,closed,2024-09-25,285.4,2,2025-03-27,206.28,,183
HEROMOTOCO,closed,2024-09-25,6088.3,5,2025-03-27,3772.05,,183
YESBANK,closed,2024-09-25,22.79,35,2025-03-27,17.26,,183
SRF,closed,2024-09-25,2451.75,46,2025-03-27,2946.45,,183
BERGEPAINT,closed,2024-09-25,615.95,49,2025-03-27,501.75,,183
DIVISLAB,closed,2024-12-27,5881.05,5,2025-03-27,5872.65,,90
JSWENERGY,closed,2024-12-27,625.8,9,2025-03-27,548.35,22,90
SHRIRAMFIN,closed,2024-12-27,579.78,14,2025-07-01,696.45,13,186
HAVELLS,closed,2024-12-27,1649.9,26,2025-07-01,1547.9,43,186
IRCTC,closed,2024-12-27,779.25,45,2025-07-01,775.5,,186
INDHOTEL,closed,2025-03-27,790.55,7,2025-07-01,762.05,12,96
HINDALCO,closed,2025-03-27,693.35,11,2025-07-01,694.3,23,96
LUPIN,closed,2025-03-27,2018.8,14,2025-09-30,1911.3,33,187
CGPOWER,closed,2025-03-27,637.15,17,2025-09-30,740.95,22,187
MANKIND,closed,2024-09-25,2701.3,18,2025-09-30,2435.7,29,370
MAXHEALTH,closed,2025-03-27,1129.4,3,2025-09-30,1114.7,7,187
UNITDSPR,closed,2025-03-27,1408.1,12,2025-09-30,1324.3,39,187
SHREECEM,closed,2025-03-27,30146.45,16,2025-09-30,29265.0,6,187
PERSISTENT,closed,2025-07-01,6038.5,2,2025-09-30,4822.5,28,91
OFSS,closed,2025-07-01,8957.5,31,2026-01-01,7687.5,,184
TVSMOTOR,closed,2024-09-25,2871.5,9,2026-01-01,3794.4,,463
POLYCAB,closed,2024-12-27,7149.25,19,2026-01-01,7673.0,28,370
DIXON,closed,2025-03-27,13510.8,1,2026-01-01,12091.0,,280
BAJAJHLDNG,closed,2025-03-27,12462.55,2,2026-01-01,11342.0,32,280
POLICYBZR,closed,2025-03-27,1647.15,5,2026-01-01,1805.8,,280
JINDALSTEL,closed,2025-03-27,916.05,19,2026-01-01,1068.4,25,280
EICHERMOT,closed,2025-09-30,7005.5,1,2026-01-01,7348.0,,93
INDHOTEL,closed,2025-09-30,720.3,17,2026-01-01,738.6,42,93
ZYDUSLIFE,closed,2025-09-30,981.9,25,2026-07-09,1159.0,,282
DRREDDY,closed,2025-09-30,1223.7,27,2026-07-09,1269.5,25,282
JSWENERGY,closed,2025-09-30,530.85,46,2026-07-09,533.45,,282
BRITANNIA,closed,2025-07-01,5743.5,21,2026-07-09,5361.5,33,373
PNB,closed,2025-09-30,112.83,10,2026-07-09,103.44,37,282
BANKBARODA,closed,2025-09-30,258.54,11,2026-07-09,244.6,27,282
CHOLAFIN,closed,2026-01-01,1724.0,6,2026-07-09,1791.9,16,189
ADANIENSOL,closed,2026-01-01,1046.4,14,2026-07-09,1618.5,1,189
HINDPETRO,closed,2026-01-01,498.6,20,2026-07-09,392.1,39,189
HDFCLIFE,closed,2026-01-01,750.1,21,2026-07-09,551.85,48,189
GODREJCP,closed,2026-01-01,1243.4,24,2026-07-09,1087.4,34,189
TORNTPHARM,open,2024-09-25,3428.05,13,,4924.0,,681
INDUSTOWER,open,2025-07-01,420.35,11,,386.0,,402
UNIONBANK,open,2025-07-01,154.64,18,,183.6,,402
HEROMOTOCO,open,2026-01-01,5841.5,7,,5725.0,,218
TATACONSUM,open,2026-01-01,1176.9,15,,1082.3,,218
BHEL,open,2026-01-01,291.45,17,,405.2,,218
SOLARINDS,open,2026-01-01,12166.0,22,,18650.0,,218
CUMMINSIND,open,2026-07-09,5542.5,2,,5426.0,,29
ADANIGREEN,open,2026-07-09,1486.6,3,,1372.4,,29
POLYCAB,open,2026-07-09,9074.0,8,,9218.0,,29
GMRAIRPORT,open,2026-07-09,111.83,10,,107.2,,29
ASHOKLEY,open,2026-07-09,155.19,11,,177.5,,29
INDIANB,open,2026-07-09,793.15,12,,889.5,,29
MUTHOOTFIN,open,2026-07-09,3057.4,14,,2890.0,,29
ABB,open,2026-07-09,6820.0,15,,7600.0,,29
JINDALSTEL,open,2026-07-09,1029.8,17,,1103.0,,29
CANBK,open,2026-07-09,124.8,18,,131.95,,29
PIDILITIND,open,2026-07-09,1590.4,21,,1660.0,,29
