ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VOLTAMP,closed,2007-10-31,1174.3872823519373,12,2008-02-28,1129.8787861450166,,120
KAMATHOTEL,closed,2007-10-31,191.0,82,2008-02-28,205.25,,120
SURYAROSNI,closed,2007-10-31,2.8185732077432206,113,2008-02-28,3.8203865209926526,,120
RICOAUTO,closed,2007-10-31,32.07722166467476,199,2008-02-28,32.45515652964883,,120
VIVIMEDLAB,closed,2007-10-31,24.96,201,2008-02-28,22.53,,120
SANGHVIMOV,closed,2007-11-29,113.71460778876525,6,2008-02-28,120.40798201561516,56,91
GAEL,closed,2007-11-29,7.445758915546911,16,2008-02-28,6.565905572498531,7,91
POLYPLEX,closed,2007-10-01,29.00195913874231,26,2008-04-02,24.678254892971797,,184
VENKEYS,closed,2007-10-01,112.39343543367302,34,2008-04-02,89.11668845036796,109,184
VLSFINANCE,closed,2007-10-31,31.286749108633842,31,2008-04-02,17.878142347790767,185,154
RALLIS,closed,2007-10-31,28.86172807793457,51,2008-04-02,21.06532951205982,98,154
BANCOINDIA,closed,2007-11-29,8.222974377086572,10,2008-04-02,7.961730107920435,221,125
JINDALPHOT,closed,2007-10-31,99.96149157047232,23,2008-04-02,82.40327608805283,65,154
BLBLIMITED,closed,2008-01-30,52.25,4,2008-04-02,28.9,4,63
DCW,closed,2008-01-30,27.349414836844495,5,2008-04-02,19.606204828590883,45,63
INDIAGLYCO,closed,2008-01-30,160.84092596445683,8,2008-04-02,122.19123161612588,36,63
MUKTAARTS,closed,2008-01-30,159.75886392009988,9,2008-04-02,89.89787765293384,100,63
INDOTECH,closed,2007-10-01,520.25,20,2008-04-02,518.95,39,184
IIFL,closed,2007-10-31,13.440985381573412,8,2008-04-02,9.327347352529525,76,154
PIONEEREMB,closed,2008-02-28,203.0062248995984,16,2008-04-02,99.04799196787148,156,34
SUNFLAG,closed,2008-02-28,27.57147860658841,18,2008-04-02,20.142635365391897,157,34
KCP,closed,2008-02-28,49.17809804775767,20,2008-04-02,39.33506022788499,20,34
ALPHAGEO,closed,2008-02-28,506.60450958639376,22,2008-04-02,374.2077404398436,88,34
RSWM,closed,2008-02-28,113.71181926989827,24,2008-04-02,76.9987432675045,74,34
BANARISUG,closed,2008-02-28,997.6748604836566,26,2008-05-06,925.3160244485782,39,68
JAYBARMARU,closed,2008-02-28,12.699642815246401,29,2008-05-06,10.178668942966148,30,68
EIDPARRY,closed,2008-02-28,78.22297690690274,38,2008-05-06,92.6690807132391,10,68
NAUKRI,closed,2008-02-28,50.49285354344848,44,2008-05-06,47.106529263042006,140,68
INDIANHUME,closed,2007-10-31,28.08008858893299,11,2008-05-06,15.421514109902486,209,188
ACE,closed,2008-02-28,81.91472309918969,39,2008-05-06,89.36856549219368,61,68
KRBL,closed,2008-04-02,11.125790770495982,7,2008-05-06,10.800531195090253,19,34
ASTRAL,closed,2008-04-02,7.340135789559344,8,2008-05-06,8.219365504369964,11,34
HSCL,closed,2008-04-02,4.44932594969677,10,2008-05-06,3.9825506651287164,72,34
GAEL,closed,2008-04-02,5.042659472346024,14,2008-05-06,5.482586143870214,24,34
NILKAMAL,closed,2008-04-02,175.41441683761218,23,2008-05-06,188.755144854999,96,34
SUPREMEIND,closed,2008-04-02,38.16896259503869,31,2008-05-06,38.89127551678193,157,34
NOIDATOLL,closed,2008-04-02,33.62451229998868,32,2008-06-05,34.59328576361381,76,64
PAGEIND,closed,2008-04-02,379.26391928537356,34,2008-06-05,396.1892538128346,13,64
GRINDWELL,closed,2008-04-02,35.35168467568547,37,2008-06-05,28.963850206633403,89,64
KOHINOOR,closed,2008-02-28,112.4,6,2008-06-05,83.1,7,98
HARRMALAYA,closed,2008-02-28,90.39348534201955,25,2008-06-05,89.70868621064061,42,98
MCLEODRUSS,closed,2008-02-28,79.9,30,2008-06-05,76.1,9,98
GOLDTECH,closed,2008-04-02,197.1,12,2008-07-04,188.55,,93
KAJARIACER,closed,2008-05-06,15.958104920864741,12,2008-08-04,16.57737466406248,,90
KSCL,closed,2008-05-06,54.267447609924815,16,2008-08-04,45.3087198180491,,90
DCW,closed,2008-05-06,22.63399848566441,18,2008-08-04,17.273314633796524,141,90
RSWM,closed,2008-05-06,86.68234590065829,25,2008-08-04,66.98608617594255,186,90
KCPSUGIND,closed,2008-05-06,19.12386698553441,28,2008-08-04,21.578019407406867,,90
SALSTEEL,closed,2008-05-06,17.55,31,2008-08-04,18.5,40,90
EVEREADY,closed,2008-05-06,47.576289643820616,41,2008-08-04,39.58110403977607,,90
MANALIPETC,closed,2008-04-02,14.051817929503192,54,2008-09-04,11.569164585067998,,155
TIIL,closed,2008-04-02,62.83457451534023,56,2008-09-04,47.42909984860563,86,155
AUTOIND,closed,2008-05-06,250.4629213483146,17,2008-09-04,173.73932584269664,83,121
REPRO,closed,2008-05-06,106.7,50,2008-09-04,142.95,9,121
RAMANEWS,closed,2008-06-05,33.15,12,2008-09-04,27.9,52,91
TATACONSUM,closed,2008-06-05,7.879551661914907,17,2008-09-04,7.0232699033443255,50,91
HIKAL,closed,2008-06-05,55.12352989947799,24,2008-09-04,58.73118795194719,15,91
ARE&M,closed,2008-01-30,21.873261943971908,1,2008-09-04,12.617276817487072,171,218
SAGCEM,closed,2008-04-02,67.28683077665337,1,2008-09-04,64.03718269937183,44,155
PUNJABCHEM,closed,2008-05-06,200.54694240050827,6,2008-09-04,283.18063051052934,3,121
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,4,2008-09-04,5.29265163626617,4,62
NAVA,closed,2008-07-04,13.060515343302553,16,2008-10-06,8.806506989514698,57,94
JINDALPOLY,closed,2008-08-04,63.60302058040792,18,2008-11-06,31.369705503322248,64,94
UNICHEMLAB,closed,2008-08-04,67.16723135201535,23,2008-11-06,65.007328920946,3,94
AARTIIND,closed,2008-04-02,6.572203603660409,43,2008-12-10,6.697787112010607,7,252
ANDHRSUGAR,closed,2008-04-02,13.201363751477531,62,2008-12-10,9.859145375725818,35,252
MASTEK,closed,2008-06-05,354.6879546783826,5,2008-12-10,140.97937083303054,160,188
SMSPHARMA,closed,2008-06-05,23.99337605978497,30,2008-12-10,7.936007897798363,188,188
SAKHTISUG,closed,2008-08-04,107.05,3,2008-12-10,38.35,84,128
VISAKAIND,closed,2008-08-04,11.836711325579415,19,2008-12-10,6.105851778828501,21,128
APTECHT,closed,2008-09-04,116.55538926126414,30,2008-12-10,32.21698024674608,195,97
INDOCO,closed,2008-09-04,33.62034628704632,39,2008-12-10,16.52740893831175,115,97
VENUSREM,closed,2008-09-04,393.00139082058416,57,2008-12-10,200.72705146036162,100,97
CCL,closed,2008-09-04,14.481980102514337,64,2008-12-10,8.061486137560612,111,97
INDSWFTLAB,closed,2008-09-04,47.7,74,2008-12-10,25.85,67,97
FDC,closed,2008-08-04,34.89574476142907,17,2009-01-12,28.3588008391779,,161
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,7,2009-01-12,3.9729344639419883,22,98
HARRMALAYA,closed,2008-08-04,109.22546145494029,2,2009-01-12,35.60955483170467,153,161
TORNTPHARM,closed,2008-09-04,41.04391762717831,6,2009-01-12,25.91930915357341,,130
HIKAL,closed,2008-11-06,41.84388293447128,14,2009-02-11,20.420705957372853,,97
GODFRYPHLP,closed,2008-11-06,72.03088300922667,15,2009-02-11,47.384526115057106,79,97
EIDPARRY,closed,2008-06-05,82.73872194858716,10,2009-03-17,62.00053737326874,,285
IIFL,closed,2008-09-04,41.68955899850099,1,2009-03-17,14.973541847772825,,194
ZENSARTECH,closed,2008-09-04,12.599613358930995,18,2009-03-17,6.87331849202188,58,194
SASKEN,closed,2008-09-04,84.13890935404254,23,2009-03-17,27.216179981328768,,194
EICHERMOT,closed,2008-09-04,25.635220128098407,38,2009-03-17,19.526972330620417,,194
ALEMBICLTD,closed,2008-12-10,14.00494554121228,56,2009-03-17,13.240244926637509,18,97
NAHARINDUS,closed,2008-12-10,26.068421013425766,169,2009-03-17,19.244484062641998,124,97
JAYSREETEA,closed,2008-02-28,68.16741308058576,34,2009-03-17,36.60980819333393,100,383
KAJARIACER,closed,2008-11-06,14.386112495824335,6,2009-03-17,11.623216718480588,26,131
UNICHEMLAB,closed,2008-12-10,59.29218885997485,3,2009-03-17,59.25396049836301,9,97
ARE&M,closed,2009-01-12,9.688945239860233,32,2009-03-17,7.240380274352077,44,64
SUPREMEIND,closed,2009-01-12,18.203908803034615,58,2009-04-21,26.2792049506135,55,99
TIMETECHNO,closed,2009-01-12,11.305538507189235,100,2009-04-21,12.27034376272617,70,99
KRBL,closed,2008-06-05,12.249849597265783,8,2009-04-21,5.950336938304816,154,320
JBCHEPHARM,closed,2008-11-06,11.561483508630939,24,2009-04-21,13.440224578783468,5,166
JINDALPOLY,closed,2008-12-10,34.93361543448682,26,2009-04-21,68.11568469119992,3,132
TVSMOTOR,closed,2008-12-10,9.816719986730183,36,2009-04-21,11.654744154458385,103,132
GOKUL,closed,2009-01-12,40.68046601941748,7,2009-04-21,46.0252718446602,47,99
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,8,2009-04-21,4.801059861022697,45,69
KOHINOOR,closed,2008-07-04,101.1,6,2009-04-21,57.75,198,291
MCLEODRUSS,closed,2008-08-04,95.4,4,2009-04-21,67.05,56,260
SRF,closed,2008-08-04,21.91898679492808,10,2009-04-21,12.767887756078308,88,260
PUNJABCHEM,closed,2008-10-06,223.20536800373714,3,2009-04-21,183.40405460859168,93,197
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-04-21,33.00902197850398,18,132
KSCL,closed,2008-12-10,25.53329399409344,101,2009-04-21,30.757685560608234,17,132
INDRAMEDCO,closed,2009-03-17,25.904269963591908,3,2009-04-21,25.995321879105415,8,35
JKLAKSHMI,closed,2009-03-17,19.257065923519225,68,2009-04-21,27.544611233139168,34,35
NAUKRI,closed,2009-03-17,20.287031205159845,71,2009-04-21,25.416456396758694,30,35
TATAELXSI,closed,2009-03-17,37.27099794899791,91,2009-04-21,43.76734237522273,114,35
UFLEX,closed,2009-03-17,52.613091954333,95,2009-05-22,84.13154516265644,118,66
ESCORTS,closed,2009-03-17,35.38118286263958,98,2009-05-22,53.97838804668141,73,66
HIMATSEIDE,closed,2009-03-17,21.40232648884059,110,2009-05-22,39.03069285435894,,66
HARRMALAYA,closed,2009-03-17,31.84315960912052,173,2009-05-22,78.36058631921823,14,66
MTNL,closed,2008-09-04,97.25090715048024,69,2009-05-22,92.3042689434365,109,260
SUNFLAG,closed,2008-12-10,9.074157516092388,96,2009-05-22,18.0984570238546,17,163
NOCIL,closed,2009-01-12,12.34419782907668,55,2009-05-22,21.85064903077941,42,130
TVTODAY,closed,2009-03-17,48.02733959729238,10,2009-05-22,64.20767325841229,54,66
GSFC,closed,2009-03-17,14.05026742629124,80,2009-05-22,26.103321171253683,18,66
INDOTECH,closed,2009-04-21,321.55,11,2009-05-22,294.4,84,31
ZENSARTECH,closed,2009-04-21,9.634998450947231,24,2009-05-22,10.517324316418586,167,31
SONATSOFTW,closed,2009-04-21,5.51238553191416,26,2009-05-22,7.080010321875763,35,31
NATCOPHARM,closed,2009-04-21,11.509427914996524,27,2009-05-22,13.781258156282323,46,31
ICRA,closed,2009-04-21,469.86490476905925,31,2009-05-22,695.2596492174038,16,31
VTL,closed,2009-04-21,12.44919829182561,33,2009-05-22,18.454749960462888,26,31
ALEMBICLTD,closed,2009-04-21,16.80156493165717,37,2009-05-22,17.282233889389882,131,31
ANDHRSUGAR,closed,2009-04-21,11.725682607052551,40,2009-06-22,14.669068241067784,117,62
ATUL,closed,2009-04-21,47.406977100152595,42,2009-06-22,64.33107283446633,95,62
KAJARIACER,closed,2009-04-21,13.123754942382796,58,2009-06-22,14.600475099238935,193,62
MIRZAINT,closed,2009-04-21,9.403900617630546,63,2009-06-22,12.668467153284674,138,62
NAVA,closed,2008-12-10,6.247422474429365,130,2009-06-22,14.530005962079123,19,194
NOIDATOLL,closed,2009-04-21,25.349572298190747,19,2009-06-22,34.27036127573877,22,62
JINDALPOLY,closed,2009-05-22,75.97331546093477,3,2009-06-22,64.86802615324449,49,31
MCLEODRUSS,closed,2009-05-22,101.75,6,2009-06-22,106.25,8,31
INDRAMEDCO,closed,2009-05-22,34.50867597961805,23,2009-08-19,33.73473469775326,134,89
KCP,closed,2009-05-22,22.85736055203595,24,2009-08-19,25.926645072410757,69,89
MURUDCERA,closed,2009-05-22,28.667659867063946,89,2009-08-19,28.07453586981434,126,89
CEATLTD,closed,2009-05-22,73.66181601506138,11,2009-09-17,153.15869350153127,4,118
TNPETRO,closed,2009-05-22,15.619198977351152,25,2009-09-17,15.7100082737311,142,118
ALKALI,closed,2009-05-22,291.57397528840016,27,2009-09-17,241.76501761758283,205,118
MADRASFERT,closed,2009-05-22,13.2,34,2009-09-17,11.4,175,118
SALSTEEL,closed,2009-05-22,11.85,88,2009-09-17,11.35,156,118
SADBHAV,closed,2009-06-22,64.89500000000001,5,2009-09-17,84.84500000000003,53,87
APTECHT,closed,2009-06-22,80.22612075039412,13,2009-09-17,132.07988578499825,19,87
ELECTHERM,closed,2009-06-22,197.2,29,2009-09-17,261.3,56,87
SIL,closed,2009-06-22,12.995055387847176,45,2009-09-17,19.747161842965497,38,87
MANGLMCEM,closed,2009-04-21,67.60909230562389,20,2009-09-17,117.703345933415,103,149
JKLAKSHMI,closed,2009-06-22,49.70110991804146,4,2009-09-17,65.59966622629196,31,87
ORIENTPPR,closed,2009-04-21,27.134922627840044,4,2009-09-17,44.252426572960914,109,149
RALLIS,closed,2009-05-22,40.84171300216689,15,2009-09-17,56.54427439369339,86,118
VSTIND,closed,2009-05-22,21.114667010618486,68,2009-09-17,26.743207768007668,146,118
NIITLTD,closed,2009-06-22,48.536956610951606,20,2009-10-22,61.34591515170582,20,122
RAJSREESUG,closed,2009-06-22,68.15,54,2009-10-22,94.75,128,122
SEAMECLTD,closed,2009-08-19,194.79074186414002,1,2009-11-23,239.06588242560656,40,96
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-11-23,3.341233340390984,33,96
PVP,closed,2009-08-19,35.3,3,2009-11-23,31.45,,96
NAVA,closed,2009-08-19,19.39769363677651,5,2009-11-23,20.138700980051627,96,96
EVEREADY,closed,2009-05-22,32.276860401513154,20,2009-11-23,60.90159898389485,28,185
DCW,closed,2009-05-22,13.94770520717478,29,2009-11-23,19.209117135859927,91,185
JKIL,closed,2009-09-17,74.47396368290477,15,2009-11-23,87.80468286879467,15,67
KEI,closed,2009-09-17,32.82860756599201,18,2009-11-23,30.630263309340755,,67
HARRMALAYA,closed,2009-09-17,110.59505971769815,26,2009-11-23,113.33425624321389,76,67
CENTENKA,closed,2009-09-17,144.03165994853387,91,2009-11-23,163.16086478544852,,67
EIHAHOTELS,closed,2009-09-17,52.0406610521296,92,2009-11-23,62.754213006465314,,67
LIBERTSHOE,closed,2009-09-17,79.96925908881731,114,2009-11-23,101.2713299585826,44,67
NCLIND,closed,2009-09-17,38.02957472264942,135,2009-11-23,32.392249528468454,192,67
MANUGRAPH,closed,2009-09-17,57.40996948118006,139,2009-12-22,49.98626653102747,163,96
VOLTAMP,closed,2009-06-22,604.8770818158001,21,2010-01-25,757.6332399497331,162,217
RUCHINFRA,closed,2009-09-17,53.067629427792916,1,2010-01-25,52.22133514986376,,130
BPL,closed,2009-05-22,29.95,78,2010-02-24,32.65,,278
JAYSREETEA,closed,2009-06-22,98.05754199982033,9,2010-02-24,153.3331259545414,45,247
MUNJALSHOW,closed,2009-06-22,37.67790635866823,55,2010-02-24,41.073966127902644,178,247
ARE&M,closed,2009-09-17,30.936170263140692,10,2010-02-24,32.94592430293054,80,160
ASTRAL,closed,2009-10-22,6.121554254997255,17,2010-02-24,7.589140696260095,29,125
BAJAJELEC,closed,2009-11-23,146.80568823118577,7,2010-02-24,175.12208775001451,,93
ECLERX,closed,2009-11-23,64.76495878621245,20,2010-02-24,72.84602938187335,68,93
ESCORTS,closed,2009-11-23,102.88903768071143,26,2010-02-24,117.8597878538651,,93
VENKEYS,closed,2009-11-23,133.29500415337552,27,2010-02-24,191.91440369908665,,93
SUBROS,closed,2009-11-23,45.228347660995745,30,2010-02-24,44.13731295864716,51,93
NAHARSPING,closed,2009-11-23,61.63466386276992,31,2010-02-24,64.3816126700243,,93
INDSWFTLAB,closed,2009-11-23,66.35,37,2010-02-24,63.1,94,93
SUPREMEINF,closed,2009-09-17,113.96591882520906,3,2010-02-24,171.42145625127475,,160
JKTYRE,closed,2009-09-17,24.152522007765672,13,2010-02-24,32.45759975078685,,160
DWARKESH,closed,2009-09-17,9.154162404334294,85,2010-03-29,6.882898154038972,208,193
MCLEODRUSS,closed,2009-11-23,250.25,4,2010-03-29,268.95,,126
ANIKINDS,closed,2009-12-22,76.85,4,2010-03-29,53.1,71,97
DHAMPURSUG,closed,2009-06-22,57.75360879521661,2,2010-03-29,58.5628407768605,215,280
FMGOETZE,closed,2009-12-22,147.0,5,2010-03-29,141.25,,97
ZENSARTECH,closed,2009-12-22,28.30060213499381,7,2010-03-29,24.74041726781688,81,97
AUTOAXLES,closed,2010-01-25,335.8068415110558,6,2010-03-29,324.72794079338354,,63
OILCOUNTUB,closed,2009-05-22,55.28086705229561,107,2010-03-29,101.475778447207,85,311
VSTIND,closed,2009-11-23,31.35421102691118,67,2010-03-29,32.22202078537944,90,126
SKFINDIA,closed,2009-11-23,146.12706477665805,73,2010-03-29,161.77285347892976,64,126
KRBL,closed,2010-02-24,24.681461898434772,7,2010-03-29,22.481176535396013,16,33
NELCO,closed,2010-02-24,98.3880249217015,10,2010-03-29,140.20910017664028,3,33
BALKRISIND,closed,2010-02-24,54.28525129850805,11,2010-03-29,56.12987342974285,23,33
ZYDUSLIFE,closed,2010-02-24,11.353702566078795,21,2010-03-29,12.619436529439325,19,33
CCL,closed,2010-02-24,20.35099309142804,27,2010-03-29,20.2299362918095,37,33
NESCO,closed,2010-02-24,22.59324791215575,36,2010-04-29,20.99659332968116,66,64
LIBERTSHOE,closed,2010-02-24,89.21168890934192,39,2010-04-29,106.75747814081915,133,64
TITAGARH,closed,2010-02-24,13.60183984853131,50,2010-04-29,11.747125275877456,163,64
ATUL,closed,2010-02-24,89.88792057158564,54,2010-04-29,88.66860531695208,126,64
INGERRAND,closed,2010-02-24,208.19294310492933,117,2010-04-29,216.89354371229953,157,64
BANCOINDIA,closed,2009-10-22,17.801930913178346,8,2010-04-29,26.83311394489389,43,189
GPIL,closed,2010-01-25,8.562914509160267,14,2010-04-29,11.305162384612565,17,94
STERTOOLS,closed,2010-02-24,70.47339707951443,6,2010-04-29,83.344286965294,8,64
INDOCO,closed,2010-02-24,39.12964882281293,26,2010-04-29,53.42800738446047,39,64
POONAWALLA,closed,2010-03-29,10.739887686266576,6,2010-04-29,11.500731238984116,14,31
TATAELXSI,closed,2010-03-29,150.90960683547817,11,2010-04-29,152.16619900551436,16,31
RANEHOLDIN,closed,2010-03-29,141.3143329577921,12,2010-04-29,159.8226868713774,26,31
UNICHEMLAB,closed,2010-03-29,167.82250747600878,14,2010-04-29,155.9143728339184,38,31
SPIC,closed,2010-03-29,17.959014314202584,17,2010-06-28,21.483229488763843,,91
ESABINDIA,closed,2010-03-29,438.1863998556876,54,2010-06-28,467.00250067714063,104,91
JKIL,closed,2010-03-29,97.55006422310046,62,2010-06-28,99.4187382938758,108,91
VENKEYS,closed,2010-03-29,199.73665744721777,4,2010-06-28,303.7061273059803,8,91
MANAKSIA,closed,2010-03-29,51.61262400879071,30,2010-06-28,64.92643321708849,92,91
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,3,2010-06-28,21.98380041626182,3,60
KRBL,closed,2010-04-29,27.790560780989537,5,2010-06-28,22.529008825896856,138,60
GENESYS,closed,2010-04-29,176.375,6,2010-06-28,200.15,9,60
KPRMILL,closed,2010-04-29,12.75669447303482,7,2010-06-28,12.648952121066621,27,60
NILKAMAL,closed,2010-04-29,240.54855951073608,24,2010-06-28,262.10606810630577,43,60
NELCO,closed,2010-04-29,135.86917727282588,25,2010-06-28,116.09293767703525,75,60
MANGLMCEM,closed,2010-04-29,179.7766602113301,30,2010-06-28,148.37700123449,134,60
HSCL,closed,2010-04-29,5.286130359424543,33,2010-06-28,5.037781970840257,61,60
SKFINDIA,closed,2010-04-29,206.47839384439132,51,2010-06-28,212.69069229970512,56,60
LAOPALA,closed,2010-04-29,21.067244311046956,57,2010-06-28,20.440795416335206,50,60
VARDMNPOLY,closed,2010-04-29,5.610000000000001,62,2010-06-28,5.045000000000002,224,60
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-06-28,32.09001211985888,192,154
HEIDELBERG,closed,2010-03-29,59.279244232186656,49,2010-06-28,48.97810444606251,71,91
BANSWRAS,closed,2010-04-29,59.95281382088758,11,2010-06-28,56.01915093777796,51,60
VIPIND,closed,2009-10-22,27.051483785757156,4,2010-07-27,73.78535165839587,6,278
RALLIS,closed,2009-11-23,57.422388471909365,83,2010-07-27,116.68724844721834,16,246
STAR,closed,2010-03-29,121.17877793459972,7,2010-07-27,147.84276498124058,36,120
EVERESTIND,closed,2010-03-29,166.10054173170116,35,2010-07-27,221.48510233646962,37,120
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-07-27,144.21282682188433,8,29
GKWLIMITED,closed,2010-06-28,605.0,7,2010-07-27,590.5,17,29
ZYDUSWELL,closed,2010-06-28,91.6278337190702,10,2010-07-27,92.2169453223383,12,29
LUMAXIND,closed,2010-06-28,257.0132818927874,15,2010-08-25,267.0654885680471,29,58
NATCOPHARM,closed,2010-06-28,34.71391967910242,22,2010-08-25,41.44101233909655,14,58
SUDARSCHEM,closed,2010-06-28,49.28685594703759,23,2010-08-25,53.07783668656277,36,58
JBCHEPHARM,closed,2010-06-28,29.786877650708885,26,2010-08-25,36.03329026856645,23,58
KOTHARIPRO,closed,2010-06-28,54.6937817051219,35,2010-08-25,62.73794796269021,65,58
VISAKAIND,closed,2010-06-28,29.551018288722716,36,2010-08-25,27.268456876076545,73,58
VINATIORGA,closed,2010-06-28,35.07120552685452,59,2010-08-25,38.468346689386074,141,58
RANEHOLDIN,closed,2010-06-28,178.9412062985974,14,2010-08-25,191.6799145445791,51,58
GABRIEL,closed,2010-07-27,27.214609010947232,13,2010-08-25,26.275403112459326,19,29
HONDAPOWER,closed,2010-07-27,478.96238103588524,15,2010-08-25,562.2373366613763,,29
SESHAPAPER,closed,2010-07-27,34.339621471089835,93,2010-09-24,36.8433710872098,87,59
KNRCON,closed,2010-03-29,7.363678211822092,38,2010-09-24,9.439595579048461,101,179
DICIND,closed,2010-06-28,276.1939354407189,28,2010-09-24,290.77735036806416,72,88
GILLANDERS,closed,2010-07-27,122.23333333333332,63,2010-09-24,111.95,134,59
ROHLTD,closed,2010-07-27,73.07945001495968,140,2010-09-24,80.35903300480689,151,59
MANALIPETC,closed,2010-07-27,10.874021648626144,150,2010-09-24,16.18689980571746,30,59
VENKEYS,closed,2010-08-25,452.39228660750047,6,2010-09-24,578.9734535357594,6,30
GKWLIMITED,closed,2010-08-25,612.45,25,2010-09-24,595.0,79,30
HARRMALAYA,closed,2010-08-25,121.3072747014115,142,2010-09-24,89.12171552660152,237,30
TITAGARH,closed,2010-08-25,14.877293419832553,154,2010-09-24,17.25010478872725,76,30
KOHINOOR,closed,2010-08-25,49.9,202,2010-09-24,54.35,195,30
INDIAGLYCO,closed,2010-07-27,60.591081243102934,118,2010-10-25,91.6375570311065,56,90
TNPL,closed,2010-08-25,132.09333619106192,26,2010-10-25,134.86296312506457,39,61
SMSPHARMA,closed,2010-08-25,19.78392626519371,84,2010-10-25,19.076660656600737,109,61
VGUARD,closed,2010-09-24,13.35195412282177,13,2010-10-25,13.582401029753319,19,31
RALLIS,closed,2010-09-24,133.99864027490486,23,2010-10-25,134.9724060652122,42,31
LUMAXIND,closed,2010-09-24,274.5516500488897,25,2010-10-25,258.5162035632979,68,31
SKFINDIA,closed,2010-09-24,279.9445752066759,28,2010-10-25,252.90957266966234,92,31
ASTRAL,closed,2010-09-24,14.098525602401885,34,2010-10-25,16.117007854949573,20,31
NAHARSPING,closed,2010-09-24,103.36873665297198,38,2010-10-25,109.15008315206586,46,31
ANIKINDS,closed,2010-09-24,57.95,161,2010-10-25,57.5,172,31
PRAENG,closed,2010-09-24,28.2,173,2010-10-25,26.95,193,31
TNPETRO,closed,2010-06-28,20.432091685488427,88,2010-11-24,17.22281785243742,183,149
SASKEN,closed,2010-07-27,120.42714932914757,105,2010-11-24,106.93469560314931,168,120
RANEHOLDIN,closed,2010-09-24,203.53428974324876,64,2010-11-24,250.6236417435006,48,61
BEPL,closed,2010-10-25,24.82013991343863,8,2010-11-24,22.63941085746021,94,30
ATUL,closed,2010-10-25,162.12015625607737,17,2010-11-24,173.38662920889143,11,30
VINDHYATEL,closed,2010-10-25,349.5166513681786,21,2010-11-24,293.1414449284903,85,30
CCL,closed,2010-10-25,30.721525592083047,24,2010-11-24,23.38189666706262,41,30
DONEAR,closed,2010-10-25,45.905095935630285,28,2010-12-24,31.834186094491436,77,60
CHOLAFIN,closed,2010-04-29,4.325076723208675,10,2010-12-24,31.97699910114775,48,239
LAOPALA,closed,2010-10-25,33.35924836952617,32,2010-12-24,32.066254246676316,19,60
HSCL,closed,2010-11-24,53.26025682891896,2,2010-12-24,48.52268716717055,1,30
NESCO,closed,2010-06-28,24.50708632061093,95,2011-03-25,89.61095116302812,122,270
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-03-25,94.76771289202952,,241
ASTEC,closed,2010-08-25,76.55,42,2011-03-25,46.05,,212
BANSWRAS,closed,2010-08-25,56.848537690240825,88,2011-03-25,64.23876860075761,,212
