ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASIANPAINT,closed,2021-09-09,3346.35,18,2022-06-15,2661.15,33,279
INFY,closed,2021-12-13,1744.65,13,2022-06-15,1422.2,24,184
ATGL,closed,2022-03-14,1650.35,2,2022-06-15,2351.8,1,93
JSWSTEEL,closed,2022-03-14,664.85,7,2022-06-15,563.0,46,93
SUNPHARMA,closed,2022-03-14,892.25,13,2022-06-15,822.3,10,93
TMPV,closed,2022-03-14,249.52,20,2022-09-14,272.85,7,184
DIVISLAB,closed,2022-03-14,4393.8,22,2022-09-14,3668.55,47,184
TCS,closed,2022-03-14,3643.0,26,2022-09-14,3120.4,41,184
BAJAJFINSV,closed,2021-06-10,1199.31,8,2022-09-14,1805.35,23,461
TECHM,closed,2021-09-09,1433.25,12,2022-09-14,1114.7,44,370
HCLTECH,closed,2021-12-13,1159.1,20,2022-09-14,932.0,45,275
TITAN,closed,2022-03-14,2539.0,6,2022-09-14,2700.6,10,184
NTPC,closed,2022-06-15,148.15,7,2022-09-14,172.35,8,91
POWERGRID,closed,2022-06-15,166.69,8,2022-12-15,162.26,22,183
RELIANCE,closed,2022-06-15,1298.15,14,2022-12-15,1289.18,21,183
HINDALCO,closed,2022-06-15,357.5,31,2022-12-15,461.0,27,183
ICICIBANK,closed,2021-06-10,640.4,13,2022-12-15,908.8,12,553
LT,closed,2022-03-14,1746.75,28,2022-12-15,2177.55,14,276
DMART,closed,2022-06-15,3662.9,15,2022-12-15,4182.0,41,183
ATGL,closed,2022-09-14,3564.4,1,2023-03-16,888.4,47,183
ASIANPAINT,closed,2022-09-14,3438.95,26,2023-03-16,2893.25,29,183
SBIN,closed,2021-03-05,383.65,23,2023-03-16,524.5,18,741
ONGC,closed,2021-12-13,145.95,11,2023-03-16,152.2,36,458
ADANIENSOL,closed,2022-03-14,2268.3,1,2023-03-16,973.7,48,367
ADANIENT,closed,2022-03-14,1683.12,3,2023-03-16,1787.54,22,367
DLF,closed,2022-06-15,317.15,23,2023-03-16,360.05,23,274
ADANIGREEN,closed,2022-09-14,2293.6,4,2023-06-20,961.7,48,279
TATASTEEL,closed,2022-12-15,110.95,34,2023-06-20,114.25,31,187
SHREECEM,closed,2022-12-15,24296.5,36,2023-06-20,25949.2,,187
IOC,closed,2021-12-13,78.87,24,2023-06-20,91.9,18,554
COALINDIA,closed,2022-03-14,180.35,27,2023-06-20,227.25,29,463
MARUTI,closed,2022-09-14,8967.2,12,2023-06-20,9492.1,26,279
BHARTIARTL,closed,2022-09-14,783.35,18,2023-06-20,831.2,25,279
DABUR,closed,2022-09-14,567.0,35,2023-06-20,572.1,33,279
SUNPHARMA,closed,2022-12-15,1002.2,10,2023-06-20,991.95,27,187
ADANIPORTS,closed,2022-12-15,883.95,15,2023-12-21,1018.95,26,371
HINDZINC,closed,2022-12-15,319.05,42,2023-12-21,306.5,42,371
NTPC,closed,2022-12-15,172.1,8,2024-03-21,325.0,12,462
HDFCBANK,closed,2023-03-16,775.95,19,2024-03-21,722.88,48,371
BAJAJFINSV,closed,2023-06-20,1521.05,16,2024-03-21,1602.6,37,275
SBIN,closed,2023-06-20,567.4,20,2024-03-21,744.3,25,275
ASIANPAINT,closed,2023-06-20,3318.7,21,2024-03-21,2821.15,46,275
HINDUNILVR,closed,2023-06-20,2632.4,22,2024-03-21,2205.73,49,275
AXISBANK,closed,2023-03-16,830.55,12,2024-06-26,1285.4,27,468
ITC,closed,2021-12-13,234.6,31,2024-09-25,517.55,43,1017
GRASIM,closed,2022-03-14,1571.25,30,2024-09-25,2662.0,26,926
NESTLEIND,closed,2022-06-15,840.12,29,2024-09-25,1348.68,41,833
BANKBARODA,closed,2023-06-20,194.95,1,2024-09-25,243.2,,463
INDUSINDBK,closed,2023-06-20,1298.4,4,2024-09-25,1439.5,,463
BAJFINANCE,closed,2023-06-20,724.88,15,2024-09-25,762.39,49,463
LT,closed,2023-03-16,2173.6,7,2024-09-25,3793.85,30,559
TITAN,closed,2023-03-16,2450.35,30,2024-12-27,3309.2,44,652
ULTRACEMCO,closed,2022-12-15,7113.9,32,2024-12-27,11406.55,22,743
ICICIBANK,closed,2023-03-16,823.9,10,2024-12-27,1307.55,11,652
M&M,closed,2023-06-20,1396.45,12,2024-12-27,3049.45,1,556
HAL,closed,2024-09-25,4389.25,2,2024-12-27,4233.35,4,93
BEL,closed,2024-09-25,289.85,3,2024-12-27,292.05,2,93
ADANIGREEN,closed,2024-09-25,2066.75,5,2024-12-27,1054.0,49,93
ADANIPORTS,closed,2024-09-25,1452.55,12,2024-12-27,1230.7,16,93
ONGC,closed,2024-09-25,298.7,17,2025-03-27,242.17,36,183
INFY,closed,2024-09-25,1895.3,31,2025-03-27,1603.55,27,183
RELIANCE,closed,2024-09-25,1493.95,34,2025-03-27,1278.2,42,183
AMBUJACEM,closed,2022-09-14,524.6,16,2025-03-27,542.8,,925
DLF,closed,2023-06-20,489.2,3,2025-03-27,688.5,45,646
BAJAJ-AUTO,closed,2024-09-25,12397.25,1,2025-03-27,7974.3,39,183
VBL,closed,2024-09-25,633.3,14,2025-03-27,536.3,34,183
TMPV,closed,2024-09-25,584.0,20,2025-03-27,405.18,48,183
HINDALCO,closed,2024-09-25,718.45,21,2025-03-27,693.35,,183
HCLTECH,closed,2024-09-25,1782.4,25,2025-03-27,1630.15,28,183
SBIN,closed,2024-09-25,793.1,29,2025-03-27,772.3,25,183
LICI,closed,2024-12-27,443.5,21,2025-03-27,400.58,41,90
MARUTI,closed,2024-12-27,10941.05,27,2025-07-01,12442.0,24,186
LT,closed,2024-12-27,3608.1,35,2025-07-01,3666.7,25,186
SUNPHARMA,closed,2024-09-25,1870.55,15,2025-07-01,1667.2,18,279
HINDZINC,closed,2024-09-25,511.2,16,2025-07-01,450.35,49,279
WIPRO,closed,2024-12-27,309.1,8,2025-07-01,264.55,20,186
PFC,closed,2024-12-27,452.05,20,2025-07-01,423.65,43,186
TATASTEEL,closed,2024-12-27,138.91,32,2025-07-01,160.06,33,186
BAJFINANCE,closed,2025-03-27,900.39,8,2025-07-01,936.65,6,96
HAL,closed,2025-03-27,4160.95,9,2025-07-01,4912.2,32,96
BAJAJFINSV,closed,2025-03-27,2005.75,12,2025-09-30,2006.4,15,187
ICICIBANK,closed,2025-03-27,1336.65,13,2025-09-30,1348.0,18,187
TECHM,closed,2025-03-27,1423.9,18,2025-09-30,1400.3,28,187
POWERGRID,closed,2023-03-16,174.11,16,2025-09-30,280.25,42,929
BHARTIARTL,closed,2024-12-27,1599.85,3,2025-09-30,1878.4,11,277
ITC,closed,2024-12-27,478.6,33,2025-09-30,401.55,39,277
ETERNAL,closed,2025-03-27,206.28,14,2025-09-30,325.5,6,187
M&M,closed,2025-07-01,3176.1,16,2026-01-01,3761.0,17,184
LTM,closed,2025-07-01,5304.0,22,2026-01-01,6112.0,29,184
LICI,closed,2025-07-01,485.48,30,2026-01-01,426.4,42,184
DMART,closed,2025-07-01,4452.4,34,2026-01-01,3716.1,34,184
BAJAJ-AUTO,closed,2025-07-01,8399.0,42,2026-01-01,9558.0,30,184
NTPC,closed,2024-09-25,436.1,9,2026-01-01,336.3,39,463
DIVISLAB,closed,2025-03-27,5872.65,1,2026-01-01,6344.0,,280
INDIGO,closed,2025-03-27,5127.8,2,2026-01-01,5110.5,28,280
GRASIM,closed,2025-03-27,2618.7,17,2026-01-01,2851.7,25,280
DLF,closed,2025-07-01,843.45,23,2026-01-01,691.4,48,184
HINDUNILVR,closed,2025-07-01,2258.02,31,2026-01-01,2323.0,37,184
BAJFINANCE,closed,2025-09-30,998.9,2,2026-01-01,973.1,7,93
WIPRO,closed,2025-09-30,239.37,24,2026-07-09,172.76,49,282
HCLTECH,closed,2025-09-30,1385.1,38,2026-07-09,1150.4,47,282
ADANIGREEN,closed,2025-09-30,1026.85,50,2026-07-09,1486.6,,282
IOC,closed,2024-12-27,136.25,26,2026-07-09,138.26,33,559
HDFCBANK,closed,2025-03-27,912.68,11,2026-07-09,817.55,42,469
KOTAKBANK,closed,2025-03-27,425.73,16,2026-07-09,377.15,39,469
JSWSTEEL,closed,2025-09-30,1142.7,5,2026-07-09,1225.8,12,282
RELIANCE,closed,2026-01-01,1575.6,12,2026-07-09,1279.8,41,189
HYUNDAI,closed,2026-01-01,2310.8,14,2026-07-09,1926.2,40,189
SBIN,closed,2025-07-01,820.3,29,2026-07-09,1022.1,6,373
AXISBANK,open,2025-03-27,1098.35,24,,1238.0,,498
ADANIPORTS,open,2025-07-01,1447.0,27,,1693.5,,402
LT,open,2025-09-30,3659.0,20,,4056.0,,311
HINDZINC,open,2025-09-30,482.45,21,,603.0,,311
TITAN,open,2025-09-30,3367.0,23,,4941.0,,311
SHRIRAMFIN,open,2026-01-01,1019.7,1,,1115.0,,218
TVSMOTOR,open,2026-01-01,3794.4,2,,4440.9,,218
MARUTI,open,2026-01-01,16708.0,3,,14037.0,,218
EICHERMOT,open,2026-01-01,7348.0,4,,8020.0,,218
ADANIPOWER,open,2026-01-01,148.76,5,,209.0,,218
HINDALCO,open,2026-01-01,894.95,6,,1059.6,,218
BHARTIARTL,open,2026-01-01,2110.4,10,,1959.9,,218
TATASTEEL,open,2026-01-01,181.89,11,,187.55,,218
ASIANPAINT,open,2026-01-01,2752.0,21,,2735.0,,218
NESTLEIND,open,2026-07-09,1463.2,9,,1540.0,,29
BAJAJ-AUTO,open,2026-07-09,10155.0,11,,11662.0,,29
ETERNAL,open,2026-07-09,292.45,18,,315.0,,29
COALINDIA,open,2026-07-09,429.9,21,,415.25,,29
ONGC,open,2026-07-09,243.65,25,,238.85,,29
M&M,open,2026-07-09,3085.4,26,,3502.0,,29
ICICIBANK,open,2026-07-09,1380.7,27,,1421.0,,29
HINDUNILVR,open,2026-07-09,2144.5,29,,2096.0,,29
ULTRACEMCO,open,2026-07-09,11524.0,31,,12105.0,,29
LICI,open,2026-07-09,438.45,36,,394.0,,29
