ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COFORGE,closed,2008-12-10,1.4608327307384956,89,2009-06-22,2.4902612775100086,28,194
IDEA,closed,2007-11-29,117.8882111788821,37,2009-06-22,78.79212078792119,45,571
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-06-22,9.52383699178846,98,259
TFCILTD,closed,2008-06-05,4.0265467966821875,88,2009-10-22,4.5538326867239025,87,504
IFBAGRO,closed,2009-04-21,48.25,20,2009-10-22,79.2,68,184
RICOAUTO,closed,2008-04-02,25.510603385750173,77,2009-12-22,27.16406842001176,38,629
GILLETTE,closed,2008-10-06,652.5395432094008,25,2009-12-22,1159.7948600560549,36,442
ARCHIES,closed,2009-04-21,12.13,90,2009-12-22,20.32,61,245
GOACARBON,closed,2009-06-22,75.34014608741894,4,2009-12-22,111.26392435426773,49,183
RSYSTEMS,closed,2009-06-22,5.889687127101809,21,2009-12-22,6.220529704165457,93,183
INDIANHUME,closed,2009-06-22,12.053569081135665,25,2009-12-22,14.656072057910027,74,183
LOKESHMACH,closed,2009-06-22,33.85,50,2009-12-22,45.7,62,183
UBL,closed,2009-06-22,110.97567292770202,52,2009-12-22,158.2066834164184,54,183
KAMATHOTEL,closed,2009-06-22,49.05,80,2009-12-22,60.9,71,183
KAUSHALYA,closed,2009-06-22,21.74782521747825,22,2009-12-22,18.7981201879812,101,183
PCBL,closed,2009-08-19,0.7163367847657521,2,2009-12-22,0.8211402057646631,4,125
WEBELSOLAR,closed,2008-06-05,8.15417739973594,85,2010-02-24,13.450000000000003,12,629
RSSOFTWARE,closed,2009-10-22,19.403195000243592,1,2010-02-24,15.365329374041888,,125
GABRIEL,closed,2009-10-22,11.8966080475135,5,2010-02-24,14.132812567722803,,125
BAJFINANCE,closed,2009-10-22,0.026174300568074602,6,2010-02-24,0.027531486523456244,25,125
SASKEN,closed,2009-02-11,28.37242292171202,132,2010-02-24,99.02183130461665,,378
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
FIEMIND,closed,2009-12-22,27.28804792510946,5,2010-02-24,20.343450688840484,45,64
AARTIDRUGS,closed,2009-12-22,2.8384274879060953,13,2010-02-24,2.420146977682645,38,64
KKCL,closed,2009-12-22,7.22798423290204,17,2010-02-24,6.731525300040399,30,64
20MICRONS,closed,2009-12-22,21.524695536045797,18,2010-02-24,18.741944842435455,36,64
ATLASCYCLE,closed,2009-12-22,99.5,19,2010-04-29,105.85,107,128
COFORGE,closed,2009-12-22,4.658906860984751,22,2010-04-29,4.85910940144847,56,128
ARIES,closed,2010-02-24,84.22904778608972,8,2010-04-29,112.06665258160577,,64
JINDALPHOT,closed,2010-02-24,107.44259621363275,10,2010-04-29,127.4658639519847,23,64
JBMA,closed,2010-02-24,3.195721225509421,11,2010-04-29,3.804905584122155,15,64
IMPAL,closed,2010-02-24,70.5975560955913,15,2010-04-29,84.37416737341366,43,64
GILLETTE,closed,2010-02-24,1191.6228182385091,18,2010-04-29,1391.8423660260485,35,64
GOLDTECH,closed,2010-02-24,35.45,21,2010-04-29,27.35,144,64
GREENPLY,closed,2010-02-24,36.79755419615644,22,2010-04-29,36.47861548156354,28,64
VESUVIUS,closed,2010-02-24,18.43402569372739,31,2010-06-28,23.156262923563038,65,124
PONNIERODE,closed,2010-02-24,109.2849446264306,35,2010-06-28,101.87579583819803,145,124
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2010-06-28,33.204594449832705,1,60
AEGISLOG,closed,2010-04-29,0.5821178972697452,4,2010-06-28,0.801986054807569,8,60
WHEELS,closed,2010-04-29,79.39510447433243,8,2010-06-28,69.8971321468409,16,60
CENTEXT,closed,2010-04-29,11.25,9,2010-06-28,6.4,103,60
BIL,closed,2010-04-29,74.74054705042919,13,2010-06-28,68.90524083959541,112,60
CERA,closed,2010-04-29,60.25000735928441,16,2010-06-28,57.42669224584761,43,60
AVTNPL,closed,2010-04-29,2.6701403363056286,17,2010-08-25,2.1500839335949395,142,118
AMBIKCO,closed,2010-04-29,156.64880723407174,19,2010-08-25,205.69263438264593,36,118
APCOTEXIND,closed,2010-04-29,0.43889892706343187,10,2010-08-25,0.4480313288137742,83,118
SURYALAXMI,closed,2010-06-28,82.1745400298359,4,2010-08-25,101.87662854301342,,58
SHILPAMED,closed,2010-06-28,3.2386234108174534,15,2010-08-25,3.50098037034871,51,58
ALKYLAMINE,closed,2010-06-28,8.847249238845947,18,2010-08-25,7.077799391076758,81,58
AMRUTANJAN,closed,2010-06-28,35.08604566971734,20,2010-08-25,32.59907296939867,96,58
TALBROAUTO,closed,2010-06-28,14.315390100327274,21,2010-10-25,15.394866168814087,68,119
INSECTICID,closed,2010-06-28,102.5781663939437,2,2010-10-25,91.1264973846322,32,119
EXCELINDUS,closed,2010-06-28,76.59569290561741,6,2010-10-25,102.89167330460972,22,119
PRECOT,closed,2010-08-25,154.48478254551665,8,2010-10-25,159.51966019604623,36,61
SUTLEJTEX,closed,2010-08-25,12.537455827388044,10,2010-10-25,18.37844144170131,6,61
SIL,closed,2010-08-25,34.71373980552378,13,2010-10-25,31.99670146853119,,61
TTKPRESTIG,closed,2009-12-22,33.59083047103768,2,2010-12-24,120.59639028664569,17,367
TTL,closed,2010-06-28,0.2213628816928589,17,2010-12-24,0.3492933782556151,19,179
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2010-12-24,64.971559810357,11,60
DCM,closed,2010-10-25,147.19217663282814,4,2010-12-24,73.64240429395743,34,60
SSWL,closed,2010-10-25,20.312193807231537,7,2010-12-24,16.37752649531018,7,60
INDIANHUME,closed,2010-10-25,45.08598324165735,10,2011-02-23,32.078291255066716,3,121
AEGISLOG,closed,2010-08-25,1.6675756735431138,1,2011-02-23,1.66252843117164,37,182
SIYSIL,closed,2010-08-25,61.449508350683075,7,2011-02-23,54.3026166166848,,182
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-02-23,6.006032561833562,,121
POLYPLEX,closed,2010-12-24,218.47540524240816,2,2011-02-23,159.6922081886663,,61
NRBBEARING,closed,2010-12-24,45.12815608811624,4,2011-02-23,36.325576656983245,,61
KKCL,closed,2010-12-24,17.0500341310784,14,2011-04-28,16.880770688985635,16,125
SURYALAXMI,closed,2010-12-24,116.08391347588264,28,2011-04-28,95.45,165,125
VIVIMEDLAB,closed,2010-10-25,64.64,13,2011-04-28,58.52000000000001,64,185
COFORGE,closed,2010-12-24,6.547751649151895,29,2011-04-28,6.053189131530791,97,125
TTKPRESTIG,closed,2011-02-23,139.20567819247557,2,2011-04-28,192.7289985838273,2,64
RSYSTEMS,closed,2011-02-23,9.463476214758085,5,2011-04-28,8.178014951792036,11,64
MANUGRAPH,closed,2011-02-23,59.48860630722279,8,2011-04-28,55.87573753814853,15,64
GAEL,closed,2011-02-23,3.6957864127588556,10,2011-06-27,3.1302190980790914,173,124
SURYAROSNI,closed,2011-02-23,5.771067573423412,14,2011-06-27,4.156227564346219,172,124
UBL,closed,2010-08-25,339.119638264457,17,2011-06-27,502.9783156519497,30,306
ARCHIES,closed,2010-12-24,43.9,12,2011-06-27,39.0,96,185
NELCAST,closed,2011-02-23,15.17150917467253,12,2011-06-27,17.364025590513194,21,124
KSB,closed,2011-04-28,1.7786508107170824,1,2011-06-27,1.5121161086676453,4,60
VESUVIUS,closed,2011-04-28,35.21299782214688,5,2011-06-27,34.190984692744195,20,60
SESHAPAPER,closed,2011-04-28,45.945544170812596,7,2011-06-27,40.190397483759064,66,60
PPAP,closed,2011-04-28,99.12631482678789,8,2011-06-27,96.32820968822517,45,60
GMBREW,closed,2011-04-28,18.876840103378644,10,2011-08-25,15.981304334352155,61,119
AMRUTANJAN,closed,2011-04-28,37.414327440235915,20,2011-08-25,35.753319148509625,14,119
CERA,closed,2011-04-28,188.2972982403561,19,2011-08-25,188.6274718975787,22,119
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-08-25,6.64762928411638,1,59
TTKPRESTIG,closed,2011-06-27,227.83608181918265,2,2011-08-25,205.8604714631302,9,59
BEDMUTHA,closed,2011-06-27,117.95,7,2011-08-25,121.9,32,59
SUMEETINDS,closed,2011-06-27,5.558254545454546,8,2011-08-25,4.255418181818183,100,59
SMARTLINK,closed,2011-06-27,43.34696924386145,11,2011-10-28,38.12303224302568,171,123
NCLIND,closed,2011-06-27,32.16854614774699,14,2011-10-28,32.79491561376709,24,123
SMSPHARMA,closed,2011-06-27,19.993667100845418,22,2011-10-28,16.345152099276167,114,123
WENDT,closed,2011-08-25,1540.7299180959778,5,2011-10-28,1513.3107503511624,22,64
REPRO,closed,2011-08-25,136.35,6,2011-10-28,179.1,3,64
NAVINFLUOR,closed,2011-08-25,55.93689765999875,16,2011-10-28,65.9807458603694,5,64
NELCAST,closed,2011-08-25,19.546879787540533,17,2011-10-28,22.797013228602413,9,64
ANDHRSUGAR,closed,2011-08-25,16.567512091733434,45,2011-12-30,16.798835081940595,10,127
KKCL,closed,2011-06-27,20.47862908704357,16,2011-12-30,21.083163347098314,24,186
GILLETTE,closed,2011-06-27,1812.9865322500402,19,2011-12-30,1773.4616765462276,40,186
MUNJALSHOW,closed,2011-08-25,56.03498619236774,20,2011-12-30,56.67748398654722,15,127
AVTNPL,closed,2011-10-28,9.662625785119289,1,2011-12-30,6.232914796666918,32,63
FIEMIND,closed,2011-10-28,40.207963637248625,39,2012-02-29,35.38437639432288,106,124
VESUVIUS,closed,2011-10-28,36.72278994512811,41,2012-02-29,35.53818381786592,73,124
PGHH,closed,2011-08-25,1701.9894280027668,23,2012-02-29,1714.3391607564342,98,188
AJANTPHARM,closed,2011-10-28,26.3527018355984,11,2012-02-29,34.237952683147796,,124
SUNDARAM,closed,2011-10-28,5.1611111111111105,33,2012-02-29,5.244444444444444,,124
INDIAGLYCO,closed,2011-10-28,64.72122465858942,37,2012-02-29,64.65082448673454,67,124
KAMATHOTEL,closed,2011-12-30,110.6,7,2012-04-30,128.0,13,122
REPRO,closed,2011-12-30,161.8,9,2012-04-30,220.05,,122
IDEA,closed,2011-12-30,82.2917708229177,12,2012-04-30,78.4921507849215,,122
ATLASCYCLE,closed,2011-12-30,133.575,21,2012-06-28,177.475,56,181
GUJAPOLLO,closed,2011-12-30,128.82452475440437,33,2012-06-28,132.278265364442,181,181
VLSFINANCE,closed,2012-02-29,19.268664530396713,2,2012-06-28,12.911991695626664,62,120
INDIANCARD,closed,2012-02-29,102.31984048002107,6,2012-06-28,79.12119796878507,44,120
BHARATGEAR,closed,2012-02-29,47.649078877433354,7,2012-06-28,53.204869967394714,11,120
BIL,closed,2012-02-29,57.2,11,2012-06-28,50.2,206,120
NELCAST,closed,2012-02-29,26.856108751707605,14,2012-06-28,23.69379014649775,170,120
20MICRONS,closed,2011-08-25,22.476063294545057,34,2012-06-28,40.766108451693356,46,308
JAYAGROGN,closed,2012-02-29,26.1902631787979,19,2012-08-29,28.139737797334917,69,182
IGARASHI,closed,2012-04-30,65.59279478461724,2,2012-08-29,58.868665689633325,15,121
SAREGAMA,closed,2012-04-30,8.687070029005406,10,2012-08-29,7.728251875574048,150,121
SANGAMIND,closed,2012-04-30,42.882678458923564,12,2012-08-29,56.246800855368924,38,121
TTKPRESTIG,closed,2012-04-30,279.9678280554842,23,2012-08-29,262.16291827396077,63,121
JAYBARMARU,closed,2012-04-30,13.71110409463939,19,2012-08-29,9.888378059718594,59,121
DHAMPURSUG,closed,2012-04-30,40.717146023766276,29,2012-08-29,58.13692920757424,7,121
NDTV,closed,2012-06-28,59.95,10,2012-08-29,43.89999999999999,,62
VIVIMEDLAB,closed,2012-06-28,77.05000000000001,18,2012-08-29,73.73,88,62
AARTIDRUGS,closed,2012-06-28,3.311686115463619,20,2012-08-29,3.73398166038851,16,62
JAMNAAUTO,closed,2012-06-28,2.437373590603444,21,2012-10-30,2.101215714710372,228,124
AKSHOPTFBR,closed,2012-02-29,8.9,17,2012-10-30,14.05,,244
RSSOFTWARE,closed,2012-06-28,40.90300332538543,9,2012-10-30,84.4526715718252,4,124
CCL,closed,2012-08-29,23.055789982148198,9,2012-10-30,26.832013243167758,18,62
VADILALIND,closed,2012-08-29,188.36087893314627,10,2012-10-30,223.5050534498833,8,62
PRAKASHSTL,closed,2012-08-29,16.965000000000003,24,2013-01-01,13.975000000000003,189,125
DALMIASUG,closed,2012-08-29,16.99642757396219,30,2013-01-01,16.682509386580303,27,125
ATLASCYCLE,closed,2012-08-29,196.975,35,2013-01-01,187.55,125,125
RELAXO,closed,2012-06-28,3.1089555014567005,5,2013-01-01,4.942544543002006,19,187
GRANULES,closed,2012-06-28,11.868641419242971,6,2013-01-01,15.662793455274057,,187
HERITGFOOD,closed,2012-08-29,30.7286010543232,14,2013-05-06,55.759633050160986,,250
AMRUTANJAN,closed,2012-10-30,73.28253878237724,6,2013-05-06,67.29816182244295,70,188
PONNIERODE,closed,2012-10-30,247.91401800625607,7,2013-05-06,317.1310658963236,,188
BIL,closed,2012-10-30,97.65,9,2013-05-06,228.4,1,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,14,2013-05-06,77.17119454907761,,188
DENORA,closed,2012-10-30,181.6545681357994,15,2013-05-06,156.5860620784515,,188
KOTARISUG,closed,2012-10-30,9.888819433258577,16,2013-05-06,8.126455573865961,119,188
TIRUMALCHM,closed,2012-10-30,10.380879755156199,3,2013-05-06,9.042552162882862,88,188
COMPUSOFT,closed,2013-01-01,21.778560644187216,2,2013-07-02,9.15689481630599,225,182
VADILALIND,closed,2013-01-01,215.8714809878558,5,2013-07-02,154.25764611577662,132,182
INDOTECH,closed,2013-01-01,158.9,7,2013-07-02,73.2,218,182
20MICRONS,closed,2013-01-01,76.48996778334065,8,2013-07-02,28.731306306677702,227,182
ADFFOODS,closed,2013-01-01,15.258227827905833,10,2013-07-02,8.740331240465029,196,182
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,12,2013-07-02,0.41295934170956483,40,182
RAMANEWS,closed,2013-01-01,13.9,16,2013-07-02,5.75,226,182
SURYAROSNI,closed,2013-01-01,4.231667998876012,15,2013-07-02,4.1279073009399525,32,182
GAEL,closed,2013-02-28,2.9116033401849766,20,2013-07-02,2.5874369763992,71,124
BEPL,closed,2013-05-06,12.338335448298972,4,2013-07-02,12.424416858403383,,57
ALEMBICLTD,closed,2013-05-06,8.92906197987151,6,2013-07-02,8.884528004909555,4,57
KOHINOOR,closed,2013-05-06,32.4,15,2013-07-02,33.5,6,57
AARTIDRUGS,closed,2013-05-06,5.151333400652404,22,2013-07-02,5.736419588063354,,57
KKCL,closed,2013-05-06,22.50884664508926,29,2013-07-02,23.281688111566403,11,57
SASKEN,closed,2013-05-06,78.30943421397009,34,2013-07-02,71.84380557746594,42,57
INDIANHUME,closed,2013-05-06,27.276958619715,49,2013-09-02,19.866738608521654,126,119
SUBROS,closed,2013-05-06,26.135240369895566,59,2013-09-02,18.497997453455493,136,119
NOCIL,closed,2013-05-06,14.614395130975838,67,2013-09-02,11.729352726478991,108,119
GREENPLY,closed,2013-01-01,63.92727860621544,13,2013-09-02,78.30942126738928,17,244
SMSPHARMA,closed,2013-07-02,22.886139555298048,2,2013-09-02,15.7208072861734,,62
FIEMIND,closed,2013-07-02,43.195622875183716,21,2013-09-02,41.507937504136414,51,62
TTKPRESTIG,closed,2013-07-02,273.0340886239625,29,2013-09-02,265.5614158491555,42,62
TFCILTD,closed,2013-07-02,4.649702848549669,30,2013-09-02,3.949850667221574,83,62
AKSHOPTFBR,closed,2013-07-02,16.75,34,2013-09-02,16.75,55,62
RANEHOLDIN,closed,2013-07-02,159.5224030556573,59,2013-11-03,142.43071701397972,,124
SONATSOFTW,closed,2013-07-02,7.69994344921641,5,2014-01-03,13.43638663253918,,185
APTECHT,closed,2013-07-02,31.746293466585133,49,2014-01-03,42.319877935745424,48,185
PGHH,closed,2013-09-02,2307.3677709318704,31,2014-01-03,2659.2632891526973,129,123
KKCL,closed,2013-09-02,22.46960800900116,34,2014-01-03,36.154360796078784,27,123
SUMEETINDS,closed,2013-09-02,3.440000000000001,35,2014-01-03,3.5440000000000005,94,123
TIIL,closed,2013-09-02,61.93248560961876,47,2014-01-03,99.6839786760702,,123
20MICRONS,closed,2013-09-02,28.969148246302517,59,2014-01-03,29.44483212555215,131,123
RSSOFTWARE,closed,2013-09-02,57.06148646245089,64,2014-01-03,92.79752116684361,23,123
KSL,closed,2013-09-02,35.69655479601034,69,2014-01-03,48.826833679829605,38,123
COFORGE,closed,2013-05-06,8.370750702777906,66,2014-01-03,12.114380892796552,42,242
KSB,closed,2013-11-03,1.8222636422021583,3,2014-03-05,2.0327459722067567,62,122
LIBERTSHOE,closed,2013-07-02,82.68762080073631,85,2014-03-05,125.0940635066728,32,246
SHAKTIPUMP,closed,2014-01-03,2.1974164498135944,9,2014-03-05,1.8997198293284507,30,61
KOPRAN,closed,2014-01-03,21.431621203969026,15,2014-03-05,22.714667262743223,27,61
RUSHIL,closed,2014-01-03,4.850296842121338,16,2014-03-05,4.175817935650477,194,61
ARIES,closed,2014-01-03,56.3575046173522,19,2014-03-05,58.04485505499748,40,61
NITINSPIN,closed,2014-01-03,15.833135229388391,24,2014-05-09,16.770298996859978,,126
RELAXO,closed,2014-01-03,7.531086591426647,29,2014-05-09,10.465136449188579,,126
VIMTALABS,closed,2014-01-03,13.39811396118247,3,2014-07-08,26.497939670910043,30,186
ORIENTPPR,closed,2014-01-03,12.271316260289082,7,2014-07-08,27.427307611616268,19,186
GRAVITA,closed,2014-01-03,34.14834017722631,21,2014-07-08,71.79070093997652,24,186
EVEREADY,closed,2014-03-05,40.913634973783495,2,2014-07-08,73.53596635818745,,125
FIEMIND,closed,2014-03-05,91.57973793838448,6,2014-07-08,126.29132084019525,64,125
RSSOFTWARE,closed,2014-03-05,107.762352694487,13,2014-09-09,359.1270642735248,20,188
SASKEN,closed,2014-03-05,140.93281703101388,14,2014-09-09,238.06805415215476,156,188
GMBREW,closed,2014-03-05,17.783767445661905,19,2014-09-09,28.015455318603383,182,188
IGARASHI,closed,2014-03-05,97.24878514077757,22,2014-09-09,261.95489222805935,39,188
JBMA,closed,2014-03-05,5.540082343285473,7,2014-09-09,7.831466092846776,208,188
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,3,2014-09-09,1.8191032514634782,48,123
COFORGE,closed,2014-05-09,13.298770093572012,6,2014-11-17,12.672964448297412,231,192
RML,closed,2014-07-08,324.98557019163906,5,2014-11-17,438.9524725205258,67,132
SHAKTIPUMP,closed,2014-07-08,5.9719326704763915,7,2014-11-17,5.571773027126594,64,132
TITAGARH,closed,2014-07-08,12.466849028892417,9,2014-11-17,11.51533248669678,122,132
AARTIDRUGS,closed,2014-07-08,16.051187606028627,10,2014-11-17,25.468417301836418,70,132
AHLUCONT,closed,2014-07-08,111.23243284261649,2,2014-11-17,154.55611625436333,66,132
TANLA,closed,2014-09-09,16.442637407090196,6,2015-01-15,17.64688690732779,,128
SURYALAXMI,closed,2014-09-09,142.4,13,2015-01-15,101.8,,128
TVSELECT,closed,2014-09-09,43.301939043433414,15,2015-01-15,38.11325353713965,79,128
LGBBROSLTD,closed,2014-07-08,107.05037820032001,1,2015-01-15,147.22587143400978,61,191
EXCELINDUS,closed,2014-07-08,177.8871174030516,4,2015-01-15,297.34187662028256,35,191
ICIL,closed,2014-07-08,19.720569693762922,8,2015-01-15,65.85908578840278,,191
TVSSRICHAK,closed,2014-09-09,938.9313932331127,8,2015-01-15,1549.2843637481735,,128
DLINKINDIA,closed,2014-09-09,92.17419225639021,9,2015-03-18,150.9002569603881,23,190
PATINTLOG,closed,2014-11-17,118.83786472148542,1,2015-03-18,123.59137931034482,,121
ORBTEXP,closed,2014-11-17,191.92241037747957,10,2015-03-18,163.51143768123382,48,121
MAITHANALL,closed,2014-11-17,51.84842327293859,12,2015-03-18,46.76269946077734,,121
MMFL,closed,2014-09-09,103.27468880526254,4,2015-03-18,147.47663847969085,36,190
APCOTEXIND,closed,2014-11-17,15.359040205281886,14,2015-03-18,18.4717236948356,29,121
SKMEGGPROD,closed,2015-01-15,59.476027089005626,1,2015-03-18,65.55421588532717,1,62
BHARATRAS,closed,2015-01-15,316.6187845557215,2,2015-03-18,223.12338424403313,55,62
VINYLINDIA,closed,2015-01-15,81.6189740398233,4,2015-03-18,67.1566646046967,35,62
INDTERRAIN,closed,2015-01-15,112.58,5,2015-03-18,125.5,24,62
ALPHAGEO,closed,2015-01-15,505.87422241069896,8,2015-03-18,363.29639087358026,112,62
LUMAXTECH,closed,2015-01-15,70.33373372662867,12,2015-03-18,53.3637856267255,67,62
JAGSNPHARM,closed,2015-01-15,14.13368942757941,16,2015-05-21,10.770324831176824,112,126
AARTIDRUGS,closed,2015-01-15,31.145101204862414,19,2015-05-21,41.12115666796206,19,126
LYKALABS,closed,2015-03-18,54.0,2,2015-05-21,58.75,,64
ORIENTBELL,closed,2015-03-18,168.51520088579565,11,2015-05-21,137.66311293894336,31,64
KEI,closed,2015-03-18,61.60249128082725,12,2015-05-21,69.956199456102,27,64
SHILPAMED,closed,2015-03-18,15.815669541554088,15,2015-05-21,14.328773848738967,16,64
TALBROAUTO,closed,2015-03-18,30.234247475866844,18,2015-05-21,29.04392277209256,35,64
TFCILTD,closed,2015-03-18,14.265480079674036,19,2015-07-20,12.421867390848028,251,124
MIRZAINT,closed,2015-03-18,87.89967209432905,5,2015-07-20,106.85364795058958,24,124
AEGISLOG,closed,2015-03-18,5.797264284685496,8,2015-07-20,7.981713988144431,15,124
ISFT,closed,2015-05-21,268.2228566549015,2,2015-07-20,509.1207275418422,4,60
LOKESHMACH,closed,2015-05-21,82.35,8,2015-07-20,88.8,14,60
TGBHOTELS,closed,2015-05-21,104.9,10,2015-07-20,71.95,100,60
AMBIKCO,closed,2015-05-21,827.8250345808846,12,2015-07-20,998.6332347156839,20,60
VADILALIND,closed,2015-05-21,486.21891090927153,5,2015-09-16,542.5288999798121,12,118
RPGLIFE,closed,2015-05-21,144.3649795576542,14,2015-09-16,140.58012990632997,70,118
ASTEC,closed,2015-07-20,293.1,5,2015-09-16,235.45,36,58
WELSPUNLIV,closed,2015-07-20,6.738495913902437,9,2015-09-16,7.419662382965481,8,58
LYKALABS,closed,2015-07-20,75.95,11,2015-09-16,71.4,54,58
PUNJABCHEM,closed,2015-07-20,280.0005006013043,12,2015-09-16,179.8264084607134,72,58
MAITHANALL,closed,2015-07-20,99.77930523349313,16,2015-09-16,77.87883331847856,29,58
IOLCP,closed,2015-07-20,19.715959070215156,18,2015-09-16,12.78702776758363,14,58
TITAGARH,closed,2015-03-18,26.69202133471719,4,2015-11-20,123.54847602571468,103,247
TVSELECT,closed,2015-09-16,98.77370409253767,6,2015-11-20,95.42464344756624,23,65
FILATEX,closed,2015-09-16,2.211434942379112,24,2016-01-21,1.8461313875958665,,127
DICIND,closed,2015-09-16,577.3898765946612,26,2016-01-21,598.3735649585938,67,127
NELCAST,closed,2015-09-16,49.03953777332901,30,2016-01-21,49.98351347637673,62,127
VIVIDHA,closed,2015-03-18,4.200909090909089,3,2016-01-21,49.3125,,309
CEMPRO,closed,2015-09-16,79.1449163188856,3,2016-03-23,110.6834939091895,,189
GUFICBIO,closed,2015-09-16,29.192107041492093,13,2016-05-27,41.38880929855386,258,254
RUSHIL,closed,2015-09-16,14.248366899196936,18,2016-05-27,37.33565500148907,30,254
SAKUMA,closed,2015-11-20,1.8725419161676649,11,2016-05-27,1.6150000000000009,229,189
UTTAMSUGAR,closed,2015-11-20,29.865351208459213,12,2016-05-27,50.07275302114803,,189
SANGAMIND,closed,2015-11-20,254.16308967891686,14,2016-05-27,263.17041026846243,,189
ESTER,closed,2015-09-16,38.9609897407313,11,2016-05-27,56.43121241317223,261,254
INDIANCARD,closed,2016-01-21,180.2503796444215,15,2016-07-27,200.81626276047882,182,188
FMNL,closed,2016-01-21,27.6,17,2016-07-27,24.9,258,188
RUCHIRA,closed,2016-01-21,50.30591906881723,19,2016-07-27,72.5432241243238,79,188
DALMIASUG,closed,2015-11-20,58.43362830837133,9,2016-07-27,137.42049498429574,6,250
DWARKESH,closed,2016-01-21,10.273669935412922,2,2016-07-27,21.58392091812087,16,188
EMMBI,closed,2016-01-21,62.38997082337924,14,2016-07-27,113.58556889136746,30,188
DHAMPURSUG,closed,2016-01-21,49.6612889787777,18,2016-07-27,102.04841200098745,19,188
SAKHTISUG,closed,2016-03-23,35.3,10,2016-07-27,46.2,53,126
PTL,closed,2016-03-23,43.790069064745644,13,2016-07-27,41.35791094597605,85,126
DENORA,closed,2016-03-23,313.5912880237552,14,2016-07-27,405.8587372603557,148,126
SAKSOFT,closed,2016-01-21,24.130277490464714,11,2016-07-27,18.304684883100446,280,188
RAMANEWS,closed,2016-03-23,25.55,11,2016-09-28,26.2,230,189
ALANKIT,closed,2016-05-27,13.808506949419687,2,2016-09-28,18.258408081387017,106,124
XCHANGING,closed,2016-05-27,58.3558015979707,7,2016-09-28,46.147153632079466,147,124
RUBYMILLS,closed,2016-05-27,195.43850314508776,8,2016-09-28,243.4323856244405,63,124
EKC,closed,2016-05-27,15.914738124238733,10,2016-09-28,27.701591047503047,50,124
