ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BALAJITELE,closed,2007-10-08,262.87063148680755,2,2007-10-22,269.2225240692025,3,14
PFOCUS,closed,2007-10-08,94.40000000000002,3,2007-11-05,119.88500000000002,6,28
TATAINVEST,closed,2007-10-08,51.979074518852215,6,2007-11-05,54.83712229558253,18,28
BRITANNIA,closed,2007-10-08,64.09286113231278,30,2007-11-05,66.61804969196947,36,28
JAGRAN,closed,2007-10-08,85.2778951136768,9,2007-11-05,100.32831658060051,15,28
GREAVESCOT,closed,2007-10-08,60.26771562193198,24,2007-11-05,52.346190265111275,35,28
FINCABLES,closed,2007-10-08,69.24523453991952,46,2007-11-19,86.86239668435134,36,42
GSFC,closed,2007-10-22,39.75240156985442,16,2007-11-19,53.38403905420775,11,28
HIMATSEIDE,closed,2007-10-22,107.9054651049898,37,2007-11-19,102.19486754996274,44,28
TRENT,closed,2007-10-22,31.804106024593302,49,2007-11-19,37.236484382831286,48,28
DREDGECORP,closed,2007-10-08,603.1398895324772,23,2007-11-19,1189.3037437783494,4,42
PTC,closed,2007-11-05,112.92317950872604,2,2007-12-03,110.00857430894148,2,28
RENUKA,closed,2007-11-05,9.224922230959848,13,2007-12-03,8.329528254806355,34,28
ELECON,closed,2007-10-08,112.89811658889646,5,2007-12-03,146.57165981923282,5,56
NFL,closed,2007-10-08,38.48716210848628,8,2007-12-03,65.92829125024316,3,56
BERGEPAINT,closed,2007-10-08,14.7002016573135,15,2007-12-03,13.847387598531299,31,56
TORNTPHARM,closed,2007-10-08,35.99312427040555,42,2007-12-17,38.215043441427575,47,70
IGL,closed,2007-11-05,12.224151625358745,20,2007-12-17,14.156876992390885,25,42
NIITLTD,closed,2007-11-19,111.55360548536449,40,2007-12-17,118.108022397523,37,28
GMDCLTD,closed,2007-10-08,109.79840896478542,1,2007-12-17,207.48761687593705,1,70
CARBORUNIV,closed,2007-10-08,76.78212306553917,26,2007-12-17,75.67094907037941,40,70
EMAMILTD,closed,2007-10-08,30.956992351373177,32,2008-01-02,51.24599008074663,,86
MUKANDLTD,closed,2007-10-08,82.31467261757514,38,2008-01-02,128.85505056674958,,86
MRF,closed,2007-10-22,4572.380696769443,17,2008-01-02,6994.541488728282,17,72
INDORAMA,closed,2007-10-08,57.8609243697479,29,2008-01-02,75.80420168067226,,86
TVSMOTOR,closed,2007-10-08,25.377265497611003,35,2008-01-02,30.09764574654934,,86
BALRAMCHIN,closed,2007-10-08,59.52747751138595,43,2008-01-02,101.209833182474,,86
GHCL,closed,2007-10-08,117.4459864108955,45,2008-01-02,139.51424205282115,,86
LICHSGFIN,closed,2007-10-22,43.85581024726742,9,2008-01-02,73.85477252283256,15,72
HONAUT,closed,2007-10-22,1543.0892538663752,36,2008-01-02,2439.9885928134318,,72
FMGOETZE,closed,2007-11-05,141.0,50,2008-01-02,176.85,,58
MADHUCON,closed,2007-11-19,364.89967213114755,12,2008-01-02,601.5711475409836,9,44
GOKEX,closed,2007-11-19,248.75,23,2008-01-02,265.05,,44
ESCORTS,closed,2007-11-19,149.19607858897555,24,2008-01-02,152.4505894961829,,44
GREAVESCOT,closed,2007-11-19,53.331493517785916,35,2008-01-02,69.58899718691742,,44
FINCABLES,closed,2007-12-03,94.98586589539491,32,2008-01-02,117.30093794500854,,30
HIMATSEIDE,closed,2007-12-03,99.71199904777704,41,2008-01-02,120.07152076569965,,30
SUBROS,closed,2007-12-03,44.63323782335106,49,2008-01-02,59.064651386234566,,30
PRAJIND,closed,2007-12-17,219.75640041257006,9,2008-01-16,195.1192262255634,42,30
GSFC,closed,2007-12-17,49.71230560512729,11,2008-01-16,51.12518165916776,,30
SAKHTISUG,closed,2007-12-17,83.1,39,2008-01-16,103.85,,30
PFOCUS,closed,2007-12-03,120.10000000000002,8,2008-01-16,121.90000000000002,25,44
MSPL,closed,2008-01-02,81.94302171041657,3,2008-01-16,66.93729780653419,6,14
USHAMART,closed,2008-01-02,140.0760154583049,6,2008-01-16,117.16958196808699,8,14
SHRIRAMFIN,closed,2008-01-02,10.815433662783573,8,2008-01-16,10.87004361108088,7,14
REDINGTON,closed,2008-01-02,31.369969551065584,18,2008-01-16,29.639497376476463,18,14
PVRINOX,closed,2008-01-02,352.02257639061736,22,2008-01-16,285.28685387498535,26,14
ASHOKLEY,closed,2008-01-02,11.680304721263683,33,2008-01-30,8.045681961178742,41,28
GTL,closed,2008-01-02,285.83997140810646,34,2008-01-30,252.78465205063824,31,28
RADICO,closed,2008-01-02,182.23080068885545,37,2008-01-30,115.82466145478101,45,28
EKC,closed,2008-01-02,373.4990103532278,21,2008-01-30,290.59317143727156,14,28
ASAHIINDIA,closed,2008-01-02,131.56258165939013,35,2008-02-13,90.23843742022275,41,42
RIIL,closed,2008-01-16,2119.2935490715968,2,2008-02-13,1370.045534347227,2,28
GNFC,closed,2008-01-16,175.19597252498073,15,2008-02-13,133.4244275521719,14,28
NDTV,closed,2008-01-16,450.55,38,2008-02-13,389.3,24,28
BOMDYEING,closed,2008-01-02,169.15400034660107,30,2008-02-27,132.20972884709332,21,56
NFL,closed,2008-01-16,71.36433109607457,5,2008-02-27,58.709230334979075,6,42
MRF,closed,2008-01-30,4820.549661529927,25,2008-02-27,4620.568364442951,23,28
PTC,closed,2008-01-02,119.0367416351034,7,2008-02-27,81.71557749152066,14,56
APOLLOTYRE,closed,2008-01-02,56.69601335308657,20,2008-02-27,41.9661667466474,28,56
JAGRAN,closed,2008-01-02,123.58877035059385,23,2008-02-27,85.34833390369361,39,56
STCINDIA,closed,2008-01-16,578.375,1,2008-02-27,360.575,1,42
KEC,closed,2008-02-13,129.4329284792704,19,2008-03-13,121.90623424396495,13,29
GTL,closed,2008-02-13,246.88191645109035,28,2008-03-13,231.0429092589702,29,29
PRAENG,closed,2007-12-17,374.6,18,2008-03-13,296.05,27,87
TATAINVEST,closed,2008-01-16,60.94052338888044,22,2008-03-31,43.72545991128524,32,75
ELECON,closed,2008-01-30,118.57649759018292,24,2008-03-31,97.52433396532611,31,61
REDINGTON,closed,2008-02-13,25.89326911131391,17,2008-03-31,27.72884588652883,10,47
DREDGECORP,closed,2007-12-03,1015.9617418489389,6,2008-03-31,627.7207961179952,21,119
ENIL,closed,2008-01-30,495.55322224944865,33,2008-04-15,391.79028424405783,30,76
STCINDIA,closed,2008-03-13,492.175,1,2008-04-15,374.45,3,33
SIMPLEXINF,closed,2008-01-02,637.9875545831231,19,2008-04-15,566.26658394729,8,104
RAYMOND,closed,2008-01-02,451.32866705731306,27,2008-04-15,262.1013820542687,33,104
3MINDIA,closed,2008-01-02,2230.097166713494,40,2008-04-15,1777.6776989388356,17,104
TRIVENI,closed,2008-01-16,147.23281656202656,3,2008-04-15,102.97574292130514,10,90
MADHUCON,closed,2008-01-16,784.8183606557377,4,2008-04-15,490.3370491803279,2,90
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,4,2008-04-15,8.756239026987586,4,76
NFL,closed,2008-03-13,37.35646582055335,18,2008-04-30,44.48855009828414,10,48
APOLLOTYRE,closed,2008-03-13,36.593015154361424,31,2008-04-30,42.47568974246764,11,48
AIAENG,closed,2008-03-31,283.9801753855679,11,2008-04-30,301.4932916185201,12,30
RIIL,closed,2008-02-27,1314.4767332054853,2,2008-04-30,1440.5536865496879,48,63
GNFC,closed,2008-02-27,154.98262003082155,13,2008-04-30,132.7316311965253,20,63
PTC,closed,2008-03-31,68.81311788759635,14,2008-04-30,74.50015242376134,27,30
JAGRAN,closed,2008-03-31,69.18654486094925,36,2008-04-30,70.63445332240578,39,30
MRF,closed,2008-04-15,3974.9130474239073,23,2008-05-15,4151.2709966380535,47,30
SHOPERSTOP,closed,2008-04-15,201.10209313447032,35,2008-05-15,205.05257902628907,28,30
BEML,closed,2008-04-15,452.0495481497458,41,2008-05-15,542.0934445143077,31,30
ASHAPURMIN,closed,2008-01-02,430.30523091803013,10,2008-05-15,236.418280003224,38,134
LICHSGFIN,closed,2008-01-16,70.7270563139857,11,2008-05-15,67.41535679873611,11,120
USHAMART,closed,2008-02-13,83.66464940030555,6,2008-05-15,92.65139516192622,24,92
EKC,closed,2008-02-27,323.616253045067,12,2008-05-15,345.847152862363,4,78
PVRINOX,closed,2008-02-27,267.56390967076237,18,2008-05-15,183.43963812457196,17,78
BOMDYEING,closed,2008-04-15,129.33315198224614,22,2008-05-15,173.64747662567606,3,30
DREDGECORP,closed,2008-04-15,615.2586199249382,24,2008-05-15,653.2829764195018,37,30
TATAINVEST,closed,2008-04-15,44.063795785166086,31,2008-05-15,49.02753919802325,26,30
STCINDIA,closed,2008-04-30,433.55,16,2008-05-15,378.05,44,15
PFOCUS,closed,2008-04-30,66.50000000000001,41,2008-05-30,52.460000000000015,48,30
RENUKA,closed,2007-12-17,10.952662807830162,19,2008-05-30,27.207367399978835,1,165
AUROPHARMA,closed,2008-04-30,30.69427030176353,45,2008-06-13,30.712892640790844,28,44
FACT,closed,2008-05-15,35.83175772021837,9,2008-06-13,33.140638225236735,,29
ASHOKLEY,closed,2008-05-15,8.777107594013172,16,2008-06-13,7.257992818126278,26,29
GTL,closed,2008-03-31,247.52137947437473,17,2008-06-13,227.55045736257105,11,74
MADHUCON,closed,2008-05-15,499.5567213114754,2,2008-06-13,406.4131147540984,2,29
TMPV,closed,2008-05-15,6.865199138768973,20,2008-06-27,6.165017739282513,12,43
ENIL,closed,2008-05-15,401.272666013232,23,2008-06-27,362.45416564567506,25,43
BEML,closed,2008-05-30,499.02897233995196,33,2008-06-27,363.8357181121199,37,28
NDTV,closed,2008-02-27,409.9,26,2008-06-27,412.4,3,121
RADICO,closed,2008-02-27,111.7894797008725,46,2008-06-27,94.90149680488508,27,121
PRAENG,closed,2008-04-30,265.15,31,2008-06-27,113.45,48,58
GNFC,closed,2008-05-15,135.0545366242815,12,2008-06-27,96.38019888848092,28,43
JAGRAN,closed,2008-05-15,66.56465656587935,32,2008-06-27,54.511796940781856,41,43
RIIL,closed,2008-05-15,1326.4840620954092,36,2008-06-27,791.8773703537144,44,43
PTC,closed,2008-05-15,61.242253161326715,45,2008-06-27,52.24962980101582,35,43
BOMDYEING,closed,2008-06-13,136.8818161079725,4,2008-07-11,106.22653128357184,19,28
TATAINVEST,closed,2008-06-13,48.96966595643837,15,2008-07-11,41.32149449160554,18,28
PVRINOX,closed,2008-06-13,165.19121579030465,32,2008-07-11,164.95236209482994,29,28
MRF,closed,2008-06-13,3880.2710814176635,38,2008-07-11,3274.9785076194935,33,28
ASAHIINDIA,closed,2008-04-15,60.37392981880764,46,2008-07-11,48.46781383153251,43,87
SHRIRAMFIN,closed,2008-04-30,8.60972453155579,6,2008-07-11,7.934425902611052,8,72
NFL,closed,2008-06-13,57.708999003346094,13,2008-07-25,47.57622073071638,28,42
GTL,closed,2008-06-27,204.77573584098212,10,2008-07-25,193.36378034852288,18,28
REDINGTON,closed,2008-04-15,25.851978018210918,18,2008-07-25,23.67481129096214,10,101
TRIVENI,closed,2008-05-15,117.94234666287689,19,2008-07-25,84.24453333062635,20,71
AIAENG,closed,2008-05-30,294.0940471390435,7,2008-07-25,240.3859005861039,9,56
PRAJIND,closed,2008-05-30,172.23542757376347,11,2008-07-25,177.63042922055325,2,56
EKC,closed,2008-06-13,316.00701887941534,5,2008-07-25,279.9999238733252,8,42
COLPAL,closed,2008-06-27,131.4366400768771,4,2008-07-25,135.10154005367212,12,28
MARICO,closed,2008-06-27,22.75820081629138,11,2008-07-25,22.84043460424546,6,28
SIMPLEXINF,closed,2008-06-27,431.0517445704224,20,2008-07-25,429.50311362551906,23,28
APOLLOTYRE,closed,2008-06-27,31.868347374937546,21,2008-07-25,28.9038499447108,31,28
USHAMART,closed,2008-06-27,73.6034014280563,24,2008-08-08,81.61332699819648,15,42
RENUKA,closed,2008-07-11,26.71026309365124,1,2008-08-08,32.1299124821497,1,28
SHOPERSTOP,closed,2008-07-11,149.3730891925421,22,2008-08-08,150.26753882842556,25,28
UPL,closed,2008-05-15,33.82480722543065,15,2008-08-08,33.916168008429025,10,85
BALAJITELE,closed,2008-06-27,185.76842767896696,29,2008-08-08,179.51425652091652,16,42
STCINDIA,closed,2008-06-27,250.55,30,2008-08-08,304.95,26,42
FSL,closed,2008-06-27,27.76829191708151,42,2008-08-08,28.67467533277259,34,42
RADICO,closed,2008-07-11,85.88460918195375,32,2008-08-08,76.51900214819081,28,28
BRIGADE,closed,2008-07-11,53.01114564546315,45,2008-08-08,60.22339164100471,48,28
3MINDIA,closed,2008-07-25,1511.949397083238,15,2008-08-25,1479.4323352116069,16,31
DREDGECORP,closed,2008-07-25,520.565706332025,19,2008-08-25,480.1372292332891,30,31
KEC,closed,2008-07-25,74.38695571360356,38,2008-08-25,72.83293675457283,43,31
RIIL,closed,2008-07-25,839.4058865390857,46,2008-08-25,872.4610824715443,38,31
ELECON,closed,2008-05-15,69.30600392399859,46,2008-08-25,57.552499144043196,44,102
PRAENG,closed,2008-07-11,73.9,49,2008-09-09,61.75,50,60
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,18,2008-09-09,9.038612418183414,18,32
GODREJCP,closed,2008-06-27,39.152413706027815,2,2008-09-09,36.80883488336996,14,74
REDINGTON,closed,2008-08-08,23.46835582544717,20,2008-09-23,18.250663151523376,25,46
MRF,closed,2008-08-08,3360.755527568637,29,2008-09-23,3181.8718116007926,22,46
PVRINOX,closed,2008-08-25,184.01288699371122,29,2008-09-23,156.01923388407604,18,29
RAYMOND,closed,2008-04-30,274.41882202723656,33,2008-09-23,154.43419758936218,42,146
NDTV,closed,2008-07-25,398.3,7,2008-09-23,252.65,38,60
ENIL,closed,2008-07-25,306.79456015682433,27,2008-09-23,266.1981132075472,28,60
AIAENG,closed,2008-08-08,278.2492955849032,11,2008-09-23,276.9202593153412,12,46
BOMDYEING,closed,2008-08-08,119.25573237729135,22,2008-10-08,42.913638522965094,45,61
ASAHIINDIA,closed,2008-08-25,53.57752194273808,42,2008-10-08,43.7549762532361,15,44
RIIL,closed,2008-09-09,842.4873031090606,32,2008-10-08,406.37348219790874,34,29
ASHAPURMIN,closed,2008-07-11,117.61010719754977,47,2008-10-08,61.10134601434674,48,89
AUROPHARMA,closed,2008-07-25,25.512604467414555,17,2008-10-08,19.669845597596076,12,75
PTC,closed,2008-07-25,53.95574016186532,32,2008-10-08,40.87556072868585,20,75
TATAINVEST,closed,2008-08-08,43.67649024532881,21,2008-10-08,28.896554702112862,19,61
BEML,closed,2008-08-08,337.1723466905581,40,2008-10-08,260.2632301661573,31,61
