ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHRIRAMFIN,closed,2008-04-07,8.65767473006074,2,2008-04-15,8.756239026987586,3,8
MADHUCON,closed,2008-04-07,466.41573770491806,4,2008-04-15,490.3370491803279,4,8
TRIVENI,closed,2008-04-07,97.5583832847853,9,2008-04-15,102.97574292130514,7,8
EKC,closed,2008-04-07,291.886243909866,12,2008-04-15,288.3551613885505,16,8
SIMPLEXINF,closed,2008-04-07,547.9249861935918,13,2008-04-23,578.6556315065162,15,16
ELECON,closed,2008-04-07,91.17644952720673,18,2008-04-23,88.59762147422074,22,16
APOLLOTYRE,closed,2008-04-07,37.056217877834364,19,2008-04-23,42.89257219359327,20,16
ASHAPURMIN,closed,2008-04-07,223.88851051825583,6,2008-04-23,230.02859675989362,10,16
LICHSGFIN,closed,2008-04-07,54.768925316525625,7,2008-04-23,61.082457725714924,9,16
BALAJITELE,closed,2008-04-15,178.83020655050476,22,2008-04-30,172.72261752897114,34,15
MRF,closed,2008-04-15,3974.9130474239073,26,2008-04-30,4503.6402211981895,26,15
JAGRAN,closed,2008-04-15,71.22144323921246,29,2008-04-30,70.63445332240578,36,15
GNFC,closed,2008-04-07,110.48064236222909,16,2008-04-30,132.7316311965253,15,23
PVRINOX,closed,2008-04-15,181.33772560439456,35,2008-04-30,188.98104385958507,38,15
3MINDIA,closed,2008-04-23,1797.7894077264918,30,2008-05-08,1720.3499308992548,38,15
USHAMART,closed,2008-04-07,80.53882478756793,5,2008-05-08,95.2888096789236,7,31
TATAINVEST,closed,2008-04-07,43.20014894920708,20,2008-05-08,48.6669443850713,21,31
RIIL,closed,2008-04-15,884.2606546843301,6,2008-05-08,1361.7148681794113,3,23
STCINDIA,closed,2008-04-23,420.8,2,2008-05-08,389.2,2,15
SHRIRAMFIN,closed,2008-04-23,8.613720381431202,3,2008-05-08,8.464541986082462,6,15
PFOCUS,closed,2008-04-30,66.50000000000001,25,2008-05-15,59.85000000000001,41,15
PRAENG,closed,2008-04-30,265.15,37,2008-05-15,236.55,38,15
DREDGECORP,closed,2008-04-15,615.2586199249382,24,2008-05-15,653.2829764195018,22,30
LICHSGFIN,closed,2008-04-30,69.62315647556917,8,2008-05-15,67.41535679873611,8,15
ASHAPURMIN,closed,2008-04-30,243.9561094543403,10,2008-05-23,243.9561094543403,6,23
PVRINOX,closed,2008-05-08,187.59569242583177,40,2008-05-23,182.14982816900857,40,15
REDINGTON,closed,2008-04-07,25.69056738153558,3,2008-05-23,26.272396420714134,8,46
RENUKA,closed,2008-04-07,11.597079731764598,10,2008-05-23,31.281197812809893,1,46
USHAMART,closed,2008-05-15,92.65139516192622,10,2008-05-30,90.60007275981717,8,15
RADICO,closed,2008-04-23,109.94624852933404,41,2008-05-30,105.8114326580451,43,37
SHRIRAMFIN,closed,2008-05-15,8.501836584919648,5,2008-06-06,8.772222426489238,3,22
FACT,closed,2008-05-15,35.83175772021837,19,2008-06-06,30.79836755367865,16,22
