ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDZINC,closed,2007-08-31,25.94598216382428,16,2007-11-29,28.2875670999186,33,90
J&KBANK,closed,2007-10-01,66.40532554710929,27,2007-11-29,62.67575262171292,32,59
JSWSTEEL,closed,2007-10-31,94.04132425382574,14,2008-01-01,129.45400572628577,,62
KESORAMIND,closed,2007-10-31,552.0781049330121,20,2008-01-01,566.7879697014727,41,62
BEL,closed,2007-10-31,15.95557730633178,29,2008-01-01,18.504019391272546,28,62
HCLTECH,closed,2007-10-31,54.9410823476376,38,2008-01-01,56.16180152374762,34,62
TATACHEM,closed,2007-07-03,236.17676547229448,23,2008-01-01,395.46528807129056,18,182
NCC,closed,2007-08-31,111.66206471303713,8,2008-01-01,195.47793800961313,16,123
BIOCON,closed,2007-10-01,39.20821913995051,30,2008-01-01,47.863331431207705,,92
MFSL,closed,2007-10-31,243.48725678576352,19,2008-01-01,244.84282031941433,,62
JINDALSTEL,closed,2007-11-29,418.0014038593838,1,2008-01-01,501.67662649700026,,33
ANANTRAJ,closed,2007-11-29,352.396101016801,5,2008-01-01,348.55703766390155,30,33
IFCI,closed,2007-11-29,82.09748839907192,13,2008-01-01,89.30310034802783,42,33
GAIL,closed,2007-11-29,32.87315246705891,14,2008-01-01,42.729196384471535,19,33
BHARATFORG,closed,2007-11-29,140.25139653630526,23,2008-01-30,127.31537232328947,,62
SOBHA,closed,2007-11-29,786.6770726412772,27,2008-01-30,692.5905130492597,39,62
PFC,closed,2007-07-03,28.116694268932534,7,2008-01-30,35.44242878215843,40,211
INDUSINDBK,closed,2008-01-01,125.4254226569135,5,2008-01-30,91.8944107881532,19,29
FCSSOFT,closed,2008-01-01,68.5,7,2008-01-30,43.575,9,29
ENGINERSIN,closed,2008-01-01,347.6872333849376,8,2008-01-30,307.30225398230607,11,29
HCC,closed,2008-01-01,121.2,9,2008-01-30,88.85,34,29
TTML,closed,2008-01-01,55.23529411764706,15,2008-02-28,31.058823529411768,41,58
PARSVNATH,closed,2008-01-01,238.375,20,2008-02-28,134.0,39,58
SIEMENS,closed,2007-10-31,472.2756942220528,8,2008-02-28,411.7763790029236,18,120
MRPL,closed,2007-11-29,102.7712608512553,2,2008-02-28,75.64427291561458,46,91
INDIANB,closed,2007-11-29,162.21286787598086,18,2008-02-28,178.22012998908616,10,91
JAIBALAJI,closed,2008-01-01,107.78,1,2008-02-28,73.79,2,58
DISHTV,closed,2008-01-01,101.50996523754345,12,2008-02-28,60.24374275782155,45,58
NCC,closed,2008-01-30,152.38924412811832,25,2008-04-02,116.59083164862022,36,63
BEL,closed,2008-01-30,14.096492950239906,26,2008-04-02,9.609123177321605,42,63
NATIONALUM,closed,2007-08-31,34.55786990106324,23,2008-04-02,59.825273717720385,5,215
BPCL,closed,2007-10-01,41.492381179271135,29,2008-04-02,46.04950677513969,12,184
GODREJIND,closed,2007-10-31,206.28441670283422,34,2008-04-02,252.5501542574732,34,154
GLENMARK,closed,2008-01-01,594.1931683009292,10,2008-04-02,476.44707535972543,13,92
ANANTRAJ,closed,2008-01-30,333.9985117022567,22,2008-05-06,264.69593948757733,44,97
EIHOTEL,closed,2007-08-01,99.61714864094502,22,2008-05-06,146.02532990684676,27,279
DRREDDY,closed,2008-01-30,105.76425184546629,29,2008-05-06,127.94206060701212,6,97
SOBHA,closed,2008-02-28,764.3103601276667,17,2008-05-06,549.1508188924455,42,68
HCLTECH,closed,2008-02-28,50.74704003543101,23,2008-05-06,51.034780984085515,8,68
ULTRACEMCO,closed,2008-02-28,857.4570754934414,24,2008-05-06,729.5674561308036,33,68
MARUTI,closed,2008-04-02,728.0408014935119,9,2008-05-06,688.569521378,31,34
ACC,closed,2008-04-02,695.4435835715988,10,2008-05-06,614.6898818073239,28,34
KESORAMIND,closed,2008-04-02,378.4534716003622,24,2008-06-05,302.25154919325473,30,64
SIEMENS,closed,2008-04-02,293.6930931190109,30,2008-06-05,248.31159404305484,48,64
SCI,closed,2007-10-31,147.54029710438996,21,2008-06-05,152.25815544203033,6,218
HINDPETRO,closed,2007-11-29,34.59155759538377,22,2008-06-05,27.813731917627777,33,189
TATACHEM,closed,2008-02-28,307.59968366990887,12,2008-06-05,331.14262073439386,11,98
AMBUJACEM,closed,2008-04-02,91.20267196215747,8,2008-06-05,64.96628687715325,38,64
BPCL,closed,2008-05-06,43.42187585255203,12,2008-06-05,33.18620895326708,45,30
FCSSOFT,closed,2008-05-06,43.9,20,2008-07-04,35.825,3,59
M&M,closed,2008-02-28,167.1624455158177,19,2008-07-04,116.60384358326968,28,127
MRPL,closed,2008-05-06,93.03222747764002,3,2008-07-04,41.09071615169187,46,59
HINDZINC,closed,2008-05-06,23.293742171024192,14,2008-07-04,18.176014358241357,12,59
GAIL,closed,2008-05-06,34.45090640353893,17,2008-07-04,24.59092793765627,26,59
TECHM,closed,2008-06-05,185.07779832986185,3,2008-07-04,154.6326208412695,8,29
INDHOTEL,closed,2008-06-05,104.26842345954587,23,2008-08-04,81.35334005096522,34,60
ACC,closed,2008-06-05,530.412532892144,29,2008-08-04,485.4756680500115,24,60
SUNTV,closed,2008-01-30,230.67505998439114,12,2008-08-04,165.53336663890857,37,187
ZEEL,closed,2008-04-02,120.72156973916236,16,2008-08-04,98.86052089303637,9,124
INDUSINDBK,closed,2008-05-06,97.43431709690489,16,2008-08-04,58.89795128251807,45,90
IFCI,closed,2008-05-06,55.64591937354988,19,2008-08-04,47.27811194895591,19,90
NATIONALUM,closed,2008-07-04,45.32015892787346,22,2008-08-04,56.99484498232785,7,31
EDELWEISS,closed,2008-07-04,47.182675943482785,31,2008-09-04,47.58506857083602,36,62
INDIACEM,closed,2008-07-04,125.67883536014969,33,2008-09-04,141.19652030714062,28,62
DABUR,closed,2008-01-30,44.537796953182095,21,2008-09-04,43.85574799524669,14,218
JAIBALAJI,closed,2008-05-06,80.16000000000001,21,2008-09-04,44.260000000000005,46,121
MARUTI,closed,2008-06-05,683.7198077801895,19,2008-09-04,617.6200076322559,25,91
TTML,closed,2008-06-05,26.25,25,2008-09-04,23.38235294117647,27,91
BEL,closed,2008-06-05,10.03495428071181,28,2008-09-04,8.215137137022724,38,91
SCI,closed,2008-07-04,133.81561830398158,7,2008-09-04,130.59889671013588,32,62
HCLTECH,closed,2008-07-04,41.173113925653816,10,2008-09-04,43.884854381155385,37,62
TATACHEM,closed,2008-08-04,322.7811411023645,6,2008-09-04,308.5339272042138,20,31
FCSSOFT,closed,2008-08-04,39.1,16,2008-10-06,31.45,24,63
KESORAMIND,closed,2008-08-04,279.39097247112244,28,2008-10-06,187.41814586963267,33,63
ASIANPAINT,closed,2008-01-30,108.23602005354743,6,2008-10-06,100.74856954423709,12,250
GLENMARK,closed,2008-06-05,644.4997023158762,1,2008-10-06,433.49036072702137,42,123
AMBUJACEM,closed,2008-08-04,62.732597526481904,33,2008-10-06,55.08505093604778,16,63
GAIL,closed,2008-09-04,33.093487181380304,7,2008-10-06,29.727480965273923,5,32
HINDPETRO,closed,2008-09-04,27.93080345206175,13,2008-10-06,29.588289913258436,3,32
HINDZINC,closed,2008-09-04,20.25722366877304,19,2008-11-06,10.62871260486372,35,63
PURVA,closed,2008-09-04,172.9154247690408,21,2008-11-06,47.43812404176939,49,63
EIHOTEL,closed,2008-07-04,124.71300724087537,14,2008-11-06,78.06536167535594,19,125
M&M,closed,2008-09-04,144.60741873134603,8,2008-11-06,93.10391088889361,15,63
ACC,closed,2008-09-04,487.5069469958275,22,2008-11-06,385.1139062577583,10,63
DISHTV,closed,2008-09-04,40.12954808806489,26,2008-11-06,16.457068366164542,34,63
MARUTI,closed,2008-10-06,591.8446779550045,6,2008-11-06,539.6204472674726,2,31
DABUR,closed,2008-10-06,40.10447872660195,7,2008-11-06,39.8543941086923,3,31
INDUSINDBK,closed,2008-10-06,51.1712398518907,15,2008-11-06,43.39593275188832,14,31
NATIONALUM,closed,2008-10-06,43.85499581778791,17,2008-11-06,19.94619779411918,48,31
HCLTECH,closed,2008-10-06,33.979590209291175,28,2008-11-06,27.71032529769755,16,31
TECHM,closed,2008-10-06,126.4519606865394,31,2008-12-10,57.36777245784345,46,65
ENGINERSIN,closed,2008-08-04,212.81265931726412,15,2008-12-10,149.43849521113117,18,128
BPCL,closed,2008-08-04,35.91278832063836,22,2008-12-10,36.8527985460829,1,128
SIEMENS,closed,2008-09-04,266.9980936625662,5,2008-12-10,119.04526784630715,37,97
ZEEL,closed,2008-09-04,109.37811439345033,15,2008-12-10,62.474019591373356,22,97
INDIANB,closed,2008-11-06,115.39497033068677,1,2008-12-10,107.77034130188171,4,34
HINDPETRO,closed,2008-11-06,24.936236834435004,5,2008-12-10,28.177269840343786,2,34
ADANIPORTS,closed,2008-11-06,13.103298479113043,25,2008-12-10,10.511230534206675,33,34
EDELWEISS,closed,2008-11-06,29.246238617843805,28,2008-12-10,21.104209072887873,38,34
SUNPHARMA,closed,2008-01-01,110.64587180732424,25,2009-01-12,104.40651239453122,,377
CIPLA,closed,2008-01-30,178.47668942406352,10,2009-01-12,178.018538905752,,348
INFY,closed,2008-02-28,39.56999080024988,16,2009-01-12,28.693785345699407,19,319
ULTRACEMCO,closed,2008-09-04,581.6138897124022,16,2009-01-12,365.0483604606218,28,130
PFC,closed,2008-11-06,19.83109837325676,9,2009-01-12,23.8516498242732,4,67
INDHOTEL,closed,2008-11-06,46.93277543305536,27,2009-01-12,42.33058294932368,35,67
MRPL,closed,2008-11-06,37.31072602951242,30,2009-01-12,34.15332251569194,34,67
TTML,closed,2008-11-06,12.264705882352942,33,2009-01-12,19.191176470588236,,67
DABUR,closed,2008-12-10,35.784835326344364,5,2009-01-12,41.104817198240546,8,33
GAIL,closed,2008-12-10,25.89719802970458,11,2009-01-12,24.33321501286964,,33
INDIACEM,closed,2008-12-10,90.31965232304334,21,2009-02-11,103.86760017149984,,63
NCC,closed,2008-12-10,40.12785566792314,24,2009-02-11,29.09850969410477,,63
KESORAMIND,closed,2008-12-10,140.15366235130017,27,2009-02-11,118.30589599027506,34,63
DIVISLAB,closed,2008-01-01,446.9539253500271,14,2009-02-11,218.4765358791267,42,407
BEL,closed,2008-11-06,5.598195581557096,21,2009-02-11,7.911034392081155,3,97
HCC,closed,2008-11-06,27.0,31,2009-02-11,22.25,38,97
ASIANPAINT,closed,2008-12-10,79.63258526385177,19,2009-02-11,73.67010173900645,37,63
ALLCARGO,closed,2009-01-12,53.1950805101796,23,2009-03-17,59.44321420933147,2,64
DRREDDY,closed,2008-12-10,95.61341150402856,7,2009-03-17,83.92217126641938,34,97
NATIONALUM,closed,2008-12-10,26.17314101198276,29,2009-03-17,30.721806485566535,8,97
TITAN,closed,2009-01-12,43.17020448121661,16,2009-03-17,35.698765188303426,38,64
TATACHEM,closed,2009-01-12,155.691684991922,18,2009-03-17,105.1491097860235,47,64
EIHOTEL,closed,2009-01-12,103.68804173444515,22,2009-03-17,88.02707653945045,42,64
AMBUJACEM,closed,2009-02-11,56.41012088983587,4,2009-04-21,58.79524680665444,33,69
GODREJCP,closed,2009-01-12,38.68369794149625,2,2009-04-21,38.859466353195586,42,99
FORTIS,closed,2009-01-12,67.5026685614748,3,2009-04-21,68.34645191849323,40,99
HINDPETRO,closed,2009-01-12,31.991337199008292,5,2009-04-21,33.11892092539861,38,99
M&MFIN,closed,2009-01-12,46.13527886445044,6,2009-04-21,39.494088773518165,48,99
GLAXO,closed,2009-01-12,450.3121179272002,10,2009-04-21,455.19725698043516,41,99
CONCOR,closed,2009-01-12,103.8161092409807,20,2009-04-21,109.06361595002002,36,99
JISLJALEQS,closed,2009-02-11,71.17999999999999,12,2009-04-21,86.85000000000001,10,69
BAJAJHIND,closed,2009-02-11,52.55,21,2009-05-22,133.35,1,100
BOSCHLTD,closed,2009-03-17,2791.053800245191,28,2009-05-22,3106.7967966111173,49,66
COLPAL,closed,2009-01-12,141.43182183177268,13,2009-05-22,170.2512625583883,47,130
BAJAJ-AUTO,closed,2009-01-12,178.56567711885174,33,2009-05-22,392.86953979153486,9,130
ACC,closed,2009-02-11,462.0537781645827,11,2009-05-22,604.4920324058807,36,100
DABUR,closed,2009-02-11,41.764131190911435,23,2009-05-22,50.44888792195562,42,100
INFY,closed,2009-03-17,31.31040838681237,19,2009-05-22,37.663933320225844,45,66
TATACOMM,closed,2009-03-17,416.0132376166541,30,2009-05-22,544.2828197946785,34,66
HINDZINC,closed,2008-12-10,11.53733375337885,23,2009-06-22,21.749445357342353,25,194
BEL,closed,2009-03-17,7.250472618994297,11,2009-06-22,11.490895256135083,26,97
PFC,closed,2009-03-17,25.173723049156987,15,2009-06-22,33.504595425137,40,97
UNITECH,closed,2009-04-21,52.15,1,2009-06-22,77.65,4,62
JYOTISTRUC,closed,2009-04-21,86.25,12,2009-06-22,123.05,7,62
NATIONALUM,closed,2009-05-22,47.59782158082463,12,2009-07-21,39.206432859425576,37,60
ULTRACEMCO,closed,2009-05-22,635.0696335468231,20,2009-07-21,746.4076994629794,29,60
SUNTV,closed,2008-10-06,127.31780520394884,36,2009-07-21,164.11797547465082,43,288
IFCI,closed,2009-02-11,20.175713457076565,14,2009-07-21,46.34835556844547,4,160
FEDERALBNK,closed,2009-02-11,13.936526656438543,27,2009-07-21,23.141726382458426,33,160
JSWSTEEL,closed,2009-04-21,31.006947479349886,4,2009-07-21,59.43325344380452,7,91
HCLTECH,closed,2009-04-21,24.091764882799982,13,2009-07-21,40.02215013103579,14,91
HCC,closed,2009-04-21,28.9,20,2009-07-21,55.45,6,91
INDHOTEL,closed,2009-05-22,61.55432446991122,16,2009-07-21,64.22697222366577,34,60
ABB,closed,2009-06-22,718.0852586937491,14,2009-08-19,649.3251620386851,37,58
TITAN,closed,2009-06-22,56.333243937466975,27,2009-08-19,57.083544470944446,22,58
ENGINERSIN,closed,2009-01-12,153.07947549699557,25,2009-08-19,348.46116156164305,9,219
TECHM,closed,2009-03-17,57.969455807420374,24,2009-08-19,179.2141205958031,1,155
KESORAMIND,closed,2009-05-22,261.1603859711942,6,2009-08-19,292.7021943599589,26,89
SIEMENS,closed,2009-05-22,219.1154414843848,10,2009-08-19,211.99677496266622,43,89
GVT&D,closed,2009-05-22,311.25568131500285,15,2009-08-19,288.8050975314468,46,89
MRPL,closed,2009-05-22,55.632560504076324,21,2009-08-19,70.35228674456334,13,89
JYOTISTRUC,closed,2009-07-21,146.95,12,2009-08-19,137.65,27,29
BEL,closed,2009-07-21,13.194219669695906,15,2009-09-17,12.069868487896153,41,58
UNITECH,closed,2009-07-21,81.5,18,2009-09-17,110.15,6,58
PFC,closed,2009-07-21,40.86655112260629,23,2009-09-17,41.73585954444768,19,58
M&M,closed,2009-04-21,107.51065813860511,5,2009-09-17,213.35239155322316,22,149
TATACHEM,closed,2009-06-22,221.69599069056756,11,2009-09-17,247.80809747439125,34,87
BAJAJHIND,closed,2009-07-21,170.2,2,2009-09-17,184.94999999999996,50,58
HCLTECH,closed,2009-08-19,43.553516319068365,2,2009-09-17,59.75420367058569,1,29
CONCOR,closed,2009-08-19,163.43342036220062,11,2009-09-17,155.40211154052753,25,29
AMBUJACEM,closed,2009-08-19,73.25743887371303,36,2009-10-22,68.07073648317107,47,64
ACC,closed,2009-08-19,627.043374171674,38,2009-10-22,634.7539432313021,49,64
HINDALCO,closed,2009-05-22,71.89159090507187,13,2009-10-22,130.43037440355536,1,153
GODREJCP,closed,2009-07-21,55.65999703812409,24,2009-10-22,77.33810114770927,4,93
ASIANPAINT,closed,2009-07-21,114.52822616962843,26,2009-10-22,140.20079348167357,15,93
CCCL,closed,2009-08-19,265.4,8,2009-10-22,364.8,5,64
LUPIN,closed,2009-08-19,186.68963359720715,25,2009-10-22,230.79910627516003,7,64
SUNTV,closed,2009-08-19,185.04554483189068,34,2009-10-22,219.92482709395713,6,64
HINDZINC,closed,2009-09-17,29.930627081917297,7,2009-10-22,31.272010477057222,9,35
KESORAMIND,closed,2009-09-17,349.03374206344097,10,2009-11-23,314.0676700728378,39,67
INDHOTEL,closed,2009-09-17,76.26035772787124,15,2009-11-23,83.30429070594272,9,67
HINDPETRO,closed,2009-09-17,46.76699717651636,20,2009-11-23,42.971414796972994,46,67
COLPAL,closed,2009-09-17,227.7050480531956,31,2009-11-23,249.7499767014931,37,67
BOSCHLTD,closed,2009-08-19,3651.3024089466603,18,2009-11-23,4145.830602928481,34,96
IFCI,closed,2009-08-19,48.20786832946635,23,2009-11-23,46.39484338747099,45,96
JYOTISTRUC,closed,2009-09-17,162.0,11,2009-11-23,149.55,38,67
TECHM,closed,2009-09-17,199.20094749902202,21,2009-11-23,215.85116673640525,25,67
BAJAJHIND,closed,2009-10-22,219.55,11,2009-12-22,211.65000000000003,21,61
M&M,closed,2009-10-22,220.06490496514155,24,2009-12-22,247.82305000674924,18,61
FEDERALBNK,closed,2009-10-22,25.232254675826113,31,2009-12-22,23.959956626385207,41,61
ABB,closed,2009-10-22,770.7753610880686,33,2009-12-22,737.320554854337,43,61
DRREDDY,closed,2009-04-21,105.82349799531904,31,2009-12-22,238.33738649930163,1,245
JISLJALEQS,closed,2009-06-22,127.32000000000001,19,2009-12-22,165.24,35,183
SIEMENS,closed,2009-10-22,272.6016385935135,17,2009-12-22,264.6652874037597,40,61
NATIONALUM,closed,2009-10-22,47.7422996658151,18,2009-12-22,50.19096582019968,31,61
DABUR,closed,2009-10-22,64.9992656912443,30,2010-01-25,71.8424902358629,26,95
HINDZINC,closed,2009-11-23,38.76544141135294,1,2010-01-25,44.2836089793114,1,63
GODREJCP,closed,2009-11-23,82.1717324694411,18,2010-01-25,72.35799614956133,,63
DIVISLAB,closed,2009-11-23,284.1286400035341,19,2010-01-25,291.934762973151,,63
GLAXO,closed,2009-08-19,569.1382402580878,7,2010-01-25,598.7421829206918,45,159
TATACHEM,closed,2009-10-22,261.58818960538946,8,2010-01-25,285.97194585074897,,95
TITAN,closed,2009-10-22,64.47971089480325,34,2010-01-25,72.97340431261617,,95
EIHOTEL,closed,2009-11-23,126.19768589850484,22,2010-01-25,122.70150712408706,,63
SUNTV,closed,2009-11-23,224.57539806223264,23,2010-01-25,256.1184011514058,15,63
ENGINERSIN,closed,2009-12-22,502.03313680745117,3,2010-01-25,766.2240734919133,,34
GLENMARK,closed,2009-12-22,274.1283985809552,9,2010-02-24,248.0067432089294,,64
CONCOR,closed,2009-12-22,176.59137453601423,22,2010-02-24,170.0956031491783,24,64
COLPAL,closed,2009-12-22,243.69733886102853,30,2010-02-24,256.85766150497443,,64
ZEEL,closed,2009-07-21,89.3873997263818,19,2010-02-24,120.38150897933373,38,218
INFY,closed,2009-07-21,48.07698462075179,25,2010-02-24,63.74109562481229,15,218
JSWSTEEL,closed,2009-09-17,78.42991493748217,8,2010-02-24,105.76214664752301,11,160
CCCL,closed,2009-11-23,399.85,2,2010-02-24,77.15,48,93
TECHM,closed,2009-12-22,217.55775950975072,23,2010-02-24,200.8419020887773,40,64
M&MFIN,closed,2010-01-25,66.98441729647197,2,2010-02-24,61.45009222069509,10,30
RECLTD,closed,2010-01-25,38.71252851541193,4,2010-02-24,33.41424020464045,33,30
BEL,closed,2010-01-25,17.03804346156856,5,2010-03-29,18.896255212940368,12,63
JYOTISTRUC,closed,2010-01-25,173.15,20,2010-03-29,162.4,32,63
HCLTECH,closed,2010-01-25,62.989109487277254,27,2010-03-29,64.6196415296528,30,63
HINDPETRO,closed,2010-02-24,44.72748781348251,19,2010-03-29,39.48391540278219,47,33
NHPC,closed,2010-02-24,20.1078791972406,28,2010-03-29,19.166792807354145,41,33
IFCI,closed,2010-02-24,44.860745359628766,32,2010-04-29,47.8824535962877,32,64
LUPIN,closed,2009-11-23,256.21649136131987,12,2010-04-29,324.1824634605508,9,157
ASIANPAINT,closed,2009-11-23,155.72981163278757,15,2010-04-29,190.07133540607092,11,157
ULTRACEMCO,closed,2009-12-22,843.9367658467517,19,2010-04-29,977.0709181328385,15,128
BOSCHLTD,closed,2009-12-22,4326.442529050275,20,2010-04-29,4588.648328435597,30,128
ACC,closed,2010-01-25,749.2517482995396,12,2010-04-29,752.3706817577664,33,94
AMBUJACEM,closed,2010-01-25,78.55771868886539,18,2010-04-29,94.98588696503397,7,94
ABB,closed,2010-02-24,789.9132633440461,18,2010-05-28,842.5546687860605,24,93
HINDZINC,closed,2010-02-24,39.70099796940902,25,2010-05-28,35.16866639064977,45,93
FORTIS,closed,2010-03-29,178.83243737278949,1,2010-05-28,146.42122960025785,37,60
INDHOTEL,closed,2009-12-22,91.5711287149294,15,2010-05-28,100.91412315112146,11,157
GLAXO,closed,2010-02-24,668.3651847073967,26,2010-05-28,793.6174113228157,14,93
JSWSTEEL,closed,2010-03-29,123.52245517208735,7,2010-05-28,107.94048283119886,34,60
DABUR,closed,2010-02-24,75.66196440030117,29,2010-06-28,91.66737994651874,4,124
JISLJALEQS,closed,2010-02-24,166.37,31,2010-06-28,221.12,10,124
INDUSINDBK,closed,2010-04-29,187.23911410193244,3,2010-06-28,194.86863419380978,16,60
M&MFIN,closed,2010-04-29,86.04921298854478,4,2010-06-28,87.97668482528087,8,60
JSWENERGY,closed,2010-04-29,116.99422042415881,14,2010-06-28,120.96493335976663,15,60
TORNTPOWER,closed,2010-04-29,233.71552410124897,20,2010-06-28,255.06621055251853,12,60
RECLTD,closed,2010-05-28,42.27452825176745,6,2010-06-28,44.34615152939681,9,31
LUPIN,closed,2010-05-28,351.97971743082036,7,2010-06-28,372.1845152040111,11,31
AMBUJACEM,closed,2010-05-28,83.42371934575132,28,2010-07-27,90.65964543861365,41,60
NETWORK18,closed,2010-01-25,94.95,29,2010-07-27,139.85,40,183
INDIANB,closed,2010-04-29,195.52045784391865,5,2010-07-27,202.73258209325223,25,89
ZEEL,closed,2010-04-29,145.15736433827652,17,2010-07-27,144.4529527643458,32,89
PFC,closed,2010-04-29,49.66829889375038,28,2010-07-27,57.9991712697304,7,89
NATIONALUM,closed,2010-05-28,54.860826409709055,21,2010-07-27,58.57396770939059,16,60
JSL,closed,2010-06-28,102.46180008153053,34,2010-08-25,103.99034474107212,41,58
DRREDDY,closed,2010-01-25,221.56085173266482,6,2010-08-25,261.3940131503299,46,212
RENUKA,closed,2010-01-25,54.754220667693595,28,2010-08-25,65.71476439745332,18,212
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-08-25,346.8088279187401,39,182
SUNTV,closed,2010-03-29,286.75150992069894,8,2010-08-25,314.3516376237254,12,149
INFY,closed,2010-03-29,67.21277248873977,21,2010-08-25,68.55671125191353,35,149
GLAXO,closed,2010-06-28,872.0685938740413,5,2010-08-25,751.4295224800125,48,58
OIL,closed,2010-06-28,103.70460773764718,7,2010-08-25,107.11423890054625,14,58
TORNTPOWER,closed,2010-07-27,262.6818408450843,11,2010-09-24,252.92311861089195,42,59
CONCOR,closed,2010-03-29,187.57603597510695,26,2010-09-24,186.79565638337388,41,179
HINDPETRO,closed,2010-06-28,53.35997306306082,2,2010-09-24,66.84168450208819,3,88
CCCL,closed,2010-06-28,87.9,17,2010-09-24,81.8,47,88
NHPC,closed,2010-06-28,19.449118724320083,29,2010-09-24,20.170618289899696,34,88
DABUR,closed,2010-07-27,92.25848904339608,12,2010-09-24,95.21403452778286,33,59
JISLJALEQS,closed,2010-07-27,242.45000000000002,14,2010-09-24,247.91,21,59
JSWENERGY,closed,2010-07-27,119.64136238123069,27,2010-09-24,116.2378941507097,45,59
AMBUJACEM,closed,2010-08-25,93.87929101714214,15,2010-09-24,113.02648881421068,4,30
HCC,closed,2010-08-25,61.35,21,2010-09-24,60.1,36,30
UNITECH,closed,2010-08-25,80.35,22,2010-10-25,89.75,33,61
MPHASIS,closed,2010-08-25,569.906885772063,31,2010-10-25,582.3113724438058,38,61
ASIANPAINT,closed,2010-06-28,216.70559360922016,14,2010-10-25,240.028887458711,31,119
MRPL,closed,2010-06-28,67.28382417479416,30,2010-10-25,74.8882748911787,34,119
IFCI,closed,2010-07-27,56.715139211136886,5,2010-10-25,68.47655742459396,11,90
INDUSINDBK,closed,2010-07-27,199.53381845381122,21,2010-10-25,267.081798885082,3,90
INDIANB,closed,2010-08-25,228.82283157929075,11,2010-10-25,275.78528065416003,2,61
JSL,closed,2010-09-24,123.76280953062637,7,2010-10-25,121.93841751762511,12,31
JSWSTEEL,closed,2010-09-24,125.18564428529932,8,2010-10-25,121.59923944235553,32,31
OIL,closed,2010-09-24,113.42656267238914,25,2010-11-24,105.13530098992092,28,61
FORTIS,closed,2010-09-24,162.50274769872684,28,2010-11-24,149.15111693178807,34,61
DEN,closed,2010-05-28,203.6,15,2010-11-24,215.0,38,180
M&MFIN,closed,2010-07-27,102.48997523951647,4,2010-11-24,150.9439454719217,1,120
HINDZINC,closed,2010-08-25,38.42785094510621,23,2010-11-24,41.60622927093976,17,91
ACC,closed,2010-08-25,738.8940363668519,29,2010-11-24,846.7645721168062,10,91
BAJAJHIND,closed,2010-09-24,132.0,24,2010-11-24,116.05,30,61
