ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
QUESS,closed,2017-08-11,866.0,12,2019-02-20,662.2,37,558
ADANIENT,closed,2017-08-11,110.23,15,2019-02-20,116.39,,558
ASHOKLEY,closed,2017-08-11,51.33,20,2019-02-20,40.48,40,558
HONAUT,closed,2017-11-14,15410.5,11,2019-02-20,21373.5,,463
OBEROIRLTY,closed,2017-11-14,456.0,20,2019-02-20,481.0,,463
GRAPHITE,closed,2018-02-14,749.25,1,2019-02-20,411.4,42,371
MPHASIS,closed,2018-02-14,890.8,14,2019-02-20,1041.25,,371
SCHAEFFLER,closed,2018-05-18,1068.28,18,2019-02-20,1043.36,,278
TATACHEM,closed,2018-05-18,719.5,19,2019-02-20,565.05,,278
THERMAX,closed,2018-05-18,1162.15,20,2019-02-20,964.85,27,278
EXIDEIND,closed,2018-08-16,290.2,8,2019-02-20,206.4,,188
INDHOTEL,closed,2018-11-21,134.9,6,2019-02-20,138.8,,91
GLENMARK,closed,2018-11-21,641.15,8,2019-05-28,557.05,,188
MUTHOOTFIN,closed,2018-11-21,452.8,14,2019-05-28,634.2,,188
APOLLOTYRE,closed,2018-11-21,225.45,16,2019-05-28,197.9,35,188
SUPREMEIND,closed,2018-08-16,1186.0,19,2019-05-28,1070.1,31,285
FORTIS,closed,2019-02-20,136.9,16,2019-08-28,122.35,27,189
SUNDRMFAST,closed,2019-02-20,509.2,17,2019-08-28,425.05,34,189
AIAENG,closed,2018-08-16,1787.7,9,2019-08-28,1551.0,24,377
JUBLFOOD,closed,2019-02-20,256.96,3,2019-08-28,235.64,29,189
EIHOTEL,closed,2019-02-20,185.25,13,2019-12-03,159.95,29,286
APLLTD,closed,2019-02-20,528.35,18,2019-12-03,560.25,28,286
TORNTPOWER,closed,2018-08-16,231.8,15,2019-12-03,271.25,25,474
AARTIIND,closed,2019-02-20,327.16,9,2019-12-03,403.43,23,286
SYNGENE,closed,2019-02-20,295.43,15,2019-12-03,308.95,22,286
MAHABANK,closed,2019-05-28,16.7,8,2020-03-02,10.7,,279
JSWENERGY,closed,2019-05-28,76.45,18,2020-03-02,54.95,33,279
THERMAX,closed,2019-08-28,1013.4,15,2020-03-02,901.9,30,187
VBL,closed,2018-02-14,39.88,11,2020-03-02,71.92,,747
PVRINOX,closed,2018-11-21,1418.0,12,2020-03-02,1724.2,,467
PIIND,closed,2018-11-21,839.2,13,2020-03-02,1521.95,,467
BATAINDIA,closed,2019-02-20,1269.2,1,2020-03-02,1634.45,,376
ASTRAL,closed,2019-02-20,494.28,2,2020-03-02,646.93,,376
PFIZER,closed,2019-02-20,2910.55,4,2020-03-02,4247.1,,376
SRF,closed,2019-02-20,441.72,8,2020-03-02,781.48,,376
RAMCOCEM,closed,2019-05-28,820.3,19,2020-03-02,757.25,,279
HDFCAMC,closed,2019-08-28,1200.08,4,2020-03-02,1525.65,,187
SUNDARMFIN,closed,2019-08-28,1528.95,14,2020-03-02,1555.8,,187
ATGL,closed,2019-12-03,155.25,4,2020-06-08,134.15,,188
JUBLFOOD,closed,2019-12-03,313.79,10,2020-06-08,333.68,,188
MFSL,closed,2019-12-03,526.85,14,2020-06-08,476.8,,188
PHOENIXLTD,closed,2019-02-20,300.38,14,2020-06-08,307.93,22,474
SUPREMEIND,closed,2019-08-28,1113.85,18,2020-06-08,1082.8,21,285
CROMPTON,closed,2019-12-03,246.65,15,2020-06-08,227.8,23,188
AAVAS,closed,2020-03-02,1858.4,3,2020-09-03,1418.7,38,185
PRESTIGE,closed,2020-03-02,302.65,11,2020-09-03,256.25,41,185
MOTILALOFS,closed,2020-03-02,183.18,16,2020-09-03,170.65,24,185
APOLLOHOSP,closed,2020-03-02,1728.55,6,2020-09-03,1698.95,25,185
GSPL,closed,2020-03-02,211.32437009777564,8,2020-09-03,187.96820212535437,37,185
TORNTPOWER,closed,2020-03-02,309.3,15,2020-12-03,324.45,22,276
VINATIORGA,closed,2020-03-02,997.4,18,2020-12-03,1140.75,24,276
MGL,closed,2020-06-08,988.55,14,2020-12-03,1041.15,33,178
SANOFI,closed,2019-02-20,5979.0,6,2020-12-03,7899.6,28,652
CRISIL,closed,2019-12-03,1645.65,20,2020-12-03,1955.4,23,366
CREDITACC,closed,2020-03-02,859.75,2,2020-12-03,792.35,36,276
MANAPPURAM,closed,2020-03-02,160.5,10,2020-12-03,174.95,26,276
POLYCAB,closed,2020-06-08,802.35,9,2021-03-04,1350.8,27,269
IPCALAB,closed,2019-02-20,399.53,5,2021-03-04,967.35,,743
COROMANDEL,closed,2019-05-28,434.85,20,2021-03-04,786.0,,646
TRENT,closed,2020-03-02,487.87,1,2021-03-04,618.03,28,367
RELAXO,closed,2020-03-02,692.4,4,2021-03-04,839.7,34,367
ATUL,closed,2020-03-02,5191.45,7,2021-03-04,6674.25,26,367
AARTIIND,closed,2020-03-02,485.5,9,2021-03-04,645.98,,367
APLLTD,closed,2020-03-02,656.25,19,2021-03-04,922.7,21,367
BAYERCROP,closed,2020-06-08,5338.4,7,2021-03-04,5185.4,,269
NATCOPHARM,closed,2020-06-08,629.7,11,2021-03-04,837.65,22,269
SYNGENE,closed,2020-06-08,373.35,15,2021-03-04,551.85,,269
TATACOMM,closed,2020-09-03,888.3,2,2021-03-04,1242.3,,182
SUPREMEIND,closed,2020-09-03,1350.15,19,2021-06-09,2244.5,,279
IRCTC,closed,2020-12-03,275.61,8,2021-06-09,414.24,,188
CROMPTON,closed,2020-12-03,324.55,15,2021-06-09,423.25,,188
AIAENG,closed,2020-12-03,2074.7,18,2021-06-09,1946.25,43,188
ARE&M,closed,2020-06-08,662.75,17,2021-09-08,720.6,47,457
GLENMARK,closed,2021-03-04,473.7,14,2021-09-08,520.15,43,188
JUBLPHARMA,closed,2021-03-04,784.7,15,2021-09-08,638.5,50,188
ESCORTS,closed,2021-03-04,1343.7,16,2021-09-08,1383.25,39,188
ENDURANCE,closed,2020-09-03,1074.15,20,2021-09-08,1601.35,26,370
BHEL,closed,2021-03-04,54.25,8,2021-09-08,55.7,32,188
LICHSGFIN,closed,2021-03-04,454.2,20,2021-12-10,394.1,39,281
ATUL,closed,2021-06-09,8936.4,17,2021-12-10,8904.05,25,184
FEDERALBNK,closed,2021-06-09,84.5,20,2021-12-10,92.6,27,184
EMAMILTD,closed,2020-09-03,369.05,17,2021-12-10,533.2,36,463
ASHOKLEY,closed,2020-12-03,47.6,19,2021-12-10,63.95,30,372
NAVINFLUOR,closed,2021-03-04,2831.75,5,2021-12-10,3956.4,23,281
SUNDARMFIN,closed,2021-03-04,2820.15,9,2022-03-11,1947.05,44,372
AAVAS,closed,2021-06-09,2366.7,19,2022-03-11,2546.15,,275
APOLLOHOSP,closed,2020-12-03,2389.9,5,2022-03-11,4854.1,,463
DALBHARAT,closed,2020-12-03,1181.25,13,2022-03-11,1429.85,,463
DIXON,closed,2021-03-04,3912.12,1,2022-03-11,4153.95,,372
DEEPAKNTR,closed,2021-03-04,1612.4,3,2022-03-11,2050.65,,372
TIINDIA,closed,2021-03-04,1149.6,4,2022-03-11,1554.95,,372
JKCEMENT,closed,2021-03-04,2776.7,6,2022-03-11,2296.1,40,372
CUMMINSIND,closed,2021-03-04,893.95,10,2022-03-11,995.65,24,372
POLYCAB,closed,2021-06-09,1746.75,11,2022-03-11,2344.8,,275
MAXHEALTH,closed,2021-09-08,384.95,1,2022-03-11,351.85,,184
CONCOR,closed,2021-09-08,588.68,14,2022-03-11,477.12,33,184
RELAXO,closed,2021-09-08,1180.75,15,2022-03-11,1162.5,,184
BHEL,closed,2021-12-10,64.55,8,2022-03-11,51.9,,91
TORNTPOWER,closed,2021-12-10,579.7,10,2022-03-11,480.85,23,91
CENTRALBK,closed,2021-12-10,23.25,13,2022-06-14,17.0,,186
ABFRL,closed,2021-12-10,271.65,14,2022-06-14,244.3,,186
CRISIL,closed,2021-12-10,3066.65,19,2022-06-14,3313.55,,186
LAURUSLABS,closed,2021-03-04,368.75,2,2022-09-13,552.9,40,558
HATSUN,closed,2021-03-04,737.26,18,2022-09-13,1095.21,32,558
FORTIS,closed,2022-03-11,262.4,14,2022-09-13,292.1,24,186
ATUL,closed,2022-03-11,9537.3,16,2022-09-13,9729.1,22,186
IEX,closed,2022-03-11,225.15,5,2022-12-14,148.2,49,278
OIL,closed,2022-03-11,157.2,7,2022-12-14,142.6,22,278
TANLA,closed,2022-03-11,1508.1,13,2022-12-14,751.8,50,278
TRIDENT,closed,2022-03-11,55.45,2,2022-12-14,36.2,46,278
KPRMILL,closed,2022-03-11,640.25,3,2022-12-14,517.15,25,278
GRINDWELL,closed,2022-03-11,1793.05,6,2022-12-14,1915.65,21,278
CLEAN,closed,2022-09-13,1875.95,18,2022-12-14,1534.3,47,92
TORNTPOWER,closed,2022-09-13,552.65,19,2022-12-14,522.35,32,92
BATAINDIA,closed,2022-09-13,1941.8,20,2023-03-15,1408.7,,183
SCHAEFFLER,closed,2021-09-08,1505.6,13,2023-03-15,2776.4,,553
TRENT,closed,2021-09-08,689.23,19,2023-03-15,880.83,,553
INDHOTEL,closed,2021-12-10,204.15,17,2023-03-15,315.65,,460
FLUOROCHEM,closed,2022-03-11,2691.15,1,2023-03-15,3184.95,,369
CGPOWER,closed,2022-03-11,171.4,4,2023-03-15,292.2,,369
SOLARINDS,closed,2022-03-11,2414.35,8,2023-03-15,3801.45,,369
VINATIORGA,closed,2022-03-11,1949.75,18,2023-03-15,1791.3,,369
ESCORTS,closed,2022-03-11,1818.2,19,2023-03-15,1889.55,25,369
TATACHEM,closed,2022-06-14,908.45,16,2023-03-15,963.3,26,274
CUMMINSIND,closed,2022-06-14,1008.85,17,2023-03-15,1697.6,,274
TVSMOTOR,closed,2022-06-14,749.9,18,2023-03-15,1032.75,,274
FEDERALBNK,closed,2022-09-13,119.15,11,2023-06-19,123.1,,279
BANKINDIA,closed,2022-12-14,99.55,2,2023-06-19,75.15,,187
CONCOR,closed,2022-12-14,618.56,14,2023-06-19,528.76,,187
GICRE,closed,2022-12-14,159.9,16,2023-06-19,188.4,,187
RECLTD,closed,2022-12-14,113.3,17,2023-09-18,250.45,,278
COROMANDEL,closed,2022-06-14,943.2,20,2023-09-18,1109.25,32,461
ADANIPOWER,closed,2023-03-15,40.36,2,2023-09-18,75.0,40,187
THERMAX,closed,2023-03-15,2181.9,17,2023-09-18,2787.85,26,187
TIMKEN,closed,2023-03-15,2803.35,6,2023-09-18,3147.75,39,187
JKCEMENT,closed,2023-03-15,2804.9,14,2023-12-20,3771.55,32,280
APLAPOLLO,closed,2022-03-11,900.1,17,2023-12-20,1580.7,22,649
AIAENG,closed,2023-03-15,2770.5,3,2023-12-20,3537.15,26,280
MAHABANK,closed,2023-03-15,24.85,7,2023-12-20,44.55,25,280
CENTRALBK,closed,2023-03-15,24.25,10,2023-12-20,47.6,31,280
3MINDIA,closed,2023-03-15,23371.1,15,2024-03-20,30038.95,34,371
SYNGENE,closed,2023-09-18,800.7,15,2024-03-20,676.05,,184
LINDEINDIA,closed,2022-03-11,2786.05,10,2024-03-20,6474.1,,740
SUPREMEIND,closed,2022-12-14,2565.9,19,2024-03-20,3845.2,,462
FACT,closed,2023-03-15,212.5,1,2024-03-20,632.3,,371
METROBRAND,closed,2023-03-15,799.55,4,2024-03-20,1175.15,25,371
BHEL,closed,2023-03-15,75.1,5,2024-03-20,224.75,,371
TORNTPOWER,closed,2023-03-15,538.05,20,2024-03-20,1220.0,,371
PERSISTENT,closed,2023-06-19,2471.55,12,2024-06-25,3974.2,,372
AUROPHARMA,closed,2023-09-18,894.6,9,2024-06-25,1217.95,,281
OBEROIRLTY,closed,2023-12-20,1381.15,15,2024-06-25,1829.3,,188
LTF,closed,2023-03-15,85.15,12,2024-06-25,185.51,27,468
POONAWALLA,closed,2023-03-15,279.65,18,2024-09-24,397.45,45,559
RBLBANK,closed,2023-06-19,171.95,2,2024-09-24,211.21,47,463
ANGELONE,closed,2024-03-20,259.17,8,2024-09-24,260.02,29,188
ESCORTS,closed,2023-06-19,2192.9,17,2024-12-26,3151.1,36,556
MAHABANK,closed,2024-03-20,58.6,9,2024-12-26,52.9,32,281
SUNDARMFIN,closed,2023-03-15,2235.35,16,2024-12-26,4363.0,28,652
ADANIPOWER,closed,2023-12-20,101.76,11,2024-12-26,101.43,39,372
SJVN,closed,2024-03-20,117.85,2,2024-12-26,108.87,22,281
NLCINDIA,closed,2024-03-20,203.65,5,2024-12-26,239.45,29,281
NIACL,closed,2024-03-20,224.05,10,2024-12-26,206.61,42,281
GLAXO,closed,2024-06-25,2641.6,19,2024-12-26,2243.2,21,184
OIL,closed,2023-09-18,190.57,13,2025-03-26,380.9,,555
OFSS,closed,2023-09-18,4253.85,17,2025-03-26,7889.05,,555
HDFCAMC,closed,2023-09-18,1324.28,20,2025-03-26,2035.68,22,555
DIXON,closed,2023-12-20,6268.95,13,2025-03-26,13260.4,,462
THERMAX,closed,2023-12-20,2983.0,17,2025-03-26,3477.65,32,462
RVNL,closed,2024-03-20,239.2,1,2025-03-26,362.2,,371
KALYANKJIL,closed,2024-03-20,367.75,3,2025-03-26,474.3,,371
POLICYBZR,closed,2024-03-20,1114.2,14,2025-03-26,1611.15,,371
VOLTAS,closed,2024-06-25,1504.5,17,2025-03-26,1428.65,,274
UNOMINDA,closed,2024-06-25,1052.8,20,2025-03-26,934.45,,274
VEDL,closed,2024-09-24,176.1,10,2025-03-26,173.84,,183
LLOYDSME,closed,2024-12-26,1167.3,6,2025-03-26,1266.2,,90
PETRONET,closed,2024-12-26,344.75,11,2025-03-26,296.05,21,90
PAYTM,closed,2024-12-26,1002.35,12,2025-06-30,924.0,,186
JSWINFRA,closed,2024-12-26,309.55,18,2025-06-30,313.1,,186
PHOENIXLTD,closed,2023-03-15,616.35,11,2025-06-30,1561.7,39,838
BLUESTARCO,closed,2025-03-26,2198.5,4,2025-06-30,1635.6,28,96
COCHINSHIP,closed,2025-03-26,1451.85,5,2025-06-30,2065.8,31,96
BIOCON,closed,2025-03-26,348.3,11,2025-06-30,355.7,26,96
FLUOROCHEM,closed,2025-03-26,3976.7,13,2025-06-30,3630.8,22,96
SUNDARMFIN,closed,2025-03-26,4832.95,18,2025-09-29,4265.6,34,187
BALKRISIND,closed,2025-03-26,2581.05,20,2025-09-29,2286.3,41,187
JUBLFOOD,closed,2025-03-26,660.85,9,2025-09-29,607.05,31,187
360ONE,closed,2025-03-26,959.65,10,2025-09-29,1028.7,23,187
PAGEIND,closed,2025-03-26,42261.15,16,2025-09-29,41085.0,22,187
IPCALAB,closed,2025-03-26,1433.25,17,2025-12-31,1418.9,32,280
MPHASIS,closed,2025-06-30,2845.4,18,2025-12-31,2791.2,29,184
APOLLOHOSP,closed,2024-12-26,7261.15,20,2025-12-31,7042.5,27,370
KAYNES,closed,2025-03-26,4873.15,1,2025-12-31,4013.0,50,280
CRISIL,closed,2025-06-30,6048.0,6,2025-12-31,4321.6,42,184
TNTELE,closed,2025-06-30,13.22,14,2026-04-06,8.74,25,280
COCHINSHIP,closed,2025-09-29,1772.0,20,2026-04-06,1333.9,,189
BDL,closed,2024-03-20,809.78,15,2026-04-06,1224.6,33,747
FORTIS,closed,2024-09-24,594.95,14,2026-04-06,808.15,,559
COROMANDEL,closed,2024-12-26,1845.05,16,2026-04-06,1892.2,28,466
GVT&D,closed,2025-03-26,1540.05,3,2026-04-06,3723.1,,376
SCHAEFFLER,closed,2025-03-26,3504.65,19,2026-04-06,3782.7,22,376
NYKAA,closed,2025-06-30,208.39,16,2026-04-06,252.52,,280
BERGEPAINT,closed,2025-06-30,592.65,17,2026-04-06,431.0,41,280
ABCAPITAL,closed,2025-06-30,276.6,19,2026-04-06,311.3,,280
ADANIPOWER,closed,2025-09-29,146.65,13,2026-07-08,216.48,,282
IDFCFIRSTB,closed,2025-12-31,85.61,6,2026-07-08,77.82,,189
SUNDARMFIN,closed,2025-12-31,5282.8,17,2026-07-08,4653.5,34,189
HDFCAMC,closed,2025-06-30,2595.9,8,2026-07-08,2659.2,23,373
APLAPOLLO,closed,2025-09-29,1696.0,11,2026-07-08,1809.6,21,282
VMM,closed,2025-12-31,136.37,10,2026-07-08,115.91,36,189
GLENMARK,open,2025-03-26,1461.8,8,,2225.0,,496
NAM-INDIA,open,2025-03-26,589.45,12,,1202.0,,496
FEDERALBNK,open,2025-03-26,192.31,14,,362.45,,496
BANKINDIA,open,2025-09-29,118.77,14,,140.44,,309
SAIL,open,2025-12-31,146.99,13,,173.55,,216
MCX,open,2026-04-06,2549.0,1,,2680.0,,120
NATIONALUM,open,2026-04-06,407.85,2,,377.0,,120
HINDCOPPER,open,2026-04-06,503.35,3,,492.35,,120
RBLBANK,open,2026-04-06,318.15,4,,380.55,,120
LAURUSLABS,open,2026-04-06,1058.2,5,,1850.0,,120
MAHABANK,open,2026-04-06,66.59,7,,78.42,,120
AIIL,open,2026-04-06,424.25,11,,558.55,,120
MFSL,open,2026-04-06,1498.8,13,,1519.3,,120
FACT,open,2026-04-06,790.6,15,,842.3,,120
LINDEINDIA,open,2026-04-06,7133.0,17,,7156.5,,120
MOTILALOFS,open,2026-04-06,704.85,18,,861.0,,120
APOLLOHOSP,open,2026-04-06,7373.0,19,,9050.0,,120
PHOENIXLTD,open,2026-07-08,2022.5,9,,1932.3,,27
M&MFIN,open,2026-07-08,331.65,11,,398.6,,27
OFSS,open,2026-07-08,11002.0,13,,11600.0,,27
ALKEM,open,2026-07-08,5606.0,16,,5608.0,,27
BIOCON,open,2026-07-08,397.05,17,,422.0,,27
TATACOMM,open,2026-07-08,1886.2,18,,1778.5,,27
