ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
STLTECH,closed,2026-05-08,375.95,3,2026-06-09,405.15,,32
INDIAGLYCO,closed,2026-05-08,1150.4,4,2026-06-09,978.05,43,32
APOLLO,closed,2026-05-08,324.85,9,2026-06-09,413.05,21,32
DYNAMATECH,closed,2026-05-08,12530.0,10,2026-07-09,10845.0,27,62
ECLERX,closed,2026-05-08,1668.7,14,2026-07-09,1556.4,30,62
VRLLOG,closed,2026-05-08,264.75,15,2026-07-09,229.95,171,62
QPOWER,closed,2026-05-08,1265.7,17,2026-07-09,1052.9,,62
KINGFA,closed,2026-05-08,5374.9,19,2026-07-09,5038.5,,62
MTARTECH,closed,2026-05-08,6470.0,2,2026-07-09,7777.0,,62
CAMS,open,2026-05-08,831.9875080572385,1,,793.15,,83
PRECWIRE,open,2026-05-08,421.15,5,,354.3,,83
JAYNECOIND,open,2026-05-08,114.69,6,,86.94,,83
IMFA,open,2026-05-08,1548.1,7,,1382.7,,83
BEML,open,2026-05-08,1948.316919002936,8,,1756.4,,83
IRB,open,2026-05-08,21.370462534690102,11,,20.25,,83
HFCL,open,2026-05-08,141.15,12,,184.69,,83
SKYGOLD,open,2026-05-08,541.25,13,,638.25,,83
AVALON,open,2026-05-08,1387.0,16,,1759.5,,83
SJS,open,2026-05-08,2009.2355285720907,18,,2359.0,,83
GAEL,open,2026-05-08,166.46,20,,172.59,,83
ANANDRATHI,open,2026-06-09,1730.7,4,,2039.3,,51
GRWRHITECH,open,2026-06-09,6225.0,6,,6897.0,,51
RPEL,open,2026-06-09,1169.5161798697206,7,,1274.8,,51
STYLAMIND,open,2026-06-09,3103.5,10,,3359.4,,51
SHREEJISPG,open,2026-06-09,461.9,12,,643.45,,51
ARVIND,open,2026-06-09,500.1,14,,506.65,,51
PARAS,open,2026-06-09,1039.15,17,,1212.4,,51
SENORES,open,2026-06-09,1094.5,19,,1292.4,,51
SPARC,open,2026-07-09,277.57,7,,208.43,,21
ATLANTAELE,open,2026-07-09,1663.0,9,,1521.0,,21
ASTRAMICRO,open,2026-07-09,1833.1,14,,1726.0,,21
SGMART,open,2026-07-09,659.8,15,,692.1,,21
BBOX,open,2026-07-09,934.25,17,,726.8,,21
