ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SOLARA,closed,2020-03-02,551.89,20,2021-03-04,1190.48,56,367
DHANUKA,closed,2020-06-08,578.95,12,2021-03-04,741.3,103,269
POLYMED,closed,2020-06-08,285.15,16,2021-03-04,716.3,37,269
INDIAMART,closed,2020-09-03,2130.73,3,2021-03-04,4093.55,,182
LAURUSLABS,closed,2020-09-03,237.91,4,2021-03-04,368.75,,182
AFFLE,closed,2020-09-03,563.41,6,2021-03-04,1200.81,,182
BSOFT,closed,2020-09-03,170.1,12,2021-03-04,237.35,25,182
CDSL,closed,2020-09-03,230.95,16,2021-06-09,485.4,30,279
AURUM,closed,2020-12-03,974.9,17,2021-06-09,106.45,,188
APLAPOLLO,closed,2020-12-03,354.58,20,2021-06-09,684.53,,188
VAIBHAVGBL,closed,2020-12-03,425.45,9,2021-06-09,807.15,33,188
VIYASH,closed,2020-12-03,160.1,14,2021-06-09,273.25,41,188
PATANJALI,closed,2021-03-04,245.62,1,2021-06-09,417.37,168,97
AARTIDRUGS,closed,2021-03-04,691.35,8,2021-06-09,736.3,45,97
TEJASNET,closed,2021-03-04,193.05,9,2021-06-09,176.75,28,97
HNDFDS,closed,2021-03-04,445.81,11,2021-06-09,409.44,23,97
MARKSANS,closed,2021-03-04,54.85,14,2021-06-09,69.85,98,97
FACT,closed,2021-03-04,105.8,15,2021-06-09,123.35,52,97
SCI,closed,2021-03-04,129.0,18,2021-09-08,108.7,105,188
IOLCP,closed,2021-03-04,128.0,20,2021-09-08,110.78,239,188
ALKYLAMINE,closed,2020-03-02,607.64,4,2021-09-08,4022.0,25,555
RAMCOSYS,closed,2021-03-04,591.1,4,2021-09-08,459.75,117,188
HINDCOPPER,closed,2021-03-04,135.7,5,2021-09-08,116.95,23,188
BEPL,closed,2021-03-04,94.63,12,2021-09-08,119.33,28,188
PRINCEPIPE,closed,2021-06-09,703.35,8,2021-09-08,696.1,21,91
BSOFT,closed,2021-06-09,378.55,11,2021-09-08,399.7,63,91
FSL,closed,2021-06-09,161.15,14,2021-09-08,189.4,29,91
CAMLINFINE,closed,2021-06-09,173.52,15,2021-09-08,167.76,97,91
PNBHOUSING,closed,2021-06-09,666.22,16,2021-12-10,478.77,131,184
ADANIPOWER,closed,2021-06-09,30.47,19,2021-12-10,20.81,81,184
INTELLECT,closed,2021-03-04,479.75,7,2021-12-10,697.6,38,281
MASTEK,closed,2021-03-04,1237.3,17,2021-12-10,2765.85,25,281
ICIL,closed,2021-06-09,169.8,13,2021-12-10,252.8,120,184
BBOX,closed,2021-06-09,258.39,17,2021-12-10,177.72,145,184
LINDEINDIA,closed,2021-09-08,2550.75,15,2021-12-10,2498.6,26,93
JSL,closed,2021-09-08,159.4,16,2021-12-10,173.1,41,93
GRAPHITE,closed,2021-09-08,633.05,18,2021-12-10,436.15,109,93
CARBORUNIV,closed,2021-09-08,840.05,20,2022-03-11,780.2,,184
CGPOWER,closed,2020-09-03,23.45,15,2022-03-11,171.4,,554
BORORENEW,closed,2021-03-04,284.25,3,2022-03-11,621.05,27,372
BALAMINES,closed,2021-03-04,1759.25,6,2022-03-11,2882.4,56,372
POONAWALLA,closed,2021-03-04,126.6,16,2022-03-11,245.65,,372
PRAJIND,closed,2021-06-09,386.55,7,2022-03-11,368.75,28,275
KPITTECH,closed,2021-06-09,241.4,18,2022-03-11,577.8,,275
TEJASNET,closed,2021-09-08,428.3,1,2022-03-11,394.45,30,184
HIKAL,closed,2021-09-08,644.0,7,2022-03-11,377.5,24,184
HGS,closed,2021-09-08,1392.43,8,2022-03-11,1160.5,34,184
TRIDENT,closed,2021-09-08,24.75,11,2022-03-11,55.45,,184
KPRMILL,closed,2021-09-08,401.44,14,2022-03-11,640.25,,184
FLUOROCHEM,closed,2021-12-10,2492.75,5,2022-06-14,2660.35,,186
IEX,closed,2021-12-10,295.25,6,2022-06-14,175.7,,186
HAPPSTMNDS,closed,2021-12-10,1289.15,7,2022-06-14,870.9,,186
HINDCOPPER,closed,2021-12-10,130.9,18,2022-06-14,96.3,209,186
NETWORK18,closed,2021-12-10,111.8,19,2022-06-14,72.85,26,186
HFCL,closed,2021-09-08,74.8,5,2022-06-14,59.95,70,279
PRIVISCL,closed,2021-12-10,1885.1,13,2022-06-14,1159.4,82,186
ANGELONE,closed,2021-12-10,112.69,16,2022-06-14,129.35,37,186
SAREGAMA,closed,2022-03-11,485.18,3,2022-06-14,384.7,36,95
TRIVENI,closed,2022-03-11,295.2571447541047,8,2022-06-14,247.27785873156265,48,95
RPOWER,closed,2022-03-11,14.2,9,2022-06-14,12.85,81,95
ECLERX,closed,2022-03-11,836.49,14,2022-06-14,681.57,33,95
JPPOWER,closed,2022-03-11,7.25,15,2022-06-14,6.7,31,95
HLEGLAS,closed,2022-03-11,1156.56,17,2022-09-13,775.75,166,186
NIITLTD,closed,2022-03-11,462.2,18,2022-09-13,373.6,74,186
MASTEK,closed,2022-03-11,2929.85,19,2022-09-13,1916.55,214,186
RHIM,closed,2022-03-11,529.05,20,2022-09-13,633.8,25,186
GLOBUSSPR,closed,2022-03-11,1364.35,2,2022-09-13,890.0,177,186
OLECTRA,closed,2022-03-11,663.8,6,2022-09-13,630.85,22,186
GREENPANEL,closed,2022-03-11,506.15,11,2022-09-13,434.45,38,186
TEJASNET,closed,2022-06-14,445.4,4,2022-09-13,619.8,48,91
MRPL,closed,2022-06-14,98.8,11,2022-09-13,71.75,30,91
EASEMYTRIP,closed,2022-06-14,23.04,13,2022-09-13,25.23,35,91
ESABINDIA,closed,2022-06-14,3302.5,15,2022-12-14,4113.05,57,183
POWERINDIA,closed,2022-06-14,3255.4,18,2022-12-14,3327.5,69,183
MANINFRA,closed,2022-03-11,103.15,5,2022-12-14,81.55,167,278
JBMA,closed,2022-03-11,239.45,13,2022-12-14,204.15,138,278
BORORENEW,closed,2022-06-14,624.2,8,2022-12-14,544.0,142,183
KEI,closed,2022-06-14,1247.2,17,2022-12-14,1524.85,51,183
GNFC,closed,2022-09-13,777.75,4,2022-12-14,599.25,42,92
FINEORG,closed,2022-09-13,6962.3,6,2022-12-14,5791.95,25,92
GUJALKALI,closed,2022-09-13,969.85,9,2022-12-14,771.35,79,92
JPPOWER,closed,2022-09-13,8.45,11,2022-12-14,8.3,30,92
WELCORP,closed,2022-09-13,247.6,12,2022-12-14,245.05,58,92
KENNAMET,closed,2022-09-13,2606.133521850886,17,2022-12-14,2529.534327120809,37,92
CHALET,closed,2022-09-13,330.65,18,2023-03-15,366.55,41,183
BOROLTD,closed,2022-09-13,371.6,20,2023-03-15,315.3,145,183
RENUKA,closed,2021-12-10,33.25,15,2023-03-15,44.75,80,460
JINDWORLD,closed,2022-03-11,62.13,1,2023-03-15,58.7,119,369
DEEPAKFERT,closed,2022-03-11,558.4,12,2023-03-15,601.55,94,369
BDL,closed,2022-06-14,391.33,9,2023-03-15,451.65,,274
ELGIEQUIP,closed,2022-06-14,405.8,12,2023-03-15,485.05,22,274
TIMKEN,closed,2022-06-14,2476.65,16,2023-03-15,2803.35,,274
ADANIPOWER,closed,2022-06-14,53.33,19,2023-03-15,40.36,,274
SWANCORP,closed,2022-06-14,234.4,20,2023-03-15,245.6,47,274
MAZDOCK,closed,2022-12-14,439.63,1,2023-03-15,334.98,,91
RHIM,closed,2022-12-14,811.8,6,2023-03-15,601.1,,91
RCF,closed,2022-12-14,136.15,10,2023-06-19,108.6,99,187
COCHINSHIP,closed,2022-12-14,313.4,11,2023-06-19,296.35,29,187
HNDFDS,closed,2022-12-14,683.8,15,2023-06-19,545.0,60,187
MAHABANK,closed,2022-12-14,34.1,18,2023-06-19,27.9,,187
INGERRAND,closed,2022-09-13,2062.6,5,2023-06-19,2900.15,22,279
GESHIP,closed,2022-12-14,717.9,3,2023-06-19,748.5,25,187
KRBL,closed,2022-12-14,435.0,13,2023-06-19,352.0,42,187
BLS,closed,2023-03-15,160.3,2,2023-06-19,195.05,28,96
AEGISLOG,closed,2023-03-15,379.25,9,2023-06-19,346.6,56,96
KSB,closed,2023-03-15,403.82,12,2023-09-18,545.85,83,187
SHOPERSTOP,closed,2023-03-15,638.1,16,2023-09-18,702.65,168,187
TRITURBINE,closed,2022-12-14,304.25,20,2023-09-18,432.7,21,278
KIRLOSENG,closed,2023-03-15,370.7,3,2023-09-18,473.6,24,187
KIRLFER,closed,2023-03-15,441.91579959526007,5,2023-09-18,454.3338647959184,30,187
DATAPATTNS,closed,2023-03-15,1318.25,7,2023-09-18,2074.1,23,187
CIEINDIA,closed,2023-03-15,354.6,8,2023-09-18,495.1,27,187
RAINBOW,closed,2023-06-19,960.1,15,2023-12-20,1103.0,82,184
CEATLTD,closed,2023-06-19,2046.65,16,2023-12-20,2319.4,127,184
FINCABLES,closed,2023-03-15,783.2,6,2023-12-20,1067.8,31,280
GRSE,closed,2023-03-15,404.75,14,2023-12-20,806.6,69,280
NCC,closed,2023-03-15,100.3,20,2023-12-20,160.55,55,280
J&KBANK,closed,2023-06-19,56.75,17,2023-12-20,119.2,27,184
PNBHOUSING,closed,2023-06-19,570.4,18,2023-12-20,782.0,28,184
COCHINSHIP,closed,2023-09-18,544.75,8,2023-12-20,612.33,30,93
SJVN,closed,2023-09-18,76.65,11,2023-12-20,83.95,22,93
GLENMARK,closed,2023-09-18,851.55,16,2023-12-20,789.85,45,93
ENGINERSIN,closed,2023-09-18,151.2,17,2023-12-20,152.0,36,93
GPIL,closed,2023-09-18,123.38,19,2024-03-20,133.03,86,184
RVNL,closed,2022-12-14,74.0,8,2024-03-20,239.2,,462
KALYANKJIL,closed,2022-12-14,118.7,19,2024-03-20,367.75,,462
APARINDS,closed,2023-03-15,2317.1,1,2024-03-20,6149.65,,371
USHAMART,closed,2023-03-15,209.3,4,2024-03-20,283.5,142,371
RKFORGE,closed,2023-03-15,281.35,19,2024-03-20,664.25,40,371
SUZLON,closed,2023-06-19,14.55,20,2024-03-20,36.3,,275
ZENSARTECH,closed,2023-09-18,514.1,15,2024-03-20,576.2,51,184
KAYNES,closed,2023-12-20,2743.8,1,2024-03-20,2589.45,27,91
SONATSOFTW,closed,2023-12-20,752.15,9,2024-03-20,728.65,93,91
CYIENT,closed,2023-12-20,2201.55,10,2024-03-20,1999.75,,91
ITI,closed,2023-12-20,282.65,12,2024-03-20,248.55,,91
GMDCLTD,closed,2023-12-20,388.7,13,2024-03-20,343.95,36,91
MAHSEAMLES,closed,2023-12-20,905.8,15,2024-06-25,662.55,140,188
SYRMA,closed,2023-12-20,672.65,18,2024-06-25,491.3,194,188
BSOFT,closed,2023-12-20,706.0,19,2024-06-25,695.75,58,188
JYOTHYLAB,closed,2023-12-20,472.25,20,2024-06-25,419.05,67,188
JBMA,closed,2023-06-19,501.85,10,2024-06-25,1074.0,53,372
HSCL,closed,2023-06-19,131.65,19,2024-06-25,400.6,22,372
MRPL,closed,2024-03-20,218.8,8,2024-06-25,215.95,26,97
ACE,closed,2024-03-20,1276.35,11,2024-06-25,1494.9,21,97
TATAINVEST,closed,2024-03-20,647.3,15,2024-06-25,673.39,24,97
CHENNPETRO,closed,2024-03-20,847.7,18,2024-09-24,921.45,63,188
IRCON,closed,2023-06-19,84.15,14,2024-09-24,227.4,96,463
HBLENGINE,closed,2024-03-20,444.45,3,2024-09-24,611.1,30,188
SCHNEIDER,closed,2024-03-20,589.85,7,2024-09-24,853.55,27,188
JWL,closed,2024-03-20,333.45,12,2024-09-24,523.75,97,188
TITAGARH,closed,2024-03-20,823.85,13,2024-09-24,1291.9,81,188
RAILTEL,closed,2024-03-20,349.9,16,2024-09-24,463.95,38,188
PTCIL,closed,2024-06-25,13459.7,14,2024-09-24,13502.85,29,91
KIRLOSENG,closed,2024-06-25,1375.75,16,2024-09-24,1207.35,24,91
GRSE,closed,2024-06-25,1946.05,17,2024-12-26,1557.1,30,184
JPPOWER,closed,2024-06-25,19.95,19,2024-12-26,18.13,89,184
INOXWIND,closed,2023-12-20,104.08,2,2024-12-26,180.83,43,372
NBCC,closed,2024-03-20,72.9,20,2024-12-26,92.07,36,281
SOBHA,closed,2024-06-25,2046.95,8,2024-12-26,1593.75,49,184
MCX,closed,2024-09-24,1175.87,6,2024-12-26,1270.53,22,93
PCBL,closed,2024-09-24,530.4,9,2024-12-26,458.5,35,93
MARKSANS,closed,2024-09-24,308.09,15,2024-12-26,290.2,29,93
HSCL,closed,2024-09-24,644.95,18,2025-03-26,423.55,74,183
GVT&D,closed,2024-03-20,837.7,1,2025-03-26,1540.05,,371
COCHINSHIP,closed,2024-03-20,878.25,5,2025-03-26,1451.85,,371
IFCI,closed,2024-03-20,37.8,9,2025-03-26,42.94,99,371
NEWGEN,closed,2024-03-20,722.25,14,2025-03-26,968.9,70,371
TECHNOE,closed,2024-06-25,1556.8,6,2025-03-26,1005.9,36,274
MOTILALOFS,closed,2024-06-25,632.8,12,2025-03-26,612.1,,274
ANANTRAJ,closed,2024-09-24,719.9,8,2025-03-26,498.25,,183
KAYNES,closed,2024-09-24,5632.8,17,2025-03-26,4873.15,,183
JUBLPHARMA,closed,2024-09-24,1189.2,19,2025-03-26,861.4,46,183
ABREL,closed,2024-09-24,2772.2,20,2025-03-26,1948.8,62,183
KFINTECH,closed,2024-12-26,1592.2,3,2025-03-26,1043.65,26,90
BLUESTARCO,closed,2024-12-26,2039.2,12,2025-03-26,2198.5,,90
PTCIL,closed,2024-12-26,12348.8,17,2025-03-26,14865.4,21,90
PPLPHARMA,closed,2024-12-26,257.35,19,2025-06-30,203.38,,186
GRAVITA,closed,2024-09-24,2495.5,13,2025-06-30,1880.7,55,279
AMBER,closed,2024-12-26,7867.7,7,2025-06-30,6769.5,23,186
AEGISLOG,closed,2024-12-26,804.65,11,2025-06-30,775.8,140,186
SHAKTIPUMP,closed,2025-03-26,934.95,2,2025-06-30,944.65,21,96
TARIL,closed,2025-03-26,489.8,3,2025-06-30,489.05,50,96
GRSE,closed,2025-03-26,1701.25,9,2025-06-30,3015.2,33,96
WABAG,closed,2025-03-26,1467.1,13,2025-06-30,1481.4,60,96
NAVA,closed,2025-03-26,492.1,15,2025-06-30,606.75,27,96
IIFLCAPS,closed,2025-03-26,221.9,16,2025-06-30,348.75,32,96
DOMS,closed,2025-03-26,2799.9,19,2025-09-29,2513.2,78,187
RPOWER,closed,2024-12-26,44.13,20,2025-09-29,44.89,39,277
PGEL,closed,2025-03-26,870.15,1,2025-09-29,504.7,143,187
SARDAEN,closed,2025-03-26,484.55,5,2025-09-29,553.6,24,187
GRWRHITECH,closed,2025-03-26,3975.3,6,2025-09-29,2920.5,114,187
BLUEJET,closed,2025-03-26,854.45,7,2025-09-29,640.05,30,187
PCJEWELLER,closed,2025-03-26,12.59,11,2025-09-29,12.27,135,187
LTFOODS,closed,2025-03-26,364.75,17,2025-09-29,404.3,87,187
KFINTECH,closed,2025-06-30,1347.7,8,2025-09-29,1062.4,76,91
JMFINANCIL,closed,2025-06-30,159.34,10,2025-09-29,161.77,37,91
BBOX,closed,2025-06-30,524.0,15,2025-09-29,520.55,81,91
COFORGE,closed,2025-06-30,1924.5,16,2025-09-29,1552.2,42,91
FSL,closed,2025-06-30,374.65,17,2025-09-29,326.35,70,91
EDELWEISS,closed,2025-06-30,115.94,18,2025-09-29,110.41,139,91
WELCORP,closed,2025-06-30,924.5,19,2025-09-29,846.1,31,91
ZENTEC,closed,2025-06-30,1981.3,20,2025-12-31,1368.4,237,184
WOCKPHARMA,closed,2024-03-20,546.15,17,2025-12-31,1446.2,80,651
DEEPAKFERT,closed,2025-03-26,1115.85,8,2025-12-31,1287.1,53,280
SYRMA,closed,2025-09-29,794.95,1,2025-12-31,733.15,28,93
AMBER,closed,2025-09-29,8232.0,2,2025-12-31,6387.0,157,93
REDINGTON,closed,2025-09-29,291.24,7,2025-12-31,272.35,21,93
TARIL,closed,2025-09-29,489.1,8,2025-12-31,285.25,238,93
ASTERDM,closed,2025-09-29,623.35,9,2025-12-31,616.85,29,93
NETWEB,closed,2025-09-29,3585.0,15,2025-12-31,3110.8,40,93
USHAMART,closed,2025-09-29,476.45,16,2025-12-31,454.0,26,93
LEMONTREE,closed,2025-09-29,163.37,19,2026-04-06,109.71,164,189
BSE,closed,2024-03-20,677.72,2,2026-04-06,2982.3,,747
CHOICEIN,closed,2025-03-26,491.8,20,2026-04-06,640.85,47,376
NH,closed,2025-06-30,2170.4,14,2026-04-06,1685.9,,280
ABDL,closed,2025-09-29,510.8,11,2026-04-06,427.5,39,189
GRSE,closed,2025-09-29,2493.6,12,2026-04-06,2259.5,45,189
MANAPPURAM,closed,2025-09-29,282.75,14,2026-04-06,260.0,74,189
NAVINFLUOR,closed,2025-09-29,4552.2,17,2026-04-06,5843.0,34,189
HBLENGINE,closed,2025-09-29,810.7,18,2026-04-06,676.05,31,189
RBLBANK,closed,2025-09-29,277.8,20,2026-04-06,318.15,,189
HINDCOPPER,closed,2025-12-31,518.3,1,2026-04-06,503.35,,96
CREDITACC,closed,2025-12-31,1273.6,8,2026-04-06,1180.6,51,96
POONAWALLA,closed,2025-12-31,482.95,9,2026-04-06,395.5,,96
PTCIL,closed,2025-12-31,18582.0,10,2026-04-06,15554.0,92,96
IIFL,closed,2025-12-31,610.5,11,2026-04-06,439.95,41,96
ASTRAZEN,closed,2025-12-31,9029.0,17,2026-07-08,8141.0,131,189
ASAHIINDIA,closed,2025-12-31,1015.0,18,2026-07-08,876.45,68,189
NBCC,closed,2025-12-31,121.77,19,2026-07-08,94.78,,189
JKTYRE,closed,2025-12-31,502.7,20,2026-07-08,397.05,80,189
GMDCLTD,closed,2025-09-29,602.9,4,2026-07-08,583.55,33,282
LUMAXTECH,closed,2026-04-06,1662.2,2,2026-07-08,1448.2,58,93
FORCEMOT,closed,2026-04-06,21183.0,3,2026-07-08,17864.0,81,93
CCL,closed,2026-04-06,1116.9,7,2026-07-08,1181.2,37,93
PRIVISCL,closed,2026-04-06,2961.7,9,2026-07-08,3547.6,26,93
