ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LICHSGFIN,closed,2008-04-15,55.863141823026226,9,2008-04-30,69.62315647556917,8,15
ASHAPURMIN,closed,2008-04-15,210.46019182719434,11,2008-05-15,236.418280003224,7,30
DREDGECORP,closed,2008-04-15,615.2586199249382,24,2008-05-15,653.2829764195018,22,30
STCINDIA,closed,2008-04-30,433.55,2,2008-05-30,305.4,2,30
RADICO,closed,2008-04-30,110.59387029230702,42,2008-05-30,105.8114326580451,43,30
RENUKA,closed,2008-04-15,26.3101547495339,1,2008-05-30,27.207367399978835,1,45
USHAMART,closed,2008-04-15,80.68534781628999,8,2008-05-30,90.60007275981717,8,45
JAGRAN,closed,2008-04-15,71.22144323921246,29,2008-06-13,56.742358624647295,38,59
MADHUCON,closed,2008-05-15,499.5567213114754,4,2008-06-13,406.4131147540984,6,29
DREDGECORP,closed,2008-05-30,598.1353935809346,22,2008-06-27,504.6690721330075,22,28
RIIL,closed,2008-04-15,884.2606546843301,6,2008-06-27,791.8773703537144,6,73
GNFC,closed,2008-04-15,114.88193685692502,13,2008-06-27,96.38019888848092,17,73
LICHSGFIN,closed,2008-05-30,65.87570702410251,7,2008-07-11,48.55222622649566,11,42
MSPL,closed,2008-06-13,49.87196473937382,3,2008-07-11,49.6758114857283,3,28
GTL,closed,2008-04-15,263.6555234464723,10,2008-07-11,209.6946821739387,23,87
SHRIRAMFIN,closed,2008-04-30,8.60972453155579,4,2008-07-11,7.934425902611052,4,72
NFL,closed,2008-05-30,49.62017171274898,9,2008-07-25,47.57622073071638,7,56
REDINGTON,closed,2008-04-15,25.851978018210918,5,2008-07-25,23.67481129096214,15,101
TRIVENI,closed,2008-05-15,117.94234666287689,6,2008-07-25,84.24453333062635,5,71
USHAMART,closed,2008-06-13,89.67209357791067,8,2008-07-25,80.09925570140169,9,42
APOLLOTYRE,closed,2008-06-27,31.868347374937546,19,2008-07-25,28.9038499447108,29,28
RENUKA,closed,2008-07-11,26.71026309365124,1,2008-07-25,30.032374799352752,2,14
PRAJIND,closed,2008-07-11,163.55846659184326,7,2008-07-25,177.63042922055325,22,14
ELECON,closed,2008-05-30,62.33820889621913,36,2008-08-08,58.593948934672156,41,70
STCINDIA,closed,2008-06-27,250.55,2,2008-08-08,304.95,2,42
RIIL,closed,2008-07-25,839.4058865390857,6,2008-08-08,853.2255729741248,6,14
LICHSGFIN,closed,2008-07-25,59.2523079936033,8,2008-08-08,65.7014070496157,7,14
RADICO,closed,2008-07-25,76.17028273735922,46,2008-08-25,71.53729627916796,47,31
ASHAPURMIN,closed,2008-07-11,117.61010719754977,39,2008-08-25,118.30897880228903,38,45
PRAENG,closed,2008-07-11,73.9,48,2008-08-25,63.05,48,45
DREDGECORP,closed,2008-07-25,520.565706332025,17,2008-09-09,466.98816143903997,28,46
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,8,2008-09-09,9.038612418183414,4,32
REDINGTON,closed,2008-08-08,23.46835582544717,16,2008-09-09,21.355002605721204,19,32
MRF,closed,2008-08-08,3360.755527568637,30,2008-09-09,3488.281986211272,23,32
PVRINOX,closed,2008-08-25,184.01288699371122,19,2008-09-23,156.01923388407604,19,29
RAYMOND,closed,2008-06-27,208.90574488017631,39,2008-09-23,154.43419758936218,42,88
TRIVENI,closed,2008-08-08,103.98575912472408,4,2008-09-23,79.24036214095972,34,46
RIIL,closed,2008-09-09,842.4873031090606,5,2008-10-08,406.37348219790874,46,29
TATAINVEST,closed,2008-09-09,44.1261208145652,14,2008-10-08,28.896554702112862,23,29
PTC,closed,2008-07-25,53.95574016186532,24,2008-10-08,40.87556072868585,18,75
STCINDIA,closed,2008-08-25,268.05,2,2008-10-08,157.5,6,44
MADHUCON,closed,2008-08-25,286.2085245901639,12,2008-10-08,111.48327868852459,33,44
ASHAPURMIN,closed,2008-09-09,113.51671636979124,40,2008-10-08,61.10134601434674,47,29
USHAMART,closed,2008-09-23,59.634872689885036,5,2008-10-08,46.25243606660208,14,15
NFL,closed,2008-09-23,39.095998571219404,8,2008-10-08,26.701827722723817,17,15
FACT,closed,2008-09-23,27.010866042223025,9,2008-10-23,18.53882318765123,7,30
JAGRAN,closed,2008-07-25,50.98985743994168,36,2008-10-23,44.532968355068014,16,90
LICHSGFIN,closed,2008-09-09,64.37479057713266,7,2008-10-23,43.33291032380696,2,44
SHRIRAMFIN,closed,2008-10-08,6.352069351947642,2,2008-10-23,5.652795623750428,3,15
MRF,closed,2008-10-08,2510.4635786616823,11,2008-11-07,2007.390271130851,38,30
GNFC,closed,2008-07-25,96.33944616167818,21,2008-11-07,49.31079943131582,22,105
EKC,closed,2008-10-08,224.99461023142507,4,2008-11-07,181.12961327649208,8,30
3MINDIA,closed,2008-10-08,1029.8322658651243,16,2008-11-07,871.6170240706422,19,30
AIAENG,closed,2008-10-23,180.40960425118726,9,2008-11-07,144.261702876929,11,15
NFL,closed,2008-10-23,24.092528596724748,11,2008-11-24,20.09160327019284,24,32
STCINDIA,closed,2008-10-23,110.9,28,2008-11-24,100.85,45,32
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-11-24,12.415483162913695,1,47
RAYMOND,closed,2008-10-23,87.39984299544139,39,2008-11-24,79.98974962524957,35,32
ASHAPURMIN,closed,2008-11-07,28.65373579430966,47,2008-12-10,24.85986136858225,46,33
APOLLOTYRE,closed,2008-10-08,31.497785196159203,5,2008-12-10,18.759710300653644,9,63
UPL,closed,2008-11-07,39.26077381383379,2,2008-12-24,42.88475153943589,2,47
ELECON,closed,2008-11-24,19.465192515326976,43,2008-12-24,17.679850017105903,43,30
MADHUCON,closed,2008-10-23,53.82295081967213,44,2008-12-24,71.81377049180328,38,62
SHRIRAMFIN,closed,2008-11-07,5.695418022421497,5,2008-12-24,5.195936787994915,7,47
PRAENG,closed,2008-11-07,22.25,48,2008-12-24,24.05,46,47
REDINGTON,closed,2008-11-24,9.59079480710453,18,2008-12-24,7.740203088943069,25,30
GNFC,closed,2008-11-24,43.48315949852395,22,2009-01-09,43.36090131811573,,46
BOMDYEING,closed,2008-12-10,32.253383082649115,29,2009-01-09,28.737566914502576,,30
ENIL,closed,2008-11-07,133.74109286939478,29,2009-01-09,154.63196520460673,,63
GODREJCP,closed,2008-11-24,34.26019291372954,3,2009-01-09,37.482613794884095,,46
NDTV,closed,2008-12-10,114.75,18,2009-01-09,100.3,,30
AIAENG,closed,2008-12-24,122.58238784151987,11,2009-01-09,120.6501010666247,21,16
NFL,closed,2008-12-24,22.831367352491863,15,2009-01-09,21.874624339625537,27,16
BEML,closed,2008-12-24,147.795229947493,37,2009-01-09,156.55174984093378,,16
RIIL,closed,2008-12-24,334.56713849152277,39,2009-01-23,284.28402264511334,,30
FSL,closed,2008-12-24,10.217413049608627,40,2009-01-23,8.116251495052012,,30
3MINDIA,closed,2008-12-24,896.5217101861978,9,2009-01-23,896.0988004219713,16,30
TORNTPHARM,closed,2009-01-09,26.24004306421314,7,2009-01-23,25.839125675913476,6,14
CRISIL,closed,2009-01-09,195.900452634175,9,2009-01-23,193.0282597106899,8,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,14,2009-01-23,80.76234017771543,19,14
KANSAINER,closed,2009-01-09,12.111213464866958,17,2009-02-09,12.436966697362376,19,31
BRITANNIA,closed,2009-01-09,56.53740757461432,4,2009-02-09,61.6481210577425,2,31
EIDPARRY,closed,2009-01-23,65.46760228678947,2,2009-02-09,62.27875863176115,9,17
PFIZER,closed,2009-01-23,340.12609370611915,7,2009-02-09,346.90414845577936,6,17
PIDILITIND,closed,2009-01-23,22.559968430324712,13,2009-02-24,21.40396370885535,16,32
PVRINOX,closed,2008-10-08,108.53511922370507,22,2009-02-24,76.52872403009485,31,139
NFL,closed,2009-01-23,20.439509820326048,30,2009-02-24,22.78787903372521,23,32
SIMPLEXINF,closed,2009-02-09,142.90959938435583,35,2009-03-12,101.67730047630597,39,31
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,15,2009-03-12,4.874936848003433,18,62
APOLLOTYRE,closed,2009-01-23,16.49001695563629,22,2009-03-26,16.258415593899823,29,62
AIAENG,closed,2009-01-23,108.39657517704563,21,2009-03-26,114.42908023037687,31,62
CRISIL,closed,2009-02-09,202.52339161068178,11,2009-03-26,225.32775866052896,7,45
ASHOKLEY,closed,2009-02-09,3.4208214212564156,23,2009-03-26,3.9947092254803542,25,45
SHOPERSTOP,closed,2009-03-12,46.56107271237922,38,2009-04-15,62.18909551712124,43,34
RADICO,closed,2009-01-09,69.04644334465654,20,2009-04-15,69.3453456967979,26,96
TRIVENI,closed,2009-01-09,42.09931175159911,31,2009-04-15,53.898137400629615,32,96
IGL,closed,2009-02-09,9.68604824313092,4,2009-04-15,9.825060972546224,15,65
