ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHRIRAMFIN,closed,2007-10-22,5.775480191587347,4,2007-12-03,8.669789304887374,4,42
TRIVENI,closed,2007-08-02,51.924014821219835,19,2007-12-03,124.36972250281568,6,123
SADBHAV,closed,2007-09-21,72.105,11,2007-12-03,108.36000000000001,9,73
ORIENTPPR,closed,2007-10-29,50.10541621427301,11,2007-12-03,55.724790146951264,11,35
BBL,closed,2007-08-24,1003.9512013443803,7,2007-12-03,1633.4692271676433,15,101
ALEMBICLTD,closed,2007-09-14,32.75103489278816,14,2007-12-10,39.1089742882527,26,87
SUNDARMFIN,closed,2007-11-05,162.80356830947815,9,2007-12-10,152.6403702321816,12,35
WALCHANNAG,closed,2007-09-21,436.4436433698411,1,2007-12-10,812.4662509876072,1,80
HINDOILEXP,closed,2007-12-03,149.69611021069693,12,2007-12-17,155.73385332252838,15,14
KPIL,closed,2007-12-03,66.14136801540627,23,2007-12-17,64.1844413341625,26,14
GUJALKALI,closed,2007-11-05,152.98869680997734,13,2007-12-17,169.89045636419164,14,42
CENTURYPLY,closed,2007-12-03,63.498801995137356,8,2007-12-17,73.26710522354328,13,14
JKCEMENT,closed,2007-12-03,246.5173703048019,14,2007-12-26,216.4518602033322,22,23
BATAINDIA,closed,2007-12-10,123.15922957684111,10,2007-12-26,122.30817863208505,18,16
CHAMBLFERT,closed,2007-11-19,46.331785051513954,12,2007-12-26,55.44993190101217,12,37
GRAPHITE,closed,2007-12-03,73.81700283947255,7,2007-12-26,68.76214286242173,9,23
TRIVENI,closed,2007-12-10,148.79375069458314,5,2007-12-26,168.62679614353712,10,16
SHRIRAMFIN,closed,2007-12-17,9.972309339071504,3,2008-01-02,10.815433662783573,,16
USHAMART,closed,2007-10-22,72.96846830359398,5,2008-01-02,140.0760154583049,,72
ASHAPURMIN,closed,2007-10-29,321.53085758039816,3,2008-01-02,430.30523091803013,,65
DEEPAKFERT,closed,2007-11-12,133.06920205337238,14,2008-01-02,162.7095261208564,17,51
GNFC,closed,2007-12-10,154.2490709483722,16,2008-01-02,180.86060155056165,,23
SADBHAV,closed,2007-12-17,115.05000000000003,7,2008-01-02,134.59500000000003,2,16
RUCHINFRA,closed,2007-12-17,50.77765667574932,12,2008-01-02,53.31653950953678,,16
GUJALKALI,closed,2007-12-26,203.3368960454185,6,2008-01-02,198.37745955650587,12,7
FINPIPE,closed,2007-12-26,20.39596265437505,13,2008-01-02,20.36984746531695,,7
REDINGTON,closed,2007-12-26,30.056162043243038,20,2008-01-09,30.228833887128285,,14
GIPCL,closed,2008-01-02,106.25513010117862,7,2008-01-23,84.74894596406185,16,21
FINCABLES,closed,2008-01-02,117.30093794500854,8,2008-01-30,96.01353368715343,8,28
APARINDS,closed,2008-01-02,369.5627274310577,4,2008-02-06,265.16540532673577,14,35
VOLTAMP,closed,2008-01-02,1508.986934598946,14,2008-02-06,1317.923046141914,30,35
HEG,closed,2008-01-09,92.30823819419429,1,2008-02-06,68.50467005348166,9,28
CENTURYPLY,closed,2008-01-02,75.20434043352884,11,2008-02-13,59.84172704760852,2,42
GRAPHITE,closed,2008-01-02,73.69664903049514,13,2008-02-13,39.837110771519704,43,42
GUJALKALI,closed,2008-01-23,137.396228488836,13,2008-02-13,123.47013082796926,40,21
SUNDARMFIN,closed,2007-12-17,159.29511463023323,11,2008-02-20,149.3922211807516,11,65
IPCALAB,closed,2008-01-23,61.93171920711023,17,2008-02-20,59.03309399199247,16,28
NIITLTD,closed,2008-01-30,106.66992229591305,15,2008-02-20,95.83157276142872,26,21
SADBHAV,closed,2008-02-06,130.50000000000003,3,2008-02-27,133.735,2,21
SUVEN,closed,2007-12-26,45.530426241291046,21,2008-03-05,34.50161988487971,,70
FINCABLES,closed,2008-02-06,91.90286252011934,4,2008-03-05,74.92187567534755,26,28
APARINDS,closed,2008-02-13,237.1459605657666,12,2008-03-05,208.65241352457792,46,21
EMAMILTD,closed,2008-01-02,51.24599008074663,9,2008-03-13,32.54162815729355,11,71
BAJAJELEC,closed,2008-02-06,105.08276756920186,1,2008-03-13,83.85498284927344,3,36
PARACABLES,closed,2008-02-13,27.3,20,2008-03-13,28.1,19,29
HINDOILEXP,closed,2008-02-20,107.43190842787683,14,2008-03-13,97.65176256077795,32,22
GSFC,closed,2008-02-20,46.991210982530845,15,2008-03-13,33.821810725733975,25,22
CHAMBLFERT,closed,2008-02-06,38.889057411110805,7,2008-03-24,28.256589353392027,35,47
MUKANDLTD,closed,2008-01-09,130.11028897616717,11,2008-03-31,86.85284225162327,14,82
BALRAMCHIN,closed,2008-01-02,101.209833182474,15,2008-04-07,72.08029606081121,15,96
BLUEDART,closed,2008-02-27,604.8151932599168,13,2008-04-07,480.67382158358487,19,40
CARBORUNIV,closed,2008-03-13,54.11417356428014,18,2008-04-07,47.469353073224795,21,25
CRISIL,closed,2008-02-13,267.41383261583115,11,2008-04-07,266.0791076690352,2,54
JINDRILL,closed,2008-01-02,715.5373761295052,6,2008-04-15,571.7625302770438,28,104
SUNDARMFIN,closed,2008-02-27,149.4374915508064,10,2008-04-15,130.35603057271948,23,48
BRITANNIA,closed,2008-03-05,61.417949003189726,15,2008-04-23,59.03131061229295,17,49
TRENT,closed,2008-01-23,39.52466799433153,10,2008-04-23,35.33021343166777,18,91
PFIZER,closed,2008-02-13,390.84578144260075,19,2008-04-23,443.08639853754266,8,70
GOKEX,closed,2008-04-07,194.35,12,2008-04-23,232.5,13,16
KANSAINER,closed,2008-01-30,24.9663111770742,17,2008-04-30,22.400801888316757,28,91
EMAMILTD,closed,2008-03-24,30.79428421058671,12,2008-04-30,35.27229521570994,20,37
IGL,closed,2008-03-31,11.757786339578365,10,2008-04-30,11.03581700293759,12,30
IPCALAB,closed,2008-03-31,59.22505592676848,3,2008-05-08,57.09427845075478,19,38
PIDILITIND,closed,2008-04-23,35.81231121665386,10,2008-05-08,34.16768594281085,38,15
CRISIL,closed,2008-04-15,270.7844354878034,5,2008-05-08,307.4978191509394,6,23
CHAMBLFERT,closed,2008-04-23,44.2375110401451,4,2008-05-08,43.75421703752152,2,15
BLUEDART,closed,2008-04-23,640.669536482121,9,2008-05-08,665.733242893265,7,15
ESCORTS,closed,2008-04-30,95.72911368485532,7,2008-05-15,94.28783028309208,16,15
GUJALKALI,closed,2008-04-30,143.26820129170855,8,2008-05-15,142.1572875181921,8,15
CENTURYPLY,closed,2008-04-07,62.80313648332209,10,2008-05-15,67.19935603715462,13,38
EMAMILTD,closed,2008-05-08,40.068648235415374,13,2008-05-23,38.39912122560639,25,15
PARACABLES,closed,2008-05-08,30.95,15,2008-05-23,30.15,17,15
BALRAMCHIN,closed,2008-04-15,85.07049504749867,7,2008-05-30,80.34678632506686,17,45
GOKEX,closed,2008-05-08,231.95,11,2008-05-30,205.1,32,22
APOLLOHOSP,closed,2008-02-20,237.07383327423616,12,2008-05-30,241.96297180025414,13,100
BRITANNIA,closed,2008-05-08,61.5252136499716,17,2008-05-30,64.68058200947182,10,22
PFIZER,closed,2008-05-15,418.0241278046529,15,2008-05-30,411.2460730549927,16,15
GIPCL,closed,2008-05-23,70.75170069515873,13,2008-06-06,68.38237532412045,29,14
GRAPHITE,closed,2008-05-08,48.58282089054417,8,2008-06-06,56.646526092030015,2,29
BATAINDIA,closed,2008-05-15,84.64309539130976,10,2008-06-06,72.63111919960993,19,22
GUJALKALI,closed,2008-05-23,149.89400844089585,8,2008-06-06,140.45124136600617,8,14
CHAMBLFERT,closed,2008-05-30,54.00004989314143,1,2008-06-13,58.76855071902743,1,14
PANACEABIO,closed,2008-03-05,313.5,16,2008-06-13,349.9,7,100
APOLLOHOSP,closed,2008-06-06,242.48151679543787,10,2008-06-13,243.0000617906216,20,7
CENTURYPLY,closed,2008-06-06,62.94806679828359,15,2008-06-13,61.83693438357866,19,7
HEG,closed,2008-06-06,55.418260508004344,17,2008-06-20,50.503915763557075,17,14
EMAMILTD,closed,2008-05-30,44.94281819201869,7,2008-06-20,38.17981894889421,10,21
DEEPAKFERT,closed,2008-06-13,100.49847317532671,5,2008-06-20,93.38863855298047,22,7
MOREPENLAB,closed,2008-06-13,12.54632587859425,13,2008-06-27,11.002928647497338,24,14
PIDILITIND,closed,2008-06-13,34.58480104849567,18,2008-06-27,32.15361586107558,23,14
BAGFILMS,closed,2008-06-20,36.3,9,2008-06-27,32.05,25,7
CRISIL,closed,2008-05-30,317.0140701165454,8,2008-07-04,294.8390512219911,6,35
BERGEPAINT,closed,2008-06-06,10.696311923708937,16,2008-07-04,11.563580458063715,7,28
NIITLTD,closed,2008-06-13,95.48885815164266,10,2008-07-11,87.00667155943752,8,28
IPCALAB,closed,2008-06-20,55.08347718397607,13,2008-07-11,53.28383404545097,20,21
CARBORUNIV,closed,2008-06-27,55.55869975798782,9,2008-07-18,54.33640836331209,7,21
BALRAMCHIN,closed,2008-07-04,70.3307743117624,15,2008-07-18,64.46987645244886,35,14
GUJALKALI,closed,2008-06-27,133.30965282197195,6,2008-07-18,127.91378592203498,23,21
CHAMBLFERT,closed,2008-07-04,41.33774702440362,3,2008-07-25,46.07402825011471,4,21
PIDILITIND,closed,2008-07-11,32.177451009971854,15,2008-07-25,32.65415398789736,16,14
BLUEDART,closed,2008-05-30,608.9352545877762,11,2008-07-25,623.6497593301308,10,56
CRISIL,closed,2008-07-11,291.44732928440516,7,2008-08-01,306.1884370828801,8,21
HINDOILEXP,closed,2008-04-07,131.08389384116694,8,2008-08-01,127.69078200972449,19,116
BATAINDIA,closed,2008-06-20,72.94722383623363,20,2008-08-01,75.81648130712549,29,42
IGL,closed,2008-07-25,9.829545254140266,14,2008-08-08,10.322816229484896,24,14
NIITLTD,closed,2008-07-25,75.99696472006015,20,2008-08-08,77.2821445067579,29,14
BERGEPAINT,closed,2008-07-18,11.447944653483079,4,2008-08-08,11.3612178000476,11,21
GRAPHITE,closed,2008-07-25,45.814683284063946,5,2008-08-18,47.419400737095955,32,24
MUKANDLTD,closed,2008-08-01,75.94192376976288,15,2008-08-18,72.41760054332124,29,17
GUJALKALI,closed,2008-08-08,137.31687750501337,16,2008-08-25,131.24652724258428,24,17
HINDOILEXP,closed,2008-08-08,141.0137358184765,18,2008-08-25,123.84858184764991,25,17
BRITANNIA,closed,2008-06-06,66.14429750201619,7,2008-08-25,63.69061870688074,12,80
DEEPAKFERT,closed,2008-08-01,104.53378471773945,6,2008-09-01,87.14351354686552,29,31
CARBORUNIV,closed,2008-08-18,57.86994166792011,1,2008-09-01,56.84766159237314,1,14
SUNDARMFIN,closed,2008-07-04,129.42798798659663,14,2008-09-01,125.64791208702309,24,59
PFIZER,closed,2008-08-25,382.8774341515369,22,2008-09-09,369.1890699253938,24,15
JINDRILL,closed,2008-05-15,648.1232708088422,6,2008-09-09,725.4270350520845,10,117
APOLLOHOSP,closed,2008-07-18,237.98746017051224,11,2008-09-09,248.70405673764262,11,53
GSFC,closed,2008-09-01,29.591904020736294,8,2008-09-16,23.329897805915003,39,15
BALRAMCHIN,closed,2008-09-09,83.18975916727118,1,2008-09-16,74.35467433457467,9,7
VOLTAMP,closed,2008-09-09,693.1495083079643,15,2008-09-23,596.2732089430868,35,14
ESCORTS,closed,2008-09-09,76.66697837121245,16,2008-09-23,63.27699063870232,28,14
BERGEPAINT,closed,2008-08-25,11.419035702337919,5,2008-09-23,10.840856679434733,5,29
IGL,closed,2008-09-01,10.408017579771697,14,2008-09-30,10.475281803682327,3,29
BRITANNIA,closed,2008-09-16,59.905070547537,16,2008-10-08,55.7798510067173,8,22
APARINDS,closed,2008-09-23,144.50637501088696,21,2008-10-08,114.30605976090828,15,15
MAHSEAMLES,closed,2008-07-18,57.18496096434966,8,2008-10-08,48.31161686257172,17,82
BATAINDIA,closed,2008-08-25,83.91362315294742,4,2008-10-16,49.50684924352389,28,52
SUPREMEINF,closed,2008-09-30,57.08538386001164,5,2008-10-16,39.17238409704247,34,16
CRISIL,closed,2008-08-08,308.35947702798495,8,2008-10-23,204.43255514217483,18,76
PIDILITIND,closed,2008-08-01,33.72673568822976,9,2008-10-23,23.29885804610925,20,83
TRENT,closed,2008-09-01,33.95401091424748,7,2008-10-23,21.30480021585334,23,52
CARBORUNIV,closed,2008-09-16,54.80310144127919,8,2008-10-31,43.535797130359256,5,45
BALRAMCHIN,closed,2008-10-08,54.497602482870604,13,2008-10-31,37.35228934219222,34,23
PFIZER,closed,2008-09-23,357.55065396500174,16,2008-10-31,310.99699012343314,4,38
SADBHAV,closed,2008-10-08,58.295000000000016,19,2008-10-31,45.370000000000005,32,23
SUNDARMFIN,closed,2008-10-16,106.74753258915527,11,2008-10-31,84.0444420066865,16,15
CHAMBLFERT,closed,2008-10-16,30.38308296493578,14,2008-10-31,29.029859757589755,22,15
APOLLOHOSP,closed,2008-10-23,197.24463912036228,7,2008-11-07,197.0717907886344,6,15
BRITANNIA,closed,2008-10-31,52.43453483520753,3,2008-11-07,51.51608129713771,5,7
BERGEPAINT,closed,2008-10-31,8.860593525991321,7,2008-11-17,9.29422779316871,5,17
EMAMILTD,closed,2008-09-30,40.93170880828273,1,2008-11-17,30.525462064939507,6,48
BAJAJELEC,closed,2008-10-08,69.09734318069032,12,2008-11-17,48.554632642669056,17,40
CRISIL,closed,2008-10-31,213.69960113353704,10,2008-11-17,217.9825476400281,8,17
DEEPAKFERT,closed,2008-11-07,57.35907121000961,25,2008-11-24,47.655107738969456,21,17
BATAINDIA,closed,2008-10-23,51.42779280454471,14,2008-11-24,40.704550900618365,24,32
HEG,closed,2008-11-17,24.719801906626525,30,2008-12-02,20.471808991934804,27,15
SADBHAV,closed,2008-11-17,34.925000000000004,34,2008-12-02,23.400000000000006,48,15
TRENT,closed,2008-10-31,19.922012997392763,20,2008-12-02,17.110345653189587,20,32
MOREPENLAB,closed,2008-11-07,6.4225239616613425,30,2008-12-02,5.078274760383386,25,25
CRISIL,closed,2008-11-24,194.88251367158682,10,2008-12-10,164.68647365688835,18,16
IPCALAB,closed,2008-08-18,55.90891350351291,11,2008-12-10,34.11643485806638,10,114
GRAPHITE,closed,2008-10-31,30.690221289237236,12,2008-12-10,27.240078765218406,17,40
GIPCL,closed,2008-12-02,27.775783580479626,24,2008-12-10,29.488988079538082,20,8
PIDILITIND,closed,2008-10-31,22.166688473536166,14,2008-12-17,23.620632556208964,7,47
BRITANNIA,closed,2008-11-17,49.83783651102958,3,2008-12-17,53.337345612288324,2,30
CARBORUNIV,closed,2008-11-17,43.06910405239216,7,2008-12-17,41.046767381201406,8,30
EMAMILTD,closed,2008-11-24,31.21874023002967,4,2008-12-17,31.55123077859332,6,23
BATAINDIA,closed,2008-12-02,40.21823607504348,22,2008-12-24,44.86254265928368,21,22
DEEPAKFERT,closed,2008-12-10,49.5766846639279,16,2008-12-24,53.37179909072083,8,14
BAGFILMS,closed,2008-12-17,17.05,23,2008-12-24,14.2,24,7
MAHSEAMLES,closed,2008-12-17,34.72364053322261,28,2009-01-01,33.205550337496746,,15
PANACEABIO,closed,2008-12-17,142.5,30,2009-01-01,133.75,29,15
IGL,closed,2008-10-23,9.143450170251826,2,2009-01-01,9.17484014141012,,70
BERGEPAINT,closed,2008-12-10,9.568862829047726,2,2009-01-01,9.872406816071898,,22
KANSAINER,closed,2008-12-10,12.863201026448422,9,2009-01-01,12.50341387414005,,22
CRISIL,closed,2008-12-17,197.07467268230567,12,2009-01-01,207.36810526250153,,15
MOREPENLAB,closed,2008-12-17,6.173588924387647,17,2009-01-09,5.924653887113951,,23
PIDILITIND,closed,2008-12-24,25.312928127844526,7,2009-01-09,25.861136552458856,,16
TRENT,closed,2008-12-24,21.423324834578533,16,2009-01-09,21.37393957677637,14,16
IPCALAB,closed,2008-12-24,34.11163580969698,22,2009-01-09,35.52735507867005,16,16
DEEPAKFERT,closed,2009-01-01,58.031623133745065,6,2009-01-16,53.90023274508441,8,15
RIIL,closed,2009-01-01,354.22284115757515,28,2009-01-16,312.9972225016981,16,15
USHAMART,closed,2009-01-09,27.692852428472417,30,2009-01-23,21.050475126404958,36,14
HINDOILEXP,closed,2008-12-02,57.73279983792545,26,2009-01-23,52.54333468395462,26,52
CENTURYPLY,closed,2008-12-10,30.676916666853476,15,2009-01-23,29.85564488207157,23,44
ELECTCAST,closed,2009-01-01,14.009057436857681,18,2009-01-23,13.304199201040941,25,22
ENIL,closed,2009-01-01,156.95317324185248,19,2009-01-23,142.82837539818672,24,22
FDC,closed,2009-01-09,28.8875242446541,2,2009-02-02,27.1090909716887,4,24
IPCALAB,closed,2009-01-16,33.33418997385414,27,2009-02-02,32.5567441380113,28,17
BATAINDIA,closed,2009-01-01,52.23021226674328,7,2009-02-02,41.774443516883125,32,32
IIFL,closed,2009-01-01,17.343409722084477,25,2009-02-02,12.886549449174765,17,32
NDTV,closed,2009-01-23,82.4,14,2009-02-09,85.5,18,17
PENINLAND,closed,2009-01-16,21.4,25,2009-02-09,21.6,23,24
CARBORUNIV,closed,2009-02-02,40.335616024299156,12,2009-02-16,38.24660891339882,35,14
GNFC,closed,2009-01-23,42.6273522356664,8,2009-02-16,47.76219581281169,13,24
STCINDIA,closed,2009-02-02,102.6,13,2009-02-16,108.7,24,14
TRENT,closed,2009-02-02,21.061166277362666,14,2009-02-16,20.188693389524445,8,14
ONMOBILE,closed,2009-02-09,59.6875,5,2009-02-24,56.1,17,15
ELECTCAST,closed,2009-02-09,14.273379275288956,16,2009-02-24,12.73150188443984,34,15
TATACONSUM,closed,2009-01-09,5.926525459147759,3,2009-02-24,5.276494215484018,7,46
MADHUCON,closed,2009-01-23,56.813114754098365,13,2009-02-24,49.088524590163935,13,32
DEEPAKFERT,closed,2009-02-02,54.620824091943824,7,2009-03-03,48.80805389394452,19,29
NDTV,closed,2009-02-16,89.1,19,2009-03-03,78.4,18,15
BALRAMCHIN,closed,2009-01-23,45.83746982507897,3,2009-03-03,41.02628501519473,2,39
RAYMOND,closed,2009-01-23,90.09888362696822,7,2009-03-03,73.2666847794464,35,39
AUROPHARMA,closed,2009-02-16,13.217205124633196,6,2009-03-03,14.562669119356338,3,15
ENIL,closed,2009-02-16,127.91337907375643,11,2009-03-03,108.55351629502573,16,15
BATAINDIA,closed,2009-02-24,38.00550361867772,22,2009-03-12,42.16349537734304,15,16
CARBORUNIV,closed,2009-02-24,37.779915835431716,23,2009-03-12,35.24643912646747,31,16
TATACONSUM,closed,2009-03-03,5.316571329755016,9,2009-03-19,5.022346661570375,21,16
MADHUCON,closed,2009-03-03,47.64327868852459,14,2009-03-19,52.22819672131148,30,16
EICHERMOT,closed,2009-01-09,20.25293365098684,4,2009-03-19,19.300398415346816,19,69
PENINLAND,closed,2009-02-24,18.75,26,2009-03-26,21.0,30,30
BEML,closed,2009-03-03,170.63631093937826,4,2009-03-26,165.09978116548317,10,23
PRAKASH,closed,2009-02-24,38.69828450235449,8,2009-03-26,40.732546401622514,32,30
KEC,closed,2009-03-12,23.226030345513514,8,2009-04-02,30.61230118090657,17,21
TRENT,closed,2009-03-03,19.925305347912907,8,2009-04-02,21.86449980427786,20,30
FDC,closed,2009-03-03,28.8875242446541,10,2009-04-15,32.492456554719084,36,43
EICHERMOT,closed,2009-03-26,21.325691780445503,11,2009-04-15,18.41259858407068,43,20
AUROPHARMA,closed,2009-03-12,14.706992246817988,2,2009-04-15,20.559062286150127,11,34
FSL,closed,2009-03-19,11.906582142487471,11,2009-04-15,15.779311282258481,9,27
HAVELLS,closed,2009-03-19,12.373230072670585,14,2009-04-22,14.292226403385698,28,34
GNFC,closed,2009-03-03,43.84993403974861,15,2009-04-22,56.27951571458441,21,50
GIPCL,closed,2009-03-26,32.587336641665075,15,2009-04-22,43.486233348441196,17,27
HINDOILEXP,closed,2009-04-02,71.65453808752027,13,2009-04-22,76.44481361426256,20,20
JINDRILL,closed,2009-04-15,447.5252013180887,2,2009-04-29,371.64806268959495,9,14
ONMOBILE,closed,2009-03-26,74.15,1,2009-04-29,80.8125,13,34
ELECTCAST,closed,2009-04-02,14.36148655476605,12,2009-04-29,18.106045932542475,19,27
STCINDIA,closed,2009-04-22,182.8,4,2009-05-08,183.5,8,16
DREDGECORP,closed,2009-04-22,333.8783818651678,9,2009-05-08,311.6034685122235,20,16
TMPV,closed,2009-03-19,2.459556583061944,8,2009-05-08,3.848805881799701,7,50
BALRAMCHIN,closed,2009-04-15,66.30687428895011,4,2009-05-08,67.57527755701051,21,23
PRAKASH,closed,2009-04-29,60.55477281542023,4,2009-05-08,70.82069914428443,6,9
BATAINDIA,closed,2009-04-29,60.47324856023768,15,2009-05-15,58.33346332770816,26,16
ELECTCAST,closed,2009-05-08,21.80655167058035,12,2009-05-15,20.484942478423967,19,7
GRAPHITE,closed,2009-05-08,35.704963329962276,14,2009-05-15,32.57576429654984,21,7
ONMOBILE,closed,2009-05-08,81.175,15,2009-05-22,95.9375,33,14
BEML,closed,2009-04-29,239.48386946664303,11,2009-05-22,359.89760069972584,17,23
HINDOILEXP,closed,2009-04-29,79.1393435980551,14,2009-05-22,132.88024716369532,7,23
JINDRILL,closed,2009-05-08,385.72087807575923,13,2009-05-22,455.21447158063205,19,14
BOMDYEING,closed,2009-05-15,44.38012868935777,12,2009-05-29,65.21180951452548,15,14
RIIL,closed,2009-04-15,748.8776027636094,1,2009-05-29,1046.094237376648,1,44
PENINLAND,closed,2009-04-22,34.55,2,2009-05-29,67.0,2,37
USHAMART,closed,2009-04-22,34.7747988167061,14,2009-05-29,53.725110531427966,13,37
HAVELLS,closed,2009-05-08,21.400150623372777,4,2009-05-29,25.944639446359812,14,21
STCINDIA,closed,2009-05-15,182.5,10,2009-06-05,403.45,2,21
TMPV,closed,2009-05-22,4.953754808138846,5,2009-06-05,5.5749152856484185,18,14
MADHUCON,closed,2009-05-22,124.59016393442623,6,2009-06-05,168.29639344262296,5,14
HINDOILEXP,closed,2009-05-29,143.95775931928688,9,2009-06-05,136.0737641815235,25,7
TANLA,closed,2009-05-29,73.82975782225851,16,2009-06-05,71.60652797566604,21,7
NDTV,closed,2009-05-29,169.15,20,2009-06-05,176.95000000000002,26,7
FSL,closed,2009-05-29,21.423608007243892,23,2009-06-12,22.865581623116075,21,14
DREDGECORP,closed,2009-05-22,511.0964149727338,12,2009-06-12,533.0769462108815,17,21
BRIGADE,closed,2009-05-22,35.651701813923076,15,2009-06-12,38.72316304230828,13,21
KEC,closed,2009-06-05,77.16733903186937,6,2009-06-12,69.46277515667484,7,7
HAVELLS,closed,2009-06-05,27.98297634490547,15,2009-06-12,27.539029432575852,15,7
ELECTCAST,closed,2009-06-05,33.34860528207945,16,2009-06-19,26.255969284173514,24,14
WALCHANNAG,closed,2009-05-29,191.59796294693584,18,2009-06-19,201.12655330007343,6,21
BOMDYEING,closed,2009-06-05,74.6405892381912,14,2009-06-19,59.0262291973051,13,14
RIIL,closed,2009-06-05,1103.9408302584504,1,2009-06-26,930.2142990936505,1,21
NITCO,closed,2009-06-12,65.82936237283278,11,2009-06-26,62.17758561398481,9,14
HINDOILEXP,closed,2009-06-12,129.03804700162075,12,2009-07-03,117.56134521880065,23,21
STCINDIA,closed,2009-06-12,371.35,3,2009-07-03,365.0,2,21
TANLA,closed,2009-06-12,71.93074899496078,9,2009-07-03,62.94519503164952,15,21
USHAMART,closed,2009-06-19,52.357562263355256,16,2009-07-03,47.815348372970895,27,14
BALRAMCHIN,closed,2009-06-26,95.8737918478751,14,2009-07-10,87.78225375852432,15,14
