ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ANTHEM,closed,2026-03-04,665.8140748927317,13,2026-07-09,752.0,25,127
APARINDS,open,2025-12-02,8901.0,9,,13745.0,,240
KEI,open,2026-01-01,4509.221117867165,7,,4799.5,,210
IPCALAB,open,2026-01-01,1398.2,14,,1758.8,,210
PIRAMALFIN,open,2026-03-04,1779.7047277202337,3,,2028.7,,148
THERMAX,open,2026-03-04,3006.914073622127,12,,4251.5,,148
ASTERDM,open,2026-03-04,646.418556476232,18,,814.0,,148
PREMIERENE,open,2026-04-07,942.6053755522827,3,,982.7,,114
PAGEIND,open,2026-04-07,34902.785537136144,12,,41085.0,,114
KPRMILL,open,2026-04-07,838.9566254494431,16,,1033.3,,114
AIAENG,open,2026-04-07,3685.9,18,,4563.5,,114
RADICO,open,2026-06-09,3492.949944653531,3,,4366.6,,51
NBCC,open,2026-06-09,105.83,8,,93.57,,51
GODFRYPHLP,open,2026-06-09,2263.2,12,,2131.8,,51
MEDANTA,open,2026-06-09,1242.1,13,,1416.4,,51
GODREJIND,open,2026-06-09,1046.2,14,,1309.4,,51
NH,open,2026-06-09,1930.0222577157458,16,,2080.3,,51
IREDA,open,2026-06-09,122.47,18,,119.88,,51
FLUOROCHEM,open,2026-06-09,3578.8,19,,4395.0,,51
ITCHOTELS,open,2026-07-09,182.31,9,,160.54,,21
ENDURANCE,open,2026-07-09,2706.8,12,,2804.3,,21
AJANTPHARM,open,2026-07-09,3307.6,13,,3436.4,,21
3MINDIA,open,2026-07-09,34588.159825081115,15,,34940.0,,21
CHOLAHLDNG,open,2026-07-09,1652.2,16,,1503.4,,21
