ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ALKALI,closed,2009-04-21,282.3305821821812,2,2010-01-25,119.39781872437283,,279
ORIENTPPR,closed,2009-04-21,27.134922627840044,5,2010-01-25,39.427138680103106,170,279
NAVA,closed,2009-04-21,9.921149021370791,6,2010-01-25,21.096792164736918,147,279
GSFC,closed,2009-04-21,20.059351384525048,11,2010-01-25,38.40646629105267,,279
SUNFLAG,closed,2009-04-21,14.508680424081787,17,2010-01-25,30.11423703142749,74,279
PUNJABCHEM,closed,2009-04-21,183.40405460859168,27,2010-01-25,166.80775164482313,138,279
ARVIND,closed,2009-04-21,18.610213194116497,32,2010-01-25,38.025448333016655,116,279
KCPSUGIND,closed,2009-04-21,16.530800275631442,34,2010-01-25,27.366114742011714,127,279
SKFINDIA,closed,2009-04-21,80.29970966312969,40,2010-01-25,166.0064198336621,84,279
NUCLEUS,closed,2009-04-21,54.578168657314585,41,2010-01-25,118.45608694706289,56,279
KPIL,closed,2008-10-06,24.347128261103258,47,2010-01-25,39.91132173382747,54,476
TVSMOTOR,closed,2009-04-21,11.654744154458385,14,2010-01-25,31.037544468683087,,279
MCLEODRUSS,closed,2009-04-21,67.05,33,2010-01-25,235.05,,279
JKLAKSHMI,closed,2009-07-21,60.40484919548063,3,2010-04-29,69.34476687641177,153,282
SEAMECLTD,closed,2009-07-21,167.46040818422242,4,2010-04-29,200.05804253699688,180,282
ARE&M,closed,2009-07-21,24.454932890281288,5,2010-04-29,37.34280977862798,110,282
DHAMPURSUG,closed,2009-04-21,30.96377108711097,35,2010-04-29,51.19457062820823,221,373
JAYSREETEA,closed,2009-04-21,55.02670694456923,43,2010-04-29,148.2560349474441,201,373
STAR,closed,2009-04-21,39.324456383091615,12,2010-04-29,118.1345349541236,76,373
SONATSOFTW,closed,2009-04-21,5.51238553191416,25,2010-04-29,15.355013311509142,125,373
CYIENT,closed,2009-07-21,48.049671945521645,2,2010-04-29,82.00987833251583,83,282
GPIL,closed,2009-10-22,6.394801175124981,17,2010-04-29,11.305162384612565,24,189
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-04-29,37.9023583029079,160,94
TATAELXSI,closed,2010-01-25,138.43852228002467,7,2010-04-29,152.16619900551436,86,94
SOTL,closed,2010-01-25,74.07085528067134,10,2010-04-29,83.63018830179949,73,94
ZENSARTECH,closed,2010-01-25,26.74329698243686,13,2010-04-29,28.468244049433363,112,94
CENTENKA,closed,2010-01-25,245.04424838599724,14,2010-04-29,264.8659131265106,100,94
NELCO,closed,2010-01-25,119.59446638352186,16,2010-04-29,135.86917727282588,69,94
SUNDRMFAST,closed,2010-01-25,48.823999424924565,18,2010-04-29,42.41686328776669,200,94
HONDAPOWER,closed,2010-01-25,279.5898108550624,21,2010-07-27,478.96238103588524,,183
MASTEK,closed,2010-01-25,349.58804035129907,23,2010-07-27,232.55609331500852,200,183
PANACEABIO,closed,2010-01-25,222.9,25,2010-07-27,192.0,191,183
BALKRISIND,closed,2010-01-25,50.6052071464187,26,2010-07-27,56.907282756871716,117,183
PAGEIND,closed,2010-01-25,717.5574444123339,30,2010-07-27,882.8801761759469,24,183
RANEHOLDIN,closed,2010-01-25,130.16864290873195,31,2010-07-27,192.6233423285563,38,183
VENKEYS,closed,2010-01-25,157.4901533986069,17,2010-07-27,361.1537722416476,7,183
KPRMILL,closed,2010-01-25,8.70127234495179,32,2010-07-27,13.144566940120338,98,183
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,1,2010-07-27,23.01342831643538,46,89
GKWLIMITED,closed,2010-04-29,616.05,3,2010-07-27,590.5,152,89
GENESYS,closed,2010-04-29,176.375,5,2010-07-27,194.55,77,89
BATAINDIA,closed,2010-04-29,140.1802484719623,6,2010-07-27,133.5177353615863,158,89
KNRCON,closed,2010-04-29,9.285823922216878,7,2010-07-27,8.301189280892064,194,89
POONAWALLA,closed,2010-04-29,11.500731238984116,8,2010-07-27,13.961402492833916,32,89
GLOBUSSPR,closed,2010-04-29,138.38142470771498,10,2010-07-27,186.55939652241247,10,89
JBCHEPHARM,closed,2010-04-29,28.293519364177385,12,2010-07-27,33.75310879880867,44,89
SARDAEN,closed,2010-04-29,22.892794037295126,17,2010-07-27,19.81420242347806,206,89
KRBL,closed,2010-04-29,27.790560780989537,18,2010-07-27,22.81600256890191,220,89
MANAKSIA,closed,2010-04-29,78.70132672697234,19,2010-07-27,59.65278151769781,228,89
RAMCOSYS,closed,2010-04-29,133.75,21,2010-10-25,143.85,59,179
ORIENTPPR,closed,2010-04-29,52.62450727595352,22,2010-10-25,51.20515202698541,94,179
CHOLAFIN,closed,2010-04-29,4.325076723208675,2,2010-10-25,32.04932479886027,87,179
ZYDUSWELL,closed,2010-04-29,74.08881998236451,14,2010-10-25,108.08343621977538,80,179
GOKUL,closed,2010-04-29,76.9252427184466,20,2010-10-25,101.8,174,179
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2010-10-25,124.01423140393796,124,90
NESCO,closed,2010-07-27,133.16220528452158,3,2010-10-25,113.29963196824207,223,90
IFBIND,closed,2010-07-27,136.1,5,2010-10-25,167.95,62,90
SHALPAINTS,closed,2010-07-27,76.44885741718676,8,2010-10-25,70.64512241958714,199,90
SWARAJENG,closed,2010-07-27,324.75561990316197,11,2010-10-25,341.38659939536416,141,90
KERNEX,closed,2010-07-27,133.9,13,2011-01-24,156.0,,181
BANCOINDIA,closed,2010-07-27,34.44894571733302,15,2011-01-24,19.572687655168576,211,181
RAJSREESUG,closed,2010-07-27,68.1,16,2011-01-24,68.3,,181
UNIVCABLES,closed,2010-07-27,107.7038000166378,17,2011-01-24,80.35674499861385,,181
BBTC,closed,2010-07-27,87.56219185928056,18,2011-01-24,89.39403687725715,83,181
GABRIEL,closed,2010-07-27,27.214609010947232,25,2011-01-24,21.745076884353292,197,181
MUNJALSHOW,closed,2010-07-27,58.19194307282743,29,2011-01-24,46.85644627551799,,181
ASTEC,closed,2010-07-27,71.05,30,2011-01-24,54.75,,181
TITAGARH,closed,2010-07-27,14.202688216393954,34,2011-01-24,17.550528972658572,,181
TNPL,closed,2010-07-27,106.58596555694072,35,2011-01-24,122.48898472637529,61,181
VIPIND,closed,2009-10-22,27.051483785757156,1,2011-01-24,110.14964133761042,45,459
JINDALPOLY,closed,2010-10-25,568.3767346875696,1,2011-01-24,456.86162803597654,,91
KPIL,closed,2010-10-25,159.69958671949303,3,2011-01-24,130.62263115431924,,91
UFLEX,closed,2010-10-25,314.3941006548124,4,2011-01-24,176.8096301451247,228,91
KRBL,closed,2010-10-25,50.46306647838892,5,2011-01-24,34.8219074846134,214,91
PFOCUS,closed,2010-10-25,70.98500000000001,6,2011-01-24,57.0,140,91
DELTACORP,closed,2010-10-25,82.1947730747389,7,2011-01-24,82.2891413561106,,91
INDSWFTLAB,closed,2010-10-25,140.8,9,2011-01-24,101.75,196,91
DONEAR,closed,2010-10-25,45.905095935630285,11,2011-01-24,29.089859707035277,,91
CCL,closed,2010-10-25,30.721525592083047,12,2011-04-28,24.040983687208012,70,185
ARVIND,closed,2010-10-25,54.078532996643865,13,2011-04-28,72.30991233439157,37,185
VGUARD,closed,2010-10-25,13.582401029753319,14,2011-04-28,12.953909465394554,66,185
VENKEYS,closed,2010-10-25,596.4547655558742,15,2011-04-28,458.3143977447495,58,185
AUTOIND,closed,2010-10-25,242.4426966292135,16,2011-04-28,155.3314606741573,205,185
SRF,closed,2010-10-25,62.0076600119676,17,2011-04-28,55.063332880793794,118,185
KPRMILL,closed,2010-10-25,20.169368288446947,19,2011-04-28,16.06387602357801,71,185
ATUL,closed,2010-07-27,112.46963908739905,20,2011-04-28,181.72674555058495,46,275
INDORAMA,closed,2010-10-25,61.84285714285714,10,2011-04-28,70.2,94,185
INSECTICID,closed,2011-01-24,108.67443381479714,2,2011-04-28,126.22237024496208,29,94
GODFRYPHLP,closed,2011-01-24,128.05988348311178,3,2011-04-28,131.73218425702868,88,94
PRAJIND,closed,2011-01-24,74.54093941981202,5,2011-04-28,75.26027297271732,99,94
PAGEIND,closed,2011-01-24,1271.6533662081893,6,2011-04-28,1429.563079927263,42,94
SARDAEN,closed,2011-01-24,23.135570455338403,10,2011-04-28,20.350029531592824,187,94
NATCOPHARM,closed,2011-01-24,53.516187862817944,12,2011-04-28,49.08745898436504,172,94
ASTRAMICRO,closed,2011-01-24,43.864667599410794,14,2011-04-28,37.82283768370248,198,94
FDC,closed,2011-01-24,104.68723428428723,18,2011-04-28,100.89003891768544,136,94
APARINDS,closed,2011-01-24,218.27939225477863,20,2011-04-28,216.69869882831216,115,94
ECLERX,closed,2011-01-24,153.83964022850768,24,2011-04-28,177.64637443702108,32,94
TATAELXSI,closed,2011-01-24,130.19110296839403,27,2011-04-28,127.22835076504686,124,94
JBCHEPHARM,closed,2011-01-24,40.979035991703,29,2011-04-28,51.27196783758138,13,94
GREAVESCOT,closed,2011-01-24,73.28590095050315,35,2011-07-26,68.25225720803448,163,183
VINATIORGA,closed,2011-01-24,37.14859400753928,41,2011-07-26,35.5600028164274,117,183
OMAXE,closed,2011-01-24,111.70137205133213,42,2011-07-26,110.63792457411563,60,183
MADRASFERT,closed,2011-01-24,20.1,28,2011-07-26,27.85,105,183
SKFINDIA,closed,2011-01-24,243.89023565305865,39,2011-07-26,303.48228379847586,67,183
GRAVITA,closed,2011-04-28,66.49646620331593,1,2011-07-26,71.0406862715442,53,89
SPIC,closed,2011-04-28,28.579936758085832,4,2011-07-26,35.000767144615246,19,89
SADBHAV,closed,2011-04-28,139.95,5,2011-07-26,144.95,72,89
MOTHERSON,closed,2011-04-28,1.0521204887637945,6,2011-07-26,1.0973815211106144,69,89
NAUKRI,closed,2011-04-28,69.66781204563173,8,2011-07-26,69.6538410034164,94,89
SIYSIL,closed,2011-04-28,67.7363649783037,9,2011-07-26,65.23927717333355,114,89
RPPINFRA,closed,2011-04-28,76.06309410798421,10,2011-07-26,78.26292040830039,76,89
BALKRISIND,closed,2011-04-28,67.96581543390023,11,2011-07-26,73.66988386963872,50,89
ALLCARGO,closed,2011-04-28,15.432441568269882,14,2011-07-26,14.130598732063875,144,89
KIRLOSBROS,closed,2011-04-28,177.68312907170218,16,2011-07-26,155.63626197912737,171,89
UFLEX,closed,2011-04-28,215.29376031641618,17,2011-07-26,212.92246603115046,100,89
RUCHINFRA,closed,2011-04-28,25.090136239782016,18,2011-07-26,19.763460490463217,213,89
ENIL,closed,2011-04-28,246.88763783386423,20,2011-10-28,255.57982112227396,35,183
MAHLIFE,closed,2011-04-28,41.89569925733632,24,2011-10-28,32.620017118390805,161,183
TIMKEN,closed,2011-04-28,177.10786224310067,25,2011-10-28,190.89107962674282,85,183
CENTENKA,closed,2011-04-28,184.36744933315933,26,2011-10-28,130.3122981084842,155,183
SUPREMEIND,closed,2011-01-24,130.2340249354136,32,2011-10-28,168.8122015979255,76,277
MANINDS,closed,2011-07-26,128.68783757844852,1,2011-10-28,113.8919329029988,111,94
GODFRYPHLP,closed,2011-07-26,198.9765897972006,3,2011-10-28,229.5652223987719,9,94
VARDMNPOLY,closed,2011-07-26,10.470000000000002,5,2011-10-28,9.185,118,94
TIMETECHNO,closed,2011-07-26,34.73298919932973,10,2011-10-28,30.750075195702884,110,94
KOTHARIPRO,closed,2011-07-26,60.41310751104564,11,2011-10-28,53.525904107347394,109,94
NESCO,closed,2011-07-26,126.54460100519111,12,2011-10-28,113.54364392544451,104,94
KSCL,closed,2011-07-26,83.75582676880938,14,2011-10-28,88.13401406750842,18,94
ARE&M,closed,2011-07-26,55.31057146105806,16,2011-10-28,47.788000434591765,138,94
ASTRAL,closed,2011-07-26,18.130645034453497,17,2011-10-28,16.875684471503266,78,94
TRENT,closed,2011-07-26,79.10201359698536,18,2011-10-28,72.8070394024696,88,94
SHANTIGEAR,closed,2011-07-26,37.24986979722724,20,2011-10-28,33.49501465157318,100,94
KERNEX,closed,2011-07-26,111.8,25,2012-01-30,76.9,,188
ECLERX,closed,2011-07-26,209.88336130397084,27,2012-01-30,178.33226777461576,89,188
VSTIND,closed,2011-04-28,55.72154408802436,7,2012-01-30,80.60597341037307,128,277
KAJARIACER,closed,2011-04-28,42.25325093972247,22,2012-01-30,53.11428951272892,112,277
LAOPALA,closed,2011-07-26,50.144662982522426,6,2012-01-30,56.304016804098076,61,188
VGUARD,closed,2011-07-26,15.467875722829616,26,2012-01-30,12.61522234460122,192,188
GALLANTT,closed,2011-10-28,28.87478120851231,1,2012-01-30,19.117096524256425,230,94
SOLARINDS,closed,2011-10-28,163.3731129935236,5,2012-01-30,155.66844700026328,98,94
LUMAXIND,closed,2011-10-28,348.7488126548739,8,2012-01-30,343.9204599837979,82,94
BALKRISIND,closed,2011-10-28,81.55897852068028,12,2012-01-30,83.72100446003276,51,94
GREAVESCOT,closed,2011-10-28,71.80918578512367,19,2012-01-30,66.79585691720155,,94
OMAXE,closed,2011-10-28,115.12803614458527,23,2012-01-30,116.46719222700602,,94
SWARAJENG,closed,2011-10-28,358.4579817278834,30,2012-01-30,329.4427033357391,133,94
INGERRAND,closed,2011-10-28,324.09060422544826,32,2012-01-30,281.5376756501388,170,94
JKCEMENT,closed,2011-10-28,107.7801482385471,39,2012-01-30,112.08937291536402,41,94
DEEPAKFERT,closed,2011-10-28,160.06735784903853,40,2012-04-30,131.9162558983973,,185
GABRIEL,closed,2011-10-28,21.857396496359247,43,2012-04-30,21.33028386822426,78,185
INDRAMEDCO,closed,2011-10-28,36.2574459234609,45,2012-04-30,34.57335690515807,201,185
HEIDELBERG,closed,2011-10-28,33.66946615279467,46,2012-04-30,29.425015037215744,200,185
BEML,closed,2011-10-28,251.9950486458259,55,2012-04-30,255.73327873224176,125,185
PVRINOX,closed,2011-07-26,121.50226185063495,21,2012-04-30,147.6809943929356,116,279
INSECTICID,closed,2011-07-26,153.25338932978795,22,2012-04-30,172.97895827256755,135,279
ASTRAMICRO,closed,2011-10-28,33.5984687995487,11,2012-04-30,39.492937009995835,108,185
STCINDIA,closed,2012-01-30,243.95,1,2012-04-30,275.5,77,91
STAR,closed,2012-01-30,185.39439751099613,3,2012-04-30,240.97869287216022,24,91
MOTILALOFS,closed,2012-01-30,23.264781730811027,4,2012-04-30,23.319087944001527,142,91
JHS,closed,2012-01-30,39.15,6,2012-04-30,39.2,143,91
ONELIFECAP,closed,2012-01-30,274.6,11,2012-04-30,279.4,130,91
NATCOPHARM,closed,2012-01-30,48.58847591972093,12,2012-04-30,77.1213993919724,8,91
JYOTHYLAB,closed,2012-01-30,38.03292535738208,16,2012-04-30,40.3340965784581,110,91
REPRO,closed,2012-01-30,208.15,17,2012-04-30,220.05,111,91
FLEXITUFF,closed,2012-01-30,248.7,25,2012-07-27,205.75,227,179
NESCO,closed,2012-01-30,125.64663700268606,28,2012-07-27,129.9412474494492,67,179
BLKASHYAP,closed,2012-01-30,13.0,32,2012-07-27,8.85,210,179
UNICHEMLAB,closed,2012-01-30,136.78297445900623,33,2012-07-27,145.1435542766854,54,179
TI,closed,2012-01-30,44.26996065319979,2,2012-07-27,50.18255921406486,163,179
AUTOIND,closed,2012-01-30,135.2,5,2012-07-27,138.45,196,179
CYIENT,closed,2012-01-30,114.2540487387303,20,2012-07-27,142.65642790996037,65,179
MBLINFRA,closed,2012-01-30,71.9492680011951,26,2012-07-27,80.9,152,179
SUNDARAM,closed,2012-04-30,15.25,1,2012-07-27,14.95,92,88
BSOFT,closed,2012-04-30,77.05241173690031,2,2012-07-27,108.82753012840244,6,88
RUSHIL,closed,2012-04-30,24.613520682462372,9,2012-07-27,19.272242871660037,214,88
DCW,closed,2012-04-30,14.146249053540256,10,2012-07-27,15.833871747646812,28,88
AARTIIND,closed,2012-04-30,15.912999045630059,20,2012-07-27,16.3898345571019,62,88
BOMDYEING,closed,2012-04-30,98.8987519293958,27,2012-07-27,91.19715371880206,129,88
NAUKRI,closed,2012-04-30,72.8939977883612,32,2012-07-27,62.21101027094025,182,88
PTC,closed,2012-04-30,42.72384695293947,35,2012-10-30,44.465501279639994,80,183
SARDAEN,closed,2012-04-30,10.876150237052974,36,2012-10-30,10.345386475054383,76,183
JKCEMENT,closed,2012-04-30,136.06253088754085,44,2012-10-30,251.96581529847845,46,183
HEG,closed,2012-04-30,42.88975239335624,49,2012-10-30,43.8299839006508,89,183
ZENSARTECH,closed,2012-01-30,27.316264390759297,7,2012-10-30,38.45998510592915,225,274
CERA,closed,2012-04-30,251.21943209835538,14,2012-10-30,352.7603454435983,39,183
APLLTD,closed,2012-04-30,50.53218580317301,17,2012-10-30,61.983057264992944,88,183
BANARISUG,closed,2012-07-27,797.3425458410842,3,2012-10-30,900.9472428913101,82,95
TRIVENI,closed,2012-07-27,16.673654224039243,14,2012-10-30,20.139526169485602,58,95
ALLCARGO,closed,2012-07-27,12.273384375579543,17,2012-10-30,11.439228694124225,205,95
MASTEK,closed,2012-07-27,103.32869897482264,18,2013-01-30,142.22108910397262,,187
ORIENTPPR,closed,2012-07-27,56.819159635194225,22,2013-01-30,70.24914282169469,118,187
HGS,closed,2012-07-27,66.71588094661696,23,2013-01-30,59.50871711521985,,187
TAJGVK,closed,2012-07-27,63.396537426994435,30,2013-01-30,67.60975531698234,182,187
VENKEYS,closed,2012-07-27,268.55939455057415,31,2013-01-30,269.1341263425026,204,187
WABAG,closed,2012-07-27,118.54247334053564,34,2013-01-30,131.96261065397997,62,187
HIKAL,closed,2012-07-27,38.35166620770439,35,2013-01-30,56.70969249879557,131,187
SOLARINDS,closed,2012-07-27,185.96063131316768,37,2013-01-30,210.80944931188037,71,187
RAMCOSYS,closed,2012-07-27,135.55,39,2013-01-30,96.95,220,187
KRBL,closed,2012-07-27,20.424388043859782,43,2013-01-30,25.446778546448254,80,187
ELGIEQUIP,closed,2012-07-27,40.94256378536944,44,2013-01-30,46.14899129956866,49,187
JKLAKSHMI,closed,2012-04-30,62.821043163299855,19,2013-01-30,136.41831142307345,,275
UNITDSPR,closed,2012-04-30,30.373233682914627,48,2013-01-30,70.52560306820473,,275
ONELIFECAP,closed,2012-07-27,498.05,1,2013-01-30,723.05,150,187
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-01-30,289.32965486408847,,92
MANINDS,closed,2012-10-30,162.93761691976735,4,2013-01-30,110.46695496886693,226,92
WSTCSTPAPR,closed,2012-10-30,83.53134527778509,5,2013-01-30,80.13264870774341,149,92
PGEL,closed,2012-10-30,24.835949611663207,8,2013-01-30,36.022369080686325,5,92
DCW,closed,2012-10-30,25.860335989103415,9,2013-05-06,15.287876170141752,143,188
VGUARD,closed,2012-10-30,30.803069893183494,13,2013-05-06,35.91480128330145,26,188
IFBIND,closed,2012-10-30,103.2,15,2013-05-06,84.15,129,188
