ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SPARC,closed,2008-01-02,164.0,5,2008-03-13,87.2,43,71
M&MFIN,closed,2008-01-02,66.8699140190421,18,2008-03-13,54.6276052738322,4,71
FORTIS,closed,2008-01-02,110.68452271477118,22,2008-03-13,69.48804116622406,13,71
J&KBANK,closed,2008-01-02,80.3944502915026,29,2008-03-13,56.61896060446023,19,71
TANLA,closed,2008-01-30,291.45153770173255,19,2008-03-13,263.75379919626795,10,43
MPHASIS,closed,2008-02-13,221.78197840468363,21,2008-03-31,187.2547149744504,31,47
FEDERALBNK,closed,2008-02-27,28.27137857806634,20,2008-03-31,21.04323230243701,35,33
GMDCLTD,closed,2008-02-27,192.13384520506168,29,2008-03-31,129.69368813424484,40,33
CHENNPETRO,closed,2008-02-27,249.14017069083894,38,2008-03-31,221.900950634322,33,33
NECLIFE,closed,2008-01-02,303.35,26,2008-03-31,200.35,27,89
UNITDSPR,closed,2008-02-13,61.21288083335114,27,2008-03-31,58.375532239259684,18,47
RCF,closed,2008-02-27,75.11767671612822,2,2008-03-31,46.239890620069495,47,33
TORNTPOWER,closed,2008-03-13,86.95545475913013,34,2008-04-15,85.34586175239633,44,33
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-04-15,201.531567657625,8,76
ELECTCAST,closed,2008-01-30,58.50323357278931,11,2008-04-15,43.39283514246797,43,76
HTMEDIA,closed,2008-01-30,197.9892306751977,22,2008-04-15,139.94855209370138,42,76
NITCO,closed,2008-02-13,234.63882934517838,35,2008-04-15,234.2493064909013,9,62
SHREECEM,closed,2008-02-27,1206.8066249864532,21,2008-04-15,1034.8096959322186,17,48
M&MFIN,closed,2008-03-31,53.48257249953355,7,2008-04-30,53.5493660780343,19,30
J&KBANK,closed,2008-03-31,58.3783554446991,13,2008-04-30,57.036225395421525,34,30
MOTILALOFS,closed,2008-03-31,29.134640347911272,49,2008-04-30,35.15426523414466,50,30
EXIDEIND,closed,2008-02-27,66.96355926492394,6,2008-04-30,64.37283795565804,30,63
JISLJALEQS,closed,2008-03-13,121.88,5,2008-04-30,123.98,22,48
ALLCARGO,closed,2008-03-13,68.85408958838417,11,2008-04-30,67.90440764374004,18,48
CGPOWER,closed,2008-03-31,27.484327581218633,25,2008-05-15,24.465758468612716,36,45
RCF,closed,2008-04-15,53.90224797377833,47,2008-05-15,64.66498113534622,38,30
LUPIN,closed,2008-01-30,104.99364870503544,23,2008-05-15,124.20603151845569,2,106
ADSL,closed,2008-03-13,752.8420639716408,1,2008-05-30,907.3548627414996,6,78
BHARATFORG,closed,2008-04-30,131.00502871394346,14,2008-05-30,114.04594542437121,24,30
ELECTCAST,closed,2008-04-30,49.86872018403426,36,2008-05-30,42.20338686952722,39,30
GLAXO,closed,2008-02-27,406.8734614658346,12,2008-05-30,445.2315733118357,4,93
GSPL,closed,2008-03-31,51.47019048804558,41,2008-05-30,58.39093738358867,29,60
HCL-INSYS,closed,2008-04-30,178.4038311064167,12,2008-06-13,138.38676771495489,40,44
TANLA,closed,2008-04-30,262.82745342685445,31,2008-06-13,244.6479177021139,35,44
BFUTILITIE,closed,2008-05-15,1890.65,3,2008-06-13,1496.5,1,29
ALLCARGO,closed,2008-05-15,64.88347367503043,10,2008-06-13,64.02403300114435,24,29
THOMASCOOK,closed,2008-03-13,94.30120118301375,2,2008-06-27,74.2979160835866,38,106
UNITDSPR,closed,2008-04-30,62.38085789160386,28,2008-06-27,48.54975519013201,37,58
PENINLAND,closed,2008-02-13,78.05,48,2008-06-27,55.35,49,135
CONCOR,closed,2008-02-27,121.43223579038651,13,2008-06-27,109.50032120634275,22,121
CUMMINSIND,closed,2008-03-13,191.0344867252612,20,2008-06-27,141.62318458982026,39,106
PETRONET,closed,2008-03-31,25.40582028649585,32,2008-06-27,21.31566340349262,26,88
WOCKPHARMA,closed,2008-04-15,279.25745886018274,27,2008-07-11,171.44584482025354,44,87
NECLIFE,closed,2008-04-30,254.2,13,2008-07-11,284.7,2,72
J&KBANK,closed,2008-06-13,52.2441328476804,32,2008-07-11,42.18245917697439,37,28
CHENNPETRO,closed,2008-04-15,259.79899593034565,12,2008-07-11,229.12526551887643,15,87
MPHASIS,closed,2008-04-15,209.57677641254475,19,2008-07-11,188.83257378712233,11,87
SPARC,closed,2008-05-15,94.05,19,2008-07-11,79.8,24,57
BFUTILITIE,closed,2008-06-27,1296.4,3,2008-07-25,1807.3,11,28
TANLA,closed,2008-06-27,214.91221850393947,17,2008-07-25,198.6085329622613,24,28
PRAKASH,closed,2008-06-27,182.61048677150163,24,2008-07-25,130.9023877970842,44,28
CESC,closed,2008-03-13,32.04942149110793,23,2008-07-25,24.641080999702442,27,134
FORTIS,closed,2008-04-15,78.17404631200206,21,2008-08-08,68.74352643944309,23,115
ADSL,closed,2008-06-27,796.765967057179,4,2008-08-08,770.2265799378682,27,42
BLUESTARCO,closed,2008-07-11,174.31711041897094,23,2008-08-08,188.75219956269575,18,28
BIOCON,closed,2008-04-15,35.06881760934924,20,2008-08-08,30.45702789633893,35,115
EXIDEIND,closed,2008-05-30,65.6023328142927,15,2008-08-08,63.362895750350994,13,70
GSPL,closed,2008-06-13,55.18264412075413,17,2008-08-08,54.99931307716358,19,56
MOTILALOFS,closed,2008-06-27,25.844170152864095,23,2008-08-08,22.646177224736537,43,42
ITI,closed,2008-07-11,28.35,27,2008-08-08,42.15,9,28
CUMMINSIND,closed,2008-07-11,146.41980134970123,35,2008-08-25,192.2951360018966,7,45
CHENNPETRO,closed,2008-07-25,236.8233059696313,17,2008-08-25,214.8345442718342,32,31
GESHIP,closed,2008-02-13,259.05972605042933,37,2008-08-25,269.579917971259,33,194
TITAN,closed,2008-05-30,57.27051256504724,14,2008-08-25,60.07503397658924,10,87
OMAXE,closed,2008-05-30,161.09259932649803,37,2008-08-25,96.85249431390187,47,87
GLAXO,closed,2008-06-13,425.45653042434066,12,2008-08-25,456.4673931342762,11,73
GMDCLTD,closed,2008-06-13,129.55998330111674,31,2008-08-25,112.40119638301219,22,73
RCF,closed,2008-07-25,57.93273652399512,19,2008-08-25,57.6226989432092,18,31
BFUTILITIE,closed,2008-08-08,2413.7,6,2008-08-25,2161.3,2,17
THERMAX,closed,2008-08-08,459.1707958560153,10,2008-09-09,472.3812107857963,6,32
ELECTCAST,closed,2008-08-08,35.06669723188274,37,2008-09-09,28.10622215319245,40,32
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-09-09,143.75564271626396,15,60
THOMASCOOK,closed,2008-08-08,86.91082491475248,25,2008-09-09,89.32501449571784,19,32
TANLA,closed,2008-08-08,201.20230111661917,38,2008-09-09,196.0610820963741,37,32
CESC,closed,2008-08-25,23.901610030689103,38,2008-09-23,18.83435965777284,45,29
TORNTPOWER,closed,2008-05-30,86.46883361755944,38,2008-09-23,74.82735861536854,18,116
HTMEDIA,closed,2008-06-27,99.11789630315002,45,2008-09-23,110.11455843031543,7,88
ALLCARGO,closed,2008-07-11,67.2770159518032,9,2008-09-23,71.6945410155777,17,74
NECLIFE,closed,2008-07-25,311.55,1,2008-09-23,317.95,2,60
UNITDSPR,closed,2008-08-08,51.86129080953739,32,2008-09-23,50.58254055274821,20,46
BHARATFORG,closed,2008-09-09,118.62467564409846,16,2008-10-08,72.72623921819189,34,29
WALCHANNAG,closed,2008-09-09,288.4963971534581,18,2008-10-08,162.96332732160954,30,29
PENINLAND,closed,2008-07-11,68.5,41,2008-10-08,33.95,47,89
PETRONET,closed,2008-07-25,22.000359269369813,31,2008-10-08,14.901144238958915,29,75
MPHASIS,closed,2008-08-25,213.1037549349879,12,2008-10-08,145.7199021114682,26,44
SPARC,closed,2008-08-25,88.8,15,2008-10-08,72.55,11,44
FORTIS,closed,2008-08-25,67.3537656161186,23,2008-10-08,53.80359758870492,22,44
VOLTAS,closed,2008-08-25,124.26379567005218,29,2008-10-08,71.97089402190497,43,44
BFUTILITIE,closed,2008-09-09,2140.35,2,2008-10-23,792.6,41,44
ADSL,closed,2008-09-23,666.2603570025866,29,2008-10-23,331.57190256034295,48,30
CHENNPETRO,closed,2008-09-23,188.46382108668442,39,2008-10-23,110.5754425772524,40,30
SHREECEM,closed,2008-08-08,602.57844369124,42,2008-10-23,429.02604775325926,9,76
MOTILALOFS,closed,2008-08-25,24.958108897727204,37,2008-10-23,15.172723677162038,15,59
RCF,closed,2008-09-09,53.50362822705359,22,2008-10-23,27.72621793885393,30,44
CUMMINSIND,closed,2008-09-23,190.29654568527948,1,2008-10-23,139.59384672987053,4,30
TANLA,closed,2008-09-23,172.1150439570343,35,2008-10-23,84.7606379013382,43,30
HTMEDIA,closed,2008-10-08,94.03872052244134,10,2008-10-23,73.77132978582708,19,15
NECLIFE,closed,2008-10-08,238.2,15,2008-11-07,202.05,23,30
EXIDEIND,closed,2008-08-25,60.72826391041956,24,2008-11-07,43.86662013485838,10,74
BIOCON,closed,2008-08-25,32.130402983177746,25,2008-11-07,19.19977731215057,24,74
TITAN,closed,2008-09-23,55.73591729916453,6,2008-11-07,44.634383192177495,8,45
LUPIN,closed,2008-09-23,138.8032030141085,8,2008-11-07,133.20521183326738,2,45
FORTIS,closed,2008-10-23,61.348013486752095,2,2008-11-07,65.41802732648809,3,15
GLAXO,closed,2008-10-23,406.03321754867835,3,2008-11-07,415.1977384125472,1,15
CONCOR,closed,2008-10-23,101.13952863771232,6,2008-11-24,80.27628719855194,9,32
WOCKPHARMA,closed,2008-10-23,131.35721937297384,12,2008-11-24,89.24771362764842,25,32
THOMASCOOK,closed,2008-10-23,50.64871202515054,20,2008-11-24,41.58318380275006,30,32
FEDERALBNK,closed,2008-08-25,20.023131013537707,17,2008-11-24,12.833845739390252,12,91
OMAXE,closed,2008-09-09,102.16973169998431,44,2008-11-24,37.22066170257717,36,76
PHOENIXLTD,closed,2008-10-08,59.474012611435676,7,2008-11-24,28.3610964683128,39,47
BLUESTARCO,closed,2008-10-08,118.51231507012845,35,2008-11-24,71.07940502435096,37,47
ELECTCAST,closed,2008-10-08,15.022291150844243,46,2008-11-24,13.304199201040941,31,47
MPHASIS,closed,2008-10-23,169.89826803505898,1,2008-11-24,142.23933120116246,6,32
CESC,closed,2008-11-07,14.987065998712673,21,2008-12-10,16.37400002815243,5,33
CGPOWER,closed,2008-05-30,23.022984757163787,40,2008-12-10,13.046358029059478,23,194
JINDALSAW,closed,2008-08-25,55.478539539774246,8,2008-12-10,23.851550488742085,31,107
THERMAX,closed,2008-10-08,334.47028569467574,13,2008-12-10,170.38047973538096,36,63
J&KBANK,closed,2008-10-08,36.117063761969916,20,2008-12-10,27.259865776513028,16,63
VOLTAS,closed,2008-11-07,75.9857992669286,26,2008-12-10,49.81456507714497,35,33
JISLJALEQS,closed,2008-11-07,58.31,27,2008-12-10,54.07000000000001,14,33
ALLCARGO,closed,2008-11-07,38.193543547497875,28,2008-12-10,39.126036678664285,20,33
ADSL,closed,2008-11-07,272.6008974200029,44,2008-12-10,244.1623614976589,39,33
TITAN,closed,2008-11-24,41.526342147351734,5,2008-12-10,42.46118261786573,7,16
SPARC,closed,2008-11-24,42.0,26,2008-12-24,43.7,34,30
WALCHANNAG,closed,2008-11-24,88.98237452853103,42,2008-12-24,100.1723601227285,39,30
BFUTILITIE,closed,2008-11-24,663.95,44,2008-12-24,471.0,48,30
PRAKASH,closed,2008-11-24,34.203984957460015,48,2008-12-24,46.22032268801998,43,30
PETRONET,closed,2008-10-23,14.576814618280247,18,2008-12-24,13.892118752403052,20,62
SHREECEM,closed,2008-11-07,400.36774880423906,12,2008-12-24,443.2137911474287,5,47
TANLA,closed,2008-11-07,86.05752197851714,39,2008-12-24,68.04009676342395,44,47
CHENNPETRO,closed,2008-11-24,90.20524323063968,34,2008-12-24,92.33700827854103,35,30
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2009-01-09,14.656571489703657,,30
WOCKPHARMA,closed,2008-12-10,93.85344081854339,26,2009-01-09,99.96307892891427,33,30
GESHIP,closed,2008-12-10,115.68750523464941,27,2009-01-09,144.7910624893129,23,30
TORNTPOWER,closed,2008-10-23,47.16481833685061,26,2009-01-09,56.260890444671794,15,78
GLAXO,closed,2008-11-24,450.66384793903313,1,2009-01-09,440.0337853591938,,46
EXIDEIND,closed,2008-11-24,38.02651955634369,13,2009-01-09,39.69511972163361,20,46
PENINLAND,closed,2008-11-24,16.6,46,2009-01-09,22.15,,46
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-01-09,66.95669109516875,,30
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-09,46.9368018064595,,30
CONCOR,closed,2008-12-10,85.50266300809179,8,2009-01-09,104.37959989430036,,30
FEDERALBNK,closed,2008-12-10,13.2175981290238,15,2009-01-09,15.549258217936488,,30
ELECTCAST,closed,2008-12-10,11.762321810191825,34,2009-01-09,13.127984642086757,,30
PHOENIXLTD,closed,2008-12-10,31.856651190368837,37,2009-01-09,32.89788025651318,,30
JISLJALEQS,closed,2008-12-24,68.42,8,2009-01-09,72.97000000000001,,16
J&KBANK,closed,2008-12-24,29.724739232397823,14,2009-01-09,28.963338531365345,18,16
ALLCARGO,closed,2008-12-24,50.81442984351512,15,2009-01-09,53.285321780937636,,16
CUMMINSIND,closed,2008-12-24,120.28438951701622,18,2009-01-09,124.86577347356925,25,16
OMAXE,closed,2008-12-24,47.77636258754085,29,2009-01-23,39.70203914941565,,30
GSPL,closed,2008-11-07,27.316325494991244,35,2009-01-23,24.153864993054338,37,77
RCF,closed,2008-12-10,25.86599245413849,24,2009-01-23,26.79610519649621,19,44
TTML,closed,2009-01-09,19.14705882352941,3,2009-01-23,19.41176470588235,2,14
RECLTD,closed,2009-01-09,11.453543085310518,8,2009-01-23,11.17782344044618,13,14
ADANIPORTS,closed,2009-01-09,12.71580501274823,16,2009-02-09,14.502789445013144,12,31
INDUSINDBK,closed,2009-01-09,36.446752031261184,28,2009-02-09,33.38522486063525,36,31
VOLTAS,closed,2009-01-09,52.49116857382739,37,2009-02-09,43.717857112479464,48,31
UNITDSPR,closed,2008-10-08,36.86221104981283,16,2009-02-09,27.23854650327797,41,124
CGPOWER,closed,2008-12-24,13.409609566339174,28,2009-02-09,13.460771754688427,39,47
THOMASCOOK,closed,2008-12-24,42.716374830550116,32,2009-02-09,34.38988423497575,43,47
ADSL,closed,2008-12-24,344.5250713194928,36,2009-02-09,288.52452969158935,15,47
DISHTV,closed,2009-01-09,18.829258400927,19,2009-02-09,22.53580533024334,3,31
SCI,closed,2009-01-23,71.27335988649568,15,2009-02-24,69.89476491770466,23,32
ANANTRAJ,closed,2009-01-23,62.821036683810036,17,2009-02-24,46.36790802852645,19,32
IRB,closed,2009-01-09,4.431076039215969,7,2009-02-24,3.881515003996643,4,46
MPHASIS,closed,2009-01-09,141.96088552833797,11,2009-02-24,138.94439073940632,28,46
LICHSGFIN,closed,2009-01-09,43.67182694086467,12,2009-02-24,39.74039418299525,10,46
EKC,closed,2009-01-09,174.71398447015835,26,2009-02-24,90.96267509135201,47,46
HTMEDIA,closed,2009-01-09,57.10374324330733,43,2009-03-12,38.85816034173244,47,62
TTML,closed,2009-02-09,20.38235294117647,1,2009-03-12,17.294117647058826,22,31
UPL,closed,2009-02-09,35.856061967427785,23,2009-03-12,31.16011772131146,33,31
OFSS,closed,2009-01-09,274.83285220848484,30,2009-03-12,365.69764151972424,5,62
NCC,closed,2009-01-09,32.35453721597816,32,2009-03-12,21.2715204588322,46,62
HCL-INSYS,closed,2009-01-23,68.07808108736981,24,2009-03-12,61.25242813431112,24,48
DISHTV,closed,2009-02-24,24.95741599073001,1,2009-03-26,23.277114716106606,9,30
BHARATFORG,closed,2009-02-24,36.74097598645208,35,2009-03-26,39.852734388208454,18,30
THOMASCOOK,closed,2009-02-24,32.9118089813235,41,2009-03-26,32.66546310571479,44,30
JMFINANCIL,closed,2009-01-09,17.588296645190702,31,2009-03-26,14.633177978083761,32,76
CESC,closed,2009-02-09,15.569782753096451,17,2009-03-26,14.782603979630645,35,45
GSPL,closed,2009-02-24,29.195468691794336,15,2009-03-26,33.3204171725816,8,30
IRB,closed,2009-03-12,3.1417213027398563,21,2009-04-15,4.306175803938849,43,34
VOLTAS,closed,2009-03-12,32.26794215444913,43,2009-04-15,57.89394229861226,35,34
SHREECEM,closed,2009-01-09,476.5856261078009,4,2009-04-15,778.0162540337614,2,96
MARICO,closed,2009-01-09,21.85362914879651,9,2009-04-15,25.554149606730068,23,96
WOCKPHARMA,closed,2009-01-23,95.87432111658914,39,2009-04-15,87.36782497830355,47,82
TORNTPOWER,closed,2009-02-09,54.05237910985101,22,2009-04-15,81.19086585129283,7,65
TTML,closed,2009-03-26,20.25,11,2009-04-29,21.264705882352942,37,34
EKC,closed,2009-03-26,113.54170980511572,46,2009-04-29,150.44400883069426,45,34
ADSL,closed,2009-03-26,153.39278793730068,50,2009-04-29,246.30499091646567,50,34
INDIACEM,closed,2009-01-09,110.44940462270036,6,2009-04-29,110.2572351496726,35,110
BAJAJFINSV,closed,2009-01-23,16.49605530551703,11,2009-04-29,21.72262684166455,28,96
RCF,closed,2009-02-09,29.630734506538786,19,2009-04-29,39.72910142356546,11,79
PETRONET,closed,2009-02-09,13.56778913172438,28,2009-04-29,18.558861627723925,9,79
GSPL,closed,2009-04-15,41.79947793864432,21,2009-05-15,45.14526948417177,8,30
THOMASCOOK,closed,2009-04-15,46.90425471589817,29,2009-05-15,43.01198988128056,31,30
HTMEDIA,closed,2009-04-15,64.1554144728349,38,2009-05-15,66.02928514921288,29,30
EDELWEISS,closed,2009-02-09,24.477457906444798,33,2009-05-15,28.017656872627004,39,95
RECLTD,closed,2009-03-12,12.03478990421372,3,2009-05-15,17.541730919206874,25,64
APOLLOHOSP,closed,2009-03-12,182.55253092349002,29,2009-05-15,196.75078674399683,49,64
DISHTV,closed,2009-04-15,31.77746234067207,5,2009-05-15,33.35892236384704,21,30
BAJAJHLDNG,closed,2009-04-29,304.3232018035813,8,2009-05-15,328.7049134061068,10,16
MFSL,closed,2009-04-29,131.95709846538884,12,2009-05-29,178.7006685912793,28,30
ANANTRAJ,closed,2009-04-29,81.4180578608427,16,2009-05-29,125.94122116135249,4,30
WOCKPHARMA,closed,2009-04-29,83.93702819324912,49,2009-05-29,113.59227163666468,47,30
GESHIP,closed,2009-01-23,104.40598363533869,29,2009-05-29,195.97318041992807,30,126
JSL,closed,2009-02-09,36.9316112902148,25,2009-05-29,93.68499526222713,2,109
